<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.13	02:32:42.617	159.298	159.299			6
2026.03.13	02:32:44.119	159.299	159.300			6
2026.03.13	02:32:44.418	159.300	159.301			6
2026.03.13	02:32:44.718	159.301	159.302			6
2026.03.13	02:32:45.020	159.300	159.301			6
2026.03.13	02:32:45.320	159.303	159.304			6
2026.03.13	02:32:45.622	159.305	159.306			6
2026.03.13	02:32:46.222	159.303				2
2026.03.13	02:32:48.334	159.305	159.307			6
2026.03.13	02:32:49.235	159.306				2
2026.03.13	02:32:51.938	159.307	159.308			6
2026.03.13	02:32:59.448	159.305	159.306			6
2026.03.13	02:33:00.049	159.305				2
2026.03.13	02:33:00.650	159.302	159.303			6
2026.03.13	02:33:00.950	159.303	159.304			6
2026.03.13	02:33:01.552	159.302	159.303			6
2026.03.13	02:33:02.153	159.305	159.306			6
2026.03.13	02:33:05.758	159.306	159.307			6
2026.03.13	02:33:12.971	159.310	159.311			6
2026.03.13	02:33:13.268	159.313	159.314			6
2026.03.13	02:33:13.568	159.312	159.313			6
2026.03.13	02:33:14.168	159.311	159.314			6
2026.03.13	02:33:15.369	159.312				2
2026.03.13	02:33:16.271		159.313			4
2026.03.13	02:33:17.173	159.313	159.314			6
2026.03.13	02:33:17.473	159.312	159.313			6
2026.03.13	02:33:18.073	159.321	159.322			6
2026.03.13	02:33:19.276	159.318	159.325			6
2026.03.13	02:33:20.497	159.319				2
2026.03.13	02:33:21.397		159.324			4
2026.03.13	02:33:23.501	159.320				2
2026.03.13	02:33:25.003	159.321	159.325			6
2026.03.13	02:33:25.304		159.324			4
2026.03.13	02:33:26.207	159.322				2
2026.03.13	02:33:27.107	159.323				2
2026.03.13	02:33:27.407	159.322	159.323			6
2026.03.13	02:33:27.707	159.323	159.324			6
2026.03.13	02:33:30.112	159.322	159.323			6
2026.03.13	02:33:31.015	159.321	159.322			6
2026.03.13	02:33:31.916	159.322	159.323			6
2026.03.13	02:33:32.817	159.323	159.324			6
2026.03.13	02:33:34.925	159.322	159.323			6
2026.03.13	02:33:35.525	159.323	159.324			6
2026.03.13	02:33:35.826	159.322	159.323			6
2026.03.13	02:33:36.426	159.323	159.324			6
2026.03.13	02:33:37.027	159.322	159.323			6
2026.03.13	02:33:37.327	159.323	159.324			6
2026.03.13	02:33:37.627	159.322	159.323			6
2026.03.13	02:33:40.039	159.323	159.324			6
2026.03.13	02:33:41.240	159.322	159.323			6
2026.03.13	02:33:46.656	159.323	159.324			6
2026.03.13	02:33:48.158	159.322	159.323			6
2026.03.13	02:33:50.259	159.321	159.322			6
2026.03.13	02:33:50.560	159.322	159.323			6
2026.03.13	02:33:55.368	159.323	159.324			6
2026.03.13	02:33:55.669	159.322	159.323			6
2026.03.13	02:33:57.469	159.321	159.322			6
2026.03.13	02:33:58.369	159.322	159.323			6
2026.03.13	02:33:59.272	159.321	159.322			6
2026.03.13	02:34:00.173	159.321				2
2026.03.13	02:34:05.283	159.316	159.317			6
2026.03.13	02:34:06.184	159.314	159.320			6
2026.03.13	02:34:07.087	159.308	159.314			6
2026.03.13	02:34:07.388		159.313			4
2026.03.13	02:34:08.290		159.314			4
2026.03.13	02:34:09.194	159.309	159.315			6
2026.03.13	02:34:09.493	159.308	159.314			6
2026.03.13	02:34:10.694	159.309	159.316			6
2026.03.13	02:34:10.994		159.315			4
2026.03.13	02:34:13.096		159.313			4
2026.03.13	02:34:13.396		159.314			4
2026.03.13	02:34:16.105		159.313			4
2026.03.13	02:34:17.307	159.310				2
2026.03.13	02:34:18.206	159.311	159.312			6
2026.03.13	02:34:25.426	159.312	159.313			6
2026.03.13	02:34:30.540	159.313	159.314			6
2026.03.13	02:34:30.842	159.312	159.313			6
2026.03.13	02:34:31.444	159.313	159.314			6
2026.03.13	02:34:32.046	159.312	159.313			6
2026.03.13	02:34:32.347	159.313	159.314			6
2026.03.13	02:34:32.647	159.312	159.313			6
2026.03.13	02:34:33.852	159.313	159.314			6
2026.03.13	02:34:35.355	159.312	159.313			6
2026.03.13	02:34:35.656	159.313	159.314			6
2026.03.13	02:34:35.957	159.312	159.313			6
2026.03.13	02:34:36.257	159.313	159.314			6
2026.03.13	02:34:37.459	159.312	159.313			6
2026.03.13	02:34:39.861	159.313	159.314			6
2026.03.13	02:34:40.761	159.312	159.313			6
2026.03.13	02:34:41.061	159.313	159.314			6
2026.03.13	02:34:42.562	159.312	159.313			6
2026.03.13	02:34:44.063	159.313	159.314			6
2026.03.13	02:34:44.964	159.312	159.313			6
2026.03.13	02:34:47.068	159.313	159.314			6
2026.03.13	02:34:49.773	159.312	159.313			6
2026.03.13	02:34:50.973	159.314	159.315			6
2026.03.13	02:34:53.981	159.313	159.314			6
2026.03.13	02:34:55.184	159.315	159.316			6
2026.03.13	02:34:55.483	159.316	159.317			6
2026.03.13	02:34:56.086	159.315	159.316			6
2026.03.13	02:34:56.386	159.314	159.315			6
2026.03.13	02:34:56.686	159.315	159.316			6
2026.03.13	02:34:56.986	159.313	159.314			6
2026.03.13	02:34:57.286	159.312	159.315			6
2026.03.13	02:34:58.188		159.314			4
2026.03.13	02:35:00.290	159.313				2
2026.03.13	02:35:15.617	159.312	159.313			6
2026.03.13	02:35:24.342	159.313	159.314			6
2026.03.13	02:35:25.245	159.312	159.313			6
2026.03.13	02:35:25.846	159.310	159.311			6
2026.03.13	02:35:26.146		159.312			4
2026.03.13	02:35:27.349	159.312	159.313			6
2026.03.13	02:35:27.648	159.313	159.314			6
2026.03.13	02:35:28.249	159.311	159.316			6
2026.03.13	02:35:30.353		159.315			4
2026.03.13	02:35:30.954	159.310	159.314			6
2026.03.13	02:35:32.156	159.311				2
2026.03.13	02:35:34.256		159.313			4
2026.03.13	02:35:35.157	159.312				2
2026.03.13	02:35:39.363	159.311	159.312			6
2026.03.13	02:35:39.665	159.312	159.313			6
2026.03.13	02:35:40.569	159.313	159.314			6
2026.03.13	02:35:45.371	159.312	159.313			6
2026.03.13	02:35:45.670	159.313	159.314			6
2026.03.13	02:35:56.795	159.304	159.305			6
2026.03.13	02:35:57.695	159.305	159.306			6
2026.03.13	02:35:58.295	159.303	159.309			6
2026.03.13	02:35:59.196	159.294	159.300			6
2026.03.13	02:36:00.097	159.300	159.307			6
2026.03.13	02:36:05.861	159.306	159.312			6
2026.03.13	02:36:07.025	159.305	159.310			6
2026.03.13	02:36:07.326		159.311			4
2026.03.13	02:36:07.626		159.310			4
2026.03.13	02:36:09.129		159.309			4
2026.03.13	02:36:10.029	159.306	159.311			6
2026.03.13	02:36:10.931	159.307				2
2026.03.13	02:36:12.132		159.310			4
2026.03.13	02:36:16.342		159.309			4
2026.03.13	02:36:18.148	159.308				2
2026.03.13	02:36:19.350	159.307	159.308			6
2026.03.13	02:36:20.554	159.308	159.309			6
2026.03.13	02:36:25.358	159.309	159.310			6
2026.03.13	02:36:26.559	159.311	159.312			6
2026.03.13	02:36:26.859	159.310	159.311			6
2026.03.13	02:36:27.159	159.301	159.302			6
2026.03.13	02:36:27.460	159.299	159.300			6
2026.03.13	02:36:28.361	159.298	159.302			6
2026.03.13	02:36:29.262	159.299				2
2026.03.13	02:36:30.163		159.301			4
2026.03.13	02:36:33.167		159.300			4
2026.03.13	02:36:38.574	159.300	159.301			6
2026.03.13	02:36:39.477	159.299	159.300			6
2026.03.13	02:36:39.777	159.300	159.301			6
2026.03.13	02:36:42.182	159.299	159.300			6
2026.03.13	02:36:42.482	159.300	159.301			6
2026.03.13	02:36:52.700	159.308	159.309			6
2026.03.13	02:36:53.901	159.306	159.307			6
2026.03.13	02:36:54.202		159.309			4
2026.03.13	02:36:54.805		159.310			4
2026.03.13	02:36:55.105	159.305	159.308			6
2026.03.13	02:36:55.406	159.306	159.309			6
2026.03.13	02:36:55.706	159.307	159.311			6
2026.03.13	02:36:56.008	159.309	159.312			6
2026.03.13	02:36:57.213		159.313			4
2026.03.13	02:36:59.015	159.311				2
2026.03.13	02:37:00.218	159.311	159.312			6
2026.03.13	02:37:00.817		159.313			4
2026.03.13	02:37:01.118		159.312			4
2026.03.13	02:37:03.224	159.312	159.313			6
2026.03.13	02:37:06.831	159.313	159.314			6
2026.03.13	02:37:08.637	159.312	159.313			6
2026.03.13	02:37:08.937	159.311	159.312			6
2026.03.13	02:37:09.237	159.310	159.311			6
2026.03.13	02:37:14.340	159.311	159.312			6
2026.03.13	02:37:14.642	159.310	159.311			6
2026.03.13	02:37:15.543	159.311	159.312			6
2026.03.13	02:37:15.844	159.310	159.311			6
2026.03.13	02:37:16.144	159.311	159.312			6
2026.03.13	02:37:21.257	159.310	159.311			6
2026.03.13	02:37:21.858	159.311	159.312			6
2026.03.13	02:37:30.867	159.312	159.313			6
2026.03.13	02:37:33.872	159.311	159.312			6
2026.03.13	02:37:34.472	159.312	159.313			6
2026.03.13	02:37:37.173	159.311	159.312			6
2026.03.13	02:37:38.073	159.312	159.313			6
2026.03.13	02:37:39.275	159.311	159.312			6
2026.03.13	02:37:42.882	159.312	159.313			6
2026.03.13	02:37:43.183	159.311	159.312			6
2026.03.13	02:37:50.096	159.310	159.311			6
2026.03.13	02:37:50.696	159.311	159.312			6
2026.03.13	02:37:50.996	159.310	159.311			6
2026.03.13	02:37:51.597	159.311	159.312			6
2026.03.13	02:37:52.797	159.310	159.311			6
2026.03.13	02:37:57.603	159.311	159.312			6
2026.03.13	02:37:57.903	159.310	159.311			6
2026.03.13	02:38:00.005	159.310				2
2026.03.13	02:38:00.907	159.311	159.312			6
2026.03.13	02:38:07.215	159.314	159.315			6
2026.03.13	02:38:08.117	159.313	159.317			6
2026.03.13	02:38:08.719		159.316			4
2026.03.13	02:38:12.329		159.315			4
2026.03.13	02:38:12.630	159.312	159.313			6
2026.03.13	02:38:12.930	159.310	159.312			6
2026.03.13	02:38:14.133		159.314			4
2026.03.13	02:38:19.249	159.311				2
2026.03.13	02:38:20.151		159.313			4
2026.03.13	02:38:23.159		159.312			4
2026.03.13	02:38:24.961	159.312	159.313			6
2026.03.13	02:38:25.262	159.311	159.312			6
2026.03.13	02:38:27.365	159.312	159.313			6
2026.03.13	02:38:27.666	159.311	159.312			6
2026.03.13	02:38:32.769	159.313	159.314			6
2026.03.13	02:38:33.069	159.312	159.313			6
2026.03.13	02:38:39.383	159.313	159.314			6
2026.03.13	02:38:39.683	159.312	159.313			6
2026.03.13	02:38:44.787	159.311	159.312			6
2026.03.13	02:38:45.087	159.312	159.313			6
2026.03.13	02:38:46.889	159.311	159.312			6
2026.03.13	02:38:48.093	159.312	159.313			6
2026.03.13	02:38:50.797	159.311	159.312			6
2026.03.13	02:39:00.121	159.311				2
2026.03.13	02:39:03.430	159.312	159.313			6
2026.03.13	02:39:03.730	159.311	159.312			6
2026.03.13	02:39:04.030	159.310	159.311			6
2026.03.13	02:39:04.632	159.307	159.308			6
2026.03.13	02:39:04.933	159.306	159.307			6
2026.03.13	02:39:05.232		159.311			4
2026.03.13	02:39:05.833	159.302	159.308			6
2026.03.13	02:39:06.133	159.298	159.304			6
2026.03.13	02:39:08.740		159.303			4
2026.03.13	02:39:13.250		159.302			4
2026.03.13	02:39:16.255		159.301			4
2026.03.13	02:39:18.356		159.300			4
2026.03.13	02:39:21.363		159.299			4
2026.03.13	02:39:32.177	159.299	159.300			6
2026.03.13	02:39:32.478	159.300	159.301			6
2026.03.13	02:39:32.779	159.299	159.300			6
2026.03.13	02:39:33.380	159.300	159.301			6
2026.03.13	02:39:33.679	159.299	159.300			6
2026.03.13	02:39:35.785	159.298	159.299			6
2026.03.13	02:39:36.086	159.299	159.300			6
2026.03.13	02:39:43.598	159.300	159.301			6
2026.03.13	02:39:47.202	159.301	159.302			6
2026.03.13	02:39:47.502	159.300	159.301			6
2026.03.13	02:39:51.716	159.299	159.300			6
2026.03.13	02:39:52.016	159.298	159.299			6
2026.03.13	02:39:52.320	159.297				2
2026.03.13	02:39:53.222	159.298				2
2026.03.13	02:40:00.139	159.298				2
2026.03.13	02:40:06.144	159.299	159.300			6
2026.03.13	02:40:06.746	159.298	159.299			6
2026.03.13	02:40:13.058	159.299	159.300			6
2026.03.13	02:40:17.259	159.298	159.299			6
2026.03.13	02:40:17.860	159.299	159.300			6
2026.03.13	02:40:28.674	159.300	159.301			6
2026.03.13	02:40:37.094	159.301	159.302			6
2026.03.13	02:40:37.695	159.300	159.301			6
2026.03.13	02:40:59.357	159.305	159.306			6
2026.03.13	02:41:00.259	159.304	159.310			6
2026.03.13	02:41:02.073	159.301	159.307			6
2026.03.13	02:41:05.915	159.309	159.313			6
2026.03.13	02:41:06.215	159.310	159.315			6
2026.03.13	02:41:06.815		159.316			4
2026.03.13	02:41:10.856	159.312				2
2026.03.13	02:41:12.702	159.311				2
2026.03.13	02:41:16.091	159.312				2
2026.03.13	02:41:16.691	159.313				2
2026.03.13	02:41:19.394		159.315			4
2026.03.13	02:41:20.295	159.314	159.316			6
2026.03.13	02:41:22.097		159.315			4
2026.03.13	02:41:28.716	159.322	159.323			6
2026.03.13	02:41:29.317	159.321	159.327			6
2026.03.13	02:41:29.917	159.322				2
2026.03.13	02:41:30.217		159.326			4
2026.03.13	02:41:30.819		159.327			4
2026.03.13	02:41:32.323	159.324	159.326			6
2026.03.13	02:41:32.623	159.325	159.329			6
2026.03.13	02:41:33.824		159.330			4
2026.03.13	02:41:34.560	159.324				2
2026.03.13	02:41:35.087	159.325				2
2026.03.13	02:41:35.387	159.324	159.328			6
2026.03.13	02:41:35.989		159.327			4
2026.03.13	02:41:39.100		159.326			4
2026.03.13	02:41:41.502	159.323	159.325			6
2026.03.13	02:41:42.109	159.324				2
2026.03.13	02:41:43.311	159.325	159.326			6
2026.03.13	02:41:44.213	159.324	159.325			6
2026.03.13	02:41:47.827	159.325	159.326			6
2026.03.13	02:41:48.128	159.324	159.325			6
2026.03.13	02:41:49.934	159.325	159.326			6
2026.03.13	02:41:50.234	159.324	159.325			6
2026.03.13	02:41:57.753	159.325	159.326			6
2026.03.13	02:42:00.158	159.325				2
2026.03.13	02:42:01.058	159.324	159.325			6
2026.03.13	02:42:01.358	159.325	159.326			6
2026.03.13	02:42:01.658	159.324	159.325			6
2026.03.13	02:42:06.465	159.320	159.321			6
2026.03.13	02:42:06.764	159.319	159.320			6
2026.03.13	02:42:07.365	159.318				2
2026.03.13	02:42:08.265	159.319				2
2026.03.13	02:42:12.168	159.318	159.319			6
2026.03.13	02:42:12.769	159.319	159.320			6
2026.03.13	02:42:14.569	159.318	159.319			6
2026.03.13	02:42:15.173	159.319	159.320			6
2026.03.13	02:42:15.473	159.320	159.321			6
2026.03.13	02:42:15.773	159.319	159.320			6
2026.03.13	02:42:17.882	159.318	159.319			6
2026.03.13	02:42:19.086	159.319	159.320			6
2026.03.13	02:42:22.093	159.318	159.319			6
2026.03.13	02:42:29.899	159.319	159.320			6
2026.03.13	02:42:33.503	159.318	159.319			6
2026.03.13	02:42:57.855	159.319	159.320			6
2026.03.13	02:42:58.455	159.317	159.318			6
2026.03.13	02:43:00.260	159.317				2
2026.03.13	02:43:00.860	159.319	159.320			6
2026.03.13	02:43:01.460	159.318	159.319			6
2026.03.13	02:43:06.264	159.319	159.320			6
2026.03.13	02:43:08.367	159.318	159.319			6
2026.03.13	02:43:13.172		159.320			4
2026.03.13	02:43:14.076	159.317	159.319			6
2026.03.13	02:43:14.377	159.318				2
2026.03.13	02:43:16.180	159.317				2
2026.03.13	02:43:16.481	159.318	159.320			6
2026.03.13	02:43:17.382		159.319			4
2026.03.13	02:43:18.282		159.320			4
2026.03.13	02:43:20.384	159.319				2
2026.03.13	02:43:21.884	159.318	159.319			6
2026.03.13	02:43:22.184	159.317	159.320			6
2026.03.13	02:43:24.887	159.318				2
2026.03.13	02:43:25.187		159.319			4
2026.03.13	02:43:35.407	159.322	159.323			6
2026.03.13	02:43:36.310	159.320	159.324			6
2026.03.13	02:43:38.118	159.321				2
2026.03.13	02:43:40.219		159.323			4
2026.03.13	02:43:41.120		159.324			4
2026.03.13	02:43:42.322		159.323			4
2026.03.13	02:43:42.923	159.322	159.324			6
2026.03.13	02:43:43.223	159.324	159.325			6
2026.03.13	02:43:44.126	159.322	159.329			6
2026.03.13	02:43:45.330	159.323				2
2026.03.13	02:43:45.631	159.322				2
2026.03.13	02:43:47.234		159.328			4
2026.03.13	02:43:48.440		159.329			4
2026.03.13	02:43:49.322		159.328			4
2026.03.13	02:43:50.523		159.327			4
2026.03.13	02:43:50.824		159.326			4
2026.03.13	02:43:52.326		159.327			4
2026.03.13	02:43:53.829		159.326			4
2026.03.13	02:43:56.234		159.327			4
2026.03.13	02:43:57.135		159.326			4
2026.03.13	02:43:58.039		159.327			4
2026.03.13	02:43:58.339		159.326			4
2026.03.13	02:43:58.641	159.323				2
2026.03.13	02:43:59.242		159.325			4
2026.03.13	02:44:00.142	159.323	159.324			6
2026.03.13	02:44:00.442	159.322	159.323			6
2026.03.13	02:44:00.742	159.321	159.322			6
2026.03.13	02:44:02.243		159.324			4
2026.03.13	02:44:07.954		159.325			4
2026.03.13	02:44:08.254		159.324			4
2026.03.13	02:44:09.155		159.323			4
2026.03.13	02:44:09.756	159.322				2
2026.03.13	02:44:12.458	159.321	159.322			6
2026.03.13	02:44:13.058	159.322	159.323			6
2026.03.13	02:44:17.261	159.321	159.322			6
2026.03.13	02:44:24.468	159.320	159.321			6
2026.03.13	02:44:26.570	159.321	159.322			6
2026.03.13	02:44:29.878	159.320	159.321			6
2026.03.13	02:44:30.780	159.319	159.320			6
2026.03.13	02:44:31.082	159.321	159.322			6
2026.03.13	02:44:33.785	159.320	159.321			6
2026.03.13	02:44:37.394	159.321	159.322			6
2026.03.13	02:44:37.694	159.320	159.321			6
2026.03.13	02:44:39.797	159.311	159.312			6
2026.03.13	02:44:40.097	159.310	159.311			6
2026.03.13	02:44:41.298	159.309	159.315			6
2026.03.13	02:44:41.599	159.311	159.316			6
2026.03.13	02:44:41.899	159.310				2
2026.03.13	02:44:43.242		159.315			4
2026.03.13	02:44:44.142	159.311	159.316			6
2026.03.13	02:44:44.443	159.309	159.315			6
2026.03.13	02:44:47.148		159.314			4
2026.03.13	02:44:51.358		159.313			4
2026.03.13	02:44:54.360	159.310				2
2026.03.13	02:44:56.160		159.312			4
2026.03.13	02:44:58.263	159.311				2
2026.03.13	02:45:00.066	159.311				2
2026.03.13	02:45:00.368	159.312	159.313			6
2026.03.13	02:45:00.667	159.311	159.312			6
2026.03.13	02:45:00.967	159.312	159.313			6
2026.03.13	02:45:01.268	159.311	159.312			6
2026.03.13	02:45:01.568	159.312	159.313			6
2026.03.13	02:45:03.368	159.311	159.312			6
2026.03.13	02:45:03.969	159.312	159.313			6
2026.03.13	02:45:04.270	159.311	159.312			6
2026.03.13	02:45:08.774	159.313	159.314			6
2026.03.13	02:45:11.178	159.312	159.313			6
2026.03.13	02:45:11.479	159.311	159.312			6
2026.03.13	02:45:23.495	159.310	159.311			6
2026.03.13	02:45:27.701	159.308	159.309			6
2026.03.13	02:45:28.002	159.300	159.301			6
2026.03.13	02:45:29.204	159.305	159.311			6
2026.03.13	02:45:30.115	159.304				2
2026.03.13	02:45:30.416	159.305				2
2026.03.13	02:45:30.715	159.306				2
2026.03.13	02:45:32.337	159.307				2
2026.03.13	02:45:33.840	159.306				2
2026.03.13	02:45:37.365	159.307	159.313			6
2026.03.13	02:45:37.665		159.312			4
2026.03.13	02:45:38.568		159.313			4
2026.03.13	02:45:38.869	159.309	159.314			6
2026.03.13	02:45:40.068		159.315			4
2026.03.13	02:45:40.369	159.310				2
2026.03.13	02:45:40.972	159.309	159.314			6
2026.03.13	02:45:41.269		159.313			4
2026.03.13	02:45:44.272		159.312			4
2026.03.13	02:45:44.872	159.310	159.313			6
2026.03.13	02:45:45.173		159.312			4
2026.03.13	02:45:46.376		159.311			4
2026.03.13	02:45:51.191	159.311	159.312			6
2026.03.13	02:45:51.493	159.310	159.311			6
2026.03.13	02:45:52.995	159.312	159.313			6
2026.03.13	02:45:56.296	159.311	159.312			6
2026.03.13	02:45:59.901	159.312	159.313			6
2026.03.13	02:46:00.201	159.312				2
2026.03.13	02:46:00.802	159.309	159.310			6
2026.03.13	02:46:01.102	159.310	159.311			6
2026.03.13	02:46:01.401	159.311	159.312			6
2026.03.13	02:46:02.303	159.310	159.311			6
2026.03.13	02:46:02.905	159.311	159.312			6
2026.03.13	02:46:03.206	159.310	159.311			6
2026.03.13	02:46:03.506	159.311	159.312			6
2026.03.13	02:46:06.510	159.310	159.311			6
2026.03.13	02:46:08.313	159.303	159.304			6
2026.03.13	02:46:08.613	159.304	159.305			6
2026.03.13	02:46:08.919	159.306	159.307			6
2026.03.13	02:46:09.219	159.304	159.309			6
2026.03.13	02:46:09.519		159.310			4
2026.03.13	02:46:10.122		159.311			4
2026.03.13	02:46:11.089		159.310			4
2026.03.13	02:46:12.290		159.309			4
2026.03.13	02:46:13.190	159.305				2
2026.03.13	02:46:14.391	159.306				2
2026.03.13	02:46:15.293		159.308			4
2026.03.13	02:46:16.194	159.308	159.309			6
2026.03.13	02:46:17.695	159.307	159.308			6
2026.03.13	02:46:19.501	159.305	159.306			6
2026.03.13	02:46:20.100	159.306	159.307			6
2026.03.13	02:46:21.001	159.307	159.308			6
2026.03.13	02:46:21.302	159.306	159.307			6
2026.03.13	02:46:24.611	159.307	159.308			6
2026.03.13	02:46:26.116	159.293	159.294			6
2026.03.13	02:46:26.415	159.295	159.296			6
2026.03.13	02:46:27.016	159.296	159.297			6
2026.03.13	02:46:27.317	159.293	159.298			6
2026.03.13	02:46:28.567	159.292				2
2026.03.13	02:46:28.863	159.293	159.299			6
2026.03.13	02:46:30.770	159.294				2
2026.03.13	02:46:31.072	159.293				2
2026.03.13	02:46:31.372	159.295	159.302			6
2026.03.13	02:46:31.673		159.301			4
2026.03.13	02:46:31.973	159.298	159.303			6
2026.03.13	02:46:33.554	159.297				2
2026.03.13	02:46:34.456		159.304			4
2026.03.13	02:46:34.756	159.298	159.305			6
2026.03.13	02:46:35.656	159.279	159.286			6
2026.03.13	02:46:35.959	159.284	159.289			6
2026.03.13	02:46:36.256		159.291			4
2026.03.13	02:46:36.557		159.292			4
2026.03.13	02:46:37.160	159.285				2
2026.03.13	02:46:37.462		159.291			4
2026.03.13	02:46:38.061		159.292			4
2026.03.13	02:46:38.362		159.291			4
2026.03.13	02:46:38.662		159.292			4
2026.03.13	02:46:39.565	159.286	159.293			6
2026.03.13	02:46:39.864	159.287				2
2026.03.13	02:46:40.766		159.294			4
2026.03.13	02:46:41.068	159.284	159.293			6
2026.03.13	02:46:41.368		159.292			4
2026.03.13	02:46:42.272	159.285				2
2026.03.13	02:46:42.868	159.284	159.291			6
2026.03.13	02:46:43.168	159.285				2
2026.03.13	02:46:45.271		159.290			4
2026.03.13	02:46:46.171	159.286				2
2026.03.13	02:46:47.372		159.289			4
2026.03.13	02:46:49.173	159.287				2
2026.03.13	02:46:50.374	159.288				2
2026.03.13	02:46:51.277	159.289	159.290			6
2026.03.13	02:46:53.380	159.288	159.289			6
2026.03.13	02:46:59.391	159.287	159.288			6
2026.03.13	02:46:59.992	159.286	159.287			6
2026.03.13	02:47:00.293	159.286				2
2026.03.13	02:47:01.193	159.287	159.288			6
2026.03.13	02:47:01.493	159.283	159.284			6
2026.03.13	02:47:01.793	159.282	159.283			6
2026.03.13	02:47:05.997	159.281	159.282			6
2026.03.13	02:47:06.597	159.283	159.284			6
2026.03.13	02:47:07.497	159.282	159.283			6
2026.03.13	02:47:09.299	159.283	159.284			6
2026.03.13	02:47:10.199	159.281	159.282			6
2026.03.13	02:47:12.002	159.280	159.281			6
2026.03.13	02:47:12.902	159.281	159.282			6
2026.03.13	02:47:13.201	159.282	159.283			6
2026.03.13	02:47:15.306	159.281	159.282			6
2026.03.13	02:47:17.106	159.283	159.284			6
2026.03.13	02:47:18.013	159.280	159.281			6
2026.03.13	02:47:18.310	159.281	159.282			6
2026.03.13	02:47:18.909	159.280	159.281			6
2026.03.13	02:47:19.214	159.281	159.282			6
2026.03.13	02:47:24.924	159.282	159.283			6
2026.03.13	02:47:26.725	159.287	159.288			6
2026.03.13	02:47:28.232	159.288	159.289			6
2026.03.13	02:47:32.138	159.282	159.285			6
2026.03.13	02:47:32.439	159.281	159.284			6
2026.03.13	02:47:34.545		159.283			4
2026.03.13	02:47:35.146		159.282			4
2026.03.13	02:47:36.648	159.282	159.283			6
2026.03.13	02:47:37.248	159.281				2
2026.03.13	02:47:37.852	159.282	159.284			6
2026.03.13	02:47:38.153		159.283			4
2026.03.13	02:47:42.963	159.283	159.284			6
2026.03.13	02:47:44.463	159.282	159.283			6
2026.03.13	02:47:44.766	159.283	159.284			6
2026.03.13	02:47:51.670	159.284	159.285			6
2026.03.13	02:47:51.970	159.283	159.284			6
2026.03.13	02:47:53.773	159.282	159.283			6
2026.03.13	02:47:54.373	159.264	159.265			6
2026.03.13	02:47:54.675	159.256	159.257			6
2026.03.13	02:47:54.974	159.258	159.259			6
2026.03.13	02:47:55.275	159.253	159.262			6
2026.03.13	02:47:58.877	159.254				2
2026.03.13	02:47:59.484	159.253				2
2026.03.13	02:47:59.780	159.254	159.263			6
2026.03.13	02:48:00.086	159.254				2
2026.03.13	02:48:00.384		159.262			4
2026.03.13	02:48:00.689	159.257	159.264			6
2026.03.13	02:48:00.990		159.265			4
2026.03.13	02:48:01.291	159.258				2
2026.03.13	02:48:02.086		159.264			4
2026.03.13	02:48:02.387	159.257				2
2026.03.13	02:48:02.688		159.261			4
2026.03.13	02:48:03.589	159.258				2
2026.03.13	02:48:04.192	159.259	159.260			6
2026.03.13	02:48:06.295	159.258	159.259			6
2026.03.13	02:48:06.595	159.259	159.260			6
2026.03.13	02:48:08.397	159.258	159.259			6
2026.03.13	02:48:11.098	159.257	159.258			6
2026.03.13	02:48:13.502	159.258	159.259			6
2026.03.13	02:48:13.801	159.260	159.261			6
2026.03.13	02:48:14.101	159.263	159.264			6
2026.03.13	02:48:16.203	159.264	159.265			6
2026.03.13	02:48:16.504	159.265	159.266			6
2026.03.13	02:48:16.804	159.267	159.268			6
2026.03.13	02:48:18.607	159.266	159.267			6
2026.03.13	02:48:19.506	159.264	159.265			6
2026.03.13	02:48:19.808	159.265	159.266			6
2026.03.13	02:48:20.109	159.264	159.265			6
2026.03.13	02:48:20.409	159.266	159.267			6
2026.03.13	02:48:23.111	159.265	159.266			6
2026.03.13	02:48:23.713	159.266	159.267			6
2026.03.13	02:48:25.515	159.265	159.266			6
2026.03.13	02:48:27.022	159.264	159.265			6
2026.03.13	02:48:30.027	159.265	159.266			6
2026.03.13	02:48:30.327	159.264	159.265			6
2026.03.13	02:48:30.627	159.261	159.262			6
2026.03.13	02:48:30.928	159.262	159.263			6
2026.03.13	02:48:32.731	159.264	159.265			6
2026.03.13	02:48:37.841	159.263	159.264			6
2026.03.13	02:48:38.440	159.264	159.265			6
2026.03.13	02:48:40.842	159.263	159.264			6
2026.03.13	02:48:45.357	159.262	159.263			6
2026.03.13	02:48:47.460	159.261	159.262			6
2026.03.13	02:48:48.962	159.262	159.263			6
2026.03.13	02:48:49.565	159.263	159.264			6
2026.03.13	02:48:50.766	159.264	159.265			6
2026.03.13	02:49:00.083	159.264				2
2026.03.13	02:49:00.683	159.263	159.264			6
2026.03.13	02:49:00.983	159.262	159.263			6
2026.03.13	02:49:01.284	159.261	159.262			6
2026.03.13	02:49:01.584	159.260	159.261			6
2026.03.13	02:49:04.587	159.259	159.260			6
2026.03.13	02:49:04.887	159.260	159.261			6
2026.03.13	02:49:05.190	159.259	159.260			6
2026.03.13	02:49:05.790	159.260	159.261			6
2026.03.13	02:49:06.090	159.259	159.260			6
2026.03.13	02:49:10.597	159.258	159.259			6
