<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.22	05:01:30.003		159.093			4
2026.05.22	05:01:30.303	159.090				2
2026.05.22	05:01:30.602		159.092			4
2026.05.22	05:01:32.765		159.091			4
2026.05.22	05:01:36.385	159.091	159.092			6
2026.05.22	05:01:36.987	159.090				2
2026.05.22	05:01:38.494	159.091				2
2026.05.22	05:01:39.095		159.094			4
2026.05.22	05:01:39.394		159.093			4
2026.05.22	05:01:40.576	159.092	159.094			6
2026.05.22	05:01:41.481		159.095			4
2026.05.22	05:01:42.079		159.094			4
2026.05.22	05:01:44.005	159.091	159.093			6
2026.05.22	05:01:45.204	159.090	159.094			6
2026.05.22	05:01:45.505		159.092			4
2026.05.22	05:01:46.105		159.091			4
2026.05.22	05:01:47.657		159.092			4
2026.05.22	05:01:51.388		159.093			4
2026.05.22	05:01:56.355		159.092			4
2026.05.22	05:01:56.742		159.093			4
2026.05.22	05:01:57.342	159.089	159.092			6
2026.05.22	05:01:59.592		159.093			4
2026.05.22	05:02:00.371	159.089				2
2026.05.22	05:02:00.671		159.092			4
2026.05.22	05:02:01.536		159.093			4
2026.05.22	05:02:01.836		159.092			4
2026.05.22	05:02:02.140		159.093			4
2026.05.22	05:02:02.437		159.092			4
2026.05.22	05:02:02.737		159.093			4
2026.05.22	05:02:03.038		159.092			4
2026.05.22	05:02:06.280	159.090	159.093			6
2026.05.22	05:02:06.582	159.089	159.092			6
2026.05.22	05:02:14.157		159.093			4
2026.05.22	05:02:14.757		159.092			4
2026.05.22	05:02:16.859		159.093			4
2026.05.22	05:02:17.950	159.090	159.092			6
2026.05.22	05:02:18.251		159.093			4
2026.05.22	05:02:19.404	159.089				2
2026.05.22	05:02:20.244		159.092			4
2026.05.22	05:02:20.843		159.093			4
2026.05.22	05:02:21.398	159.090				2
2026.05.22	05:02:21.698	159.089				2
2026.05.22	05:02:22.299	159.090				2
2026.05.22	05:02:26.030	159.089	159.092			6
2026.05.22	05:02:26.330	159.090				2
2026.05.22	05:02:28.435	159.091	159.093			6
2026.05.22	05:02:28.735		159.094			4
2026.05.22	05:02:30.844		159.093			4
2026.05.22	05:02:31.446		159.094			4
2026.05.22	05:02:32.346		159.093			4
2026.05.22	05:02:32.647		159.094			4
2026.05.22	05:02:33.460	159.092	159.095			6
2026.05.22	05:02:33.763	159.091				2
2026.05.22	05:02:34.063		159.094			4
2026.05.22	05:02:34.362	159.089	159.093			6
2026.05.22	05:02:34.664	159.090				2
2026.05.22	05:02:34.963		159.094			4
2026.05.22	05:02:35.264	159.089	159.093			6
2026.05.22	05:02:38.152		159.092			4
2026.05.22	05:02:39.354	159.090				2
2026.05.22	05:02:39.654	159.088				2
2026.05.22	05:02:39.955		159.091			4
2026.05.22	05:02:40.855		159.092			4
2026.05.22	05:02:43.059	159.089				2
2026.05.22	05:03:00.089	159.089				2
2026.05.22	05:03:01.330	159.090				2
2026.05.22	05:03:02.230		159.091			4
2026.05.22	05:03:02.531	159.089	159.092			6
2026.05.22	05:03:11.844	159.088	159.091			6
2026.05.22	05:03:12.443	159.090	159.092			6
2026.05.22	05:03:12.743	159.089	159.091			6
2026.05.22	05:03:13.044	159.090				2
2026.05.22	05:03:13.345	159.089				2
2026.05.22	05:03:14.545	159.088				2
2026.05.22	05:03:22.666	159.089				2
2026.05.22	05:03:27.173		159.090			4
2026.05.22	05:03:31.381	159.090	159.091			6
2026.05.22	05:03:31.682	159.089				2
2026.05.22	05:03:32.282	159.090				2
2026.05.22	05:03:32.583	159.091	159.093			6
2026.05.22	05:03:32.886	159.090	159.091			6
2026.05.22	05:03:34.087	159.089				2
2026.05.22	05:03:48.205	159.090				2
2026.05.22	05:03:54.809	159.091	159.092			6
2026.05.22	05:03:55.110	159.090	159.091			6
2026.05.22	05:03:55.410	159.091	159.092			6
2026.05.22	05:03:56.010	159.090	159.091			6
2026.05.22	05:03:57.512	159.091	159.092			6
2026.05.22	05:03:57.812	159.090	159.091			6
2026.05.22	05:03:58.411	159.091	159.092			6
2026.05.22	05:03:59.913	159.090	159.091			6
2026.05.22	05:04:00.212	159.090				2
2026.05.22	05:04:00.513	159.091	159.092			6
2026.05.22	05:04:00.812	159.089	159.090			6
2026.05.22	05:04:01.112	159.090	159.091			6
2026.05.22	05:04:01.412	159.089	159.090			6
2026.05.22	05:04:13.128	159.090	159.091			6
2026.05.22	05:04:13.429	159.091	159.092			6
2026.05.22	05:04:14.029	159.090	159.091			6
2026.05.22	05:04:16.434	159.091	159.092			6
2026.05.22	05:04:17.335	159.092	159.093			6
2026.05.22	05:04:17.637	159.091	159.092			6
2026.05.22	05:04:25.746	159.092	159.093			6
2026.05.22	05:04:26.045	159.091	159.092			6
2026.05.22	05:04:29.048	159.090	159.091			6
2026.05.22	05:04:30.849	159.091	159.092			6
2026.05.22	05:04:32.351	159.090	159.091			6
2026.05.22	05:04:35.357	159.091	159.092			6
2026.05.22	05:04:35.657	159.090	159.091			6
2026.05.22	05:04:51.296	159.089	159.090			6
2026.05.22	05:04:57.305	159.090	159.091			6
2026.05.22	05:04:58.206	159.092	159.093			6
2026.05.22	05:04:58.506	159.091	159.092			6
2026.05.22	05:04:59.707	159.090	159.091			6
2026.05.22	05:05:00.007	159.090				2
2026.05.22	05:05:00.309	159.091	159.092			6
2026.05.22	05:05:06.913	159.090	159.091			6
2026.05.22	05:05:08.114	159.091	159.092			6
2026.05.22	05:05:12.922	159.090	159.091			6
2026.05.22	05:05:18.330	159.091	159.092			6
2026.05.22	05:05:18.930	159.090	159.091			6
2026.05.22	05:05:21.633	159.091	159.092			6
2026.05.22	05:05:24.339	159.088	159.089			6
2026.05.22	05:05:25.541	159.089	159.090			6
2026.05.22	05:05:26.742	159.088	159.089			6
2026.05.22	05:05:27.943	159.089	159.090			6
2026.05.22	05:05:28.545	159.090	159.091			6
2026.05.22	05:05:28.844	159.089	159.090			6
2026.05.22	05:05:29.145	159.090	159.091			6
2026.05.22	05:05:37.252	159.091	159.092			6
2026.05.22	05:05:38.154	159.090	159.091			6
2026.05.22	05:05:39.053	159.091	159.092			6
2026.05.22	05:05:39.354	159.090	159.091			6
2026.05.22	05:05:40.554	159.091	159.092			6
2026.05.22	05:05:41.156	159.090	159.091			6
2026.05.22	05:05:44.771	159.091	159.092			6
2026.05.22	05:05:45.975	159.090	159.091			6
2026.05.22	05:05:46.276	159.089	159.090			6
2026.05.22	05:05:46.576	159.090	159.091			6
2026.05.22	05:05:54.989	159.089	159.090			6
2026.05.22	05:05:55.291	159.091	159.092			6
2026.05.22	05:05:57.396	159.090	159.091			6
2026.05.22	05:06:00.098	159.090				2
2026.05.22	05:06:02.804	159.091	159.092			6
2026.05.22	05:06:04.003	159.090	159.091			6
2026.05.22	05:06:08.807	159.089	159.090			6
2026.05.22	05:06:09.109	159.090	159.091			6
2026.05.22	05:06:09.410	159.091	159.092			6
2026.05.22	05:06:09.709	159.090	159.091			6
2026.05.22	05:06:15.114	159.091	159.092			6
2026.05.22	05:06:16.316	159.090	159.091			6
2026.05.22	05:06:16.917	159.091	159.092			6
2026.05.22	05:06:17.518	159.090	159.091			6
2026.05.22	05:06:17.818	159.091	159.092			6
2026.05.22	05:06:19.920	159.090	159.091			6
2026.05.22	05:06:20.221	159.091	159.092			6
2026.05.22	05:06:20.521	159.090	159.091			6
2026.05.22	05:06:21.721	159.091	159.092			6
2026.05.22	05:06:22.623	159.090	159.091			6
2026.05.22	05:06:28.328	159.091	159.092			6
2026.05.22	05:06:28.629	159.089	159.090			6
2026.05.22	05:06:28.928	159.090	159.091			6
2026.05.22	05:06:32.537	159.091	159.092			6
2026.05.22	05:06:37.643	159.092	159.093			6
2026.05.22	05:06:41.249	159.090	159.091			6
2026.05.22	05:06:44.552	159.091	159.092			6
2026.05.22	05:06:45.153	159.092	159.093			6
2026.05.22	05:06:47.255	159.091	159.092			6
2026.05.22	05:06:58.379	159.092	159.093			6
2026.05.22	05:07:00.181	159.092				2
2026.05.22	05:07:00.789	159.091	159.092			6
2026.05.22	05:07:03.185	159.090	159.091			6
2026.05.22	05:07:09.797	159.091	159.092			6
2026.05.22	05:07:10.698	159.090	159.091			6
2026.05.22	05:07:10.998	159.091	159.092			6
2026.05.22	05:07:13.100	159.090	159.091			6
2026.05.22	05:07:17.605	159.089	159.090			6
2026.05.22	05:07:17.906	159.090	159.091			6
2026.05.22	05:07:19.408	159.089	159.090			6
2026.05.22	05:07:20.610	159.090	159.091			6
2026.05.22	05:07:20.910	159.089	159.090			6
2026.05.22	05:07:21.210	159.090	159.091			6
2026.05.22	05:07:21.511	159.089	159.090			6
2026.05.22	05:07:23.611	159.090	159.091			6
2026.05.22	05:07:24.211	159.088	159.089			6
2026.05.22	05:07:31.797	159.090	159.091			6
2026.05.22	05:07:32.097	159.089	159.090			6
2026.05.22	05:07:36.904	159.088	159.089			6
2026.05.22	05:07:37.204	159.089	159.090			6
2026.05.22	05:07:37.505	159.088	159.089			6
2026.05.22	05:07:40.209	159.089	159.090			6
2026.05.22	05:07:43.912	159.090	159.091			6
2026.05.22	05:07:52.320	159.089	159.090			6
2026.05.22	05:07:56.229	159.090	159.091			6
2026.05.22	05:07:56.530	159.089	159.090			6
2026.05.22	05:07:57.736	159.088	159.089			6
2026.05.22	05:08:00.138	159.089	159.090			6
2026.05.22	05:08:09.456	159.090	159.091			6
2026.05.22	05:08:10.356	159.091	159.092			6
2026.05.22	05:08:11.859	159.090	159.091			6
2026.05.22	05:08:29.000	159.091	159.092			6
2026.05.22	05:08:29.300	159.090	159.091			6
2026.05.22	05:08:29.601	159.091	159.092			6
2026.05.22	05:08:30.202	159.090	159.091			6
2026.05.22	05:08:30.802	159.089	159.090			6
2026.05.22	05:08:33.807	159.090	159.091			6
2026.05.22	05:08:34.708	159.089	159.090			6
2026.05.22	05:08:45.535	159.090	159.091			6
2026.05.22	05:08:50.043	159.088	159.089			6
2026.05.22	05:09:00.256	159.090	159.091			6
2026.05.22	05:09:08.381	159.089	159.090			6
2026.05.22	05:09:09.886	159.091	159.092			6
2026.05.22	05:09:10.486	159.090	159.091			6
2026.05.22	05:09:13.189	159.089	159.090			6
2026.05.22	05:09:14.692	159.090	159.091			6
2026.05.22	05:09:20.997	159.089	159.090			6
2026.05.22	05:09:23.404	159.088	159.089			6
2026.05.22	05:09:29.112	159.089	159.090			6
2026.05.22	05:09:29.411	159.090	159.091			6
2026.05.22	05:09:30.011	159.089	159.090			6
2026.05.22	05:09:30.612	159.090	159.091			6
2026.05.22	05:09:31.212	159.089	159.090			6
2026.05.22	05:09:36.323	159.090	159.091			6
2026.05.22	05:09:36.923	159.088	159.089			6
2026.05.22	05:09:40.838	159.089	159.090			6
2026.05.22	05:09:49.846	159.090	159.091			6
2026.05.22	05:09:50.747	159.089	159.090			6
2026.05.22	05:09:51.047	159.090	159.091			6
2026.05.22	05:09:54.358	159.089	159.090			6
2026.05.22	05:09:54.658	159.090	159.091			6
2026.05.22	05:09:56.764	159.089	159.090			6
2026.05.22	05:09:57.363	159.090	159.091			6
2026.05.22	05:09:58.263	159.089	159.090			6
2026.05.22	05:09:58.564	159.090	159.091			6
2026.05.22	05:09:59.167	159.089	159.090			6
2026.05.22	05:09:59.767	159.090	159.091			6
2026.05.22	05:10:00.068	159.090				2
2026.05.22	05:10:03.673	159.091	159.092			6
2026.05.22	05:10:04.874	159.094	159.095			6
2026.05.22	05:10:05.174	159.092	159.093			6
2026.05.22	05:10:05.475	159.091	159.092			6
2026.05.22	05:10:09.982	159.090	159.091			6
2026.05.22	05:10:14.793	159.089	159.090			6
2026.05.22	05:10:20.498	159.090	159.091			6
2026.05.22	05:10:34.915	159.089	159.090			6
2026.05.22	05:10:36.116	159.090	159.091			6
2026.05.22	05:10:42.425	159.089	159.090			6
2026.05.22	05:10:44.529	159.091	159.092			6
2026.05.22	05:10:47.234	159.090	159.091			6
2026.05.22	05:10:47.534	159.089	159.090			6
2026.05.22	05:10:51.138	159.090	159.091			6
2026.05.22	05:10:51.440	159.089	159.090			6
2026.05.22	05:10:52.341	159.090	159.091			6
2026.05.22	05:10:53.244	159.089	159.090			6
2026.05.22	05:10:53.543	159.090	159.091			6
2026.05.22	05:10:53.843	159.089	159.090			6
2026.05.22	05:10:54.144	159.090	159.091			6
2026.05.22	05:10:55.345	159.089	159.090			6
2026.05.22	05:10:58.349	159.090	159.091			6
2026.05.22	05:10:58.649	159.089	159.090			6
2026.05.22	05:11:00.152	159.089				2
2026.05.22	05:11:05.560	159.090	159.091			6
2026.05.22	05:11:06.462	159.089	159.090			6
2026.05.22	05:11:08.271	159.090	159.091			6
2026.05.22	05:11:11.877	159.089	159.090			6
2026.05.22	05:11:30.510	159.090	159.091			6
2026.05.22	05:11:31.411	159.089	159.090			6
2026.05.22	05:11:37.114	159.090	159.091			6
2026.05.22	05:11:37.714	159.089	159.090			6
2026.05.22	05:11:38.015	159.090	159.091			6
2026.05.22	05:11:38.616	159.089	159.090			6
2026.05.22	05:11:41.622	159.090	159.091			6
2026.05.22	05:11:42.222	159.088	159.089			6
2026.05.22	05:11:46.732	159.089	159.090			6
2026.05.22	05:11:49.740	159.088	159.089			6
2026.05.22	05:11:51.842	159.089	159.090			6
2026.05.22	05:11:52.742	159.088	159.089			6
2026.05.22	05:11:59.650	159.089	159.090			6
2026.05.22	05:12:00.253	159.089				2
2026.05.22	05:12:07.176	159.088	159.089			6
2026.05.22	05:12:11.385	159.091	159.092			6
2026.05.22	05:12:11.686	159.092	159.093			6
2026.05.22	05:12:11.985	159.091	159.092			6
2026.05.22	05:12:12.586	159.090	159.091			6
2026.05.22	05:12:13.187	159.089	159.090			6
2026.05.22	05:12:13.787	159.090	159.091			6
2026.05.22	05:12:14.690	159.089	159.090			6
2026.05.22	05:12:22.200	159.088	159.089			6
2026.05.22	05:12:30.912	159.090	159.091			6
2026.05.22	05:12:31.512	159.089	159.090			6
2026.05.22	05:12:32.714	159.090	159.091			6
2026.05.22	05:12:38.722	159.088	159.089			6
2026.05.22	05:12:53.449	159.089	159.090			6
2026.05.22	05:12:53.749	159.090	159.091			6
2026.05.22	05:12:56.150	159.091	159.092			6
2026.05.22	05:12:56.452	159.090	159.091			6
2026.05.22	05:13:00.059	159.090				2
2026.05.22	05:13:06.976	159.089	159.090			6
2026.05.22	05:13:11.486	159.090	159.091			6
2026.05.22	05:13:14.791	159.089	159.090			6
2026.05.22	05:13:15.393	159.091	159.092			6
2026.05.22	05:13:15.693	159.090	159.091			6
2026.05.22	05:13:15.993	159.091	159.092			6
2026.05.22	05:13:16.595	159.089	159.090			6
2026.05.22	05:13:18.396	159.090	159.091			6
2026.05.22	05:13:21.398	159.089	159.090			6
2026.05.22	05:13:25.606	159.090	159.091			6
2026.05.22	05:13:25.905	159.091	159.092			6
2026.05.22	05:13:26.506	159.090	159.091			6
2026.05.22	05:13:26.806	159.091	159.092			6
2026.05.22	05:13:27.707	159.089	159.090			6
2026.05.22	05:13:28.307	159.090	159.091			6
2026.05.22	05:13:28.607	159.091	159.092			6
2026.05.22	05:13:30.110	159.089	159.090			6
2026.05.22	05:13:30.411	159.091	159.092			6
2026.05.22	05:13:30.710	159.089	159.090			6
2026.05.22	05:13:31.310	159.091	159.092			6
2026.05.22	05:13:31.611	159.089	159.090			6
2026.05.22	05:13:35.515	159.090	159.091			6
2026.05.22	05:13:35.816	159.089	159.090			6
2026.05.22	05:13:36.419	159.090	159.091			6
2026.05.22	05:13:37.021	159.089	159.090			6
2026.05.22	05:13:37.621	159.090	159.091			6
2026.05.22	05:13:38.222	159.089	159.090			6
2026.05.22	05:13:40.023	159.090	159.091			6
2026.05.22	05:13:47.234	159.091	159.092			6
2026.05.22	05:13:47.534	159.090	159.091			6
2026.05.22	05:13:52.041	159.089	159.090			6
2026.05.22	05:13:53.243	159.090	159.091			6
2026.05.22	05:14:00.150	159.090				2
2026.05.22	05:14:00.750	159.089	159.090			6
2026.05.22	05:14:01.953	159.090	159.091			6
2026.05.22	05:14:15.483	159.091	159.092			6
2026.05.22	05:14:29.004	159.090	159.091			6
2026.05.22	05:14:35.318	159.091	159.092			6
2026.05.22	05:14:54.262	159.090	159.091			6
2026.05.22	05:15:00.281	159.090				2
2026.05.22	05:15:09.000	159.089	159.090			6
2026.05.22	05:15:17.112	159.088	159.089			6
2026.05.22	05:15:52.575	159.089	159.090			6
2026.05.22	05:16:00.087	159.089				2
2026.05.22	05:16:01.587	159.090	159.091			6
2026.05.22	05:16:08.498	159.089	159.090			6
2026.05.22	05:16:55.098	159.087	159.088			6
2026.05.22	05:16:59.006	159.086	159.087			6
2026.05.22	05:16:59.304	159.078	159.079			6
2026.05.22	05:16:59.603	159.081	159.082			6
2026.05.22	05:17:00.202	159.081				2
2026.05.22	05:17:00.804	159.080	159.081			6
2026.05.22	05:17:01.104	159.079	159.080			6
2026.05.22	05:17:01.704	159.080	159.081			6
2026.05.22	05:17:02.004	159.079	159.080			6
2026.05.22	05:17:02.905	159.080	159.081			6
2026.05.22	05:17:03.205	159.079	159.080			6
2026.05.22	05:17:03.505	159.080	159.081			6
2026.05.22	05:17:03.806	159.079	159.080			6
2026.05.22	05:17:04.108	159.078	159.079			6
2026.05.22	05:17:05.007	159.079	159.080			6
2026.05.22	05:17:07.109	159.078	159.079			6
2026.05.22	05:17:07.409	159.079	159.080			6
2026.05.22	05:17:07.709	159.078	159.079			6
2026.05.22	05:17:08.010	159.079	159.080			6
2026.05.22	05:17:09.511	159.081	159.082			6
2026.05.22	05:17:09.811	159.079	159.080			6
2026.05.22	05:17:10.110	159.078	159.079			6
2026.05.22	05:17:12.212	159.077	159.078			6
2026.05.22	05:17:13.715	159.078	159.079			6
2026.05.22	05:17:19.423	159.079	159.080			6
2026.05.22	05:17:19.720	159.078	159.079			6
2026.05.22	05:17:20.623	159.079	159.080			6
2026.05.22	05:17:23.326	159.077	159.078			6
2026.05.22	05:17:23.626	159.076	159.077			6
2026.05.22	05:17:24.527	159.077	159.078			6
2026.05.22	05:17:29.640	159.076	159.077			6
2026.05.22	05:17:33.848	159.077	159.078			6
2026.05.22	05:17:34.750	159.076	159.077			6
2026.05.22	05:17:48.285	159.073	159.074			6
2026.05.22	05:17:48.585	159.072	159.073			6
2026.05.22	05:17:59.405	159.074	159.075			6
2026.05.22	05:18:00.005	159.074				2
2026.05.22	05:18:02.406	159.069	159.070			6
2026.05.22	05:18:02.707	159.067	159.068			6
2026.05.22	05:18:03.309	159.066	159.067			6
2026.05.22	05:18:03.911	159.067	159.068			6
2026.05.22	05:18:05.112	159.066	159.067			6
2026.05.22	05:18:06.012	159.067	159.068			6
2026.05.22	05:18:06.313	159.066	159.067			6
2026.05.22	05:18:09.014	159.068	159.069			6
2026.05.22	05:18:09.614	159.067	159.068			6
2026.05.22	05:18:11.717	159.068	159.069			6
2026.05.22	05:18:12.017	159.067	159.068			6
2026.05.22	05:18:12.616	159.068	159.069			6
2026.05.22	05:18:12.916	159.069	159.070			6
2026.05.22	05:18:13.217	159.067	159.068			6
2026.05.22	05:18:22.532	159.068	159.069			6
2026.05.22	05:18:23.432	159.067	159.068			6
2026.05.22	05:18:24.636	159.068	159.069			6
2026.05.22	05:18:24.936	159.067	159.068			6
2026.05.22	05:18:25.237	159.068	159.069			6
2026.05.22	05:18:25.537	159.067	159.068			6
2026.05.22	05:18:27.943	159.068	159.069			6
2026.05.22	05:18:28.845	159.067	159.068			6
2026.05.22	05:18:32.153	159.068	159.069			6
2026.05.22	05:18:36.669	159.067	159.068			6
2026.05.22	05:18:37.871	159.068	159.069			6
2026.05.22	05:18:38.172	159.069	159.070			6
2026.05.22	05:18:39.074	159.068	159.069			6
2026.05.22	05:18:39.375	159.067	159.068			6
2026.05.22	05:18:42.383	159.068	159.069			6
2026.05.22	05:18:45.087	159.067	159.068			6
2026.05.22	05:18:45.388	159.068	159.069			6
2026.05.22	05:18:46.290	159.067	159.068			6
2026.05.22	05:18:47.191	159.068	159.069			6
2026.05.22	05:18:50.197	159.069	159.070			6
2026.05.22	05:18:50.497	159.070	159.071			6
2026.05.22	05:18:50.798	159.069	159.070			6
2026.05.22	05:18:51.698	159.070	159.071			6
2026.05.22	05:18:51.999	159.069	159.070			6
2026.05.22	05:19:00.111	159.069				2
2026.05.22	05:19:00.711	159.075	159.076			6
2026.05.22	05:19:01.012	159.076	159.077			6
2026.05.22	05:19:02.212	159.075	159.079			6
2026.05.22	05:19:05.642	159.076				2
2026.05.22	05:19:09.491	159.078	159.080			6
2026.05.22	05:19:10.091	159.077				2
2026.05.22	05:19:13.905	159.076	159.079			6
2026.05.22	05:19:15.145		159.078			4
2026.05.22	05:19:16.346		159.079			4
2026.05.22	05:19:19.811		159.078			4
2026.05.22	05:19:24.021	159.077				2
2026.05.22	05:19:24.320		159.080			4
2026.05.22	05:19:24.921		159.079			4
2026.05.22	05:19:33.343	159.076	159.078			6
2026.05.22	05:19:33.642		159.079			4
2026.05.22	05:19:33.945		159.078			4
2026.05.22	05:19:36.349	159.077				2
2026.05.22	05:19:40.561	159.076				2
2026.05.22	05:19:40.862	159.077				2
2026.05.22	05:19:44.164		159.079			4
2026.05.22	05:19:54.386	159.078				2
2026.05.22	05:20:00.096	159.078				2
2026.05.22	05:20:01.298	159.079	159.080			6
2026.05.22	05:20:03.101	159.080	159.081			6
2026.05.22	05:20:04.603	159.078	159.080			6
2026.05.22	05:20:06.105	159.079				2
2026.05.22	05:20:11.208	159.078	159.079			6
2026.05.22	05:20:13.611	159.079	159.080			6
2026.05.22	05:20:14.812	159.078	159.079			6
2026.05.22	05:20:16.616	159.079	159.080			6
2026.05.22	05:20:16.915	159.088	159.089			6
2026.05.22	05:20:17.214	159.089	159.090			6
2026.05.22	05:20:17.515	159.087	159.088			6
2026.05.22	05:20:17.818	159.089	159.090			6
2026.05.22	05:20:18.118	159.088	159.089			6
2026.05.22	05:20:18.420		159.092			4
2026.05.22	05:20:22.331	159.086	159.089			6
2026.05.22	05:20:22.631	159.088	159.091			6
2026.05.22	05:20:22.932	159.089	159.092			6
2026.05.22	05:20:23.232		159.093			4
2026.05.22	05:20:24.078		159.092			4
2026.05.22	05:20:47.763		159.091			4
2026.05.22	05:20:51.976		159.092			4
2026.05.22	05:20:55.398		159.091			4
2026.05.22	05:21:00.206	159.089				2
2026.05.22	05:21:03.509		159.092			4
2026.05.22	05:21:03.809		159.091			4
2026.05.22	05:21:12.820	159.085	159.088			6
2026.05.22	05:21:13.120		159.087			4
2026.05.22	05:21:14.621	159.081	159.082			6
2026.05.22	05:21:14.920	159.079	159.080			6
2026.05.22	05:21:15.221	159.078				2
2026.05.22	05:21:16.424		159.081			4
2026.05.22	05:21:30.870		159.080			4
2026.05.22	05:21:31.472		159.081			4
2026.05.22	05:21:32.567	159.079				2
2026.05.22	05:21:33.857	159.077				2
2026.05.22	05:21:34.157	159.078				2
2026.05.22	05:21:35.961	159.077				2
2026.05.22	05:21:36.263	159.078				2
2026.05.22	05:21:44.804	159.077	159.080			6
2026.05.22	05:21:48.705	159.081	159.084			6
2026.05.22	05:21:49.006	159.080	159.083			6
2026.05.22	05:21:49.908	159.079	159.082			6
2026.05.22	05:21:50.207	159.078				2
2026.05.22	05:21:50.509	159.080				2
2026.05.22	05:21:50.808	159.079				2
2026.05.22	05:21:52.008	159.080				2
2026.05.22	05:21:52.309	159.082	159.085			6
2026.05.22	05:21:52.610	159.081				2
2026.05.22	05:21:57.727		159.084			4
2026.05.22	05:21:59.635		159.085			4
2026.05.22	05:22:00.236	159.082				2
2026.05.22	05:22:00.537	159.081				2
2026.05.22	05:22:01.437	159.086	159.087			6
2026.05.22	05:22:01.737	159.088	159.091			6
2026.05.22	05:22:02.037	159.087				2
2026.05.22	05:22:03.558	159.088				2
2026.05.22	05:22:04.668	159.087	159.090			6
2026.05.22	05:22:05.269	159.088	159.092			6
2026.05.22	05:22:06.385	159.089				2
2026.05.22	05:22:10.912	159.090				2
2026.05.22	05:22:11.570		159.093			4
2026.05.22	05:22:11.870	159.089	159.092			6
2026.05.22	05:22:16.397	159.088	159.091			6
2026.05.22	05:22:23.148	159.089	159.092			6
2026.05.22	05:22:30.303		159.091			4
2026.05.22	05:22:31.607		159.092			4
2026.05.22	05:22:32.945	159.090	159.093			6
2026.05.22	05:22:34.816	159.089	159.092			6
2026.05.22	05:22:37.193	159.088	159.089			6
2026.05.22	05:22:37.492	159.083	159.085			6
2026.05.22	05:22:37.793	159.080	159.083			6
2026.05.22	05:22:38.093	159.081	159.084			6
2026.05.22	05:22:38.693	159.079	159.083			6
2026.05.22	05:22:38.996	159.080				2
2026.05.22	05:22:39.296	159.083	159.086			6
2026.05.22	05:22:39.596	159.082	159.085			6
2026.05.22	05:22:43.575	159.081				2
2026.05.22	05:22:43.878		159.084			4
2026.05.22	05:22:44.485		159.085			4
2026.05.22	05:22:45.084		159.084			4
2026.05.22	05:22:46.285		159.085			4
2026.05.22	05:22:46.586		159.084			4
2026.05.22	05:22:47.260	159.080				2
2026.05.22	05:22:47.561	159.082	159.085			6
2026.05.22	05:22:47.861	159.081	159.084			6
2026.05.22	05:22:48.161	159.082	159.085			6
2026.05.22	05:22:48.462	159.081	159.084			6
2026.05.22	05:22:49.063	159.080				2
2026.05.22	05:22:51.030	159.081				2
2026.05.22	05:22:51.629	159.080				2
2026.05.22	05:22:51.930	159.081				2
2026.05.22	05:22:52.230	159.080				2
2026.05.22	05:22:52.530	159.081				2
2026.05.22	05:22:52.829	159.080	159.083			6
2026.05.22	05:22:57.130		159.084			4
2026.05.22	05:22:57.430	159.081				2
2026.05.22	05:22:57.733	159.080	159.083			6
2026.05.22	05:22:58.036	159.079	159.081			6
2026.05.22	05:22:58.334	159.076	159.080			6
2026.05.22	05:23:01.063	159.076				2
2026.05.22	05:23:14.773	159.077				2
2026.05.22	05:23:23.316	159.078				2
2026.05.22	05:23:23.618	159.077				2
2026.05.22	05:23:24.216	159.076				2
2026.05.22	05:23:38.700		159.078			4
2026.05.22	05:23:39.001	159.077				2
2026.05.22	05:23:41.843	159.076				2
2026.05.22	05:23:42.144		159.077			4
2026.05.22	05:23:44.177		159.079			4
2026.05.22	05:23:44.778		159.078			4
2026.05.22	05:23:45.078		159.079			4
2026.05.22	05:23:48.744	159.075	159.078			6
2026.05.22	05:23:49.463	159.076	159.079			6
2026.05.22	05:23:52.683	159.075	159.078			6
2026.05.22	05:23:55.769	159.076	159.079			6
2026.05.22	05:23:58.267	159.077	159.080			6
2026.05.22	05:24:00.002	159.077				2
2026.05.22	05:24:04.258	159.076	159.079			6
2026.05.22	05:24:24.699	159.078	159.081			6
2026.05.22	05:24:25.000		159.080			4
2026.05.22	05:24:25.600		159.081			4
2026.05.22	05:24:25.904	159.077	159.080			6
2026.05.22	05:24:26.204		159.079			4
2026.05.22	05:24:31.911		159.080			4
2026.05.22	05:24:32.211	159.078				2
2026.05.22	05:24:33.112	159.077				2
2026.05.22	05:24:34.914	159.078				2
2026.05.22	05:24:35.214	159.077				2
2026.05.22	05:24:35.515		159.079			4
2026.05.22	05:24:36.416	159.078	159.080			6
2026.05.22	05:24:36.717		159.081			4
2026.05.22	05:24:37.017	159.077				2
2026.05.22	05:24:37.319	159.078				2
2026.05.22	05:24:38.221		159.080			4
2026.05.22	05:24:38.521	159.077				2
2026.05.22	05:24:39.121		159.079			4
2026.05.22	05:24:47.240	159.078				2
2026.05.22	05:24:50.243	159.077				2
2026.05.22	05:24:53.849	159.078				2
2026.05.22	05:24:54.149		159.080			4
2026.05.22	05:24:55.050	159.077				2
2026.05.22	05:24:56.254	159.078				2
2026.05.22	05:24:57.155		159.081			4
2026.05.22	05:24:57.455		159.080			4
2026.05.22	05:24:58.357	159.077				2
2026.05.22	05:24:58.957	159.076	159.079			6
