<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.26	10:07:21.038	159.379	159.380			6
2026.03.26	10:07:24.942	159.378	159.379			6
2026.03.26	10:07:27.045	159.379	159.380			6
2026.03.26	10:07:30.648	159.377	159.378			6
2026.03.26	10:07:31.248	159.378	159.379			6
2026.03.26	10:07:31.549	159.382	159.383			6
2026.03.26	10:07:32.149	159.385	159.386			6
2026.03.26	10:07:32.449	159.384	159.385			6
2026.03.26	10:07:32.749	159.385	159.386			6
2026.03.26	10:07:33.349	159.383				2
2026.03.26	10:07:33.649		159.387			4
2026.03.26	10:07:34.249	159.382	159.385			6
2026.03.26	10:07:34.549	159.380	159.383			6
2026.03.26	10:07:34.849	159.381	159.385			6
2026.03.26	10:07:35.750	159.382				2
2026.03.26	10:07:36.050	159.381	159.386			6
2026.03.26	10:07:36.350	159.382				2
2026.03.26	10:07:36.650		159.385			4
2026.03.26	10:07:37.251	159.383				2
2026.03.26	10:07:37.552	159.390	159.393			6
2026.03.26	10:07:38.452		159.394			4
2026.03.26	10:07:39.353	159.389	159.393			6
2026.03.26	10:07:39.653		159.394			4
2026.03.26	10:07:39.954	159.390				2
2026.03.26	10:07:40.254		159.395			4
2026.03.26	10:07:41.798		159.394			4
2026.03.26	10:07:42.399	159.389				2
2026.03.26	10:07:44.201	159.390				2
2026.03.26	10:07:45.702	159.389				2
2026.03.26	10:07:46.302		159.393			4
2026.03.26	10:07:48.108	159.391				2
2026.03.26	10:07:48.408		159.394			4
2026.03.26	10:07:48.709	159.390	159.393			6
2026.03.26	10:07:49.312		159.392			4
2026.03.26	10:07:51.116	159.391				2
2026.03.26	10:07:54.419	159.392	159.393			6
2026.03.26	10:07:54.718	159.393	159.394			6
2026.03.26	10:07:56.520	159.391	159.392			6
2026.03.26	10:07:58.623	159.392	159.393			6
2026.03.26	10:07:59.223	159.391	159.392			6
2026.03.26	10:08:00.123	159.391				2
2026.03.26	10:08:00.723	159.392	159.393			6
2026.03.26	10:08:01.624	159.391	159.392			6
2026.03.26	10:08:02.226	159.390	159.391			6
2026.03.26	10:08:02.825	159.389	159.390			6
2026.03.26	10:08:04.026	159.388	159.389			6
2026.03.26	10:08:04.327	159.389	159.390			6
2026.03.26	10:08:04.628	159.387	159.388			6
2026.03.26	10:08:05.530	159.388	159.389			6
2026.03.26	10:08:08.538	159.389	159.390			6
2026.03.26	10:08:09.139	159.388	159.389			6
2026.03.26	10:08:10.941	159.385	159.386			6
2026.03.26	10:08:11.541	159.384	159.385			6
2026.03.26	10:08:11.842	159.383	159.384			6
2026.03.26	10:08:12.141		159.385			4
2026.03.26	10:08:13.342	159.384				2
2026.03.26	10:08:16.647	159.385	159.386			6
2026.03.26	10:08:16.948	159.383	159.384			6
2026.03.26	10:08:19.950	159.384	159.385			6
2026.03.26	10:08:20.550	159.383	159.384			6
2026.03.26	10:08:22.051	159.384	159.385			6
2026.03.26	10:08:22.951	159.385	159.386			6
2026.03.26	10:08:25.353	159.384	159.385			6
2026.03.26	10:08:25.954	159.387	159.388			6
2026.03.26	10:08:27.153	159.384	159.385			6
2026.03.26	10:08:28.356	159.382	159.386			6
2026.03.26	10:08:28.957	159.383	159.389			6
2026.03.26	10:08:29.257		159.388			4
2026.03.26	10:08:29.557	159.384	159.389			6
2026.03.26	10:08:30.158	159.390	159.393			6
2026.03.26	10:08:30.458	159.391	159.394			6
2026.03.26	10:08:30.758	159.390	159.393			6
2026.03.26	10:08:31.359	159.389				2
2026.03.26	10:08:31.959	159.391	159.394			6
2026.03.26	10:08:35.666		159.393			4
2026.03.26	10:08:42.233	159.388	159.389			6
2026.03.26	10:08:43.134	159.386	159.390			6
2026.03.26	10:08:44.636		159.389			4
2026.03.26	10:08:44.935	159.388	159.391			6
2026.03.26	10:08:45.236	159.387	159.390			6
2026.03.26	10:08:45.536		159.391			4
2026.03.26	10:08:45.836		159.389			4
2026.03.26	10:08:46.139	159.386	159.390			6
2026.03.26	10:08:47.341		159.388			4
2026.03.26	10:08:47.640	159.385	159.387			6
2026.03.26	10:08:48.844	159.384	159.385			6
2026.03.26	10:08:49.142	159.379	159.381			6
2026.03.26	10:08:50.343	159.378	159.382			6
2026.03.26	10:08:50.643	159.382	159.386			6
2026.03.26	10:08:50.943	159.381				2
2026.03.26	10:08:51.544		159.385			4
2026.03.26	10:08:52.667	159.379	159.383			6
2026.03.26	10:08:54.957	159.380	159.385			6
2026.03.26	10:08:55.258		159.384			4
2026.03.26	10:08:55.558	159.378				2
2026.03.26	10:08:55.859		159.383			4
2026.03.26	10:08:56.159		159.382			4
2026.03.26	10:08:56.761		159.383			4
2026.03.26	10:08:57.087		159.382			4
2026.03.26	10:09:00.093	159.378				2
2026.03.26	10:09:00.394	159.379				2
2026.03.26	10:09:01.294		159.381			4
2026.03.26	10:09:02.199	159.380				2
2026.03.26	10:09:02.799	159.379	159.380			6
2026.03.26	10:09:03.400	159.380	159.381			6
2026.03.26	10:09:04.300	159.379	159.380			6
2026.03.26	10:09:04.600	159.378	159.379			6
2026.03.26	10:09:05.808	159.379	159.380			6
2026.03.26	10:09:07.008	159.378	159.379			6
2026.03.26	10:09:11.216	159.377	159.378			6
2026.03.26	10:09:13.617	159.378	159.379			6
2026.03.26	10:09:18.424	159.377	159.378			6
2026.03.26	10:09:18.724	159.378	159.379			6
2026.03.26	10:09:19.325	159.379	159.380			6
2026.03.26	10:09:19.624	159.378	159.379			6
2026.03.26	10:09:20.526	159.379	159.380			6
2026.03.26	10:09:21.125	159.380	159.381			6
2026.03.26	10:09:24.131	159.382	159.383			6
2026.03.26	10:09:24.737	159.381	159.382			6
2026.03.26	10:09:25.938	159.385	159.386			6
2026.03.26	10:09:27.740	159.382	159.383			6
2026.03.26	10:09:28.343	159.381	159.382			6
2026.03.26	10:09:29.543	159.382	159.383			6
2026.03.26	10:09:31.045	159.381	159.382			6
2026.03.26	10:09:31.342	159.379	159.380			6
2026.03.26	10:09:31.940	159.378	159.379			6
2026.03.26	10:09:32.246	159.379	159.380			6
2026.03.26	10:09:33.142	159.378	159.379			6
2026.03.26	10:09:34.343	159.377	159.378			6
2026.03.26	10:09:34.644	159.376	159.377			6
2026.03.26	10:09:35.547	159.377	159.378			6
2026.03.26	10:09:36.450	159.376	159.377			6
2026.03.26	10:09:39.155	159.372	159.373			6
2026.03.26	10:09:39.450	159.373	159.374			6
2026.03.26	10:09:39.756	159.374	159.375			6
2026.03.26	10:09:41.551	159.375	159.376			6
2026.03.26	10:09:43.352	159.373	159.374			6
2026.03.26	10:09:43.658	159.372	159.373			6
2026.03.26	10:09:43.953	159.373	159.374			6
2026.03.26	10:09:45.156	159.374	159.375			6
2026.03.26	10:09:46.658	159.367	159.368			6
2026.03.26	10:09:47.257	159.365	159.370			6
2026.03.26	10:09:47.866		159.369			4
2026.03.26	10:09:48.159	159.366	159.371			6
2026.03.26	10:09:48.766	159.365	159.370			6
2026.03.26	10:09:52.095		159.369			4
2026.03.26	10:09:52.696		159.370			4
2026.03.26	10:09:53.296		159.369			4
2026.03.26	10:09:54.197		159.368			4
2026.03.26	10:09:54.499	159.366	159.369			6
2026.03.26	10:09:55.697	159.365	159.368			6
2026.03.26	10:09:56.000	159.366	159.369			6
2026.03.26	10:09:56.301		159.368			4
2026.03.26	10:09:57.201	159.367				2
2026.03.26	10:09:58.102	159.366	159.367			6
2026.03.26	10:10:00.207	159.366				2
2026.03.26	10:10:01.409	159.367	159.368			6
2026.03.26	10:10:04.113	159.366	159.367			6
2026.03.26	10:10:04.713	159.365	159.366			6
2026.03.26	10:10:06.216	159.366	159.367			6
2026.03.26	10:10:08.017	159.365	159.366			6
2026.03.26	10:10:09.218	159.366	159.367			6
2026.03.26	10:10:13.425	159.371	159.372			6
2026.03.26	10:10:13.724	159.368	159.369			6
2026.03.26	10:10:19.131	159.363	159.364			6
2026.03.26	10:10:20.031	159.364	159.365			6
2026.03.26	10:10:20.330	159.360				2
2026.03.26	10:10:20.933	159.361				2
2026.03.26	10:10:21.233	159.363	159.367			6
2026.03.26	10:10:21.533	159.362	159.366			6
2026.03.26	10:10:23.273	159.363	159.368			6
2026.03.26	10:10:23.573	159.364	159.367			6
2026.03.26	10:10:24.474	159.363				2
2026.03.26	10:10:25.074	159.362				2
2026.03.26	10:10:25.674		159.368			4
2026.03.26	10:10:26.274	159.363				2
2026.03.26	10:10:27.176		159.367			4
2026.03.26	10:10:28.376	159.364				2
2026.03.26	10:10:29.277	159.365	159.366			6
2026.03.26	10:10:30.177	159.366	159.367			6
2026.03.26	10:10:31.085	159.367	159.368			6
2026.03.26	10:10:31.381	159.373	159.374			6
2026.03.26	10:10:32.282	159.370				2
2026.03.26	10:10:32.582	159.365	159.370			6
2026.03.26	10:10:34.085	159.366	159.371			6
2026.03.26	10:10:34.686	159.365				2
2026.03.26	10:10:35.589	159.366				2
2026.03.26	10:10:38.296		159.370			4
2026.03.26	10:10:38.598	159.365				2
2026.03.26	10:10:38.899		159.371			4
2026.03.26	10:10:39.199		159.369			4
2026.03.26	10:10:39.500	159.369	159.374			6
2026.03.26	10:10:40.788	159.376	159.381			6
2026.03.26	10:10:41.390	159.378	159.383			6
2026.03.26	10:10:41.690	159.377				2
2026.03.26	10:10:41.990	159.378				2
2026.03.26	10:10:42.291	159.377				2
2026.03.26	10:10:43.191		159.382			4
2026.03.26	10:10:43.792	159.376				2
2026.03.26	10:10:44.094		159.381			4
2026.03.26	10:10:45.895	159.375	159.380			6
2026.03.26	10:10:46.195	159.376				2
2026.03.26	10:10:46.495	159.375	159.379			6
2026.03.26	10:10:48.296	159.376	159.378			6
2026.03.26	10:10:50.700	159.377				2
2026.03.26	10:10:51.003	159.376				2
2026.03.26	10:10:51.303	159.377				2
2026.03.26	10:10:54.608	159.378	159.379			6
2026.03.26	10:10:54.909	159.377	159.378			6
2026.03.26	10:10:55.209	159.376	159.377			6
2026.03.26	10:10:55.809	159.377	159.378			6
2026.03.26	10:10:56.110	159.376	159.377			6
2026.03.26	10:10:58.214	159.373	159.374			6
2026.03.26	10:11:00.016	159.373				2
2026.03.26	10:11:00.916	159.374	159.375			6
2026.03.26	10:11:07.524	159.373	159.374			6
2026.03.26	10:11:08.424	159.374	159.375			6
2026.03.26	10:11:09.627	159.373	159.374			6
2026.03.26	10:11:10.228	159.371	159.372			6
2026.03.26	10:11:10.528	159.366	159.367			6
2026.03.26	10:11:11.129	159.363	159.368			6
2026.03.26	10:11:12.028	159.364				2
2026.03.26	10:11:13.231		159.367			4
2026.03.26	10:11:15.334	159.365				2
2026.03.26	10:11:16.236	159.366				2
2026.03.26	10:11:16.535	159.365				2
2026.03.26	10:11:16.836	159.366				2
2026.03.26	10:11:17.437	159.368	159.369			6
2026.03.26	10:11:17.738	159.366	159.367			6
2026.03.26	10:11:18.339	159.367	159.368			6
2026.03.26	10:11:18.639	159.366	159.367			6
2026.03.26	10:11:23.446	159.365	159.366			6
2026.03.26	10:11:25.547	159.366	159.367			6
2026.03.26	10:11:26.149	159.365	159.366			6
2026.03.26	10:11:27.951	159.364	159.365			6
2026.03.26	10:11:30.353	159.365	159.366			6
2026.03.26	10:11:31.253	159.364	159.365			6
2026.03.26	10:11:33.956	159.365	159.366			6
2026.03.26	10:11:35.458	159.366	159.367			6
2026.03.26	10:11:38.761	159.367	159.368			6
2026.03.26	10:11:39.061	159.366	159.367			6
2026.03.26	10:11:42.363	159.367	159.368			6
2026.03.26	10:11:44.166	159.366	159.367			6
2026.03.26	10:11:46.869	159.365	159.366			6
2026.03.26	10:11:47.769	159.367	159.368			6
2026.03.26	10:11:48.372	159.366	159.367			6
2026.03.26	10:11:49.874	159.365	159.366			6
2026.03.26	10:11:50.175	159.372	159.373			6
2026.03.26	10:11:50.475	159.371	159.372			6
2026.03.26	10:11:51.376	159.369	159.373			6
2026.03.26	10:11:51.676	159.366	159.370			6
2026.03.26	10:11:51.977	159.367	159.372			6
2026.03.26	10:11:52.277		159.371			4
2026.03.26	10:11:54.085	159.365	159.370			6
2026.03.26	10:11:56.488		159.369			4
2026.03.26	10:11:57.989	159.366	159.367			6
2026.03.26	10:11:58.289	159.365				2
2026.03.26	10:12:00.091	159.365				2
2026.03.26	10:12:01.292		159.366			4
2026.03.26	10:12:02.794	159.366	159.367			6
2026.03.26	10:12:03.695	159.365	159.366			6
2026.03.26	10:12:04.596	159.366	159.367			6
2026.03.26	10:12:04.896	159.365	159.366			6
2026.03.26	10:12:05.196	159.366	159.367			6
2026.03.26	10:12:06.397	159.365	159.366			6
2026.03.26	10:12:23.235	159.364	159.365			6
2026.03.26	10:12:24.737	159.365	159.366			6
2026.03.26	10:12:28.645	159.364	159.365			6
2026.03.26	10:12:28.948	159.365	159.366			6
2026.03.26	10:12:29.246	159.366	159.367			6
2026.03.26	10:12:29.546	159.361	159.362			6
2026.03.26	10:12:29.847	159.362	159.363			6
2026.03.26	10:12:30.147	159.361	159.362			6
2026.03.26	10:12:30.747	159.357	159.358			6
2026.03.26	10:12:31.048		159.359			4
2026.03.26	10:12:31.349	159.352	159.357			6
2026.03.26	10:12:31.948		159.356			4
2026.03.26	10:12:34.052	159.353	159.357			6
2026.03.26	10:12:36.194	159.354				2
2026.03.26	10:12:36.494	159.353	159.356			6
2026.03.26	10:12:39.287	159.354				2
2026.03.26	10:12:39.588		159.357			4
2026.03.26	10:12:39.888	159.355				2
2026.03.26	10:12:40.491	159.354				2
2026.03.26	10:12:40.792	159.355				2
2026.03.26	10:12:41.094	159.356	159.358			6
2026.03.26	10:12:41.394	159.355				2
2026.03.26	10:12:41.697	159.354				2
2026.03.26	10:12:42.298	159.355	159.356			6
2026.03.26	10:12:42.600		159.358			4
2026.03.26	10:12:42.900	159.356				2
2026.03.26	10:12:43.201	159.353	159.355			6
2026.03.26	10:12:43.500	159.352				2
2026.03.26	10:12:43.800	159.350	159.352			6
2026.03.26	10:12:45.310	159.348				2
2026.03.26	10:12:45.911	159.349				2
2026.03.26	10:12:46.214	159.342	159.344			6
2026.03.26	10:12:46.511	159.339	159.343			6
2026.03.26	10:12:47.114	159.344	159.347			6
2026.03.26	10:12:47.414		159.348			4
2026.03.26	10:12:47.714	159.340	159.344			6
2026.03.26	10:12:48.620	159.339				2
2026.03.26	10:12:49.219	159.341	159.345			6
2026.03.26	10:12:52.223	159.342				2
2026.03.26	10:12:52.524	159.344	159.346			6
2026.03.26	10:12:53.124	159.340	159.344			6
2026.03.26	10:12:53.425		159.343			4
2026.03.26	10:12:54.026	159.339				2
2026.03.26	10:12:54.326	159.340				2
2026.03.26	10:12:55.836	159.341				2
2026.03.26	10:12:56.136	159.339	159.341			6
2026.03.26	10:12:56.437	159.338	159.340			6
2026.03.26	10:12:56.736		159.339			4
2026.03.26	10:12:57.337		159.340			4
2026.03.26	10:12:57.938	159.337	159.338			6
2026.03.26	10:12:59.140	159.338	159.339			6
2026.03.26	10:13:00.046	159.337	159.338			6
2026.03.26	10:13:00.648	159.338	159.339			6
2026.03.26	10:13:00.948	159.337	159.338			6
2026.03.26	10:13:01.852	159.338	159.339			6
2026.03.26	10:13:02.452	159.337	159.338			6
2026.03.26	10:13:03.053	159.338	159.339			6
2026.03.26	10:13:03.954	159.337	159.338			6
2026.03.26	10:13:05.760	159.338	159.339			6
2026.03.26	10:13:06.059	159.337	159.338			6
2026.03.26	10:13:09.368	159.330	159.331			6
2026.03.26	10:13:09.667	159.331	159.332			6
2026.03.26	10:13:09.968	159.328	159.329			6
2026.03.26	10:13:10.268	159.329	159.330			6
2026.03.26	10:13:10.568	159.328	159.329			6
2026.03.26	10:13:10.867	159.329	159.330			6
2026.03.26	10:13:11.168	159.326				2
2026.03.26	10:13:14.194	159.327	159.331			6
2026.03.26	10:13:14.494	159.329	159.334			6
2026.03.26	10:13:14.795	159.327	159.331			6
2026.03.26	10:13:15.395	159.328	159.333			6
2026.03.26	10:13:17.803	159.329				2
2026.03.26	10:13:18.103	159.331	159.335			6
2026.03.26	10:13:18.404	159.330	159.334			6
2026.03.26	10:13:19.003	159.328	159.332			6
2026.03.26	10:13:19.303	159.332	159.336			6
2026.03.26	10:13:19.605		159.335			4
2026.03.26	10:13:19.904	159.331				2
2026.03.26	10:13:20.207		159.334			4
2026.03.26	10:13:21.111	159.330				2
2026.03.26	10:13:21.411		159.335			4
2026.03.26	10:13:23.172	159.335	159.340			6
2026.03.26	10:13:23.774	159.334	159.338			6
2026.03.26	10:13:24.075	159.330	159.335			6
2026.03.26	10:13:24.674	159.329				2
2026.03.26	10:13:24.974		159.334			4
2026.03.26	10:13:25.875	159.328				2
2026.03.26	10:13:27.796		159.335			4
2026.03.26	10:13:28.095		159.334			4
2026.03.26	10:13:28.996	159.329	159.335			6
2026.03.26	10:13:29.296	159.330				2
2026.03.26	10:13:29.897		159.333			4
2026.03.26	10:13:30.197	159.329				2
2026.03.26	10:13:31.098	159.330				2
2026.03.26	10:13:32.603	159.334	159.336			6
2026.03.26	10:13:32.903	159.332	159.334			6
2026.03.26	10:13:33.204	159.331	159.333			6
2026.03.26	10:13:35.308	159.332				2
2026.03.26	10:13:36.811	159.331	159.332			6
2026.03.26	10:13:40.729	159.330	159.331			6
2026.03.26	10:13:41.027	159.331	159.332			6
2026.03.26	10:13:41.329	159.330	159.331			6
2026.03.26	10:13:42.831	159.329	159.330			6
2026.03.26	10:13:43.732	159.331	159.332			6
2026.03.26	10:13:44.934	159.332	159.333			6
2026.03.26	10:13:45.232	159.333	159.334			6
2026.03.26	10:13:46.133	159.332	159.333			6
2026.03.26	10:13:47.936	159.331	159.332			6
2026.03.26	10:13:49.141	159.338	159.339			6
2026.03.26	10:13:49.438	159.337	159.338			6
2026.03.26	10:13:50.039	159.335	159.336			6
2026.03.26	10:13:50.337		159.337			4
2026.03.26	10:13:50.642	159.332	159.334			6
2026.03.26	10:13:51.841	159.335	159.337			6
2026.03.26	10:13:52.143	159.334	159.338			6
2026.03.26	10:13:52.445	159.333	159.337			6
2026.03.26	10:13:53.346	159.335	159.339			6
2026.03.26	10:13:53.947	159.334	159.338			6
2026.03.26	10:13:54.247		159.337			4
2026.03.26	10:13:56.346		159.336			4
2026.03.26	10:13:57.250	159.335				2
2026.03.26	10:13:59.051	159.336	159.337			6
2026.03.26	10:13:59.353	159.335	159.336			6
2026.03.26	10:14:00.253	159.337	159.338			6
2026.03.26	10:14:03.256	159.336	159.337			6
2026.03.26	10:14:05.359	159.338	159.339			6
2026.03.26	10:14:05.659	159.337	159.338			6
2026.03.26	10:14:08.361	159.338	159.339			6
2026.03.26	10:14:08.661	159.337	159.338			6
2026.03.26	10:14:11.969	159.339	159.340			6
2026.03.26	10:14:12.266	159.341	159.342			6
2026.03.26	10:14:12.567	159.340	159.341			6
2026.03.26	10:14:16.173	159.341	159.342			6
2026.03.26	10:14:17.376	159.340	159.341			6
2026.03.26	10:14:20.077	159.339	159.340			6
2026.03.26	10:14:20.380	159.340	159.341			6
2026.03.26	10:14:20.679	159.338	159.339			6
2026.03.26	10:14:21.278	159.339	159.340			6
2026.03.26	10:14:23.686	159.337	159.338			6
2026.03.26	10:14:23.997	159.342	159.343			6
2026.03.26	10:14:24.287	159.346	159.347			6
2026.03.26	10:14:24.591	159.347	159.348			6
2026.03.26	10:14:24.889	159.348	159.349			6
2026.03.26	10:14:25.190	159.344				2
2026.03.26	10:14:25.499	159.353	159.358			6
2026.03.26	10:14:25.790	159.352	159.357			6
2026.03.26	10:14:27.295	159.354	159.359			6
2026.03.26	10:14:27.595		159.358			4
2026.03.26	10:14:27.895	159.350	159.356			6
2026.03.26	10:14:28.192		159.355			4
2026.03.26	10:14:29.101		159.356			4
2026.03.26	10:14:29.888		159.355			4
2026.03.26	10:14:31.814	159.351	159.356			6
2026.03.26	10:14:32.414		159.355			4
2026.03.26	10:14:33.015	159.350	159.354			6
2026.03.26	10:14:33.618	159.349				2
2026.03.26	10:14:33.919		159.353			4
2026.03.26	10:14:34.819	159.346	159.351			6
2026.03.26	10:14:35.754	159.345	159.350			6
2026.03.26	10:14:37.086		159.351			4
2026.03.26	10:14:37.385	159.347				2
2026.03.26	10:14:39.187	159.348				2
2026.03.26	10:14:41.288		159.350			4
2026.03.26	10:14:42.190	159.349				2
2026.03.26	10:14:43.094	159.351	159.352			6
2026.03.26	10:14:43.394	159.350	159.351			6
2026.03.26	10:14:44.296	159.352	159.353			6
2026.03.26	10:14:51.217	159.351	159.352			6
2026.03.26	10:14:52.121	159.352	159.353			6
2026.03.26	10:14:52.421	159.351	159.352			6
2026.03.26	10:14:53.622	159.352	159.353			6
2026.03.26	10:14:54.825	159.351	159.352			6
2026.03.26	10:14:55.125	159.352	159.353			6
2026.03.26	10:14:55.425	159.351	159.352			6
2026.03.26	10:14:59.330	159.350	159.351			6
2026.03.26	10:15:00.232	159.351	159.352			6
2026.03.26	10:15:01.132	159.352	159.353			6
2026.03.26	10:15:01.432	159.351	159.352			6
2026.03.26	10:15:03.234	159.352	159.353			6
2026.03.26	10:15:04.134	159.351	159.352			6
2026.03.26	10:15:05.336	159.352	159.353			6
2026.03.26	10:15:07.138	159.351	159.352			6
2026.03.26	10:15:07.438	159.352	159.353			6
2026.03.26	10:15:09.541	159.351	159.352			6
2026.03.26	10:15:09.840	159.352	159.353			6
2026.03.26	10:15:11.944	159.351	159.352			6
2026.03.26	10:15:22.458	159.353	159.354			6
2026.03.26	10:15:23.058	159.352	159.353			6
2026.03.26	10:15:24.260	159.351	159.352			6
2026.03.26	10:15:28.764	159.350	159.351			6
2026.03.26	10:15:29.064	159.351	159.352			6
2026.03.26	10:15:29.365	159.350	159.351			6
2026.03.26	10:15:29.665	159.351	159.352			6
2026.03.26	10:15:29.966	159.350	159.351			6
2026.03.26	10:15:31.767	159.351	159.352			6
2026.03.26	10:15:32.067	159.362	159.363			6
2026.03.26	10:15:32.368	159.359	159.360			6
2026.03.26	10:15:33.268	159.357	159.361			6
2026.03.26	10:15:33.568		159.362			4
2026.03.26	10:15:34.680	159.356	159.360			6
2026.03.26	10:15:34.982		159.361			4
2026.03.26	10:15:41.098		159.360			4
2026.03.26	10:15:43.202	159.357				2
2026.03.26	10:15:44.107	159.358	159.359			6
2026.03.26	10:15:44.406	159.359	159.361			6
2026.03.26	10:15:46.210	159.360				2
2026.03.26	10:15:48.920	159.359	159.360			6
2026.03.26	10:15:49.222	159.360	159.361			6
2026.03.26	10:15:50.725	159.363	159.364			6
2026.03.26	10:15:51.024	159.362	159.363			6
2026.03.26	10:15:51.927	159.364	159.365			6
2026.03.26	10:15:52.829	159.367	159.368			6
2026.03.26	10:15:53.129	159.368	159.369			6
2026.03.26	10:15:53.430	159.367	159.368			6
2026.03.26	10:15:55.534	159.368	159.369			6
2026.03.26	10:15:56.138	159.367	159.368			6
2026.03.26	10:15:57.039	159.368	159.369			6
2026.03.26	10:15:59.744	159.367	159.368			6
2026.03.26	10:16:00.045	159.367				2
2026.03.26	10:16:00.345	159.368	159.369			6
2026.03.26	10:16:00.644	159.366	159.367			6
2026.03.26	10:16:01.848	159.365	159.366			6
2026.03.26	10:16:02.448	159.366	159.367			6
2026.03.26	10:16:07.851	159.365	159.366			6
2026.03.26	10:16:09.053	159.366	159.367			6
2026.03.26	10:16:09.352	159.367	159.368			6
2026.03.26	10:16:09.953	159.366	159.367			6
2026.03.26	10:16:10.854	159.367	159.368			6
2026.03.26	10:16:11.756	159.372	159.373			6
2026.03.26	10:16:12.358	159.370	159.372			6
2026.03.26	10:16:13.258	159.371	159.373			6
2026.03.26	10:16:14.162		159.372			4
2026.03.26	10:16:16.866	159.370	159.371			6
2026.03.26	10:16:19.569	159.369	159.370			6
2026.03.26	10:16:21.071	159.372	159.373			6
2026.03.26	10:16:22.273	159.373	159.374			6
2026.03.26	10:16:23.173	159.372	159.373			6
2026.03.26	10:16:27.380	159.373	159.374			6
2026.03.26	10:16:27.682	159.372	159.373			6
2026.03.26	10:16:27.982	159.373	159.374			6
2026.03.26	10:16:28.286	159.372	159.373			6
2026.03.26	10:16:28.583	159.373	159.374			6
2026.03.26	10:16:29.488	159.372	159.373			6
2026.03.26	10:16:40.305	159.373	159.374			6
2026.03.26	10:16:40.606	159.381	159.382			6
2026.03.26	10:16:40.905	159.380	159.381			6
2026.03.26	10:16:41.205	159.377				2
2026.03.26	10:16:42.416		159.382			4
2026.03.26	10:16:43.133	159.376	159.381			6
2026.03.26	10:16:43.433		159.382			4
2026.03.26	10:16:44.431		159.381			4
2026.03.26	10:16:44.732	159.377	159.383			6
2026.03.26	10:16:45.032	159.382	159.387			6
2026.03.26	10:16:45.331	159.380	159.386			6
2026.03.26	10:16:45.632	159.379	159.383			6
2026.03.26	10:16:46.833	159.378				2
2026.03.26	10:16:47.133		159.384			4
2026.03.26	10:16:47.733		159.383			4
2026.03.26	10:16:48.635	159.384	159.389			6
2026.03.26	10:16:48.935	159.385	159.390			6
2026.03.26	10:16:49.800		159.389			4
2026.03.26	10:16:52.228		159.388			4
2026.03.26	10:16:52.525	159.384				2
2026.03.26	10:16:52.826	159.380	159.384			6
2026.03.26	10:16:53.430		159.383			4
2026.03.26	10:16:56.235	159.384	159.389			6
2026.03.26	10:16:59.094	159.385				2
2026.03.26	10:17:00.297	159.385				2
2026.03.26	10:17:02.102	159.386				2
2026.03.26	10:17:02.403		159.388			4
2026.03.26	10:17:02.705		159.389			4
2026.03.26	10:17:03.310	159.387				2
2026.03.26	10:17:03.611	159.388	159.390			6
2026.03.26	10:17:05.115	159.391	159.392			6
2026.03.26	10:17:06.317	159.393	159.394			6
2026.03.26	10:17:06.617	159.392	159.393			6
2026.03.26	10:17:08.717	159.393	159.394			6
2026.03.26	10:17:09.618	159.394	159.395			6
2026.03.26	10:17:11.121	159.393	159.394			6
2026.03.26	10:17:12.927	159.394	159.395			6
2026.03.26	10:17:13.228	159.393	159.394			6
2026.03.26	10:17:15.031	159.394	159.395			6
2026.03.26	10:17:15.330	159.393	159.394			6
2026.03.26	10:17:16.531	159.394	159.395			6
2026.03.26	10:17:19.232	159.393	159.394			6
2026.03.26	10:17:20.436	159.394	159.395			6
2026.03.26	10:17:21.639	159.393	159.394			6
2026.03.26	10:17:23.142	159.394	159.395			6
2026.03.26	10:17:26.448	159.393	159.394			6
2026.03.26	10:17:28.553	159.394	159.395			6
2026.03.26	10:17:29.454	159.393	159.394			6
2026.03.26	10:17:32.155	159.392	159.393			6
2026.03.26	10:17:32.457	159.393	159.394			6
2026.03.26	10:17:32.757	159.392	159.393			6
2026.03.26	10:17:37.265	159.393	159.394			6
2026.03.26	10:17:37.564	159.392	159.393			6
2026.03.26	10:17:39.967	159.393	159.394			6
2026.03.26	10:17:40.567	159.392	159.393			6
2026.03.26	10:17:41.468	159.393	159.394			6
2026.03.26	10:17:44.773	159.394	159.395			6
2026.03.26	10:17:45.073	159.393	159.394			6
2026.03.26	10:17:48.983	159.394	159.395			6
2026.03.26	10:17:49.885	159.393	159.394			6
2026.03.26	10:17:51.086	159.391	159.392			6
2026.03.26	10:17:51.987	159.392	159.393			6
2026.03.26	10:17:53.189	159.390	159.391			6
2026.03.26	10:17:54.991	159.389	159.390			6
2026.03.26	10:18:00.103	159.388	159.389			6
2026.03.26	10:18:00.403	159.390	159.391			6
2026.03.26	10:18:00.702	159.389	159.390			6
2026.03.26	10:18:01.605	159.391	159.392			6
2026.03.26	10:18:02.806	159.389	159.390			6
2026.03.26	10:18:03.106	159.391	159.392			6
2026.03.26	10:18:03.408	159.392	159.393			6
2026.03.26	10:18:03.709	159.391	159.392			6
2026.03.26	10:18:07.312	159.392	159.393			6
2026.03.26	10:18:08.214	159.393	159.394			6
2026.03.26	10:18:09.414	159.395	159.396			6
2026.03.26	10:18:10.315		159.398			4
2026.03.26	10:18:11.216	159.396	159.399			6
