<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.13	04:51:25.565	159.687	159.688			6
2026.04.13	04:51:26.768	159.688	159.689			6
2026.04.13	04:51:27.672	159.689	159.690			6
2026.04.13	04:51:28.878	159.688	159.689			6
2026.04.13	04:51:29.481	159.689	159.690			6
2026.04.13	04:51:31.285	159.688	159.689			6
2026.04.13	04:51:31.589	159.687	159.688			6
2026.04.13	04:51:32.186	159.683	159.684			6
2026.04.13	04:51:32.489	159.684	159.685			6
2026.04.13	04:51:33.387	159.688	159.689			6
2026.04.13	04:51:35.190	159.689	159.690			6
2026.04.13	04:51:36.092	159.688	159.689			6
2026.04.13	04:51:36.389	159.687	159.688			6
2026.04.13	04:51:42.416	159.682	159.683			6
2026.04.13	04:51:42.713	159.683	159.684			6
2026.04.13	04:51:44.519	159.686	159.687			6
2026.04.13	04:51:46.622	159.687	159.688			6
2026.04.13	04:51:47.524	159.683	159.684			6
2026.04.13	04:51:48.128	159.685	159.686			6
2026.04.13	04:51:50.228	159.684	159.685			6
2026.04.13	04:51:50.829	159.685	159.686			6
2026.04.13	04:51:51.433	159.681	159.682			6
2026.04.13	04:51:51.731	159.680	159.681			6
2026.04.13	04:51:52.330	159.679	159.680			6
2026.04.13	04:51:54.133	159.680	159.681			6
2026.04.13	04:51:54.735	159.679	159.680			6
2026.04.13	04:51:55.640	159.682	159.683			6
2026.04.13	04:51:56.239	159.681	159.682			6
2026.04.13	04:51:56.541	159.682	159.683			6
2026.04.13	04:51:56.845	159.687	159.688			6
2026.04.13	04:51:57.144	159.686	159.687			6
2026.04.13	04:51:59.544	159.687	159.688			6
2026.04.13	04:52:00.144	159.687				2
2026.04.13	04:52:01.044	159.690	159.691			6
2026.04.13	04:52:04.654	159.688	159.689			6
2026.04.13	04:52:05.550	159.689	159.690			6
2026.04.13	04:52:06.154	159.688	159.689			6
2026.04.13	04:52:06.453	159.687	159.688			6
2026.04.13	04:52:09.162	159.688	159.689			6
2026.04.13	04:52:11.261	159.687	159.688			6
2026.04.13	04:52:13.664	159.686	159.687			6
2026.04.13	04:52:15.775	159.687	159.688			6
2026.04.13	04:52:16.073	159.688	159.689			6
2026.04.13	04:52:16.373	159.686	159.687			6
2026.04.13	04:52:18.480	159.682	159.683			6
2026.04.13	04:52:18.780	159.681	159.682			6
2026.04.13	04:52:19.083	159.683	159.684			6
2026.04.13	04:52:20.885	159.682	159.683			6
2026.04.13	04:52:21.490	159.680	159.681			6
2026.04.13	04:52:26.297	159.681	159.682			6
2026.04.13	04:52:26.901	159.683	159.684			6
2026.04.13	04:52:27.198	159.681	159.682			6
2026.04.13	04:52:28.103	159.682	159.683			6
2026.04.13	04:52:29.603	159.681	159.682			6
2026.04.13	04:52:31.105	159.683	159.684			6
2026.04.13	04:52:31.406	159.684	159.685			6
2026.04.13	04:52:32.609	159.685	159.686			6
2026.04.13	04:52:32.910	159.684	159.685			6
2026.04.13	04:52:33.211	159.687	159.688			6
2026.04.13	04:52:33.514	159.686	159.687			6
2026.04.13	04:52:36.216	159.687	159.688			6
2026.04.13	04:52:36.516	159.688	159.689			6
2026.04.13	04:52:37.414	159.686	159.687			6
2026.04.13	04:52:41.322	159.687	159.688			6
2026.04.13	04:52:46.130	159.688	159.689			6
2026.04.13	04:52:48.529	159.687	159.688			6
2026.04.13	04:52:48.829	159.688	159.689			6
2026.04.13	04:52:49.430	159.687	159.688			6
2026.04.13	04:52:50.633	159.688	159.689			6
2026.04.13	04:52:53.937	159.689	159.690			6
2026.04.13	04:52:54.241	159.690	159.691			6
2026.04.13	04:52:55.139	159.689	159.690			6
2026.04.13	04:52:57.245	159.690	159.691			6
2026.04.13	04:53:00.254	159.689	159.690			6
2026.04.13	04:53:03.854	159.688	159.689			6
2026.04.13	04:53:07.164	159.690	159.691			6
2026.04.13	04:53:15.276	159.688	159.689			6
2026.04.13	04:53:18.881	159.690	159.691			6
2026.04.13	04:53:20.083	159.689	159.690			6
2026.04.13	04:53:26.395	159.690	159.691			6
2026.04.13	04:53:31.508	159.700	159.701			6
2026.04.13	04:53:31.812	159.701	159.702			6
2026.04.13	04:53:32.109		159.703			4
2026.04.13	04:53:33.015	159.700	159.702			6
2026.04.13	04:53:33.312	159.699	159.701			6
2026.04.13	04:53:35.119	159.700	159.702			6
2026.04.13	04:53:36.319	159.698	159.700			6
2026.04.13	04:53:36.623	159.697	159.699			6
2026.04.13	04:53:41.427	159.698				2
2026.04.13	04:53:43.831		159.700			4
2026.04.13	04:53:46.235	159.700	159.701			6
2026.04.13	04:53:46.530		159.702			4
2026.04.13	04:53:47.431	159.701	159.703			6
2026.04.13	04:53:48.635	159.700	159.702			6
2026.04.13	04:53:51.338	159.702	159.704			6
2026.04.13	04:53:51.639	159.701	159.703			6
2026.04.13	04:53:53.145	159.700	159.702			6
2026.04.13	04:53:54.944	159.701	159.703			6
2026.04.13	04:53:55.248	159.702				2
2026.04.13	04:53:57.349	159.705	159.706			6
2026.04.13	04:53:57.949	159.706	159.707			6
2026.04.13	04:53:58.245	159.705				2
2026.04.13	04:53:58.850	159.711	159.713			6
2026.04.13	04:53:59.146	159.706	159.708			6
2026.04.13	04:53:59.446	159.704	159.706			6
2026.04.13	04:54:00.053	159.702	159.704			6
2026.04.13	04:54:00.347	159.701	159.703			6
2026.04.13	04:54:02.151	159.702	159.704			6
2026.04.13	04:54:02.450	159.703	159.705			6
2026.04.13	04:54:02.753	159.704	159.706			6
2026.04.13	04:54:04.859	159.705	159.707			6
2026.04.13	04:54:12.378	159.706	159.708			6
2026.04.13	04:54:13.278		159.707			4
2026.04.13	04:54:13.582		159.708			4
2026.04.13	04:54:22.595	159.712	159.714			6
2026.04.13	04:54:23.194	159.713				2
2026.04.13	04:54:30.709	159.712	159.713			6
2026.04.13	04:54:31.906	159.713	159.714			6
2026.04.13	04:54:32.208	159.712	159.713			6
2026.04.13	04:54:32.811	159.713	159.715			6
2026.04.13	04:54:33.709	159.712	159.714			6
2026.04.13	04:54:34.311		159.713			4
2026.04.13	04:54:38.819	159.713	159.714			6
2026.04.13	04:54:40.623	159.714	159.715			6
2026.04.13	04:54:43.924	159.713	159.714			6
2026.04.13	04:54:45.724	159.717	159.718			6
2026.04.13	04:54:46.025	159.719	159.720			6
2026.04.13	04:54:46.324		159.721			4
2026.04.13	04:54:46.628	159.718	159.720			6
2026.04.13	04:54:46.925	159.716	159.718			6
2026.04.13	04:54:49.631	159.718	159.720			6
2026.04.13	04:54:49.928	159.719	159.721			6
2026.04.13	04:54:52.033	159.718	159.720			6
2026.04.13	04:54:53.536	159.717	159.719			6
2026.04.13	04:54:53.830	159.718	159.720			6
2026.04.13	04:54:58.635	159.719	159.721			6
2026.04.13	04:54:59.841	159.720	159.722			6
2026.04.13	04:55:00.142	159.720				2
2026.04.13	04:55:01.343	159.719	159.721			6
2026.04.13	04:55:01.947	159.727	159.729			6
2026.04.13	04:55:02.241	159.729	159.731			6
2026.04.13	04:55:02.545	159.730	159.732			6
2026.04.13	04:55:03.143	159.728	159.731			6
2026.04.13	04:55:03.746	159.729	159.732			6
2026.04.13	04:55:04.046	159.728	159.731			6
2026.04.13	04:55:05.244	159.729	159.732			6
2026.04.13	04:55:05.845	159.728	159.731			6
2026.04.13	04:55:06.448	159.729	159.732			6
2026.04.13	04:55:07.345	159.728	159.731			6
2026.04.13	04:55:07.647	159.727	159.730			6
2026.04.13	04:55:09.149	159.728	159.731			6
2026.04.13	04:55:09.446	159.727	159.730			6
2026.04.13	04:55:09.750	159.728	159.731			6
2026.04.13	04:55:10.050	159.720	159.723			6
2026.04.13	04:55:10.951		159.722			4
2026.04.13	04:55:11.251		159.723			4
2026.04.13	04:55:13.650	159.721				2
2026.04.13	04:55:14.551		159.722			4
2026.04.13	04:55:15.456		159.723			4
2026.04.13	04:55:15.755		159.724			4
2026.04.13	04:55:16.058	159.726	159.729			6
2026.04.13	04:55:16.353	159.727	159.731			6
2026.04.13	04:55:17.859	159.728	159.732			6
2026.04.13	04:55:18.162	159.727	159.731			6
2026.04.13	04:55:19.066	159.729	159.733			6
2026.04.13	04:55:19.363	159.728	159.732			6
2026.04.13	04:55:19.965	159.729	159.733			6
2026.04.13	04:55:20.261	159.728	159.732			6
2026.04.13	04:55:21.771	159.727	159.731			6
2026.04.13	04:55:22.370	159.728	159.732			6
2026.04.13	04:55:24.476		159.731			4
2026.04.13	04:55:25.677	159.727				2
2026.04.13	04:55:25.976	159.728				2
2026.04.13	04:55:26.278	159.723	159.727			6
2026.04.13	04:55:26.581	159.725	159.729			6
2026.04.13	04:55:27.481		159.728			4
2026.04.13	04:55:32.288		159.729			4
2026.04.13	04:55:32.584		159.728			4
2026.04.13	04:55:33.789	159.727	159.731			6
2026.04.13	04:55:34.092	159.728	159.732			6
2026.04.13	04:55:36.194	159.729	159.733			6
2026.04.13	04:55:36.795	159.730	159.734			6
2026.04.13	04:55:41.006		159.733			4
2026.04.13	04:55:41.307		159.734			4
2026.04.13	04:55:41.609	159.728	159.732			6
2026.04.13	04:55:41.912	159.729	159.733			6
2026.04.13	04:55:42.514	159.723	159.727			6
2026.04.13	04:55:44.614	159.724	159.728			6
2026.04.13	04:55:45.515	159.726	159.730			6
2026.04.13	04:55:45.817	159.727	159.731			6
2026.04.13	04:55:47.323	159.726	159.730			6
2026.04.13	04:55:49.421	159.727	159.731			6
2026.04.13	04:55:53.322	159.724	159.728			6
2026.04.13	04:55:55.124	159.725	159.729			6
2026.04.13	04:55:55.427	159.726	159.730			6
2026.04.13	04:55:56.627	159.727	159.731			6
2026.04.13	04:55:57.831	159.726	159.730			6
2026.04.13	04:56:00.229	159.727	159.731			6
2026.04.13	04:56:03.239	159.726	159.730			6
2026.04.13	04:56:06.840	159.727	159.731			6
2026.04.13	04:56:07.140		159.730			4
2026.04.13	04:56:13.447	159.726	159.729			6
2026.04.13	04:56:14.947	159.727	159.730			6
2026.04.13	04:56:15.250	159.728	159.731			6
2026.04.13	04:56:15.548	159.729	159.732			6
2026.04.13	04:56:16.454	159.728	159.731			6
2026.04.13	04:56:16.749	159.727	159.730			6
2026.04.13	04:56:17.656	159.721	159.724			6
2026.04.13	04:56:19.154	159.720				2
2026.04.13	04:56:19.457		159.723			4
2026.04.13	04:56:25.760		159.722			4
2026.04.13	04:56:27.567		159.723			4
2026.04.13	04:56:29.672	159.719	159.722			6
2026.04.13	04:56:30.571	159.720	159.723			6
2026.04.13	04:56:32.379	159.719	159.722			6
2026.04.13	04:56:35.692		159.721			4
2026.04.13	04:56:46.823	159.721	159.722			6
2026.04.13	04:56:47.128		159.723			4
2026.04.13	04:56:50.891		159.722			4
2026.04.13	04:56:55.704	159.719	159.721			6
2026.04.13	04:56:56.002		159.720			4
2026.04.13	04:56:56.601	159.718				2
2026.04.13	04:56:56.901	159.720	159.721			6
2026.04.13	04:56:57.202	159.718	159.720			6
2026.04.13	04:57:00.208	159.718				2
2026.04.13	04:57:01.710	159.707	159.709			6
2026.04.13	04:57:02.010	159.706	159.708			6
2026.04.13	04:57:03.212	159.705	159.709			6
2026.04.13	04:57:03.512	159.704	159.708			6
2026.04.13	04:57:06.218		159.707			4
2026.04.13	04:57:06.518		159.708			4
2026.04.13	04:57:07.119		159.707			4
2026.04.13	04:57:07.719	159.705	159.708			6
2026.04.13	04:57:08.320		159.709			4
2026.04.13	04:57:08.921	159.704	159.708			6
2026.04.13	04:57:10.124		159.706			4
2026.04.13	04:57:11.627	159.703	159.707			6
2026.04.13	04:57:12.251	159.700	159.704			6
2026.04.13	04:57:12.552		159.703			4
2026.04.13	04:57:12.852		159.704			4
2026.04.13	04:57:13.152		159.702			4
2026.04.13	04:57:13.452		159.703			4
2026.04.13	04:57:13.752		159.704			4
2026.04.13	04:57:14.052	159.701	159.703			6
2026.04.13	04:57:14.352		159.704			4
2026.04.13	04:57:15.253	159.700				2
2026.04.13	04:57:15.553	159.701				2
2026.04.13	04:57:16.154	159.700	159.702			6
2026.04.13	04:57:17.655		159.703			4
2026.04.13	04:57:18.555		159.704			4
2026.04.13	04:57:19.156	159.701				2
2026.04.13	04:57:19.457		159.705			4
2026.04.13	04:57:20.958	159.698	159.702			6
2026.04.13	04:57:21.258	159.699				2
2026.04.13	04:57:22.462	159.700				2
2026.04.13	04:57:23.365	159.699				2
2026.04.13	04:57:23.664	159.701				2
2026.04.13	04:57:24.267	159.698	159.701			6
2026.04.13	04:57:24.567		159.702			4
2026.04.13	04:57:24.868	159.696	159.699			6
2026.04.13	04:57:25.168	159.691	159.695			6
2026.04.13	04:57:25.469	159.692				2
2026.04.13	04:57:26.069		159.696			4
2026.04.13	04:57:27.871	159.700	159.704			6
2026.04.13	04:57:28.472		159.702			4
2026.04.13	04:57:29.074		159.704			4
2026.04.13	04:57:30.577	159.701				2
2026.04.13	04:57:30.878		159.705			4
2026.04.13	04:57:37.186		159.704			4
2026.04.13	04:57:38.087	159.706	159.707			6
2026.04.13	04:57:38.387	159.709	159.713			6
2026.04.13	04:57:38.687	159.708	159.712			6
2026.04.13	04:57:39.288		159.713			4
2026.04.13	04:57:41.706	159.707	159.712			6
2026.04.13	04:57:42.306		159.711			4
2026.04.13	04:57:44.411	159.708	159.713			6
2026.04.13	04:57:46.513	159.706	159.711			6
2026.04.13	04:57:47.715	159.701	159.705			6
2026.04.13	04:57:49.218	159.700				2
2026.04.13	04:57:49.517		159.704			4
2026.04.13	04:57:50.118	159.699				2
2026.04.13	04:57:50.418	159.701				2
2026.04.13	04:57:50.718		159.706			4
2026.04.13	04:57:51.018	159.702				2
2026.04.13	04:57:52.519	159.705	159.709			6
2026.04.13	04:57:53.119		159.710			4
2026.04.13	04:57:54.320		159.709			4
2026.04.13	04:57:55.521	159.704				2
2026.04.13	04:57:55.820	159.702	159.707			6
2026.04.13	04:57:56.121	159.701	159.706			6
2026.04.13	04:57:57.924	159.702				2
2026.04.13	04:57:58.225	159.699	159.704			6
2026.04.13	04:57:58.524	159.698	159.703			6
2026.04.13	04:57:59.125	159.699				2
2026.04.13	04:57:59.424	159.698				2
2026.04.13	04:57:59.726	159.697	159.702			6
2026.04.13	04:58:00.026	159.697				2
2026.04.13	04:58:01.226	159.698				2
2026.04.13	04:58:02.126	159.699	159.703			6
2026.04.13	04:58:02.427	159.700				2
2026.04.13	04:58:03.328	159.701				2
2026.04.13	04:58:03.627	159.699				2
2026.04.13	04:58:04.228	159.700				2
2026.04.13	04:58:06.330	159.710	159.712			6
2026.04.13	04:58:06.630	159.705	159.710			6
2026.04.13	04:58:06.931		159.708			4
2026.04.13	04:58:08.736	159.704				2
2026.04.13	04:58:09.637	159.703				2
2026.04.13	04:58:09.937	159.704	159.707			6
2026.04.13	04:58:10.237		159.708			4
2026.04.13	04:58:10.537		159.707			4
2026.04.13	04:58:10.837		159.708			4
2026.04.13	04:58:11.890		159.707			4
2026.04.13	04:58:18.205	159.701	159.706			6
2026.04.13	04:58:18.505	159.700	159.705			6
2026.04.13	04:58:19.706	159.699	159.704			6
2026.04.13	04:58:25.716		159.703			4
2026.04.13	04:58:26.917		159.704			4
2026.04.13	04:58:27.218		159.703			4
2026.04.13	04:58:29.020	159.692	159.697			6
2026.04.13	04:58:29.620	159.691	159.696			6
2026.04.13	04:58:30.820	159.689	159.694			6
2026.04.13	04:58:31.424	159.687	159.692			6
2026.04.13	04:58:31.723		159.691			4
2026.04.13	04:58:36.531	159.690	159.692			6
2026.04.13	04:58:36.831		159.694			4
2026.04.13	04:58:38.208		159.693			4
2026.04.13	04:58:40.613	159.689				2
2026.04.13	04:58:40.912	159.688				2
2026.04.13	04:58:43.314	159.686	159.690			6
2026.04.13	04:58:43.615		159.689			4
2026.04.13	04:58:44.216	159.688	159.693			6
2026.04.13	04:58:44.516	159.689	159.694			6
2026.04.13	04:58:45.418	159.688	159.693			6
2026.04.13	04:58:48.726	159.689	159.694			6
2026.04.13	04:58:51.129	159.688	159.693			6
2026.04.13	04:58:52.632	159.687	159.692			6
2026.04.13	04:58:55.360	159.686	159.690			6
2026.04.13	04:58:55.661	159.688	159.693			6
2026.04.13	04:58:57.703	159.689	159.694			6
2026.04.13	04:58:58.003		159.693			4
2026.04.13	04:58:58.305		159.694			4
2026.04.13	04:58:59.012	159.687	159.691			6
2026.04.13	04:58:59.916	159.688	159.692			6
2026.04.13	04:59:00.216	159.688				2
2026.04.13	04:59:04.420	159.687				2
2026.04.13	04:59:07.123	159.688				2
2026.04.13	04:59:07.724	159.686	159.690			6
2026.04.13	04:59:08.024	159.685	159.689			6
2026.04.13	04:59:08.624		159.690			4
2026.04.13	04:59:09.226	159.686				2
2026.04.13	04:59:09.527	159.685	159.689			6
2026.04.13	04:59:11.798		159.688			4
2026.04.13	04:59:13.300		159.687			4
2026.04.13	04:59:14.336		159.689			4
2026.04.13	04:59:16.441	159.684	159.688			6
2026.04.13	04:59:16.741	159.685	159.689			6
2026.04.13	04:59:18.843	159.686	159.690			6
2026.04.13	04:59:19.443	159.685	159.689			6
2026.04.13	04:59:23.350	159.686	159.690			6
2026.04.13	04:59:25.454	159.687				2
2026.04.13	04:59:27.855	159.686				2
2026.04.13	04:59:28.156	159.687				2
2026.04.13	04:59:29.056	159.688	159.692			6
2026.04.13	04:59:31.758	159.687	159.691			6
2026.04.13	04:59:32.358	159.688				2
2026.04.13	04:59:35.362	159.689	159.692			6
2026.04.13	04:59:35.961	159.688	159.691			6
2026.04.13	04:59:38.666	159.689	159.692			6
2026.04.13	04:59:42.274	159.688	159.691			6
2026.04.13	04:59:47.988	159.690				2
2026.04.13	04:59:48.588		159.692			4
2026.04.13	04:59:51.892		159.693			4
2026.04.13	04:59:52.192		159.692			4
2026.04.13	04:59:54.295		159.691			4
2026.04.13	04:59:55.195	159.689				2
2026.04.13	04:59:55.495	159.690	159.692			6
2026.04.13	04:59:55.797	159.689	159.691			6
2026.04.13	04:59:56.097	159.688	159.690			6
2026.04.13	04:59:56.699	159.687	159.689			6
2026.04.13	04:59:59.703	159.688	159.690			6
2026.04.13	05:00:00.004	159.688				2
2026.04.13	05:00:00.303	159.687	159.689			6
2026.04.13	05:00:02.405	159.688	159.690			6
2026.04.13	05:00:03.307	159.689	159.691			6
2026.04.13	05:00:08.714	159.688	159.690			6
2026.04.13	05:00:09.015	159.687	159.689			6
2026.04.13	05:00:11.116	159.688	159.690			6
2026.04.13	05:00:12.317	159.687	159.689			6
2026.04.13	05:00:12.917	159.686	159.688			6
2026.04.13	05:00:14.718	159.687	159.689			6
2026.04.13	05:00:15.017		159.688			4
2026.04.13	05:00:15.318		159.689			4
2026.04.13	05:00:16.518	159.688				2
2026.04.13	05:00:17.119		159.690			4
2026.04.13	05:00:18.321	159.687	159.689			6
2026.04.13	05:00:19.222		159.688			4
2026.04.13	05:00:19.824	159.686	159.687			6
2026.04.13	05:00:20.425	159.685	159.686			6
2026.04.13	05:00:21.025	159.686	159.687			6
2026.04.13	05:00:21.625	159.685	159.686			6
2026.04.13	05:00:22.527	159.680	159.681			6
2026.04.13	05:00:22.826	159.677	159.678			6
2026.04.13	05:00:23.127	159.678	159.680			6
2026.04.13	05:00:23.427	159.676	159.679			6
2026.04.13	05:00:29.134		159.678			4
2026.04.13	05:00:30.034	159.675	159.677			6
2026.04.13	05:00:30.635	159.676	159.678			6
2026.04.13	05:00:31.234	159.677	159.679			6
2026.04.13	05:00:31.535	159.676	159.678			6
2026.04.13	05:00:32.737	159.675	159.677			6
2026.04.13	05:00:33.039	159.677	159.679			6
2026.04.13	05:00:42.048	159.676	159.678			6
2026.04.13	05:00:43.849	159.677	159.679			6
2026.04.13	05:00:46.851	159.680	159.682			6
2026.04.13	05:00:47.151	159.682	159.685			6
2026.04.13	05:00:47.452	159.683	159.686			6
2026.04.13	05:00:49.253	159.686	159.688			6
2026.04.13	05:00:49.553		159.687			4
2026.04.13	05:00:49.855	159.685				2
2026.04.13	05:00:51.654	159.683	159.685			6
2026.04.13	05:00:51.956	159.682	159.684			6
2026.04.13	05:00:52.861	159.683	159.685			6
2026.04.13	05:00:53.158	159.686	159.689			6
2026.04.13	05:00:54.958	159.685	159.688			6
2026.04.13	05:00:55.261		159.687			4
2026.04.13	05:00:55.559	159.687	159.689			6
2026.04.13	05:00:56.761		159.688			4
2026.04.13	05:00:58.262	159.686				2
2026.04.13	05:01:00.064	159.686				2
2026.04.13	05:01:03.971	159.687	159.689			6
2026.04.13	05:01:04.871	159.688	159.690			6
2026.04.13	05:01:05.172	159.689	159.691			6
2026.04.13	05:01:05.473	159.688	159.690			6
2026.04.13	05:01:06.072	159.689	159.691			6
2026.04.13	05:01:06.373	159.688	159.690			6
2026.04.13	05:01:06.674	159.687	159.689			6
2026.04.13	05:01:07.273	159.688	159.690			6
2026.04.13	05:01:07.573	159.687	159.689			6
2026.04.13	05:01:09.073	159.688				2
2026.04.13	05:01:09.374		159.690			4
2026.04.13	05:01:11.475		159.689			4
2026.04.13	05:01:13.278		159.690			4
2026.04.13	05:01:14.780	159.689				2
2026.04.13	05:01:16.581		159.691			4
2026.04.13	05:01:18.383	159.690				2
2026.04.13	05:01:19.283	159.691	159.692			6
2026.04.13	05:01:20.487	159.693	159.694			6
2026.04.13	05:01:21.089	159.692	159.693			6
2026.04.13	05:01:21.694	159.700	159.701			6
2026.04.13	05:01:21.991	159.703	159.704			6
2026.04.13	05:01:22.292		159.706			4
2026.04.13	05:01:23.795	159.702	159.705			6
2026.04.13	05:01:24.099	159.703	159.706			6
2026.04.13	05:01:25.001	159.701	159.704			6
2026.04.13	05:01:25.301		159.703			4
2026.04.13	05:01:31.311		159.704			4
2026.04.13	05:01:31.911		159.703			4
2026.04.13	05:01:32.511		159.704			4
2026.04.13	05:01:33.112	159.700	159.703			6
2026.04.13	05:01:34.918	159.701	159.704			6
2026.04.13	05:01:35.219	159.700	159.703			6
2026.04.13	05:01:36.120	159.701				2
2026.04.13	05:01:37.021	159.700	159.702			6
2026.04.13	05:01:42.127	159.701	159.703			6
2026.04.13	05:01:43.929	159.700	159.702			6
2026.04.13	05:01:50.236	159.701	159.703			6
2026.04.13	05:01:52.337	159.702	159.704			6
2026.04.13	05:01:54.137	159.701	159.702			6
2026.04.13	05:01:58.040	159.702	159.703			6
2026.04.13	05:02:00.142	159.702				2
2026.04.13	05:02:03.744	159.701	159.702			6
2026.04.13	05:02:04.047	159.700	159.701			6
2026.04.13	05:02:04.947	159.701	159.702			6
2026.04.13	05:02:18.166	159.702	159.703			6
2026.04.13	05:02:18.467	159.700	159.701			6
2026.04.13	05:02:18.766	159.703	159.704			6
2026.04.13	05:02:19.970	159.702	159.703			6
2026.04.13	05:02:23.886	159.701	159.702			6
2026.04.13	05:02:24.186	159.700	159.701			6
2026.04.13	05:02:27.798	159.701	159.702			6
2026.04.13	05:02:29.902	159.700	159.701			6
2026.04.13	05:02:30.202	159.699	159.700			6
2026.04.13	05:02:32.303	159.702	159.703			6
2026.04.13	05:02:32.604	159.703	159.704			6
2026.04.13	05:02:33.505	159.702	159.703			6
2026.04.13	05:02:34.106	159.713	159.714			6
2026.04.13	05:02:35.307	159.712				2
2026.04.13	05:02:36.810	159.713	159.715			6
2026.04.13	05:02:38.013	159.708	159.710			6
2026.04.13	05:02:38.312	159.706	159.708			6
2026.04.13	05:02:39.513	159.712	159.715			6
2026.04.13	05:02:39.814	159.710	159.711			6
2026.04.13	05:02:40.114	159.707	159.709			6
2026.04.13	05:02:40.414	159.706				2
2026.04.13	05:02:40.716	159.705	159.708			6
2026.04.13	05:02:41.016		159.707			4
2026.04.13	05:02:44.919	159.707	159.709			6
2026.04.13	05:02:46.419	159.706				2
2026.04.13	05:02:49.123	159.707				2
2026.04.13	05:02:50.025	159.706	159.708			6
2026.04.13	05:02:50.326	159.707	159.709			6
2026.04.13	05:02:53.331	159.706	159.708			6
2026.04.13	05:02:54.530	159.707	159.709			6
2026.04.13	05:02:57.840	159.711	159.712			6
2026.04.13	05:02:58.140		159.713			4
2026.04.13	05:02:59.941	159.710	159.711			6
2026.04.13	05:03:00.242	159.707	159.709			6
2026.04.13	05:03:00.542	159.706	159.708			6
2026.04.13	05:03:00.843		159.707			4
2026.04.13	05:03:01.443	159.705				2
2026.04.13	05:03:01.745	159.706	159.708			6
2026.04.13	05:03:02.347		159.707			4
2026.04.13	05:03:02.948	159.704	159.706			6
2026.04.13	05:03:03.247		159.705			4
2026.04.13	05:03:04.149		159.706			4
2026.04.13	05:03:05.049	159.702	159.704			6
2026.04.13	05:03:05.349		159.703			4
2026.04.13	05:03:08.055	159.701				2
2026.04.13	05:03:11.960		159.702			4
2026.04.13	05:03:12.562		159.703			4
2026.04.13	05:03:13.462	159.702	159.704			6
2026.04.13	05:03:22.178	159.703				2
2026.04.13	05:03:25.482	159.711	159.712			6
2026.04.13	05:03:25.782	159.710	159.711			6
2026.04.13	05:03:27.586	159.711	159.712			6
2026.04.13	05:03:28.790	159.710	159.711			6
2026.04.13	05:03:29.992	159.707	159.709			6
2026.04.13	05:03:31.493	159.713	159.715			6
2026.04.13	05:03:32.995	159.712	159.714			6
2026.04.13	05:03:33.295		159.715			4
2026.04.13	05:03:33.896	159.713	159.716			6
2026.04.13	05:03:34.796	159.712	159.715			6
2026.04.13	05:03:35.097	159.711	159.714			6
2026.04.13	05:03:37.501	159.712				2
2026.04.13	05:03:39.901	159.713	159.715			6
2026.04.13	05:03:40.202		159.716			4
2026.04.13	05:03:40.502		159.715			4
2026.04.13	05:03:42.305	159.712				2
2026.04.13	05:03:42.970	159.713				2
2026.04.13	05:03:45.073	159.712	159.713			6
2026.04.13	05:03:48.075	159.711	159.712			6
2026.04.13	05:03:48.981		159.713			4
2026.04.13	05:03:58.305	159.712	159.714			6
2026.04.13	05:03:58.906	159.713	159.715			6
2026.04.13	05:03:59.206	159.712	159.714			6
2026.04.13	05:03:59.812	159.713	159.715			6
2026.04.13	05:04:00.112	159.713				2
2026.04.13	05:04:01.313		159.714			4
2026.04.13	05:04:02.213	159.712	159.713			6
2026.04.13	05:04:02.511	159.711	159.712			6
2026.04.13	05:04:04.913	159.713	159.714			6
2026.04.13	05:04:05.218	159.712	159.713			6
2026.04.13	05:04:05.819	159.711	159.712			6
2026.04.13	05:04:07.020	159.708	159.709			6
2026.04.13	05:04:07.323	159.703	159.704			6
2026.04.13	05:04:07.618	159.702	159.703			6
2026.04.13	05:04:08.219	159.701	159.704			6
2026.04.13	05:04:10.024	159.697	159.700			6
2026.04.13	05:04:10.321	159.696	159.699			6
2026.04.13	05:04:22.338	159.697				2
2026.04.13	05:04:23.540	159.701	159.703			6
2026.04.13	05:04:23.838	159.700	159.702			6
2026.04.13	05:04:24.143	159.697	159.699			6
2026.04.13	05:04:26.841	159.693	159.695			6
2026.04.13	05:04:28.343	159.692	159.694			6
2026.04.13	05:04:28.942	159.693				2
2026.04.13	05:04:29.242	159.692				2
2026.04.13	05:04:29.844		159.695			4
2026.04.13	05:04:30.144		159.693			4
2026.04.13	05:04:32.249	159.690	159.692			6
2026.04.13	05:04:34.054	159.689	159.691			6
2026.04.13	05:04:34.957	159.688	159.690			6
2026.04.13	05:04:35.254		159.689			4
2026.04.13	05:04:35.851	159.690	159.692			6
2026.04.13	05:04:37.352	159.691				2
2026.04.13	05:04:37.961	159.690				2
2026.04.13	05:04:38.255		159.691			4
2026.04.13	05:04:40.360	159.691	159.692			6
2026.04.13	05:04:44.275	159.692	159.693			6
2026.04.13	05:04:46.376		159.694			4
2026.04.13	05:04:47.882	159.693	159.695			6
2026.04.13	05:04:48.181	159.692	159.693			6
2026.04.13	05:04:54.498	159.691	159.692			6
2026.04.13	05:04:54.798	159.692	159.693			6
2026.04.13	05:04:56.300		159.694			4
2026.04.13	05:04:57.201	159.693				2
2026.04.13	05:04:58.705	159.702	159.703			6
