<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	03:19:26.681	159.703	159.707			6
2026.03.27	03:19:29.384	159.704				2
2026.03.27	03:19:31.788	159.703	159.706			6
2026.03.27	03:19:32.088	159.701	159.705			6
2026.03.27	03:19:32.389	159.702				2
2026.03.27	03:19:32.689	159.701	159.704			6
2026.03.27	03:19:34.195	159.702				2
2026.03.27	03:19:34.798	159.701				2
2026.03.27	03:19:35.097	159.702				2
2026.03.27	03:19:37.201	159.701				2
2026.03.27	03:19:37.501	159.702	159.705			6
2026.03.27	03:19:39.303		159.704			4
2026.03.27	03:19:39.905	159.703	159.705			6
2026.03.27	03:19:40.206	159.704				2
2026.03.27	03:19:41.407	159.718	159.720			6
2026.03.27	03:19:42.309	159.715	159.721			6
2026.03.27	03:19:42.609	159.716	159.722			6
2026.03.27	03:19:43.209		159.721			4
2026.03.27	03:19:43.510	159.713	159.719			6
2026.03.27	03:19:43.811	159.711	159.717			6
2026.03.27	03:19:44.110	159.713	159.719			6
2026.03.27	03:19:44.414		159.718			4
2026.03.27	03:19:45.012		159.720			4
2026.03.27	03:19:45.612		159.718			4
2026.03.27	03:19:46.213		159.717			4
2026.03.27	03:19:46.514		159.718			4
2026.03.27	03:19:47.414	159.714	159.719			6
2026.03.27	03:19:47.716	159.713				2
2026.03.27	03:19:48.015	159.714	159.720			6
2026.03.27	03:19:48.316	159.715				2
2026.03.27	03:19:48.915	159.719	159.725			6
2026.03.27	03:19:49.216	159.718	159.723			6
2026.03.27	03:19:49.516	159.719	159.724			6
2026.03.27	03:19:49.815	159.720				2
2026.03.27	03:19:50.416	159.718				2
2026.03.27	03:19:50.716	159.714	159.720			6
2026.03.27	03:19:51.616	159.713				2
2026.03.27	03:19:52.216	159.714				2
2026.03.27	03:19:53.718	159.713	159.719			6
2026.03.27	03:19:55.220		159.720			4
2026.03.27	03:19:55.521	159.714				2
2026.03.27	03:19:57.622	159.713				2
2026.03.27	03:19:58.224	159.714				2
2026.03.27	03:19:58.824	159.713				2
2026.03.27	03:19:59.425	159.714				2
2026.03.27	03:20:00.025	159.714				2
2026.03.27	03:20:01.527	159.713				2
2026.03.27	03:20:01.828	159.714				2
2026.03.27	03:20:02.728	159.713				2
2026.03.27	03:20:03.330	159.714				2
2026.03.27	03:20:06.035	159.711	159.716			6
2026.03.27	03:20:06.334	159.710				2
2026.03.27	03:20:09.040	159.711	159.717			6
2026.03.27	03:20:10.241	159.710	159.716			6
2026.03.27	03:20:10.840	159.712	159.717			6
2026.03.27	03:20:11.140	159.711				2
2026.03.27	03:20:12.943	159.713	159.719			6
2026.03.27	03:20:13.547	159.714				2
2026.03.27	03:20:13.846	159.718	159.721			6
2026.03.27	03:20:14.146		159.722			4
2026.03.27	03:20:15.947	159.727	159.732			6
2026.03.27	03:20:16.248	159.728	159.733			6
2026.03.27	03:20:16.549	159.727	159.732			6
2026.03.27	03:20:16.854	159.731	159.737			6
2026.03.27	03:20:17.150	159.730				2
2026.03.27	03:20:17.751	159.731				2
2026.03.27	03:20:18.950	159.737	159.742			6
2026.03.27	03:20:19.251	159.734	159.739			6
2026.03.27	03:20:19.552	159.730	159.736			6
2026.03.27	03:20:19.852		159.735			4
2026.03.27	03:20:20.752	159.728	159.734			6
2026.03.27	03:20:21.352	159.725	159.732			6
2026.03.27	03:20:21.652	159.727				2
2026.03.27	03:20:21.953		159.731			4
2026.03.27	03:20:22.254	159.726	159.732			6
2026.03.27	03:20:22.554	159.727				2
2026.03.27	03:20:23.756	159.725	159.731			6
2026.03.27	03:20:24.057		159.730			4
2026.03.27	03:20:24.356	159.724				2
2026.03.27	03:20:24.657	159.723				2
2026.03.27	03:20:25.256		159.729			4
2026.03.27	03:20:26.156		159.730			4
2026.03.27	03:20:27.058	159.721	159.728			6
2026.03.27	03:20:27.958		159.727			4
2026.03.27	03:20:28.259	159.725	159.730			6
2026.03.27	03:20:28.860	159.726	159.731			6
2026.03.27	03:20:29.161	159.724	159.729			6
2026.03.27	03:20:29.461		159.730			4
2026.03.27	03:20:31.264	159.725	159.732			6
2026.03.27	03:20:31.868		159.730			4
2026.03.27	03:20:32.167		159.731			4
2026.03.27	03:20:33.668		159.732			4
2026.03.27	03:20:33.968		159.731			4
2026.03.27	03:20:34.269		159.730			4
2026.03.27	03:20:34.869	159.724				2
2026.03.27	03:20:35.471	159.723	159.728			6
2026.03.27	03:20:35.770	159.724	159.729			6
2026.03.27	03:20:36.972		159.730			4
2026.03.27	03:20:37.574		159.729			4
2026.03.27	03:20:41.176	159.723				2
2026.03.27	03:20:43.284		159.728			4
2026.03.27	03:20:43.585		159.729			4
2026.03.27	03:20:44.187	159.724				2
2026.03.27	03:20:45.088		159.728			4
2026.03.27	03:20:45.387	159.721	159.727			6
2026.03.27	03:20:45.689	159.722				2
2026.03.27	03:20:46.590	159.723				2
2026.03.27	03:20:46.891	159.722				2
2026.03.27	03:20:48.393		159.728			4
2026.03.27	03:20:48.694	159.723	159.729			6
2026.03.27	03:20:48.994	159.724				2
2026.03.27	03:20:49.295	159.725				2
2026.03.27	03:20:52.298	159.726	159.732			6
2026.03.27	03:20:52.598	159.727				2
2026.03.27	03:20:53.500	159.725	159.730			6
2026.03.27	03:20:53.800	159.724	159.729			6
2026.03.27	03:20:54.100	159.725	159.730			6
2026.03.27	03:20:54.400	159.723	159.727			6
2026.03.27	03:20:54.700	159.722				2
2026.03.27	03:20:55.905	159.723				2
2026.03.27	03:20:56.504	159.722				2
2026.03.27	03:20:57.106	159.723				2
2026.03.27	03:20:57.413	159.724	159.725			6
2026.03.27	03:20:57.712	159.721				2
2026.03.27	03:20:58.613	159.720				2
2026.03.27	03:20:59.214		159.724			4
2026.03.27	03:20:59.515	159.723	159.726			6
2026.03.27	03:20:59.813	159.728	159.733			6
2026.03.27	03:21:00.113	159.726	159.732			6
2026.03.27	03:21:00.415	159.727	159.734			6
2026.03.27	03:21:00.714	159.728				2
2026.03.27	03:21:01.616		159.733			4
2026.03.27	03:21:01.916	159.725	159.730			6
2026.03.27	03:21:02.216	159.722	159.729			6
2026.03.27	03:21:02.516	159.723				2
2026.03.27	03:21:02.816	159.724	159.731			6
2026.03.27	03:21:04.919		159.730			4
2026.03.27	03:21:05.218	159.720	159.726			6
2026.03.27	03:21:05.518	159.721	159.727			6
2026.03.27	03:21:05.822	159.723	159.728			6
2026.03.27	03:21:06.121		159.729			4
2026.03.27	03:21:06.421	159.722				2
2026.03.27	03:21:06.721		159.728			4
2026.03.27	03:21:07.021	159.725	159.729			6
2026.03.27	03:21:07.322	159.724				2
2026.03.27	03:21:07.622	159.725				2
2026.03.27	03:21:10.927	159.723	159.730			6
2026.03.27	03:21:11.227	159.724				2
2026.03.27	03:21:11.828	159.725				2
2026.03.27	03:21:13.634	159.723	159.729			6
2026.03.27	03:21:14.533	159.725	159.731			6
2026.03.27	03:21:16.034	159.728	159.734			6
2026.03.27	03:21:16.336	159.727	159.733			6
2026.03.27	03:21:16.636	159.728	159.734			6
2026.03.27	03:21:16.939	159.727	159.733			6
2026.03.27	03:21:17.240	159.726	159.731			6
2026.03.27	03:21:17.841	159.727				2
2026.03.27	03:21:19.042	159.726				2
2026.03.27	03:21:20.544	159.727				2
2026.03.27	03:21:21.147		159.729			4
2026.03.27	03:21:21.448	159.722	159.726			6
2026.03.27	03:21:21.749	159.725	159.729			6
2026.03.27	03:21:22.648	159.726	159.730			6
2026.03.27	03:21:24.153		159.729			4
2026.03.27	03:21:24.455	159.724	159.728			6
2026.03.27	03:21:24.754	159.726	159.729			6
2026.03.27	03:21:25.353		159.728			4
2026.03.27	03:21:25.955		159.729			4
2026.03.27	03:21:26.857		159.728			4
2026.03.27	03:21:28.359	159.727				2
2026.03.27	03:21:29.565		159.729			4
2026.03.27	03:21:30.768		159.728			4
2026.03.27	03:21:31.369	159.728	159.729			6
2026.03.27	03:21:31.670	159.727	159.728			6
2026.03.27	03:21:31.971	159.728	159.729			6
2026.03.27	03:21:32.871	159.727	159.728			6
2026.03.27	03:21:35.277	159.728	159.729			6
2026.03.27	03:21:37.079	159.725	159.726			6
2026.03.27	03:21:38.278		159.727			4
2026.03.27	03:21:39.180		159.726			4
2026.03.27	03:21:40.683	159.726	159.727			6
2026.03.27	03:21:41.888	159.725	159.726			6
2026.03.27	03:21:42.188	159.726	159.727			6
2026.03.27	03:21:45.493	159.727	159.728			6
2026.03.27	03:21:46.393	159.726	159.727			6
2026.03.27	03:21:46.693	159.727	159.728			6
2026.03.27	03:21:47.295	159.726	159.727			6
2026.03.27	03:21:48.799	159.727	159.728			6
2026.03.27	03:21:49.099	159.726	159.727			6
2026.03.27	03:21:49.399	159.727	159.728			6
2026.03.27	03:21:49.700	159.726	159.727			6
2026.03.27	03:21:50.000	159.724	159.725			6
2026.03.27	03:21:58.116	159.723	159.724			6
2026.03.27	03:21:58.415	159.724	159.725			6
2026.03.27	03:21:58.715	159.723	159.724			6
2026.03.27	03:22:00.215	159.722	159.723			6
2026.03.27	03:22:04.418	159.721	159.722			6
2026.03.27	03:22:06.824	159.722	159.723			6
2026.03.27	03:22:07.125	159.721	159.722			6
2026.03.27	03:22:07.427	159.722	159.723			6
2026.03.27	03:22:08.327	159.721	159.722			6
2026.03.27	03:22:09.533	159.718	159.719			6
2026.03.27	03:22:09.834	159.717	159.718			6
2026.03.27	03:22:10.434	159.718	159.719			6
2026.03.27	03:22:14.340	159.717	159.718			6
2026.03.27	03:22:14.639	159.718	159.719			6
2026.03.27	03:22:15.239	159.717	159.718			6
2026.03.27	03:22:15.840	159.718	159.719			6
2026.03.27	03:22:17.643	159.722	159.723			6
2026.03.27	03:22:17.942	159.721	159.722			6
2026.03.27	03:22:18.542	159.726	159.727			6
2026.03.27	03:22:19.743	159.725	159.726			6
2026.03.27	03:22:20.044	159.724	159.725			6
2026.03.27	03:22:20.344	159.722	159.723			6
2026.03.27	03:22:20.944	159.723	159.724			6
2026.03.27	03:22:21.245	159.720	159.721			6
2026.03.27	03:22:23.348	159.719	159.720			6
2026.03.27	03:22:24.860	159.718	159.719			6
2026.03.27	03:22:28.765	159.717	159.718			6
2026.03.27	03:22:30.867	159.731	159.732			6
2026.03.27	03:22:31.169	159.728	159.734			6
2026.03.27	03:22:31.769	159.738	159.746			6
2026.03.27	03:22:32.068	159.741	159.747			6
2026.03.27	03:22:32.368	159.740				2
2026.03.27	03:22:32.669	159.739	159.746			6
2026.03.27	03:22:32.970	159.743	159.748			6
2026.03.27	03:22:33.573		159.749			4
2026.03.27	03:22:33.872	159.748	159.750			6
2026.03.27	03:22:34.171	159.746	159.751			6
2026.03.27	03:22:34.471		159.749			4
2026.03.27	03:22:34.771	159.744				2
2026.03.27	03:22:35.372	159.745	159.752			6
2026.03.27	03:22:35.672	159.746				2
2026.03.27	03:22:36.273		159.751			4
2026.03.27	03:22:36.573		159.752			4
2026.03.27	03:22:37.774		159.750			4
2026.03.27	03:22:38.674	159.745				2
2026.03.27	03:22:38.975	159.746				2
2026.03.27	03:22:39.574	159.748	159.752			6
2026.03.27	03:22:39.874	159.747				2
2026.03.27	03:22:40.174		159.751			4
2026.03.27	03:22:40.474	159.746	159.752			6
2026.03.27	03:22:40.775		159.751			4
2026.03.27	03:22:41.075	159.740	159.746			6
2026.03.27	03:22:41.376	159.741	159.747			6
2026.03.27	03:22:41.976	159.743	159.748			6
2026.03.27	03:22:42.279	159.740	159.746			6
2026.03.27	03:22:42.580	159.741	159.747			6
2026.03.27	03:22:42.880	159.744	159.748			6
2026.03.27	03:22:43.178	159.746	159.750			6
2026.03.27	03:22:44.082	159.747				2
2026.03.27	03:22:44.679	159.748	159.752			6
2026.03.27	03:22:44.978	159.745	159.751			6
2026.03.27	03:22:45.279	159.746	159.753			6
2026.03.27	03:22:45.579	159.745	159.750			6
2026.03.27	03:22:45.880	159.746	159.751			6
2026.03.27	03:22:46.183	159.744				2
2026.03.27	03:22:46.481	159.745				2
2026.03.27	03:22:46.782	159.746				2
2026.03.27	03:22:47.081	159.745				2
2026.03.27	03:22:47.682	159.746	159.752			6
2026.03.27	03:22:49.183		159.751			4
2026.03.27	03:22:49.484	159.748				2
2026.03.27	03:22:50.684	159.747				2
2026.03.27	03:22:51.284	159.749	159.752			6
2026.03.27	03:22:54.288	159.751	159.755			6
2026.03.27	03:22:54.585		159.754			4
2026.03.27	03:22:54.886	159.754	159.758			6
2026.03.27	03:22:55.185	159.752				2
2026.03.27	03:22:55.493	159.760	159.761			6
2026.03.27	03:22:55.789	159.763	159.767			6
2026.03.27	03:22:56.090	159.760	159.764			6
2026.03.27	03:22:56.390	159.761				2
2026.03.27	03:22:56.691	159.756	159.760			6
2026.03.27	03:22:56.993	159.755				2
2026.03.27	03:22:57.291	159.754	159.759			6
2026.03.27	03:22:57.593		159.758			4
2026.03.27	03:22:57.893	159.750	159.756			6
2026.03.27	03:22:58.493		159.755			4
2026.03.27	03:22:58.793	159.751				2
2026.03.27	03:22:59.993	159.750	159.754			6
2026.03.27	03:23:00.293	159.746	159.751			6
2026.03.27	03:23:00.594		159.750			4
2026.03.27	03:23:00.894	159.748	159.752			6
2026.03.27	03:23:01.196	159.744	159.748			6
2026.03.27	03:23:01.495	159.742	159.746			6
2026.03.27	03:23:01.796	159.744	159.749			6
2026.03.27	03:23:02.095	159.747	159.753			6
2026.03.27	03:23:02.996		159.752			4
2026.03.27	03:23:03.299		159.754			4
2026.03.27	03:23:03.600	159.748				2
2026.03.27	03:23:03.901	159.749	159.755			6
2026.03.27	03:23:04.202		159.753			4
2026.03.27	03:23:04.502		159.754			4
2026.03.27	03:23:04.802	159.748	159.753			6
2026.03.27	03:23:05.102		159.752			4
2026.03.27	03:23:05.407	159.746				2
2026.03.27	03:23:06.003	159.745	159.751			6
2026.03.27	03:23:06.303	159.746				2
2026.03.27	03:23:06.603	159.747				2
2026.03.27	03:23:06.903	159.746	159.752			6
2026.03.27	03:23:07.204	159.744	159.748			6
2026.03.27	03:23:07.804	159.745				2
2026.03.27	03:23:08.104		159.750			4
2026.03.27	03:23:08.704		159.749			4
2026.03.27	03:23:09.607		159.750			4
2026.03.27	03:23:09.906	159.743	159.749			6
2026.03.27	03:23:11.708	159.744				2
2026.03.27	03:23:12.308	159.743				2
2026.03.27	03:23:13.209	159.742				2
2026.03.27	03:23:13.511		159.748			4
2026.03.27	03:23:13.810		159.749			4
2026.03.27	03:23:14.410	159.743	159.750			6
2026.03.27	03:23:15.313	159.744				2
2026.03.27	03:23:15.614	159.745	159.751			6
2026.03.27	03:23:15.914	159.744				2
2026.03.27	03:23:16.214	159.747	159.753			6
2026.03.27	03:23:16.816		159.754			4
2026.03.27	03:23:18.327	159.748	159.755			6
2026.03.27	03:23:18.627	159.749				2
2026.03.27	03:23:19.527	159.748				2
2026.03.27	03:23:19.827	159.749				2
2026.03.27	03:23:20.129	159.748				2
2026.03.27	03:23:20.729	159.749				2
2026.03.27	03:23:21.030	159.750	159.756			6
2026.03.27	03:23:21.931	159.751				2
2026.03.27	03:23:22.533	159.749	159.755			6
2026.03.27	03:23:24.035	159.748				2
2026.03.27	03:23:24.635	159.747	159.754			6
2026.03.27	03:23:24.935	159.746	159.752			6
2026.03.27	03:23:25.236	159.745	159.751			6
2026.03.27	03:23:26.139	159.746	159.752			6
2026.03.27	03:23:26.437	159.748	159.754			6
2026.03.27	03:23:26.737		159.753			4
2026.03.27	03:23:27.037	159.747				2
2026.03.27	03:23:27.337	159.748				2
2026.03.27	03:23:28.541		159.754			4
2026.03.27	03:23:28.845	159.753	159.757			6
2026.03.27	03:23:29.143	159.761	159.766			6
2026.03.27	03:23:29.742	159.762				2
2026.03.27	03:23:30.344	159.760	159.763			6
2026.03.27	03:23:30.645	159.757	159.762			6
2026.03.27	03:23:31.545	159.752	159.757			6
2026.03.27	03:23:31.846		159.758			4
2026.03.27	03:23:32.447	159.751				2
2026.03.27	03:23:32.748	159.752				2
2026.03.27	03:23:33.048	159.751				2
2026.03.27	03:23:33.348	159.752				2
2026.03.27	03:23:34.251		159.759			4
2026.03.27	03:23:34.851		159.756			4
2026.03.27	03:23:35.151	159.751				2
2026.03.27	03:23:36.052	159.752				2
2026.03.27	03:23:36.653	159.753				2
2026.03.27	03:23:36.953	159.752				2
2026.03.27	03:23:37.254	159.754	159.758			6
2026.03.27	03:23:37.554	159.753	159.756			6
2026.03.27	03:23:37.854	159.751				2
2026.03.27	03:23:38.454	159.752				2
2026.03.27	03:23:38.754	159.751				2
2026.03.27	03:23:39.355	159.752	159.758			6
2026.03.27	03:23:39.655		159.756			4
2026.03.27	03:23:40.255	159.754	159.760			6
2026.03.27	03:23:40.555	159.753				2
2026.03.27	03:23:41.456	159.752	159.759			6
2026.03.27	03:23:41.756		159.758			4
2026.03.27	03:23:42.357	159.751				2
2026.03.27	03:23:42.658		159.757			4
2026.03.27	03:23:42.957	159.752				2
2026.03.27	03:23:43.257		159.759			4
2026.03.27	03:23:44.459	159.757	159.761			6
2026.03.27	03:23:44.759	159.753	159.759			6
2026.03.27	03:23:45.359	159.750	159.756			6
2026.03.27	03:23:46.564		159.757			4
2026.03.27	03:23:46.863		159.755			4
2026.03.27	03:23:52.865	159.751				2
2026.03.27	03:23:56.468	159.750				2
2026.03.27	03:24:00.074	159.750				2
2026.03.27	03:24:00.373	159.749				2
2026.03.27	03:24:01.574		159.754			4
2026.03.27	03:24:02.474	159.746	159.752			6
2026.03.27	03:24:03.375		159.751			4
2026.03.27	03:24:03.677	159.745	159.750			6
2026.03.27	03:24:03.975		159.749			4
2026.03.27	03:24:04.278		159.750			4
2026.03.27	03:24:04.577	159.744	159.749			6
2026.03.27	03:24:05.178	159.745	159.750			6
2026.03.27	03:24:05.777	159.744				2
2026.03.27	03:24:06.077	159.745				2
2026.03.27	03:24:07.880	159.747	159.751			6
2026.03.27	03:24:08.184	159.746	159.750			6
2026.03.27	03:24:08.481	159.745				2
2026.03.27	03:24:09.383	159.746				2
2026.03.27	03:24:10.284	159.745				2
2026.03.27	03:24:10.585	159.747	159.752			6
2026.03.27	03:24:10.887	159.745	159.750			6
2026.03.27	03:24:12.089		159.749			4
2026.03.27	03:24:12.389	159.746				2
2026.03.27	03:24:12.688	159.745				2
2026.03.27	03:24:14.793		159.748			4
2026.03.27	03:24:15.993	159.749	159.751			6
2026.03.27	03:24:17.051	159.748				2
2026.03.27	03:24:19.753	159.750	159.753			6
2026.03.27	03:24:20.955		159.754			4
2026.03.27	03:24:23.357	159.751				2
2026.03.27	03:24:25.163	159.750	159.753			6
2026.03.27	03:24:26.966	159.749	159.752			6
2026.03.27	03:24:27.268	159.750	159.753			6
2026.03.27	03:24:28.169	159.751				2
2026.03.27	03:24:30.571	159.750	159.752			6
2026.03.27	03:24:30.873	159.751	159.753			6
2026.03.27	03:24:31.174	159.749	159.751			6
2026.03.27	03:24:33.277		159.750			4
2026.03.27	03:24:34.179	159.741	159.742			6
2026.03.27	03:24:35.376	159.740	159.741			6
2026.03.27	03:24:37.176	159.739	159.740			6
2026.03.27	03:24:37.480		159.741			4
2026.03.27	03:24:38.681	159.740				2
2026.03.27	03:24:40.776	159.739				2
2026.03.27	03:24:41.085	159.741	159.742			6
2026.03.27	03:24:41.681	159.740				2
2026.03.27	03:24:42.281	159.741				2
2026.03.27	03:24:44.386	159.740	159.741			6
2026.03.27	03:24:49.792	159.741	159.742			6
2026.03.27	03:24:50.997	159.740	159.741			6
2026.03.27	03:24:54.595	159.739	159.740			6
2026.03.27	03:24:54.900	159.729	159.730			6
2026.03.27	03:24:55.199	159.728	159.729			6
2026.03.27	03:24:56.098	159.725	159.730			6
2026.03.27	03:24:58.205		159.729			4
2026.03.27	03:24:58.507	159.719	159.723			6
2026.03.27	03:24:58.806	159.718	159.722			6
2026.03.27	03:25:00.008	159.719	159.723			6
2026.03.27	03:25:00.309	159.721	159.725			6
2026.03.27	03:25:00.607	159.720				2
2026.03.27	03:25:00.909	159.719	159.724			6
2026.03.27	03:25:03.002	159.722	159.727			6
2026.03.27	03:25:03.312	159.723				2
2026.03.27	03:25:03.905	159.722				2
2026.03.27	03:25:04.207		159.726			4
2026.03.27	03:25:04.808	159.723	159.727			6
2026.03.27	03:25:07.808	159.720	159.724			6
2026.03.27	03:25:13.510	159.719	159.723			6
2026.03.27	03:25:14.112	159.720				2
2026.03.27	03:25:16.813	159.721	159.724			6
2026.03.27	03:25:17.119		159.723			4
2026.03.27	03:25:17.414		159.724			4
2026.03.27	03:25:17.720		159.723			4
2026.03.27	03:25:18.017		159.724			4
2026.03.27	03:25:19.217		159.723			4
2026.03.27	03:25:21.023	159.722	159.724			6
2026.03.27	03:25:22.227	159.723	159.725			6
2026.03.27	03:25:23.131		159.724			4
2026.03.27	03:25:26.443	159.722	159.723			6
2026.03.27	03:25:31.539	159.723	159.724			6
2026.03.27	03:25:31.845	159.722	159.723			6
2026.03.27	03:25:32.143	159.723	159.724			6
2026.03.27	03:25:32.439	159.722	159.723			6
2026.03.27	03:25:33.639	159.723	159.724			6
2026.03.27	03:25:34.540	159.724	159.725			6
2026.03.27	03:25:35.440	159.723	159.724			6
2026.03.27	03:25:38.155	159.726	159.727			6
2026.03.27	03:25:38.443	159.734	159.735			6
2026.03.27	03:25:38.750	159.732	159.733			6
2026.03.27	03:25:39.043	159.731	159.732			6
2026.03.27	03:25:39.344	159.729	159.733			6
2026.03.27	03:25:39.643	159.728				2
2026.03.27	03:25:40.243	159.729	159.734			6
2026.03.27	03:25:40.546	159.728	159.733			6
2026.03.27	03:25:40.845	159.727	159.732			6
2026.03.27	03:25:41.745	159.726	159.731			6
2026.03.27	03:25:42.045	159.727				2
2026.03.27	03:25:44.146		159.730			4
2026.03.27	03:25:48.657		159.731			4
2026.03.27	03:25:48.956		159.730			4
2026.03.27	03:25:49.253	159.728	159.731			6
2026.03.27	03:25:49.850	159.727	159.730			6
2026.03.27	03:25:50.155	159.728	159.731			6
2026.03.27	03:25:53.155		159.730			4
2026.03.27	03:25:57.362		159.729			4
2026.03.27	03:25:57.666	159.729	159.730			6
2026.03.27	03:25:58.870	159.728	159.729			6
2026.03.27	03:25:59.472	159.729	159.730			6
2026.03.27	03:26:00.069	159.730	159.731			6
2026.03.27	03:26:00.367	159.729	159.730			6
2026.03.27	03:26:01.872	159.730	159.731			6
2026.03.27	03:26:02.472	159.732	159.733			6
2026.03.27	03:26:02.769	159.731	159.732			6
2026.03.27	03:26:03.069	159.732	159.733			6
2026.03.27	03:26:03.369	159.731	159.732			6
2026.03.27	03:26:03.673	159.732	159.733			6
2026.03.27	03:26:04.577	159.731	159.732			6
2026.03.27	03:26:05.475	159.732	159.733			6
2026.03.27	03:26:05.782	159.731	159.732			6
2026.03.27	03:26:08.482	159.732	159.733			6
2026.03.27	03:26:08.782	159.737	159.738			6
2026.03.27	03:26:09.087	159.739	159.740			6
2026.03.27	03:26:09.388	159.744	159.745			6
2026.03.27	03:26:10.283	159.741	159.744			6
2026.03.27	03:26:12.084	159.736	159.739			6
2026.03.27	03:26:12.689	159.735	159.738			6
2026.03.27	03:26:13.290		159.739			4
2026.03.27	03:26:15.385		159.738			4
2026.03.27	03:26:15.687	159.734	159.737			6
2026.03.27	03:26:15.994	159.735	159.738			6
2026.03.27	03:26:19.304		159.737			4
2026.03.27	03:26:20.203	159.734	159.736			6
2026.03.27	03:26:20.505	159.731	159.733			6
2026.03.27	03:26:21.101		159.734			4
2026.03.27	03:26:21.402	159.730	159.733			6
2026.03.27	03:26:21.706	159.731	159.734			6
2026.03.27	03:26:22.011	159.730	159.733			6
2026.03.27	03:26:22.611	159.731				2
2026.03.27	03:26:25.927	159.730	159.732			6
2026.03.27	03:26:27.127	159.731				2
2026.03.27	03:26:31.332	159.732	159.733			6
2026.03.27	03:26:32.541	159.731	159.732			6
2026.03.27	03:26:32.840	159.732	159.733			6
2026.03.27	03:26:34.638	159.733	159.734			6
2026.03.27	03:26:34.941	159.732	159.733			6
2026.03.27	03:26:37.042	159.731	159.732			6
2026.03.27	03:26:37.346	159.732	159.733			6
2026.03.27	03:26:38.845	159.733	159.734			6
2026.03.27	03:26:39.142	159.732	159.733			6
2026.03.27	03:26:39.441	159.731	159.732			6
2026.03.27	03:26:39.742	159.730	159.731			6
2026.03.27	03:26:40.648	159.726	159.727			6
2026.03.27	03:26:42.144	159.718	159.719			6
2026.03.27	03:26:42.746	159.715	159.716			6
2026.03.27	03:26:43.344	159.714				2
2026.03.27	03:26:46.351		159.715			4
2026.03.27	03:26:46.952	159.716	159.717			6
2026.03.27	03:26:47.254	159.717	159.718			6
2026.03.27	03:26:48.449	159.716	159.717			6
2026.03.27	03:26:48.749	159.717	159.718			6
2026.03.27	03:26:49.349	159.716	159.717			6
2026.03.27	03:26:53.858	159.715	159.716			6
2026.03.27	03:26:54.160	159.718	159.719			6
2026.03.27	03:26:55.363	159.717	159.718			6
2026.03.27	03:26:57.762	159.730	159.731			6
2026.03.27	03:26:58.365	159.728	159.729			6
2026.03.27	03:26:59.270	159.726	159.730			6
2026.03.27	03:27:00.166	159.726	159.729			6
2026.03.27	03:27:00.470	159.727	159.730			6
2026.03.27	03:27:00.774	159.728	159.731			6
2026.03.27	03:27:01.071	159.722	159.725			6
2026.03.27	03:27:01.369	159.721	159.724			6
2026.03.27	03:27:01.975	159.720	159.723			6
2026.03.27	03:27:02.277	159.719	159.724			6
2026.03.27	03:27:03.477		159.723			4
2026.03.27	03:27:04.078	159.720	159.725			6
2026.03.27	03:27:04.380	159.719	159.724			6
2026.03.27	03:27:04.975	159.720	159.725			6
2026.03.27	03:27:05.949	159.716	159.721			6
2026.03.27	03:27:06.550	159.718	159.722			6
2026.03.27	03:27:06.850	159.716	159.721			6
2026.03.27	03:27:09.253		159.720			4
2026.03.27	03:27:12.563	159.717	159.721			6
2026.03.27	03:27:12.863	159.716	159.720			6
2026.03.27	03:27:13.164	159.717				2
2026.03.27	03:27:15.266	159.718	159.721			6
2026.03.27	03:27:15.566	159.717	159.720			6
2026.03.27	03:27:16.769	159.719	159.722			6
2026.03.27	03:27:17.068	159.717	159.720			6
2026.03.27	03:27:17.368		159.719			4
2026.03.27	03:27:17.670	159.718	159.720			6
2026.03.27	03:27:20.071	159.719	159.721			6
2026.03.27	03:27:21.272		159.720			4
2026.03.27	03:27:23.677	159.720	159.721			6
2026.03.27	03:27:23.977	159.719	159.720			6
2026.03.27	03:27:24.277	159.720	159.721			6
2026.03.27	03:27:24.878	159.719	159.720			6
2026.03.27	03:27:26.979	159.720	159.721			6
2026.03.27	03:27:27.280	159.719	159.720			6
2026.03.27	03:27:27.580	159.720	159.721			6
2026.03.27	03:27:29.683	159.719	159.720			6
2026.03.27	03:27:31.186	159.720	159.721			6
2026.03.27	03:27:31.488	159.723	159.724			6
2026.03.27	03:27:31.787	159.724	159.725			6
2026.03.27	03:27:32.389	159.723	159.724			6
2026.03.27	03:27:33.290	159.724	159.725			6
2026.03.27	03:27:33.890	159.723	159.724			6
2026.03.27	03:27:36.295	159.724	159.725			6
2026.03.27	03:27:36.598	159.723	159.724			6
2026.03.27	03:27:39.601	159.724	159.725			6
2026.03.27	03:27:40.202	159.723	159.724			6
2026.03.27	03:27:41.103	159.726	159.727			6
2026.03.27	03:27:41.403	159.727	159.728			6
2026.03.27	03:27:42.303	159.726	159.727			6
2026.03.27	03:27:43.204	159.727	159.728			6
2026.03.27	03:27:44.104	159.728	159.729			6
2026.03.27	03:27:45.004	159.727	159.728			6
2026.03.27	03:27:45.606	159.725	159.726			6
2026.03.27	03:27:45.906	159.723	159.724			6
2026.03.27	03:27:47.406	159.721	159.722			6
2026.03.27	03:27:48.007	159.720	159.721			6
2026.03.27	03:27:48.309	159.721	159.722			6
2026.03.27	03:27:49.509	159.720	159.721			6
