<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	09:38:11.909	159.935	159.936			6
2026.06.03	09:38:13.111	159.934	159.935			6
2026.06.03	09:38:14.011	159.936	159.937			6
2026.06.03	09:38:16.114	159.935	159.936			6
2026.06.03	09:38:18.517	159.934	159.935			6
2026.06.03	09:38:18.818	159.935	159.936			6
2026.06.03	09:38:19.117	159.934	159.935			6
2026.06.03	09:38:19.417	159.935	159.936			6
2026.06.03	09:38:20.318	159.934	159.935			6
2026.06.03	09:38:21.821	159.935	159.936			6
2026.06.03	09:38:23.623	159.934	159.935			6
2026.06.03	09:38:23.923	159.935	159.936			6
2026.06.03	09:38:24.224	159.934	159.935			6
2026.06.03	09:38:25.126	159.933	159.934			6
2026.06.03	09:38:26.927	159.934	159.935			6
2026.06.03	09:38:27.830	159.935	159.936			6
2026.06.03	09:38:29.633	159.934	159.935			6
2026.06.03	09:38:30.834	159.935	159.936			6
2026.06.03	09:38:31.135	159.934	159.935			6
2026.06.03	09:38:35.344	159.933	159.934			6
2026.06.03	09:38:37.149	159.934	159.935			6
2026.06.03	09:38:37.450	159.933	159.934			6
2026.06.03	09:38:38.050	159.934	159.935			6
2026.06.03	09:38:38.350	159.933	159.934			6
2026.06.03	09:38:40.153	159.934	159.935			6
2026.06.03	09:38:41.054	159.935	159.936			6
2026.06.03	09:38:43.756	159.936	159.937			6
2026.06.03	09:38:48.263	159.935	159.936			6
2026.06.03	09:38:48.564	159.936	159.937			6
2026.06.03	09:38:48.866	159.935	159.936			6
2026.06.03	09:38:50.372	159.936	159.937			6
2026.06.03	09:38:51.878	159.935	159.936			6
2026.06.03	09:38:53.378	159.936	159.937			6
2026.06.03	09:38:55.182	159.935	159.936			6
2026.06.03	09:38:55.782	159.936	159.937			6
2026.06.03	09:38:58.483	159.935	159.936			6
2026.06.03	09:39:00.284	159.936	159.937			6
2026.06.03	09:39:06.293	159.935	159.936			6
2026.06.03	09:39:06.893	159.936	159.937			6
2026.06.03	09:39:07.493	159.935	159.936			6
2026.06.03	09:39:08.095	159.936	159.937			6
2026.06.03	09:39:09.297	159.935	159.936			6
2026.06.03	09:39:10.199	159.936	159.937			6
2026.06.03	09:39:10.800	159.935	159.936			6
2026.06.03	09:39:12.905	159.936	159.937			6
2026.06.03	09:39:13.205	159.935	159.936			6
2026.06.03	09:39:14.106	159.936	159.937			6
2026.06.03	09:39:14.406	159.935	159.936			6
2026.06.03	09:39:22.219	159.936	159.937			6
2026.06.03	09:39:28.833	159.935	159.936			6
2026.06.03	09:39:29.435	159.936	159.937			6
2026.06.03	09:39:33.946	159.937	159.938			6
2026.06.03	09:39:34.546	159.936	159.937			6
2026.06.03	09:39:36.651	159.937	159.938			6
2026.06.03	09:39:38.152	159.936	159.937			6
2026.06.03	09:39:38.753	159.937	159.938			6
2026.06.03	09:39:40.253	159.938	159.939			6
2026.06.03	09:39:40.854	159.939	159.940			6
2026.06.03	09:39:42.055	159.938	159.939			6
2026.06.03	09:39:42.956	159.937	159.938			6
2026.06.03	09:39:43.856	159.936	159.937			6
2026.06.03	09:39:44.456	159.937	159.938			6
2026.06.03	09:39:45.957	159.938	159.939			6
2026.06.03	09:39:46.559	159.937	159.938			6
2026.06.03	09:39:51.371	159.940	159.941			6
2026.06.03	09:39:51.673	159.941	159.942			6
2026.06.03	09:39:52.577	159.940	159.941			6
2026.06.03	09:39:53.478	159.939	159.940			6
2026.06.03	09:39:53.778	159.940	159.941			6
2026.06.03	09:39:58.282	159.938	159.939			6
2026.06.03	09:40:00.084	159.938				2
2026.06.03	09:40:00.384	159.939	159.940			6
2026.06.03	09:40:03.688	159.938	159.939			6
2026.06.03	09:40:03.990	159.939	159.940			6
2026.06.03	09:40:04.591	159.938	159.939			6
2026.06.03	09:40:05.191	159.939	159.940			6
2026.06.03	09:40:05.793	159.938	159.939			6
2026.06.03	09:40:07.595	159.939	159.940			6
2026.06.03	09:40:07.895	159.938	159.939			6
2026.06.03	09:40:10.900	159.939	159.940			6
2026.06.03	09:40:13.002	159.940	159.941			6
2026.06.03	09:40:14.203	159.942	159.943			6
2026.06.03	09:40:14.506	159.943	159.944			6
2026.06.03	09:40:15.407	159.942	159.943			6
2026.06.03	09:40:19.015	159.941	159.942			6
2026.06.03	09:40:21.722	159.942	159.943			6
2026.06.03	09:40:26.828	159.945	159.946			6
2026.06.03	09:40:27.730	159.943	159.944			6
2026.06.03	09:40:28.630	159.942	159.943			6
2026.06.03	09:40:30.132	159.944	159.945			6
2026.06.03	09:40:30.431	159.943	159.944			6
2026.06.03	09:40:31.032	159.946	159.947			6
2026.06.03	09:40:31.332	159.945	159.946			6
2026.06.03	09:40:32.834	159.946	159.947			6
2026.06.03	09:40:34.942	159.945	159.946			6
2026.06.03	09:40:36.141	159.941	159.942			6
2026.06.03	09:40:37.343	159.939				2
2026.06.03	09:40:41.851	159.938				2
2026.06.03	09:40:42.708	159.941	159.944			6
2026.06.03	09:40:43.308	159.940	159.945			6
2026.06.03	09:40:43.609	159.941	159.944			6
2026.06.03	09:40:45.500		159.943			4
2026.06.03	09:40:46.401		159.944			4
2026.06.03	09:40:46.701		159.943			4
2026.06.03	09:40:47.001		159.944			4
2026.06.03	09:40:48.201		159.943			4
2026.06.03	09:40:48.502		159.944			4
2026.06.03	09:40:49.404	159.944	159.947			6
2026.06.03	09:40:50.004		159.946			4
2026.06.03	09:40:50.304	159.942	159.945			6
2026.06.03	09:40:51.205	159.941				2
2026.06.03	09:40:52.706		159.944			4
2026.06.03	09:40:55.681		159.945			4
2026.06.03	09:40:56.282		159.944			4
2026.06.03	09:41:00.113	159.941	159.945			6
2026.06.03	09:41:03.084		159.944			4
2026.06.03	09:41:03.988		159.945			4
2026.06.03	09:41:04.889	159.942	159.946			6
2026.06.03	09:41:05.190	159.944				2
2026.06.03	09:41:08.497		159.947			4
2026.06.03	09:41:09.914		159.948			4
2026.06.03	09:41:11.582		159.947			4
2026.06.03	09:41:13.081	159.945				2
2026.06.03	09:41:15.187		159.948			4
2026.06.03	09:41:15.485	159.944	159.947			6
2026.06.03	09:41:16.085	159.945	159.948			6
2026.06.03	09:41:19.090	159.946				2
2026.06.03	09:41:20.293	159.945	159.947			6
2026.06.03	09:41:22.696	159.944	159.946			6
2026.06.03	09:41:27.202	159.945				2
2026.06.03	09:41:30.206	159.946	159.947			6
2026.06.03	09:41:31.108	159.945	159.946			6
2026.06.03	09:41:32.309	159.946	159.947			6
2026.06.03	09:41:32.609	159.947	159.948			6
2026.06.03	09:41:33.211	159.945	159.947			6
2026.06.03	09:41:34.115	159.946	159.948			6
2026.06.03	09:41:35.316	159.947				2
2026.06.03	09:41:35.617	159.945	159.946			6
2026.06.03	09:41:35.915	159.943	159.944			6
2026.06.03	09:41:36.216	159.942	159.945			6
2026.06.03	09:41:36.817		159.946			4
2026.06.03	09:41:40.122	159.943				2
2026.06.03	09:41:40.424	159.938	159.940			6
2026.06.03	09:41:40.723	159.937				2
2026.06.03	09:41:41.022	159.938				2
2026.06.03	09:41:41.323	159.936				2
2026.06.03	09:41:41.623	159.935				2
2026.06.03	09:41:41.923	159.936				2
2026.06.03	09:41:42.826	159.934	159.939			6
2026.06.03	09:41:44.631	159.933	159.938			6
2026.06.03	09:41:44.932	159.934				2
2026.06.03	09:41:45.833		159.939			4
2026.06.03	09:41:48.174		159.938			4
2026.06.03	09:41:48.775		159.939			4
2026.06.03	09:41:50.546		159.938			4
2026.06.03	09:41:50.847		159.937			4
2026.06.03	09:41:51.807		159.938			4
2026.06.03	09:41:52.406	159.932	159.936			6
2026.06.03	09:41:53.007		159.937			4
2026.06.03	09:41:53.909		159.936			4
2026.06.03	09:41:54.510	159.933				2
2026.06.03	09:41:54.810		159.937			4
2026.06.03	09:41:55.109		159.936			4
2026.06.03	09:41:58.180	159.934				2
2026.06.03	09:41:58.482	159.933				2
2026.06.03	09:41:59.125	159.932				2
2026.06.03	09:42:00.239	159.932				2
2026.06.03	09:42:02.109	159.933	159.938			6
2026.06.03	09:42:02.408	159.935				2
2026.06.03	09:42:02.708	159.933	159.936			6
2026.06.03	09:42:04.776	159.932	159.935			6
2026.06.03	09:42:05.747	159.933	159.936			6
2026.06.03	09:42:06.650	159.932	159.935			6
2026.06.03	09:42:06.949	159.933	159.936			6
2026.06.03	09:42:07.550	159.934	159.937			6
2026.06.03	09:42:11.752	159.933	159.936			6
2026.06.03	09:42:12.053		159.935			4
2026.06.03	09:42:12.353	159.934	159.937			6
2026.06.03	09:42:14.894	159.933	159.935			6
2026.06.03	09:42:15.194	159.934	159.937			6
2026.06.03	09:42:15.494	159.933	159.936			6
2026.06.03	09:42:16.479	159.934	159.937			6
2026.06.03	09:42:17.083	159.932	159.935			6
2026.06.03	09:42:20.606		159.934			4
2026.06.03	09:42:21.506		159.935			4
2026.06.03	09:42:21.807		159.934			4
2026.06.03	09:42:22.707		159.935			4
2026.06.03	09:42:24.159		159.934			4
2026.06.03	09:42:26.258		159.935			4
2026.06.03	09:42:27.636		159.934			4
2026.06.03	09:42:28.838		159.935			4
2026.06.03	09:42:29.439	159.931	159.934			6
2026.06.03	09:42:32.927		159.933			4
2026.06.03	09:42:33.526		159.934			4
2026.06.03	09:42:33.826	159.933	159.935			6
2026.06.03	09:42:34.127		159.936			4
2026.06.03	09:42:35.028	159.932				2
2026.06.03	09:42:35.628	159.933	159.937			6
2026.06.03	09:42:35.927	159.934				2
2026.06.03	09:42:36.604		159.936			4
2026.06.03	09:42:36.905	159.933				2
2026.06.03	09:42:38.408		159.937			4
2026.06.03	09:42:38.708	159.934				2
2026.06.03	09:42:46.283		159.936			4
2026.06.03	09:42:46.883		159.937			4
2026.06.03	09:42:47.185	159.936	159.938			6
2026.06.03	09:42:47.485	159.934	159.937			6
2026.06.03	09:42:47.784	159.935				2
2026.06.03	09:42:49.888	159.934				2
2026.06.03	09:42:50.786		159.936			4
2026.06.03	09:42:51.387	159.933				2
2026.06.03	09:42:52.288	159.934				2
2026.06.03	09:42:55.892		159.935			4
2026.06.03	09:42:56.193	159.933				2
2026.06.03	09:42:57.094	159.934				2
2026.06.03	09:42:58.895	159.932	159.933			6
2026.06.03	09:42:59.195		159.934			4
2026.06.03	09:43:00.098	159.932	159.933			6
2026.06.03	09:43:04.302	159.934	159.935			6
2026.06.03	09:43:07.306	159.935	159.936			6
2026.06.03	09:43:09.711	159.934	159.935			6
2026.06.03	09:43:10.610	159.935	159.936			6
2026.06.03	09:43:11.211	159.933	159.934			6
2026.06.03	09:43:11.511	159.934	159.935			6
2026.06.03	09:43:13.260	159.935	159.936			6
2026.06.03	09:43:14.761	159.936	159.937			6
2026.06.03	09:43:15.362	159.935	159.936			6
2026.06.03	09:43:17.769	159.934	159.935			6
2026.06.03	09:43:18.669	159.935	159.936			6
2026.06.03	09:43:21.075	159.936	159.937			6
2026.06.03	09:43:21.676	159.935	159.936			6
2026.06.03	09:43:23.783	159.936	159.937			6
2026.06.03	09:43:25.285	159.935	159.936			6
2026.06.03	09:43:28.897	159.946	159.947			6
2026.06.03	09:43:29.203		159.948			4
2026.06.03	09:43:29.499	159.947				2
2026.06.03	09:43:30.397	159.944	159.945			6
2026.06.03	09:43:30.697	159.943				2
2026.06.03	09:43:30.996	159.942				2
2026.06.03	09:43:31.298		159.944			4
2026.06.03	09:43:31.597	159.943				2
2026.06.03	09:43:32.199	159.942				2
2026.06.03	09:43:32.500	159.940	159.943			6
2026.06.03	09:43:32.805	159.941	159.944			6
2026.06.03	09:43:33.102	159.940	159.943			6
2026.06.03	09:43:33.403	159.938	159.940			6
2026.06.03	09:43:33.704	159.939	159.942			6
2026.06.03	09:43:34.004	159.938	159.941			6
2026.06.03	09:43:35.506		159.940			4
2026.06.03	09:43:36.406		159.941			4
2026.06.03	09:43:37.308		159.940			4
2026.06.03	09:43:38.838		159.941			4
2026.06.03	09:43:39.137		159.942			4
2026.06.03	09:43:39.438	159.939				2
2026.06.03	09:43:40.043	159.936	159.939			6
2026.06.03	09:43:40.942		159.940			4
2026.06.03	09:43:41.543		159.939			4
2026.06.03	09:43:42.147	159.937	159.940			6
2026.06.03	09:43:42.444	159.938				2
2026.06.03	09:43:43.139	159.937				2
2026.06.03	09:43:43.439	159.938				2
2026.06.03	09:43:43.739	159.936				2
2026.06.03	09:43:45.241	159.937				2
2026.06.03	09:43:46.023	159.936				2
2026.06.03	09:43:50.008	159.937				2
2026.06.03	09:43:50.309		159.941			4
2026.06.03	09:43:50.608		159.940			4
2026.06.03	09:43:57.971	159.939	159.942			6
2026.06.03	09:43:59.174	159.938	159.941			6
2026.06.03	09:43:59.816		159.942			4
2026.06.03	09:44:00.368	159.938				2
2026.06.03	09:44:01.545	159.941	159.943			6
2026.06.03	09:44:02.146		159.944			4
2026.06.03	09:44:03.216		159.943			4
2026.06.03	09:44:03.817	159.940	159.942			6
2026.06.03	09:44:04.118		159.943			4
2026.06.03	09:44:04.417	159.941				2
2026.06.03	09:44:06.971		159.944			4
2026.06.03	09:44:07.572	159.942				2
2026.06.03	09:44:07.872	159.941	159.943			6
2026.06.03	09:44:08.172	159.940				2
2026.06.03	09:44:08.773	159.942	159.944			6
2026.06.03	09:44:09.975	159.941	159.943			6
2026.06.03	09:44:12.856		159.944			4
2026.06.03	09:44:13.463		159.943			4
2026.06.03	09:44:14.838	159.938	159.941			6
2026.06.03	09:44:16.361		159.942			4
2026.06.03	09:44:17.762		159.941			4
2026.06.03	09:44:18.663	159.937	159.940			6
2026.06.03	09:44:19.795		159.941			4
2026.06.03	09:44:22.263		159.940			4
2026.06.03	09:44:24.009	159.938	159.941			6
2026.06.03	09:44:26.749	159.939				2
2026.06.03	09:44:27.346	159.938				2
2026.06.03	09:44:28.550	159.937	159.940			6
2026.06.03	09:44:28.850	159.938				2
2026.06.03	09:44:29.150		159.941			4
2026.06.03	09:44:29.954	159.940	159.943			6
2026.06.03	09:44:30.554	159.944	159.945			6
2026.06.03	09:44:30.855		159.946			4
2026.06.03	09:44:31.156	159.945				2
2026.06.03	09:44:31.456		159.947			4
2026.06.03	09:44:31.757		159.946			4
2026.06.03	09:44:33.269		159.947			4
2026.06.03	09:44:33.568		159.946			4
2026.06.03	09:44:34.471		159.947			4
2026.06.03	09:44:35.071		159.946			4
2026.06.03	09:44:35.671	159.944	159.945			6
2026.06.03	09:44:35.971	159.945	159.946			6
2026.06.03	09:44:37.473		159.947			4
2026.06.03	09:44:37.773		159.946			4
2026.06.03	09:44:42.829		159.947			4
2026.06.03	09:44:43.130	159.938	159.941			6
2026.06.03	09:44:44.031		159.940			4
2026.06.03	09:44:44.331		159.941			4
2026.06.03	09:44:52.717	159.937	159.940			6
2026.06.03	09:44:54.140	159.938				2
2026.06.03	09:44:55.366	159.937				2
2026.06.03	09:44:55.968	159.938				2
2026.06.03	09:44:59.023	159.937				2
2026.06.03	09:45:00.224	159.937				2
2026.06.03	09:45:01.427	159.934	159.937			6
2026.06.03	09:45:01.727	159.935				2
2026.06.03	09:45:04.866		159.938			4
2026.06.03	09:45:05.166	159.936				2
2026.06.03	09:45:06.388	159.938	159.939			6
2026.06.03	09:45:06.988		159.940			4
2026.06.03	09:45:07.288	159.937	159.938			6
2026.06.03	09:45:09.540		159.939			4
2026.06.03	09:45:10.440		159.938			4
2026.06.03	09:45:14.068	159.938	159.940			6
2026.06.03	09:45:14.368		159.939			4
2026.06.03	09:45:14.968	159.937				2
2026.06.03	09:45:16.390	159.938				2
2026.06.03	09:45:16.689		159.940			4
2026.06.03	09:45:16.990		159.939			4
2026.06.03	09:45:17.891	159.937	159.938			6
2026.06.03	09:45:18.793	159.938	159.939			6
2026.06.03	09:45:19.692		159.940			4
2026.06.03	09:45:22.094		159.941			4
2026.06.03	09:45:24.200		159.940			4
2026.06.03	09:45:24.799	159.937				2
2026.06.03	09:45:25.100		159.938			4
2026.06.03	09:45:25.701		159.939			4
2026.06.03	09:45:26.901		159.938			4
2026.06.03	09:45:27.801	159.938	159.940			6
2026.06.03	09:45:28.102		159.939			4
2026.06.03	09:45:28.702		159.940			4
2026.06.03	09:45:30.805		159.939			4
2026.06.03	09:45:32.007		159.940			4
2026.06.03	09:45:32.307		159.939			4
2026.06.03	09:45:33.508		159.940			4
2026.06.03	09:45:35.013		159.939			4
2026.06.03	09:45:35.916		159.940			4
2026.06.03	09:45:36.215		159.939			4
2026.06.03	09:45:38.018		159.940			4
2026.06.03	09:45:39.220	159.944	159.945			6
2026.06.03	09:45:39.819	159.945	159.946			6
2026.06.03	09:45:40.120		159.947			4
2026.06.03	09:45:41.321		159.948			4
2026.06.03	09:45:41.921		159.947			4
2026.06.03	09:45:43.424		159.946			4
2026.06.03	09:45:45.827		159.947			4
2026.06.03	09:45:46.126		159.948			4
2026.06.03	09:45:50.298		159.947			4
2026.06.03	09:45:51.201		159.948			4
2026.06.03	09:45:52.335		159.947			4
2026.06.03	09:45:53.235		159.948			4
2026.06.03	09:45:54.939		159.947			4
2026.06.03	09:46:00.049	159.945	159.948			6
2026.06.03	09:46:00.350		159.947			4
2026.06.03	09:46:04.556		159.946			4
2026.06.03	09:46:04.856		159.947			4
2026.06.03	09:46:05.156		159.946			4
2026.06.03	09:46:06.961		159.947			4
2026.06.03	09:46:07.263	159.946				2
2026.06.03	09:46:08.464	159.945	159.946			6
2026.06.03	09:46:09.364	159.946	159.947			6
2026.06.03	09:46:10.567	159.945	159.946			6
2026.06.03	09:46:11.168	159.946	159.947			6
2026.06.03	09:46:11.769	159.945				2
2026.06.03	09:46:12.068		159.946			4
2026.06.03	09:46:12.669		159.947			4
2026.06.03	09:46:13.570		159.946			4
2026.06.03	09:46:20.483	159.946	159.947			6
2026.06.03	09:46:22.884	159.941	159.942			6
2026.06.03	09:46:23.182	159.943	159.944			6
2026.06.03	09:46:23.482	159.942	159.943			6
2026.06.03	09:46:23.782	159.943	159.944			6
2026.06.03	09:46:24.383	159.944	159.945			6
2026.06.03	09:46:27.388	159.945	159.946			6
2026.06.03	09:46:29.489	159.940	159.941			6
2026.06.03	09:46:29.789	159.942	159.943			6
2026.06.03	09:46:30.091	159.938	159.939			6
2026.06.03	09:46:31.291		159.940			4
2026.06.03	09:46:31.591		159.939			4
2026.06.03	09:46:31.892	159.939	159.940			6
2026.06.03	09:46:32.192	159.938				2
2026.06.03	09:46:33.287		159.939			4
2026.06.03	09:46:34.188		159.940			4
2026.06.03	09:46:34.488		159.939			4
2026.06.03	09:46:34.792	159.944	159.945			6
2026.06.03	09:46:35.392	159.943	159.944			6
2026.06.03	09:46:36.292	159.944	159.945			6
2026.06.03	09:46:39.897		159.946			4
2026.06.03	09:46:40.198		159.945			4
2026.06.03	09:46:40.498	159.942	159.943			6
2026.06.03	09:46:41.699	159.943	159.944			6
2026.06.03	09:46:42.600	159.942	159.943			6
2026.06.03	09:46:47.406	159.941	159.942			6
2026.06.03	09:46:47.707	159.942	159.943			6
2026.06.03	09:46:48.008	159.941	159.942			6
2026.06.03	09:46:52.210	159.942	159.943			6
2026.06.03	09:46:53.111	159.943	159.944			6
2026.06.03	09:46:53.412	159.944	159.945			6
2026.06.03	09:47:00.025	159.944				2
2026.06.03	09:47:00.926	159.945	159.946			6
2026.06.03	09:47:01.226	159.944	159.945			6
2026.06.03	09:47:03.740	159.945	159.946			6
2026.06.03	09:47:05.842	159.946	159.947			6
2026.06.03	09:47:06.443	159.945	159.946			6
2026.06.03	09:47:11.090	159.946	159.947			6
2026.06.03	09:47:11.992	159.945	159.946			6
2026.06.03	09:47:12.292	159.944	159.945			6
2026.06.03	09:47:13.193	159.943	159.944			6
2026.06.03	09:47:13.493	159.941	159.942			6
2026.06.03	09:47:13.793	159.942	159.943			6
2026.06.03	09:47:15.595	159.943	159.944			6
2026.06.03	09:47:15.894	159.944	159.945			6
2026.06.03	09:47:16.194	159.943	159.944			6
2026.06.03	09:47:17.096	159.945	159.946			6
2026.06.03	09:47:17.397	159.946	159.947			6
2026.06.03	09:47:21.001	159.945	159.946			6
2026.06.03	09:47:22.201	159.944	159.945			6
2026.06.03	09:47:24.905	159.945	159.946			6
2026.06.03	09:47:26.708	159.944	159.945			6
2026.06.03	09:47:27.008	159.945	159.946			6
2026.06.03	09:47:28.509	159.947	159.948			6
2026.06.03	09:47:28.811	159.946	159.947			6
2026.06.03	09:47:31.814	159.945	159.946			6
2026.06.03	09:47:32.715	159.942	159.943			6
2026.06.03	09:47:33.015	159.940	159.941			6
2026.06.03	09:47:33.317	159.941	159.942			6
2026.06.03	09:47:34.217	159.939	159.941			6
2026.06.03	09:47:34.819	159.941	159.942			6
2026.06.03	09:47:35.118		159.943			4
2026.06.03	09:47:37.223		159.942			4
2026.06.03	09:47:37.825	159.942	159.943			6
2026.06.03	09:47:39.026	159.941				2
2026.06.03	09:47:39.326	159.942				2
2026.06.03	09:47:39.927	159.941	159.942			6
2026.06.03	09:47:40.827	159.940	159.941			6
2026.06.03	09:47:43.835	159.939	159.940			6
2026.06.03	09:47:45.337	159.942	159.943			6
2026.06.03	09:47:46.538	159.944	159.945			6
2026.06.03	09:47:47.138	159.943				2
2026.06.03	09:47:48.340	159.944				2
2026.06.03	09:47:49.244	159.943	159.944			6
2026.06.03	09:47:53.150	159.941	159.942			6
2026.06.03	09:47:54.054	159.938	159.939			6
2026.06.03	09:47:54.354	159.937				2
2026.06.03	09:47:54.653	159.936	159.937			6
2026.06.03	09:47:55.252	159.935	159.938			6
2026.06.03	09:47:55.552	159.936	159.940			6
2026.06.03	09:47:56.733		159.939			4
2026.06.03	09:47:57.635	159.935				2
2026.06.03	09:47:58.538		159.938			4
2026.06.03	09:47:58.839		159.939			4
2026.06.03	09:47:59.140		159.938			4
2026.06.03	09:48:00.041	159.935				2
2026.06.03	09:48:03.648	159.936	159.939			6
2026.06.03	09:48:05.452	159.935				2
2026.06.03	09:48:05.752	159.936				2
2026.06.03	09:48:06.655	159.935	159.938			6
2026.06.03	09:48:06.954	159.934	159.937			6
2026.06.03	09:48:08.156	159.935	159.938			6
2026.06.03	09:48:09.058	159.936	159.939			6
2026.06.03	09:48:09.660	159.937				2
2026.06.03	09:48:09.960		159.940			4
2026.06.03	09:48:10.862	159.938	159.941			6
2026.06.03	09:48:12.965	159.939	159.942			6
2026.06.03	09:48:15.069		159.941			4
2026.06.03	09:48:15.369		159.942			4
2026.06.03	09:48:15.970	159.941	159.943			6
2026.06.03	09:48:16.269	159.940				2
2026.06.03	09:48:18.718	159.939	159.942			6
2026.06.03	09:48:19.018	159.940	159.943			6
2026.06.03	09:48:19.621	159.942	159.945			6
2026.06.03	09:48:20.821		159.944			4
2026.06.03	09:48:21.422	159.938	159.941			6
2026.06.03	09:48:21.721	159.940	159.942			6
2026.06.03	09:48:22.022	159.939	159.941			6
2026.06.03	09:48:22.322	159.941	159.943			6
2026.06.03	09:48:22.923	159.940				2
2026.06.03	09:48:23.524	159.939	159.942			6
2026.06.03	09:48:23.824	159.941	159.943			6
2026.06.03	09:48:28.654		159.944			4
2026.06.03	09:48:29.083		159.942			4
2026.06.03	09:48:30.284	159.942	159.943			6
2026.06.03	09:48:31.487	159.943	159.945			6
2026.06.03	09:48:32.088		159.946			4
2026.06.03	09:48:33.710		159.944			4
2026.06.03	09:48:34.010		159.945			4
2026.06.03	09:48:34.912		159.944			4
2026.06.03	09:48:35.813		159.945			4
2026.06.03	09:48:37.863	159.942				2
2026.06.03	09:48:40.143		159.944			4
2026.06.03	09:48:45.250	159.943				2
2026.06.03	09:48:49.152	159.942	159.943			6
2026.06.03	09:48:55.165	159.943	159.944			6
2026.06.03	09:48:56.667	159.942	159.943			6
2026.06.03	09:49:00.272	159.941	159.942			6
2026.06.03	09:49:00.572	159.942	159.943			6
2026.06.03	09:49:02.077	159.943	159.944			6
2026.06.03	09:49:03.279	159.942	159.943			6
2026.06.03	09:49:05.381	159.944	159.945			6
2026.06.03	09:49:07.181	159.945	159.946			6
2026.06.03	09:49:09.282	159.944	159.945			6
2026.06.03	09:49:09.883	159.945	159.946			6
2026.06.03	09:49:11.083	159.944	159.945			6
2026.06.03	09:49:11.384	159.945	159.946			6
2026.06.03	09:49:11.985	159.944	159.945			6
2026.06.03	09:49:20.401	159.945	159.946			6
2026.06.03	09:49:40.824	159.946	159.947			6
2026.06.03	09:49:43.826	159.945	159.946			6
2026.06.03	09:49:55.550	159.946	159.947			6
2026.06.03	09:49:55.850	159.944	159.945			6
2026.06.03	09:49:57.952	159.945	159.946			6
2026.06.03	09:50:00.053	159.945				2
2026.06.03	09:50:00.354	159.946	159.947			6
2026.06.03	09:50:02.457	159.945	159.946			6
2026.06.03	09:50:03.359	159.946	159.947			6
2026.06.03	09:50:04.857	159.945	159.946			6
2026.06.03	09:50:16.571	159.946	159.947			6
2026.06.03	09:50:25.888	159.945	159.946			6
2026.06.03	09:50:36.701	159.946	159.947			6
2026.06.03	09:50:42.710	159.945	159.946			6
2026.06.03	09:50:45.715	159.946	159.947			6
2026.06.03	09:50:46.617	159.945	159.946			6
2026.06.03	09:50:52.625	159.946	159.947			6
2026.06.03	09:50:54.728	159.947	159.948			6
2026.06.03	09:50:55.628	159.946	159.947			6
2026.06.03	09:50:55.929	159.947	159.948			6
2026.06.03	09:50:56.228	159.946	159.947			6
2026.06.03	09:50:57.434	159.945	159.946			6
2026.06.03	09:50:58.035	159.946	159.947			6
2026.06.03	09:51:00.136	159.946				2
2026.06.03	09:51:00.737	159.945	159.946			6
2026.06.03	09:51:04.042	159.946	159.947			6
2026.06.03	09:51:08.850	159.949	159.950			6
2026.06.03	09:51:09.450	159.950	159.951			6
2026.06.03	09:51:11.853	159.948	159.949			6
2026.06.03	09:51:19.659	159.947	159.948			6
2026.06.03	09:51:25.072	159.948	159.949			6
2026.06.03	09:51:30.182	159.949	159.950			6
2026.06.03	09:51:30.482	159.948	159.949			6
2026.06.03	09:51:31.082	159.949	159.950			6
2026.06.03	09:51:31.987	159.948	159.949			6
2026.06.03	09:51:32.889	159.949	159.950			6
2026.06.03	09:51:33.189	159.947	159.948			6
2026.06.03	09:51:46.715	159.949	159.950			6
2026.06.03	09:51:47.614	159.947	159.948			6
2026.06.03	09:51:47.915	159.948	159.949			6
2026.06.03	09:51:55.426	159.949	159.950			6
2026.06.03	09:51:57.531	159.950	159.951			6
2026.06.03	09:51:57.828	159.951	159.952			6
2026.06.03	09:52:00.236	159.951				2
2026.06.03	09:52:01.737	159.950	159.951			6
2026.06.03	09:52:02.937	159.951	159.952			6
2026.06.03	09:52:12.557	159.952	159.953			6
2026.06.03	09:52:12.856	159.951	159.952			6
2026.06.03	09:52:13.456	159.953	159.954			6
2026.06.03	09:52:18.265	159.951	159.952			6
2026.06.03	09:52:23.082	159.950	159.951			6
2026.06.03	09:52:23.382	159.951	159.952			6
2026.06.03	09:52:23.682	159.950	159.951			6
2026.06.03	09:52:23.983	159.951	159.952			6
2026.06.03	09:52:24.584	159.950	159.951			6
2026.06.03	09:52:24.884	159.951	159.952			6
2026.06.03	09:52:25.486	159.950	159.951			6
2026.06.03	09:52:31.494	159.951	159.952			6
2026.06.03	09:52:32.094	159.950	159.951			6
2026.06.03	09:52:35.101	159.951	159.952			6
2026.06.03	09:52:35.400	159.950	159.951			6
2026.06.03	09:52:36.903	159.951	159.952			6
2026.06.03	09:52:37.504	159.950	159.951			6
2026.06.03	09:52:41.110	159.951	159.952			6
2026.06.03	09:52:41.711	159.952	159.953			6
2026.06.03	09:52:42.011	159.951	159.952			6
2026.06.03	09:52:42.312	159.950	159.951			6
2026.06.03	09:52:42.610	159.951	159.952			6
2026.06.03	09:52:43.812	159.950	159.951			6
2026.06.03	09:52:49.527	159.951	159.952			6
2026.06.03	09:52:50.130	159.950	159.951			6
2026.06.03	09:52:52.842	159.949	159.950			6
