<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.26	08:07:14.612		159.006			4
2026.05.26	08:07:20.666		159.005			4
2026.05.26	08:07:20.967	159.007	159.010			6
2026.05.26	08:07:21.268	159.006				2
2026.05.26	08:07:21.868	159.005	159.009			6
2026.05.26	08:07:22.168		159.008			4
2026.05.26	08:07:23.712	159.006				2
2026.05.26	08:07:24.013	159.005				2
2026.05.26	08:07:24.919	159.006				2
2026.05.26	08:07:25.826	159.005				2
2026.05.26	08:07:26.427	159.006	159.009			6
2026.05.26	08:07:26.729	159.001	159.003			6
2026.05.26	08:07:28.637	159.000				2
2026.05.26	08:07:30.271	159.001	159.004			6
2026.05.26	08:07:38.427		159.003			4
2026.05.26	08:07:40.634	158.998	159.001			6
2026.05.26	08:07:40.934	158.997	159.000			6
2026.05.26	08:07:41.537	158.996	158.999			6
2026.05.26	08:07:41.838	158.998	159.000			6
2026.05.26	08:07:42.139		159.001			4
2026.05.26	08:07:46.566		159.000			4
2026.05.26	08:07:47.766		159.001			4
2026.05.26	08:07:48.999		159.000			4
2026.05.26	08:07:49.299		159.001			4
2026.05.26	08:07:49.599		159.000			4
2026.05.26	08:07:50.790		159.001			4
2026.05.26	08:07:53.595	158.999				2
2026.05.26	08:08:04.007	158.999				2
2026.05.26	08:08:04.985	159.000	159.002			6
2026.05.26	08:08:05.656	158.999				2
2026.05.26	08:08:12.918	159.000				2
2026.05.26	08:08:14.914	159.001	159.003			6
2026.05.26	08:08:15.214	159.000				2
2026.05.26	08:08:15.993	159.001				2
2026.05.26	08:08:16.292	159.000				2
2026.05.26	08:08:17.684	158.999				2
2026.05.26	08:08:25.216		159.002			4
2026.05.26	08:08:27.338	158.996	158.999			6
2026.05.26	08:08:28.239	158.995				2
2026.05.26	08:08:30.703	158.996				2
2026.05.26	08:08:31.604	158.995				2
2026.05.26	08:08:32.618	158.998	159.002			6
2026.05.26	08:08:35.020	158.997				2
2026.05.26	08:08:41.321	158.998				2
2026.05.26	08:08:42.095		159.001			4
2026.05.26	08:08:42.996		159.002			4
2026.05.26	08:08:44.197	158.999				2
2026.05.26	08:08:44.498		159.003			4
2026.05.26	08:08:44.797		159.002			4
2026.05.26	08:08:46.602		159.001			4
2026.05.26	08:08:46.905		159.002			4
2026.05.26	08:08:47.206	158.998				2
2026.05.26	08:08:48.408		159.001			4
2026.05.26	08:08:50.746	158.997	159.000			6
2026.05.26	08:08:51.949	158.996	158.999			6
2026.05.26	08:08:53.955	158.999	159.001			6
2026.05.26	08:08:54.256	159.000	159.002			6
2026.05.26	08:08:54.555	158.993	158.996			6
2026.05.26	08:08:54.856		158.995			4
2026.05.26	08:08:55.156	158.992				2
2026.05.26	08:08:56.361		158.996			4
2026.05.26	08:08:58.097	158.991	158.995			6
2026.05.26	08:08:59.225	158.992				2
2026.05.26	08:09:00.126	158.992				2
2026.05.26	08:09:02.827	158.994	158.998			6
2026.05.26	08:09:04.094	158.995				2
2026.05.26	08:09:05.895	158.994				2
2026.05.26	08:09:06.195	158.995				2
2026.05.26	08:09:07.096	158.996	158.999			6
2026.05.26	08:09:08.297		158.997			4
2026.05.26	08:09:09.198		158.998			4
2026.05.26	08:09:10.100		158.999			4
2026.05.26	08:09:14.604	158.997				2
2026.05.26	08:09:17.008	158.996				2
2026.05.26	08:09:19.113	158.995	158.998			6
2026.05.26	08:09:20.901	158.992	158.995			6
2026.05.26	08:09:33.434		158.994			4
2026.05.26	08:09:33.733		158.995			4
2026.05.26	08:09:35.307	158.991	158.993			6
2026.05.26	08:09:35.606	158.992	158.995			6
2026.05.26	08:09:35.907	158.991	158.993			6
2026.05.26	08:09:41.017	158.993	158.995			6
2026.05.26	08:09:43.122		158.996			4
2026.05.26	08:09:45.348		158.995			4
2026.05.26	08:09:49.631	158.994	158.996			6
2026.05.26	08:09:49.932		158.997			4
2026.05.26	08:09:51.601	158.995	158.998			6
2026.05.26	08:09:52.502	158.996				2
2026.05.26	08:09:53.704		158.997			4
2026.05.26	08:09:54.005	158.995				2
2026.05.26	08:09:54.640	158.996	158.998			6
2026.05.26	08:09:56.141	158.995	158.997			6
2026.05.26	08:09:57.601	158.996	158.999			6
2026.05.26	08:10:00.002	158.996				2
2026.05.26	08:10:02.552	158.997	159.000			6
2026.05.26	08:10:02.856		158.999			4
2026.05.26	08:10:03.459	158.996				2
2026.05.26	08:10:04.969	158.997				2
2026.05.26	08:10:25.243	158.998	159.000			6
2026.05.26	08:10:28.853	159.002	159.003			6
2026.05.26	08:10:29.455	159.001				2
2026.05.26	08:10:44.670	159.002				2
2026.05.26	08:10:49.175	159.003	159.004			6
2026.05.26	08:10:53.379	159.002	159.003			6
2026.05.26	08:10:53.679	159.001	159.002			6
2026.05.26	08:11:00.288	159.001				2
2026.05.26	08:11:00.888	159.002	159.003			6
2026.05.26	08:11:04.192	159.001	159.002			6
2026.05.26	08:11:04.491	159.002	159.003			6
2026.05.26	08:11:05.993	159.000	159.001			6
2026.05.26	08:11:06.293	158.999	159.000			6
2026.05.26	08:11:08.396	158.998	158.999			6
2026.05.26	08:11:30.158	158.999	159.000			6
2026.05.26	08:11:31.059	158.998	158.999			6
2026.05.26	08:11:37.374	158.999	159.000			6
2026.05.26	08:12:00.207	158.999				2
2026.05.26	08:12:09.825	159.000	159.001			6
2026.05.26	08:12:10.126	159.001	159.002			6
2026.05.26	08:12:10.426	159.000	159.001			6
2026.05.26	08:12:11.028	159.001	159.002			6
2026.05.26	08:12:13.736	159.000	159.001			6
2026.05.26	08:12:23.061	159.001	159.002			6
2026.05.26	08:12:23.660	159.000	159.001			6
2026.05.26	08:12:24.562	158.999	159.000			6
2026.05.26	08:12:25.464	159.000	159.001			6
2026.05.26	08:12:25.765	158.998	158.999			6
2026.05.26	08:12:26.965	158.999	159.000			6
2026.05.26	08:12:29.074	158.998	158.999			6
2026.05.26	08:12:31.475	158.999	159.000			6
2026.05.26	08:12:32.076	158.998	158.999			6
2026.05.26	08:12:32.377	158.999	159.000			6
2026.05.26	08:12:35.682	158.997	158.998			6
2026.05.26	08:12:37.483	158.998	158.999			6
2026.05.26	08:12:38.085	158.997	158.998			6
2026.05.26	08:12:38.386	158.998	158.999			6
2026.05.26	08:12:38.686	158.997	158.998			6
2026.05.26	08:12:38.986	158.998	158.999			6
2026.05.26	08:12:43.793	159.000	159.001			6
2026.05.26	08:12:44.092	159.001	159.002			6
2026.05.26	08:12:47.402	159.000	159.001			6
2026.05.26	08:12:52.814	159.001	159.002			6
2026.05.26	08:12:53.115	159.002	159.003			6
2026.05.26	08:12:57.330	159.003	159.004			6
2026.05.26	08:12:57.631	159.001	159.002			6
2026.05.26	08:12:58.236	159.003	159.004			6
2026.05.26	08:12:58.836	159.001	159.002			6
2026.05.26	08:12:59.138	159.003	159.004			6
2026.05.26	08:12:59.438	159.001	159.002			6
2026.05.26	08:12:59.739	159.002	159.003			6
2026.05.26	08:13:00.039	159.002				2
2026.05.26	08:13:11.773	159.001	159.002			6
2026.05.26	08:13:12.073	159.002	159.003			6
2026.05.26	08:13:30.093	159.003	159.004			6
2026.05.26	08:13:42.710	159.005	159.006			6
2026.05.26	08:13:43.011	159.006	159.007			6
2026.05.26	08:13:43.312	159.005	159.006			6
2026.05.26	08:13:43.613	159.006	159.007			6
2026.05.26	08:13:43.914	159.005	159.006			6
2026.05.26	08:13:44.213	159.006	159.007			6
2026.05.26	08:13:49.928	159.005	159.006			6
2026.05.26	08:13:50.228	159.006	159.007			6
2026.05.26	08:13:53.238	159.005	159.006			6
2026.05.26	08:13:55.941	159.007	159.008			6
2026.05.26	08:13:56.242	159.010	159.011			6
2026.05.26	08:13:56.542	159.011	159.012			6
2026.05.26	08:14:00.150	159.011				2
2026.05.26	08:14:00.450	159.012	159.013			6
2026.05.26	08:14:01.350	159.011	159.012			6
2026.05.26	08:14:10.676	159.010	159.011			6
2026.05.26	08:14:11.578	159.011	159.012			6
2026.05.26	08:14:19.385	159.012	159.013			6
2026.05.26	08:14:24.236	159.011	159.012			6
2026.05.26	08:14:24.837	159.010	159.011			6
2026.05.26	08:14:25.439	159.011	159.012			6
2026.05.26	08:14:28.142	159.010	159.011			6
2026.05.26	08:14:29.643	159.011	159.012			6
2026.05.26	08:14:32.348	159.012	159.013			6
2026.05.26	08:14:40.174	159.011	159.012			6
2026.05.26	08:14:43.179	159.010	159.011			6
2026.05.26	08:15:00.294	159.010				2
2026.05.26	08:15:02.700	159.011	159.012			6
2026.05.26	08:15:05.707	159.013	159.014			6
2026.05.26	08:15:08.411	159.012	159.013			6
2026.05.26	08:15:18.339	159.010	159.011			6
2026.05.26	08:15:18.641	159.011	159.012			6
2026.05.26	08:15:18.996	159.010	159.011			6
2026.05.26	08:15:23.476	159.011	159.012			6
2026.05.26	08:15:25.879	159.010	159.011			6
2026.05.26	08:15:32.790	159.011	159.012			6
2026.05.26	08:15:33.093	159.007	159.008			6
2026.05.26	08:15:33.390	159.004	159.005			6
2026.05.26	08:15:33.692	159.003	159.004			6
2026.05.26	08:15:35.495	159.005	159.006			6
2026.05.26	08:15:36.391	159.003	159.004			6
2026.05.26	08:15:36.690	159.004	159.005			6
2026.05.26	08:15:39.092	159.003	159.004			6
2026.05.26	08:15:40.898	159.009	159.010			6
2026.05.26	08:15:41.497	159.004	159.005			6
2026.05.26	08:15:42.098	159.003	159.004			6
2026.05.26	08:15:42.407	159.004	159.005			6
2026.05.26	08:15:43.001	159.003	159.004			6
2026.05.26	08:15:43.301	159.004	159.005			6
2026.05.26	08:15:43.909	159.005	159.006			6
2026.05.26	08:15:44.204	159.004	159.005			6
2026.05.26	08:15:45.105	159.005	159.006			6
2026.05.26	08:15:47.510	159.004	159.005			6
2026.05.26	08:15:48.416	159.005	159.006			6
2026.05.26	08:15:48.712	159.004	159.005			6
2026.05.26	08:15:51.718	159.005	159.006			6
2026.05.26	08:15:52.918	159.002	159.003			6
2026.05.26	08:15:54.123	159.003	159.004			6
2026.05.26	08:15:54.723	159.001	159.002			6
2026.05.26	08:16:00.146	159.002	159.003			6
2026.05.26	08:16:00.439	159.005	159.006			6
2026.05.26	08:16:00.746	159.004	159.005			6
2026.05.26	08:16:03.749	159.005	159.006			6
2026.05.26	08:16:13.364	159.006	159.007			6
2026.05.26	08:16:18.774	159.005	159.006			6
2026.05.26	08:16:19.978	159.006	159.007			6
2026.05.26	08:16:20.574	159.005	159.006			6
2026.05.26	08:16:21.781	159.004	159.005			6
2026.05.26	08:16:25.686	159.005	159.006			6
2026.05.26	08:16:27.482	159.004	159.005			6
2026.05.26	08:16:30.494	159.005	159.006			6
2026.05.26	08:16:31.093	159.003	159.004			6
2026.05.26	08:16:31.690	159.002	159.003			6
2026.05.26	08:16:32.591	159.003	159.004			6
2026.05.26	08:16:34.698	159.004	159.005			6
2026.05.26	08:16:35.295	159.003	159.004			6
2026.05.26	08:16:35.898	159.004	159.005			6
2026.05.26	08:16:41.905	159.005	159.006			6
2026.05.26	08:16:47.627	159.004	159.005			6
2026.05.26	08:16:48.524	159.002	159.003			6
2026.05.26	08:16:59.350	159.001	159.002			6
2026.05.26	08:17:00.252	159.001				2
2026.05.26	08:17:01.751	158.996	158.997			6
2026.05.26	08:17:03.555	158.997	158.998			6
2026.05.26	08:17:05.658	158.998	158.999			6
2026.05.26	08:17:06.258	158.997	158.998			6
2026.05.26	08:17:08.361	158.999	159.000			6
2026.05.26	08:17:08.666	159.000	159.001			6
2026.05.26	08:17:09.266	158.999	159.000			6
2026.05.26	08:17:10.169	159.000	159.001			6
2026.05.26	08:17:10.769	159.001	159.002			6
2026.05.26	08:17:11.069	159.000	159.001			6
2026.05.26	08:17:14.454	159.001	159.002			6
2026.05.26	08:17:14.754	159.000	159.001			6
2026.05.26	08:17:15.058	159.001	159.002			6
2026.05.26	08:17:15.658	159.000	159.001			6
2026.05.26	08:17:15.964	159.004	159.005			6
2026.05.26	08:17:17.460	159.001	159.002			6
2026.05.26	08:17:23.784	159.002	159.003			6
2026.05.26	08:17:24.378	159.001	159.002			6
2026.05.26	08:17:24.676	159.002	159.003			6
2026.05.26	08:17:30.381	159.001	159.002			6
2026.05.26	08:17:30.684	159.003	159.004			6
2026.05.26	08:17:30.979	159.001	159.002			6
2026.05.26	08:17:31.279	159.002	159.003			6
2026.05.26	08:17:34.585	159.003	159.004			6
2026.05.26	08:17:36.691	159.002	159.003			6
2026.05.26	08:17:36.994	159.004	159.005			6
2026.05.26	08:17:37.593	159.002	159.003			6
2026.05.26	08:17:38.795	159.003	159.004			6
2026.05.26	08:17:39.089	159.001	159.002			6
2026.05.26	08:17:39.395	159.002	159.003			6
2026.05.26	08:17:43.598	159.001	159.002			6
2026.05.26	08:17:44.501	159.002	159.003			6
2026.05.26	08:17:44.804	159.004	159.005			6
2026.05.26	08:17:45.102	159.003	159.004			6
2026.05.26	08:17:50.512	159.004	159.005			6
2026.05.26	08:17:53.217	159.003	159.004			6
2026.05.26	08:17:59.844	159.009	159.010			6
2026.05.26	08:18:00.145	159.010	159.011			6
2026.05.26	08:18:04.357	159.009	159.010			6
2026.05.26	08:18:07.062	159.010	159.011			6
2026.05.26	08:18:09.172	159.009	159.010			6
2026.05.26	08:18:09.476	159.010	159.011			6
2026.05.26	08:18:19.690	159.012	159.013			6
2026.05.26	08:18:22.994	159.011	159.012			6
2026.05.26	08:18:28.106	159.010	159.011			6
2026.05.26	08:18:38.016	159.009	159.010			6
2026.05.26	08:18:38.619	158.998	158.999			6
2026.05.26	08:18:38.919	158.999	159.000			6
2026.05.26	08:18:39.220	159.000	159.001			6
2026.05.26	08:18:41.026	159.001	159.002			6
2026.05.26	08:18:43.128	159.000	159.001			6
2026.05.26	08:18:43.425	159.001	159.002			6
2026.05.26	08:18:46.139	159.003	159.004			6
2026.05.26	08:18:56.964	159.002	159.003			6
2026.05.26	08:18:57.258	159.003	159.004			6
2026.05.26	08:19:00.269	159.003				2
2026.05.26	08:19:00.864	159.002	159.003			6
2026.05.26	08:19:01.467	159.003	159.004			6
2026.05.26	08:19:01.765	159.002	159.003			6
2026.05.26	08:19:02.070	159.008	159.009			6
2026.05.26	08:19:02.367	159.009	159.010			6
2026.05.26	08:19:03.269	159.008				2
2026.05.26	08:19:04.171	159.009				2
2026.05.26	08:19:07.176	159.004	159.005			6
2026.05.26	08:19:07.476	159.003	159.004			6
2026.05.26	08:19:11.382	159.002	159.003			6
2026.05.26	08:19:11.686	159.001				2
2026.05.26	08:19:15.593	159.002	159.004			6
2026.05.26	08:19:15.895	159.003	159.005			6
2026.05.26	08:19:17.996		159.004			4
2026.05.26	08:19:18.590	159.004	159.005			6
2026.05.26	08:19:19.790	159.003	159.004			6
2026.05.26	08:19:22.793	159.002				2
2026.05.26	08:19:23.995	159.003				2
2026.05.26	08:19:26.702	159.002				2
2026.05.26	08:19:29.113	159.003				2
2026.05.26	08:19:31.212	159.004	159.005			6
2026.05.26	08:19:33.015	159.003	159.004			6
2026.05.26	08:19:35.131	159.001	159.002			6
2026.05.26	08:19:35.730	159.000				2
2026.05.26	08:19:36.034	159.001				2
2026.05.26	08:19:36.330	158.999	159.001			6
2026.05.26	08:19:36.935	159.000	159.002			6
2026.05.26	08:19:38.442	159.001				2
2026.05.26	08:19:38.740	159.000				2
2026.05.26	08:19:39.038	159.001				2
2026.05.26	08:19:39.340	159.002	159.003			6
2026.05.26	08:19:42.942	159.001	159.002			6
2026.05.26	08:19:43.243	159.000				2
2026.05.26	08:19:44.144	159.001				2
2026.05.26	08:19:44.743	159.002	159.003			6
2026.05.26	08:19:45.946	159.007	159.008			6
2026.05.26	08:19:46.246		159.009			4
2026.05.26	08:19:48.655	159.003	159.004			6
2026.05.26	08:19:50.759	159.002				2
2026.05.26	08:19:52.567	159.004	159.005			6
2026.05.26	08:19:57.970	159.003				2
2026.05.26	08:19:58.270	159.005	159.008			6
2026.05.26	08:19:59.476	159.006				2
2026.05.26	08:20:00.076	159.007	159.009			6
2026.05.26	08:20:06.994	159.006				2
2026.05.26	08:20:08.193		159.008			4
2026.05.26	08:20:19.607	159.007				2
2026.05.26	08:20:19.908		159.009			4
2026.05.26	08:20:20.207		159.008			4
2026.05.26	08:20:20.810	159.006				2
2026.05.26	08:20:22.311	159.007				2
2026.05.26	08:20:23.810	159.005	159.006			6
2026.05.26	08:20:24.114	159.004	159.005			6
2026.05.26	08:20:24.416	159.003	159.004			6
2026.05.26	08:20:25.314	159.001				2
2026.05.26	08:20:26.282	159.003				2
2026.05.26	08:20:26.583	159.002	159.003			6
2026.05.26	08:20:27.185	158.998	159.000			6
2026.05.26	08:20:27.486	158.999				2
2026.05.26	08:20:28.388	158.998				2
2026.05.26	08:20:30.489		158.999			4
2026.05.26	08:20:30.791	158.997				2
2026.05.26	08:20:31.092	158.998				2
2026.05.26	08:20:39.200	159.000	159.002			6
2026.05.26	08:20:42.501	158.999	159.001			6
2026.05.26	08:20:44.604		159.002			4
2026.05.26	08:20:46.709	159.001				2
2026.05.26	08:20:47.010	159.002	159.003			6
2026.05.26	08:20:47.310	159.000	159.002			6
2026.05.26	08:20:47.612		159.001			4
2026.05.26	08:20:47.911	159.001	159.002			6
2026.05.26	08:20:50.319	159.000				2
2026.05.26	08:20:54.229	159.001	159.003			6
2026.05.26	08:20:56.332	159.002	159.004			6
2026.05.26	08:20:57.836		159.003			4
2026.05.26	08:21:00.242	159.004	159.005			6
2026.05.26	08:21:00.542	159.003	159.004			6
2026.05.26	08:21:00.842	159.005	159.006			6
2026.05.26	08:21:01.142	159.004	159.005			6
2026.05.26	08:21:01.443	159.003	159.004			6
2026.05.26	08:21:01.747		159.005			4
2026.05.26	08:21:02.049	159.005	159.006			6
2026.05.26	08:21:02.349	159.003	159.004			6
2026.05.26	08:21:02.654		159.005			4
2026.05.26	08:21:02.955	159.004				2
2026.05.26	08:21:03.255	159.005	159.006			6
2026.05.26	08:21:03.555	159.004	159.005			6
2026.05.26	08:21:04.456	159.003	159.004			6
2026.05.26	08:21:06.263	159.005	159.006			6
2026.05.26	08:21:06.563	159.004				2
2026.05.26	08:21:07.164	159.005				2
2026.05.26	08:21:07.463	159.004				2
2026.05.26	08:21:08.368	159.005				2
2026.05.26	08:21:08.671	159.008	159.010			6
2026.05.26	08:21:08.973	159.010	159.011			6
2026.05.26	08:21:10.475	159.009	159.010			6
2026.05.26	08:21:14.982	159.008	159.009			6
2026.05.26	08:21:15.281	159.009	159.010			6
2026.05.26	08:21:20.389		159.011			4
2026.05.26	08:21:20.689	159.007				2
2026.05.26	08:21:21.591	159.008	159.010			6
2026.05.26	08:21:22.492	159.007				2
2026.05.26	08:21:22.792	159.008	159.009			6
2026.05.26	08:21:23.093	159.005	159.006			6
2026.05.26	08:21:23.995		159.007			4
2026.05.26	08:21:25.196	159.006				2
2026.05.26	08:21:28.802	159.005				2
2026.05.26	08:21:32.711	159.006				2
2026.05.26	08:21:33.010	159.005				2
2026.05.26	08:21:34.211	159.006	159.008			6
2026.05.26	08:21:34.512	159.007	159.009			6
2026.05.26	08:21:34.812	159.001	159.002			6
2026.05.26	08:21:37.517		159.003			4
2026.05.26	08:21:38.418	159.004	159.006			6
2026.05.26	08:21:42.627	159.005				2
2026.05.26	08:21:45.336	159.004				2
2026.05.26	08:21:51.346	159.005	159.007			6
2026.05.26	08:21:54.358	159.006				2
2026.05.26	08:21:55.261	159.005				2
2026.05.26	08:21:57.661	159.006	159.008			6
2026.05.26	08:22:00.064	159.006				2
2026.05.26	08:22:00.366	159.005	159.007			6
2026.05.26	08:22:01.271	159.006	159.008			6
2026.05.26	08:22:01.571	159.009	159.011			6
2026.05.26	08:22:04.274	159.006	159.007			6
2026.05.26	08:22:04.574	159.005				2
2026.05.26	08:22:05.176	159.004				2
2026.05.26	08:22:07.880	159.005				2
2026.05.26	08:22:15.998	159.006				2
2026.05.26	08:22:16.298		159.008			4
2026.05.26	08:22:16.598	159.005	159.007			6
2026.05.26	08:22:26.809	159.006				2
2026.05.26	08:22:27.109	159.005				2
2026.05.26	08:22:34.322	159.006				2
2026.05.26	08:22:38.832	159.007	159.008			6
2026.05.26	08:22:44.243	159.006	159.007			6
2026.05.26	08:22:45.447	159.005	159.006			6
2026.05.26	08:22:49.359	159.006	159.007			6
2026.05.26	08:22:49.660	159.007	159.008			6
2026.05.26	08:22:58.671	159.010	159.011			6
2026.05.26	08:23:00.174	159.010				2
2026.05.26	08:23:01.074	159.009				2
2026.05.26	08:23:01.582	159.008				2
2026.05.26	08:23:02.683	159.009				2
2026.05.26	08:23:02.983	159.011	159.012			6
2026.05.26	08:23:04.786	159.010	159.011			6
2026.05.26	08:23:05.085	159.011	159.012			6
2026.05.26	08:23:05.686	159.010	159.011			6
2026.05.26	08:23:08.087	159.011	159.012			6
2026.05.26	08:23:10.189	159.010	159.011			6
2026.05.26	08:23:12.292	159.011	159.012			6
2026.05.26	08:23:20.414	159.008	159.009			6
2026.05.26	08:23:21.616	159.007	159.008			6
2026.05.26	08:23:27.926	159.008	159.009			6
2026.05.26	08:23:32.141	159.007	159.008			6
2026.05.26	08:23:33.643	159.008	159.009			6
2026.05.26	08:23:59.791	159.010	159.011			6
2026.05.26	08:24:00.092	159.010				2
2026.05.26	08:24:00.392	159.011	159.012			6
2026.05.26	08:24:03.092	159.010	159.011			6
2026.05.26	08:24:03.993	159.011	159.012			6
2026.05.26	08:24:04.293	159.010	159.011			6
2026.05.26	08:24:15.711	159.011	159.012			6
2026.05.26	08:24:16.011	159.010	159.011			6
2026.05.26	08:24:25.928	159.011	159.012			6
2026.05.26	08:24:28.336	159.012	159.013			6
2026.05.26	08:24:28.636	159.011	159.012			6
2026.05.26	08:24:37.057	159.010	159.011			6
2026.05.26	08:24:46.677	159.011	159.012			6
2026.05.26	08:24:50.283	159.010	159.011			6
2026.05.26	08:24:52.087	159.011	159.012			6
2026.05.26	08:24:52.988	159.010	159.011			6
2026.05.26	08:24:56.291	159.011	159.012			6
2026.05.26	08:24:56.592	159.010	159.011			6
2026.05.26	08:25:00.197	159.010				2
2026.05.26	08:25:05.308	159.009	159.010			6
2026.05.26	08:25:07.411	159.010	159.011			6
2026.05.26	08:25:09.214	159.009	159.010			6
2026.05.26	08:25:15.828	159.010	159.011			6
2026.05.26	08:25:16.129	159.009	159.010			6
2026.05.26	08:25:16.731	159.010	159.011			6
2026.05.26	08:25:17.937	159.009	159.010			6
2026.05.26	08:25:22.752	159.010	159.011			6
2026.05.26	08:25:41.689	159.011	159.012			6
2026.05.26	08:25:41.989	159.010	159.011			6
2026.05.26	08:25:48.595	159.011	159.012			6
2026.05.26	08:25:54.605	159.010	159.011			6
2026.05.26	08:25:55.507	159.011	159.012			6
2026.05.26	08:25:56.411	159.010	159.011			6
2026.05.26	08:26:00.017	159.010				2
2026.05.26	08:26:00.618	159.011	159.012			6
2026.05.26	08:26:09.342	159.010	159.011			6
2026.05.26	08:26:11.748	159.009	159.010			6
2026.05.26	08:26:40.596	159.010	159.011			6
2026.05.26	08:26:43.602	159.009	159.010			6
2026.05.26	08:26:45.104	159.008	159.009			6
2026.05.26	08:26:49.912	159.009	159.010			6
2026.05.26	08:27:00.132	159.009				2
2026.05.26	08:27:04.642	159.005	159.006			6
2026.05.26	08:27:04.942	159.006	159.007			6
2026.05.26	08:27:05.242	159.005	159.006			6
2026.05.26	08:27:06.743	159.006	159.007			6
2026.05.26	08:27:13.660	159.005	159.006			6
2026.05.26	08:27:15.463	159.006	159.007			6
2026.05.26	08:27:16.065	159.008	159.009			6
2026.05.26	08:27:16.665	159.009	159.010			6
2026.05.26	08:27:16.968	159.001	159.002			6
2026.05.26	08:27:17.267	159.002	159.003			6
2026.05.26	08:27:21.771	159.004	159.005			6
2026.05.26	08:27:22.071	159.005	159.006			6
2026.05.26	08:27:22.673	159.004	159.005			6
2026.05.26	08:27:22.973	159.003	159.004			6
2026.05.26	08:27:24.774	159.004	159.005			6
2026.05.26	08:27:25.375	159.003	159.004			6
2026.05.26	08:27:27.177	159.004	159.005			6
2026.05.26	08:27:27.477	159.003	159.004			6
2026.05.26	08:27:28.078	159.004	159.005			6
2026.05.26	08:27:33.181	159.005	159.006			6
2026.05.26	08:27:33.481	159.004	159.005			6
2026.05.26	08:27:34.082	159.005	159.006			6
2026.05.26	08:27:34.383	159.004	159.005			6
2026.05.26	08:27:34.684	159.005	159.006			6
2026.05.26	08:27:34.985	159.006	159.007			6
2026.05.26	08:27:35.288	159.004	159.005			6
2026.05.26	08:27:35.588	159.006	159.007			6
2026.05.26	08:27:38.291	159.003	159.004			6
2026.05.26	08:27:38.891	159.004	159.005			6
2026.05.26	08:27:40.993	159.003	159.004			6
2026.05.26	08:27:41.293	159.004	159.005			6
2026.05.26	08:27:44.897	159.002	159.003			6
2026.05.26	08:27:45.198	159.004	159.005			6
2026.05.26	08:27:45.498	159.002	159.003			6
2026.05.26	08:28:00.223	159.002				2
2026.05.26	08:28:00.522	159.001	159.002			6
2026.05.26	08:28:02.325	159.003	159.004			6
2026.05.26	08:28:02.626	159.002	159.003			6
2026.05.26	08:28:02.928	159.003	159.004			6
2026.05.26	08:28:03.528	159.002	159.003			6
2026.05.26	08:28:03.829	159.003	159.004			6
2026.05.26	08:28:04.130	159.002	159.003			6
2026.05.26	08:28:05.934	159.003	159.004			6
2026.05.26	08:28:06.236	159.004	159.005			6
2026.05.26	08:28:06.536	159.003	159.004			6
2026.05.26	08:28:17.973	159.002	159.003			6
2026.05.26	08:28:20.676	159.003	159.004			6
2026.05.26	08:28:21.878	159.002	159.003			6
2026.05.26	08:28:22.478	159.004	159.005			6
2026.05.26	08:28:22.777	159.003	159.004			6
2026.05.26	08:28:23.678	159.004	159.005			6
2026.05.26	08:28:23.979	159.002	159.003			6
2026.05.26	08:28:24.278	159.003	159.004			6
2026.05.26	08:28:25.179	159.004	159.005			6
2026.05.26	08:28:25.780	159.003	159.004			6
2026.05.26	08:28:26.080	159.004	159.005			6
2026.05.26	08:28:26.380	159.005	159.006			6
2026.05.26	08:28:26.681	159.004	159.005			6
2026.05.26	08:28:26.981	159.003	159.004			6
2026.05.26	08:28:27.281	159.004	159.005			6
2026.05.26	08:28:27.881	159.003	159.004			6
2026.05.26	08:28:28.180	159.004	159.005			6
2026.05.26	08:28:28.481	159.005	159.006			6
2026.05.26	08:28:29.681	159.004	159.005			6
2026.05.26	08:28:29.982	159.003	159.004			6
2026.05.26	08:28:31.483	159.002	159.003			6
2026.05.26	08:28:31.784	159.003	159.004			6
2026.05.26	08:28:32.684	159.004	159.005			6
2026.05.26	08:28:32.985	159.002	159.003			6
2026.05.26	08:28:33.284	159.003	159.004			6
2026.05.26	08:28:33.587	159.002	159.003			6
2026.05.26	08:28:33.886	159.004	159.005			6
2026.05.26	08:28:34.187	159.003	159.004			6
2026.05.26	08:28:34.487	159.002	159.003			6
2026.05.26	08:28:35.388	159.003	159.004			6
2026.05.26	08:28:35.988	159.002	159.003			6
2026.05.26	08:28:36.288	159.003	159.004			6
2026.05.26	08:28:36.588	159.002	159.003			6
2026.05.26	08:28:36.889	159.004	159.005			6
2026.05.26	08:28:37.789	159.003	159.004			6
2026.05.26	08:28:38.389	159.002	159.003			6
2026.05.26	08:28:40.491	159.000	159.001			6
2026.05.26	08:28:41.692	159.002	159.003			6
2026.05.26	08:28:41.992	159.001	159.002			6
2026.05.26	08:28:42.293	159.000	159.001			6
2026.05.26	08:28:46.507	159.001	159.002			6
2026.05.26	08:28:47.108	158.999	159.000			6
2026.05.26	08:28:47.408	158.998	158.999			6
2026.05.26	08:28:51.020	158.999	159.000			6
2026.05.26	08:28:51.321	158.998	158.999			6
2026.05.26	08:28:53.124	159.000	159.001			6
2026.05.26	08:28:57.641	159.001	159.002			6
2026.05.26	08:28:57.942	159.002	159.003			6
