<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	06:20:50.139	152.958	152.963			6
2026.02.13	06:20:51.928	152.959				2
2026.02.13	06:20:53.252	152.949	152.953			6
2026.02.13	06:20:55.163	152.948				2
2026.02.13	06:20:56.122	152.949				2
2026.02.13	06:20:57.432	152.952	152.955			6
2026.02.13	06:21:00.220	152.953				2
2026.02.13	06:21:01.410	152.955	152.956			6
2026.02.13	06:21:02.039	152.952	152.955			6
2026.02.13	06:21:02.344	152.956	152.958			6
2026.02.13	06:21:03.211	152.954	152.956			6
2026.02.13	06:21:06.258	152.955				2
2026.02.13	06:21:06.875	152.954				2
2026.02.13	06:21:07.177	152.955				2
2026.02.13	06:21:08.398	152.956	152.957			6
2026.02.13	06:21:10.240	152.952	152.953			6
2026.02.13	06:21:10.844	152.953	152.954			6
2026.02.13	06:21:11.157	152.952	152.953			6
2026.02.13	06:21:11.461	152.953	152.954			6
2026.02.13	06:21:11.768	152.952	152.953			6
2026.02.13	06:21:12.080	152.953	152.954			6
2026.02.13	06:21:15.168	152.952	152.953			6
2026.02.13	06:21:15.775	152.950	152.951			6
2026.02.13	06:21:18.530	152.951	152.952			6
2026.02.13	06:21:18.839	152.950	152.951			6
2026.02.13	06:21:20.668	152.949	152.950			6
2026.02.13	06:21:20.976	152.950	152.951			6
2026.02.13	06:21:21.282	152.951	152.952			6
2026.02.13	06:21:23.431	152.953	152.954			6
2026.02.13	06:21:23.738	152.952	152.953			6
2026.02.13	06:21:29.869	152.951	152.952			6
2026.02.13	06:21:30.178	152.952	152.953			6
2026.02.13	06:21:33.541	152.951	152.952			6
2026.02.13	06:21:35.687	152.952	152.953			6
2026.02.13	06:21:35.995	152.951	152.952			6
2026.02.13	06:21:36.303	152.949	152.950			6
2026.02.13	06:21:38.449	152.950	152.951			6
2026.02.13	06:21:44.895	152.954	152.955			6
2026.02.13	06:21:45.198	152.952	152.953			6
2026.02.13	06:21:46.421	152.951	152.952			6
2026.02.13	06:21:47.649	152.950	152.951			6
2026.02.13	06:21:47.955	152.954	152.955			6
2026.02.13	06:21:48.260	152.953	152.954			6
2026.02.13	06:21:48.877	152.952	152.953			6
2026.02.13	06:21:49.191	152.951				2
2026.02.13	06:21:51.652	152.952				2
2026.02.13	06:21:54.422	152.951	152.952			6
2026.02.13	06:21:57.194	152.950	152.951			6
2026.02.13	06:21:57.504	152.951	152.952			6
2026.02.13	06:21:58.113	152.950	152.951			6
2026.02.13	06:21:58.418	152.951	152.952			6
2026.02.13	06:21:59.335	152.950	152.951			6
2026.02.13	06:22:00.253	152.950				2
2026.02.13	06:22:03.041	152.938	152.939			6
2026.02.13	06:22:04.277	152.935				2
2026.02.13	06:22:04.704	152.936				2
2026.02.13	06:22:06.379	152.935				2
2026.02.13	06:22:08.837	152.924	152.925			6
2026.02.13	06:22:09.142	152.921				2
2026.02.13	06:22:10.415		152.926			4
2026.02.13	06:22:11.411	152.916	152.921			6
2026.02.13	06:22:11.784		152.919			4
2026.02.13	06:22:13.358	152.915	152.918			6
2026.02.13	06:22:13.665	152.914				2
2026.02.13	06:22:14.326	152.915	152.919			6
2026.02.13	06:22:17.940	152.914				2
2026.02.13	06:22:18.311	152.915				2
2026.02.13	06:22:21.119	152.916				2
2026.02.13	06:22:23.306		152.918			4
2026.02.13	06:22:24.232	152.917				2
2026.02.13	06:22:30.675	152.916	152.917			6
2026.02.13	06:22:31.593	152.917	152.918			6
2026.02.13	06:22:31.900	152.915	152.916			6
2026.02.13	06:22:32.203	152.916	152.917			6
2026.02.13	06:22:34.049	152.917	152.918			6
2026.02.13	06:22:34.665	152.918	152.919			6
2026.02.13	06:22:35.283	152.917	152.918			6
2026.02.13	06:22:36.806	152.914	152.915			6
2026.02.13	06:22:37.420	152.913	152.914			6
2026.02.13	06:22:39.276	152.920	152.921			6
2026.02.13	06:22:39.583	152.917	152.918			6
2026.02.13	06:22:42.632	152.919	152.920			6
2026.02.13	06:22:42.940	152.920	152.921			6
2026.02.13	06:22:45.092	152.922	152.923			6
2026.02.13	06:22:45.394	152.921	152.922			6
2026.02.13	06:22:46.318	152.918	152.919			6
2026.02.13	06:22:46.623	152.923	152.924			6
2026.02.13	06:22:47.236	152.922	152.923			6
2026.02.13	06:22:47.540	152.923	152.924			6
2026.02.13	06:22:49.387	152.924	152.925			6
2026.02.13	06:22:51.229	152.931	152.932			6
2026.02.13	06:22:51.534	152.932	152.933			6
2026.02.13	06:22:52.159	152.931	152.934			6
2026.02.13	06:22:53.385	152.932				2
2026.02.13	06:22:54.021	152.931	152.933			6
2026.02.13	06:22:54.331	152.932				2
2026.02.13	06:22:55.264	152.933	152.934			6
2026.02.13	06:22:57.715	152.928	152.929			6
2026.02.13	06:22:58.331	152.926				2
2026.02.13	06:22:59.867	152.927				2
2026.02.13	06:23:00.179	152.928				2
2026.02.13	06:23:00.486	152.934	152.936			6
2026.02.13	06:23:00.789	152.935	152.937			6
2026.02.13	06:23:01.411	152.934	152.938			6
2026.02.13	06:23:02.481	152.935				2
2026.02.13	06:23:05.104	152.934				2
2026.02.13	06:23:05.419	152.933				2
2026.02.13	06:23:05.726	152.932	152.936			6
2026.02.13	06:23:06.045		152.935			4
2026.02.13	06:23:06.366	152.931				2
2026.02.13	06:23:07.387	152.932	152.936			6
2026.02.13	06:23:08.312	152.928	152.930			6
2026.02.13	06:23:08.620	152.927				2
2026.02.13	06:23:09.239	152.926				2
2026.02.13	06:23:10.091	152.925	152.929			6
2026.02.13	06:23:11.032		152.928			4
2026.02.13	06:23:11.951		152.929			4
2026.02.13	06:23:12.271	152.926	152.928			6
2026.02.13	06:23:12.573		152.927			4
2026.02.13	06:23:13.182	152.928	152.929			6
2026.02.13	06:23:14.108	152.927	152.928			6
2026.02.13	06:23:14.409	152.918	152.919			6
2026.02.13	06:23:14.712	152.899	152.900			6
2026.02.13	06:23:15.324	152.896	152.901			6
2026.02.13	06:23:15.748	152.899	152.904			6
2026.02.13	06:23:17.450	152.898				2
2026.02.13	06:23:19.600		152.905			4
2026.02.13	06:23:20.231	152.899				2
2026.02.13	06:23:21.481	152.900				2
2026.02.13	06:23:23.387		152.904			4
2026.02.13	06:23:24.011	152.901	152.905			6
2026.02.13	06:23:24.674	152.899				2
2026.02.13	06:23:25.361	152.914	152.919			6
2026.02.13	06:23:28.640	152.916	152.921			6
2026.02.13	06:23:28.960	152.917				2
2026.02.13	06:23:31.132		152.920			4
2026.02.13	06:23:32.061	152.918	152.921			6
2026.02.13	06:23:32.680	152.917	152.920			6
2026.02.13	06:23:33.314		152.919			4
2026.02.13	06:23:34.232	152.918				2
2026.02.13	06:23:34.535	152.919	152.920			6
2026.02.13	06:23:34.840	152.921	152.922			6
2026.02.13	06:23:35.153	152.922	152.923			6
2026.02.13	06:23:38.834	152.923	152.924			6
2026.02.13	06:23:39.136	152.925	152.926			6
2026.02.13	06:23:39.447	152.926	152.927			6
2026.02.13	06:23:39.757	152.925	152.926			6
2026.02.13	06:23:40.064	152.926	152.927			6
2026.02.13	06:23:40.375	152.929	152.930			6
2026.02.13	06:23:40.687	152.927	152.928			6
2026.02.13	06:23:42.525	152.928	152.929			6
2026.02.13	06:23:44.056	152.938	152.939			6
2026.02.13	06:23:44.366	152.940	152.941			6
2026.02.13	06:23:47.141	152.936	152.937			6
2026.02.13	06:23:47.756	152.929	152.930			6
2026.02.13	06:23:48.365	152.928				2
2026.02.13	06:23:48.668	152.929	152.931			6
2026.02.13	06:23:49.279		152.930			4
2026.02.13	06:23:51.732	152.930	152.931			6
2026.02.13	06:23:52.651	152.929	152.930			6
2026.02.13	06:23:52.955	152.931	152.932			6
2026.02.13	06:23:53.261	152.934	152.935			6
2026.02.13	06:23:54.485	152.933	152.934			6
2026.02.13	06:23:54.789	152.934	152.935			6
2026.02.13	06:23:57.872	152.930	152.931			6
2026.02.13	06:23:58.180	152.929	152.930			6
2026.02.13	06:23:58.799	152.928	152.929			6
2026.02.13	06:23:59.418	152.929	152.930			6
2026.02.13	06:24:00.024	152.929				2
2026.02.13	06:24:00.335	152.919	152.920			6
2026.02.13	06:24:00.639	152.921	152.922			6
2026.02.13	06:24:00.943	152.920	152.921			6
2026.02.13	06:24:01.248	152.921	152.922			6
2026.02.13	06:24:01.866	152.922	152.923			6
2026.02.13	06:24:02.177	152.921	152.922			6
2026.02.13	06:24:02.486	152.922	152.923			6
2026.02.13	06:24:04.324	152.919	152.920			6
2026.02.13	06:24:04.631	152.920	152.921			6
2026.02.13	06:24:04.939	152.921	152.922			6
2026.02.13	06:24:08.324	152.925	152.926			6
2026.02.13	06:24:08.635	152.928	152.929			6
2026.02.13	06:24:09.552	152.929	152.930			6
2026.02.13	06:24:09.854	152.930	152.931			6
2026.02.13	06:24:11.378	152.929	152.930			6
2026.02.13	06:24:11.688	152.928	152.929			6
2026.02.13	06:24:13.218	152.929	152.930			6
2026.02.13	06:24:13.525	152.930	152.931			6
2026.02.13	06:24:14.436	152.936	152.937			6
2026.02.13	06:24:14.748	152.937	152.938			6
2026.02.13	06:24:15.058	152.938	152.939			6
2026.02.13	06:24:22.690	152.940	152.941			6
2026.02.13	06:24:23.005	152.939	152.940			6
2026.02.13	06:24:25.150	152.933	152.934			6
2026.02.13	06:24:25.766	152.935	152.936			6
2026.02.13	06:24:26.692	152.934	152.935			6
2026.02.13	06:24:27.298	152.935	152.936			6
2026.02.13	06:24:27.610	152.934	152.935			6
2026.02.13	06:24:30.367	152.935	152.936			6
2026.02.13	06:24:32.525	152.934	152.935			6
2026.02.13	06:24:34.680	152.936	152.937			6
2026.02.13	06:24:34.985	152.938	152.939			6
2026.02.13	06:24:36.211	152.939	152.940			6
2026.02.13	06:24:36.516	152.940	152.941			6
2026.02.13	06:24:37.130	152.939	152.940			6
2026.02.13	06:24:38.356	152.940	152.941			6
2026.02.13	06:24:45.988	152.939	152.940			6
2026.02.13	06:24:50.881	152.940	152.941			6
2026.02.13	06:24:53.035	152.938	152.939			6
2026.02.13	06:24:53.342	152.937	152.938			6
2026.02.13	06:24:54.268	152.938	152.939			6
2026.02.13	06:24:55.801	152.937	152.938			6
2026.02.13	06:24:58.258	152.938	152.939			6
2026.02.13	06:25:00.086	152.937	152.938			6
2026.02.13	06:25:00.395	152.939	152.940			6
2026.02.13	06:25:02.547	152.938	152.939			6
2026.02.13	06:25:05.939	152.942	152.943			6
2026.02.13	06:25:06.245	152.952	152.953			6
2026.02.13	06:25:06.546	152.955	152.956			6
2026.02.13	06:25:07.160	152.952	152.957			6
2026.02.13	06:25:08.844		152.956			4
2026.02.13	06:25:09.160	152.947	152.952			6
2026.02.13	06:25:09.468	152.948				2
2026.02.13	06:25:10.206		152.953			4
2026.02.13	06:25:13.455	152.949				2
2026.02.13	06:25:15.068	152.947	152.952			6
2026.02.13	06:25:15.388	152.948				2
2026.02.13	06:25:18.170		152.951			4
2026.02.13	06:25:19.097	152.949	152.953			6
2026.02.13	06:25:19.405		152.952			4
2026.02.13	06:25:19.718		152.951			4
2026.02.13	06:25:22.221		152.950			4
2026.02.13	06:25:22.536	152.950	152.951			6
2026.02.13	06:25:22.840	152.949	152.950			6
2026.02.13	06:25:25.906	152.948	152.949			6
2026.02.13	06:25:26.821	152.949	152.950			6
2026.02.13	06:25:28.671	152.958	152.959			6
2026.02.13	06:25:28.975	152.959	152.960			6
2026.02.13	06:25:29.578	152.958	152.959			6
2026.02.13	06:25:29.883	152.960	152.961			6
2026.02.13	06:25:30.192	152.956	152.960			6
2026.02.13	06:25:31.447	152.957				2
2026.02.13	06:25:32.446	152.958				2
2026.02.13	06:25:36.392	152.959				2
2026.02.13	06:25:37.319	152.960	152.961			6
2026.02.13	06:25:38.862	152.959	152.960			6
2026.02.13	06:25:39.475	152.960	152.961			6
2026.02.13	06:25:41.604	152.959	152.960			6
2026.02.13	06:25:41.905	152.960	152.961			6
2026.02.13	06:25:42.517	152.959	152.960			6
2026.02.13	06:25:50.475	152.960	152.961			6
2026.02.13	06:25:50.783	152.958	152.959			6
2026.02.13	06:25:52.320	152.956	152.957			6
2026.02.13	06:25:52.628	152.950	152.951			6
2026.02.13	06:25:52.935	152.949	152.950			6
2026.02.13	06:25:54.160	152.948				2
2026.02.13	06:25:54.462	152.949	152.951			6
2026.02.13	06:25:55.395	152.948				2
2026.02.13	06:25:57.273	152.950				2
2026.02.13	06:25:57.896	152.949	152.950			6
2026.02.13	06:25:59.120	152.952	152.953			6
2026.02.13	06:25:59.422	152.961	152.962			6
2026.02.13	06:26:00.041	152.961				2
2026.02.13	06:26:00.345	152.958				2
2026.02.13	06:26:00.666	152.959				2
2026.02.13	06:26:01.087	152.956	152.959			6
2026.02.13	06:26:01.398		152.961			4
2026.02.13	06:26:02.156	152.955	152.960			6
2026.02.13	06:26:02.459	152.956	152.959			6
2026.02.13	06:26:03.606		152.961			4
2026.02.13	06:26:05.125	152.955	152.959			6
2026.02.13	06:26:05.428	152.956	152.960			6
2026.02.13	06:26:07.078	152.955				2
2026.02.13	06:26:07.395	152.956				2
2026.02.13	06:26:08.326		152.958			4
2026.02.13	06:26:09.265	152.957	152.960			6
2026.02.13	06:26:10.192	152.958				2
2026.02.13	06:26:11.107		152.959			4
2026.02.13	06:26:12.943	152.959	152.960			6
2026.02.13	06:26:13.553	152.958	152.959			6
2026.02.13	06:26:14.483	152.960	152.961			6
2026.02.13	06:26:16.325	152.959	152.960			6
2026.02.13	06:26:16.632	152.960	152.961			6
2026.02.13	06:26:18.798	152.965	152.966			6
2026.02.13	06:26:19.102	152.964	152.965			6
2026.02.13	06:26:19.715	152.963	152.964			6
2026.02.13	06:26:22.780	152.961	152.962			6
2026.02.13	06:26:26.153	152.960	152.961			6
2026.02.13	06:26:26.454	152.962	152.963			6
2026.02.13	06:26:31.964	152.961	152.962			6
2026.02.13	06:26:35.028	152.960	152.961			6
2026.02.13	06:26:35.338	152.959	152.960			6
2026.02.13	06:26:37.169	152.960	152.961			6
2026.02.13	06:26:48.838	152.952	152.953			6
2026.02.13	06:26:49.457	152.957	152.958			6
2026.02.13	06:26:49.765	152.958	152.959			6
2026.02.13	06:26:50.078	152.959	152.960			6
2026.02.13	06:26:50.382	152.960	152.961			6
2026.02.13	06:26:53.468	152.959	152.960			6
2026.02.13	06:26:53.774	152.954	152.955			6
2026.02.13	06:26:54.079	152.953	152.954			6
2026.02.13	06:26:54.390	152.952	152.953			6
2026.02.13	06:26:55.303	152.950	152.954			6
2026.02.13	06:26:55.950	152.949	152.952			6
2026.02.13	06:26:56.259	152.948	152.951			6
2026.02.13	06:26:57.965	152.950	152.954			6
2026.02.13	06:26:58.275	152.951				2
2026.02.13	06:26:59.206	152.950				2
2026.02.13	06:26:59.797		152.955			4
2026.02.13	06:27:00.414	152.950	152.954			6
2026.02.13	06:27:02.384	152.951				2
2026.02.13	06:27:03.324		152.953			4
2026.02.13	06:27:04.250	152.952				2
2026.02.13	06:27:13.785	152.953	152.954			6
2026.02.13	06:27:14.096	152.960	152.961			6
2026.02.13	06:27:15.321	152.958	152.962			6
2026.02.13	06:27:15.662		152.963			4
2026.02.13	06:27:16.194		152.962			4
2026.02.13	06:27:18.419	152.955	152.960			6
2026.02.13	06:27:18.740		152.959			4
2026.02.13	06:27:19.229		152.960			4
2026.02.13	06:27:20.086	152.956	152.961			6
2026.02.13	06:27:20.422	152.957	152.962			6
2026.02.13	06:27:23.179	152.958				2
2026.02.13	06:27:24.417	152.960				2
2026.02.13	06:27:24.721	152.959				2
2026.02.13	06:27:25.357	152.960				2
2026.02.13	06:27:25.662	152.961	152.963			6
2026.02.13	06:27:25.968	152.962	152.964			6
2026.02.13	06:27:26.282		152.963			4
2026.02.13	06:27:26.588	152.963	152.964			6
2026.02.13	06:27:26.896	152.962	152.963			6
2026.02.13	06:27:27.203	152.963	152.964			6
2026.02.13	06:27:29.663	152.961	152.962			6
2026.02.13	06:27:30.274	152.962	152.963			6
2026.02.13	06:27:32.741	152.963	152.964			6
2026.02.13	06:27:33.363	152.962	152.963			6
2026.02.13	06:27:33.668	152.961	152.962			6
2026.02.13	06:27:33.977	152.960	152.961			6
2026.02.13	06:27:34.595	152.951	152.952			6
2026.02.13	06:27:35.212	152.949	152.953			6
2026.02.13	06:27:35.762	152.948				2
2026.02.13	06:27:37.367	152.949				2
2026.02.13	06:27:37.716	152.948				2
2026.02.13	06:27:41.475	152.949				2
2026.02.13	06:27:42.665	152.948				2
2026.02.13	06:27:43.198	152.949				2
2026.02.13	06:27:45.073	152.948	152.952			6
2026.02.13	06:27:45.383	152.949	152.951			6
2026.02.13	06:27:46.312	152.951	152.952			6
2026.02.13	06:27:46.619	152.952	152.953			6
2026.02.13	06:27:47.231	152.951	152.952			6
2026.02.13	06:27:52.725	152.952	152.953			6
2026.02.13	06:27:53.026	152.951	152.952			6
2026.02.13	06:27:56.400	152.950	152.951			6
2026.02.13	06:28:00.104	152.950				2
2026.02.13	06:28:00.406	152.952	152.953			6
2026.02.13	06:28:00.713	152.951	152.952			6
2026.02.13	06:28:01.026	152.952	152.953			6
2026.02.13	06:28:01.940	152.950	152.951			6
2026.02.13	06:28:02.553	152.939	152.940			6
2026.02.13	06:28:03.165	152.937	152.941			6
2026.02.13	06:28:03.686	152.938				2
2026.02.13	06:28:06.334	152.935	152.939			6
2026.02.13	06:28:07.061		152.940			4
2026.02.13	06:28:08.118	152.937	152.941			6
2026.02.13	06:28:13.193		152.940			4
2026.02.13	06:28:14.132	152.938	152.939			6
2026.02.13	06:28:15.668	152.935	152.936			6
2026.02.13	06:28:16.290		152.937			4
2026.02.13	06:28:17.203	152.938	152.939			6
2026.02.13	06:28:17.508	152.939	152.940			6
2026.02.13	06:28:18.120	152.937	152.939			6
2026.02.13	06:28:18.539		152.940			4
2026.02.13	06:28:19.323	152.938	152.939			6
2026.02.13	06:28:20.564	152.936	152.937			6
2026.02.13	06:28:20.873	152.935	152.936			6
2026.02.13	06:28:21.175	152.937	152.938			6
2026.02.13	06:28:21.480	152.936	152.937			6
2026.02.13	06:28:23.643	152.937	152.938			6
2026.02.13	06:28:26.725	152.936	152.937			6
2026.02.13	06:28:27.337	152.931	152.932			6
2026.02.13	06:28:28.263	152.930	152.933			6
2026.02.13	06:28:29.190		152.932			4
2026.02.13	06:28:29.493	152.931	152.933			6
2026.02.13	06:28:30.101	152.930				2
2026.02.13	06:28:31.356	152.931				2
2026.02.13	06:28:32.280	152.932				2
2026.02.13	06:28:33.506	152.937	152.938			6
2026.02.13	06:28:33.808	152.939	152.940			6
2026.02.13	06:28:34.111	152.935	152.939			6
2026.02.13	06:28:34.467	152.937				2
2026.02.13	06:28:35.458	152.938				2
2026.02.13	06:28:36.754	152.937				2
2026.02.13	06:28:38.330	152.938				2
2026.02.13	06:28:39.258	152.939	152.940			6
2026.02.13	06:28:40.495	152.940	152.941			6
2026.02.13	06:28:42.345	152.939	152.940			6
2026.02.13	06:28:43.256	152.940	152.941			6
2026.02.13	06:28:57.028	152.945	152.946			6
2026.02.13	06:28:59.184	152.944	152.945			6
2026.02.13	06:28:59.494	152.945	152.946			6
2026.02.13	06:29:00.106	152.945				2
2026.02.13	06:29:01.019	152.944	152.945			6
2026.02.13	06:29:01.941	152.945	152.946			6
2026.02.13	06:29:02.856	152.941	152.942			6
2026.02.13	06:29:03.162	152.940	152.941			6
2026.02.13	06:29:03.768	152.941	152.942			6
2026.02.13	06:29:05.913	152.943	152.944			6
2026.02.13	06:29:14.215	152.940	152.943			6
2026.02.13	06:29:14.529	152.939				2
2026.02.13	06:29:14.857		152.942			4
2026.02.13	06:29:15.989	152.942	152.943			6
2026.02.13	06:29:17.524	152.943	152.944			6
2026.02.13	06:29:17.833	152.948	152.949			6
2026.02.13	06:29:18.140	152.946	152.947			6
2026.02.13	06:29:18.458	152.945	152.948			6
2026.02.13	06:29:20.329	152.946				2
2026.02.13	06:29:21.560	152.947	152.949			6
2026.02.13	06:29:22.186	152.951	152.953			6
2026.02.13	06:29:22.499	152.955	152.956			6
2026.02.13	06:29:22.817	152.954	152.955			6
2026.02.13	06:29:23.137	152.952				2
2026.02.13	06:29:23.602	152.951				2
2026.02.13	06:29:27.103	152.947	152.951			6
2026.02.13	06:29:28.101	152.948				2
2026.02.13	06:29:28.726	152.940	152.942			6
2026.02.13	06:29:29.056	152.939	152.941			6
2026.02.13	06:29:30.421	152.938				2
2026.02.13	06:29:31.849	152.939				2
2026.02.13	06:29:35.120		152.940			4
2026.02.13	06:29:35.445	152.938				2
2026.02.13	06:29:37.279	152.937	152.939			6
2026.02.13	06:29:38.159	152.938				2
2026.02.13	06:29:40.378	152.939	152.940			6
2026.02.13	06:29:40.997	152.946	152.948			6
2026.02.13	06:29:41.306		152.950			4
2026.02.13	06:29:44.397	152.947				2
2026.02.13	06:29:45.319	152.948				2
2026.02.13	06:29:46.252	152.949				2
2026.02.13	06:29:46.557	152.948				2
2026.02.13	06:29:47.179	152.950	152.951			6
2026.02.13	06:29:47.801	152.949	152.950			6
2026.02.13	06:29:52.093	152.948	152.949			6
2026.02.13	06:29:54.245	152.949	152.950			6
2026.02.13	06:29:56.398	152.948	152.949			6
2026.02.13	06:30:00.086	152.948				2
2026.02.13	06:30:01.004	152.947	152.948			6
2026.02.13	06:30:01.311	152.948	152.949			6
2026.02.13	06:30:02.228	152.949	152.950			6
2026.02.13	06:30:03.138	152.948	152.949			6
2026.02.13	06:30:07.126	152.949	152.950			6
2026.02.13	06:30:07.733	152.950	152.951			6
2026.02.13	06:30:08.350	152.951	152.952			6
2026.02.13	06:30:08.959	152.944	152.945			6
2026.02.13	06:30:09.268	152.943	152.944			6
2026.02.13	06:30:09.576	152.944	152.945			6
2026.02.13	06:30:10.189	152.941				2
2026.02.13	06:30:12.118	152.942				2
2026.02.13	06:30:13.123		152.944			4
2026.02.13	06:30:13.435	152.943	152.945			6
2026.02.13	06:30:14.043	152.942	152.944			6
2026.02.13	06:30:14.353	152.944	152.945			6
2026.02.13	06:30:16.187	152.943	152.944			6
2026.02.13	06:30:18.646	152.944	152.945			6
2026.02.13	06:30:18.949	152.949	152.950			6
2026.02.13	06:30:19.864	152.952	152.953			6
2026.02.13	06:30:20.174	152.950				2
2026.02.13	06:30:22.401	152.951				2
2026.02.13	06:30:24.185		152.954			4
2026.02.13	06:30:25.391	152.952	152.953			6
2026.02.13	06:30:28.473	152.967	152.968			6
2026.02.13	06:30:28.775	152.978	152.979			6
2026.02.13	06:30:29.079	152.984	152.985			6
2026.02.13	06:30:29.382	152.982	152.983			6
2026.02.13	06:30:29.684	152.983	152.984			6
2026.02.13	06:30:29.991	152.987	152.988			6
2026.02.13	06:30:30.296	152.985	152.989			6
2026.02.13	06:30:30.760	152.975	152.979			6
2026.02.13	06:30:31.677		152.980			4
2026.02.13	06:30:32.406		152.978			4
2026.02.13	06:30:32.769	152.974				2
2026.02.13	06:30:33.751	152.982	152.987			6
2026.02.13	06:30:34.064	152.983	152.990			6
2026.02.13	06:30:34.367	152.982				2
2026.02.13	06:30:35.037		152.987			4
2026.02.13	06:30:35.339	152.992	152.996			6
2026.02.13	06:30:35.660		152.997			4
2026.02.13	06:30:36.593		152.996			4
2026.02.13	06:30:37.228	152.993				2
2026.02.13	06:30:40.340		152.997			4
2026.02.13	06:30:40.643	152.994				2
2026.02.13	06:30:41.272	152.993	152.996			6
2026.02.13	06:30:42.347	152.994				2
2026.02.13	06:30:42.972	152.993	152.995			6
2026.02.13	06:30:43.274		152.996			4
2026.02.13	06:30:43.764	152.997	152.999			6
2026.02.13	06:30:47.393	153.000	153.001			6
2026.02.13	06:30:47.700	152.999	153.000			6
2026.02.13	06:30:48.014	152.997	152.998			6
2026.02.13	06:30:48.318	152.995	152.996			6
2026.02.13	06:30:49.550	152.998	152.999			6
2026.02.13	06:30:50.481	152.997	152.998			6
2026.02.13	06:30:50.786	152.996	152.997			6
2026.02.13	06:30:52.335	152.995	152.996			6
2026.02.13	06:30:54.492	152.994	152.995			6
2026.02.13	06:30:54.798	152.995	152.996			6
2026.02.13	06:30:55.108	152.989	152.990			6
2026.02.13	06:30:56.348	152.986	152.987			6
2026.02.13	06:30:57.276	152.985	152.986			6
2026.02.13	06:30:58.798	152.994	152.995			6
2026.02.13	06:30:59.713	152.995	152.996			6
2026.02.13	06:31:00.021	152.995				2
2026.02.13	06:31:00.322	152.993	152.995			6
2026.02.13	06:31:01.243		152.994			4
2026.02.13	06:31:01.544	152.988	152.989			6
2026.02.13	06:31:01.857	152.987	152.988			6
2026.02.13	06:31:02.165	152.988	152.989			6
2026.02.13	06:31:03.389	152.987	152.988			6
2026.02.13	06:31:03.697	152.986	152.987			6
2026.02.13	06:31:05.243	152.987	152.988			6
2026.02.13	06:31:05.547	152.989	152.990			6
2026.02.13	06:31:06.470	152.988	152.989			6
2026.02.13	06:31:07.386	152.986	152.987			6
2026.02.13	06:31:08.000	152.987	152.988			6
2026.02.13	06:31:08.313	152.984	152.985			6
2026.02.13	06:31:09.851	152.981	152.982			6
2026.02.13	06:31:10.156	152.978	152.979			6
2026.02.13	06:31:10.460	152.977	152.978			6
2026.02.13	06:31:10.779	152.978	152.979			6
2026.02.13	06:31:11.386	152.979	152.980			6
2026.02.13	06:31:12.003	152.984	152.985			6
2026.02.13	06:31:12.311	152.986	152.987			6
2026.02.13	06:31:12.613	152.987	152.988			6
2026.02.13	06:31:12.920	152.989	152.990			6
2026.02.13	06:31:13.842	152.986	152.987			6
2026.02.13	06:31:14.149	152.987	152.988			6
2026.02.13	06:31:15.361	152.994	152.995			6
2026.02.13	06:31:16.285	152.993	152.994			6
2026.02.13	06:31:19.034	152.992	152.993			6
2026.02.13	06:31:19.645	152.989	152.990			6
2026.02.13	06:31:23.026	152.990	152.991			6
2026.02.13	06:31:23.652	152.989	152.990			6
2026.02.13	06:31:23.956	152.980	152.981			6
2026.02.13	06:31:24.264	152.985	152.986			6
2026.02.13	06:31:26.109	152.987	152.988			6
2026.02.13	06:31:26.420	152.986	152.987			6
2026.02.13	06:31:27.332	152.985	152.986			6
2026.02.13	06:31:30.696	152.982	152.983			6
2026.02.13	06:31:31.008	152.981	152.982			6
2026.02.13	06:31:32.230	152.982	152.983			6
2026.02.13	06:31:33.465	152.981	152.982			6
2026.02.13	06:31:33.771	152.980	152.981			6
2026.02.13	06:31:34.384	152.981	152.982			6
2026.02.13	06:31:34.690	152.978	152.979			6
2026.02.13	06:31:40.830	152.976	152.977			6
2026.02.13	06:31:41.136	152.975	152.976			6
2026.02.13	06:31:42.056	152.976	152.977			6
2026.02.13	06:31:44.199	152.977	152.978			6
2026.02.13	06:31:45.018	152.978	152.979			6
2026.02.13	06:31:48.552	152.976	152.977			6
2026.02.13	06:31:49.162	152.975	152.976			6
2026.02.13	06:31:49.467	152.976	152.977			6
2026.02.13	06:31:52.705	152.975	152.976			6
2026.02.13	06:31:53.014	152.976	152.977			6
2026.02.13	06:31:53.700	152.975	152.976			6
2026.02.13	06:31:54.615	152.976	152.977			6
2026.02.13	06:32:00.134	152.975	152.976			6
2026.02.13	06:32:00.445	152.976	152.977			6
2026.02.13	06:32:01.672	152.966	152.967			6
2026.02.13	06:32:01.982	152.963	152.964			6
2026.02.13	06:32:03.219	152.962	152.966			6
2026.02.13	06:32:03.844		152.967			4
2026.02.13	06:32:04.543	152.960	152.965			6
2026.02.13	06:32:05.947	152.967	152.971			6
2026.02.13	06:32:06.258	152.968	152.972			6
2026.02.13	06:32:06.607	152.967	152.971			6
2026.02.13	06:32:08.428	152.965	152.969			6
2026.02.13	06:32:08.739	152.974	152.979			6
2026.02.13	06:32:09.361	152.973				2
2026.02.13	06:32:10.288	152.972				2
2026.02.13	06:32:11.644	152.984	152.990			6
2026.02.13	06:32:11.959	152.985				2
