<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	09:48:59.700	157.103	157.104			6
2026.02.05	09:49:00.001	157.104	157.105			6
2026.02.05	09:49:00.303	157.103	157.104			6
2026.02.05	09:49:00.625	157.105	157.106			6
2026.02.05	09:49:01.872	157.111	157.112			6
2026.02.05	09:49:02.193	157.113	157.114			6
2026.02.05	09:49:02.501	157.115	157.116			6
2026.02.05	09:49:03.433	157.114	157.115			6
2026.02.05	09:49:04.055	157.116	157.117			6
2026.02.05	09:49:04.363	157.115	157.116			6
2026.02.05	09:49:04.668	157.116	157.117			6
2026.02.05	09:49:06.231	157.114	157.115			6
2026.02.05	09:49:07.179	157.115	157.116			6
2026.02.05	09:49:09.030	157.114	157.115			6
2026.02.05	09:49:10.277	157.115	157.116			6
2026.02.05	09:49:10.901	157.114	157.115			6
2026.02.05	09:49:11.528	157.115	157.116			6
2026.02.05	09:49:12.152	157.114	157.115			6
2026.02.05	09:49:13.090	157.115	157.116			6
2026.02.05	09:49:14.019	157.114	157.115			6
2026.02.05	09:49:14.333	157.115	157.116			6
2026.02.05	09:49:15.894	157.116	157.117			6
2026.02.05	09:49:17.761	157.115	157.116			6
2026.02.05	09:49:19.008	157.116	157.117			6
2026.02.05	09:49:19.314	157.115	157.116			6
2026.02.05	09:49:19.634	157.116	157.117			6
2026.02.05	09:49:20.248	157.118	157.119			6
2026.02.05	09:49:20.557	157.117	157.118			6
2026.02.05	09:49:20.872	157.116	157.117			6
2026.02.05	09:49:21.783	157.117	157.118			6
2026.02.05	09:49:22.402	157.116	157.117			6
2026.02.05	09:49:22.723	157.115	157.116			6
2026.02.05	09:49:23.030	157.116	157.117			6
2026.02.05	09:49:25.193	157.117	157.118			6
2026.02.05	09:49:25.507	157.116	157.117			6
2026.02.05	09:49:26.434	157.115	157.116			6
2026.02.05	09:49:27.664	157.116	157.117			6
2026.02.05	09:49:27.969	157.115	157.116			6
2026.02.05	09:49:28.605	157.116	157.117			6
2026.02.05	09:49:29.218	157.115	157.116			6
2026.02.05	09:49:31.394	157.116	157.117			6
2026.02.05	09:49:32.002	157.115	157.116			6
2026.02.05	09:49:34.185	157.114	157.115			6
2026.02.05	09:49:35.114	157.115	157.116			6
2026.02.05	09:49:35.424	157.114	157.115			6
2026.02.05	09:49:35.733	157.115	157.116			6
2026.02.05	09:49:36.663	157.114	157.115			6
2026.02.05	09:49:36.978	157.115	157.116			6
2026.02.05	09:49:37.286	157.114	157.115			6
2026.02.05	09:49:37.602	157.115	157.116			6
2026.02.05	09:49:40.350	157.114	157.115			6
2026.02.05	09:49:40.653	157.115	157.116			6
2026.02.05	09:49:41.273	157.114	157.115			6
2026.02.05	09:49:42.195	157.119	157.120			6
2026.02.05	09:49:43.440	157.122	157.123			6
2026.02.05	09:49:43.749	157.123	157.124			6
2026.02.05	09:49:44.367	157.124	157.125			6
2026.02.05	09:49:44.981	157.125	157.126			6
2026.02.05	09:49:45.595	157.116	157.117			6
2026.02.05	09:49:46.234	157.117	157.118			6
2026.02.05	09:49:47.164	157.116	157.117			6
2026.02.05	09:49:48.086	157.117	157.118			6
2026.02.05	09:49:49.026	157.118	157.119			6
2026.02.05	09:49:49.338	157.117	157.118			6
2026.02.05	09:49:50.562	157.118	157.119			6
2026.02.05	09:49:51.176	157.117	157.118			6
2026.02.05	09:49:52.118	157.116	157.117			6
2026.02.05	09:49:53.611	157.117	157.118			6
2026.02.05	09:49:54.270	157.118	157.119			6
2026.02.05	09:49:54.580	157.117	157.118			6
2026.02.05	09:49:54.885	157.118	157.119			6
2026.02.05	09:49:55.191	157.117	157.118			6
2026.02.05	09:49:56.415	157.118	157.119			6
2026.02.05	09:49:57.353	157.119	157.120			6
2026.02.05	09:49:57.661	157.117	157.118			6
2026.02.05	09:49:57.969	157.116	157.117			6
2026.02.05	09:49:58.276	157.117	157.118			6
2026.02.05	09:49:59.817	157.116	157.117			6
2026.02.05	09:50:00.120	157.116				2
2026.02.05	09:50:00.423	157.118	157.119			6
2026.02.05	09:50:01.361	157.117	157.118			6
2026.02.05	09:50:01.680	157.116	157.117			6
2026.02.05	09:50:02.625	157.118	157.119			6
2026.02.05	09:50:02.941	157.123	157.124			6
2026.02.05	09:50:03.568	157.124	157.125			6
2026.02.05	09:50:03.875	157.125	157.126			6
2026.02.05	09:50:04.179	157.126	157.127			6
2026.02.05	09:50:05.097	157.127	157.128			6
2026.02.05	09:50:05.409	157.126	157.127			6
2026.02.05	09:50:06.970	157.125	157.126			6
2026.02.05	09:50:07.280	157.126	157.127			6
2026.02.05	09:50:08.499	157.125	157.126			6
2026.02.05	09:50:11.012	157.132	157.133			6
2026.02.05	09:50:11.321	157.131	157.132			6
2026.02.05	09:50:11.942	157.130	157.131			6
2026.02.05	09:50:12.254	157.127	157.128			6
2026.02.05	09:50:12.564	157.128	157.129			6
2026.02.05	09:50:12.866	157.127	157.128			6
2026.02.05	09:50:13.492	157.128	157.129			6
2026.02.05	09:50:14.733	157.127	157.128			6
2026.02.05	09:50:18.785	157.126	157.127			6
2026.02.05	09:50:22.498	157.125	157.126			6
2026.02.05	09:50:24.970	157.126	157.127			6
2026.02.05	09:50:26.198	157.123	157.124			6
2026.02.05	09:50:27.140	157.124	157.125			6
2026.02.05	09:50:28.062	157.125	157.126			6
2026.02.05	09:50:30.263	157.124	157.125			6
2026.02.05	09:50:34.031	157.125	157.126			6
2026.02.05	09:50:34.950	157.124	157.125			6
2026.02.05	09:50:35.566	157.125	157.126			6
2026.02.05	09:50:36.181	157.124	157.125			6
2026.02.05	09:50:36.499	157.125	157.126			6
2026.02.05	09:50:41.720	157.124	157.125			6
2026.02.05	09:50:43.262	157.123	157.124			6
2026.02.05	09:50:43.583	157.124	157.125			6
2026.02.05	09:50:44.202	157.123	157.124			6
2026.02.05	09:50:49.152	157.126	157.127			6
2026.02.05	09:50:49.762	157.125	157.126			6
2026.02.05	09:50:50.708	157.124	157.125			6
2026.02.05	09:50:53.776	157.125	157.126			6
2026.02.05	09:50:55.321	157.123	157.124			6
2026.02.05	09:50:55.627	157.124	157.125			6
2026.02.05	09:50:55.939	157.123	157.124			6
2026.02.05	09:50:56.563	157.125	157.126			6
2026.02.05	09:51:00.272	157.123	157.124			6
2026.02.05	09:51:00.584	157.122	157.123			6
2026.02.05	09:51:01.520	157.123	157.124			6
2026.02.05	09:51:02.140	157.122	157.123			6
2026.02.05	09:51:11.992	157.121	157.122			6
2026.02.05	09:51:12.303	157.122	157.123			6
2026.02.05	09:51:13.844	157.121	157.122			6
2026.02.05	09:51:14.153	157.122	157.123			6
2026.02.05	09:51:14.769	157.121	157.122			6
2026.02.05	09:51:15.384	157.122	157.123			6
2026.02.05	09:51:16.013	157.125	157.126			6
2026.02.05	09:51:16.315	157.126	157.127			6
2026.02.05	09:51:16.619	157.124	157.125			6
2026.02.05	09:51:18.796	157.125	157.126			6
2026.02.05	09:51:25.613	157.126	157.127			6
2026.02.05	09:51:31.179	157.125	157.126			6
2026.02.05	09:51:31.488	157.126	157.127			6
2026.02.05	09:51:32.714	157.125	157.126			6
2026.02.05	09:51:33.966	157.126	157.127			6
2026.02.05	09:51:34.275	157.125	157.126			6
2026.02.05	09:51:36.129	157.127	157.128			6
2026.02.05	09:51:37.970	157.126	157.127			6
2026.02.05	09:51:40.745	157.127	157.128			6
2026.02.05	09:51:41.362	157.128	157.129			6
2026.02.05	09:51:42.592	157.126	157.127			6
2026.02.05	09:51:42.899	157.125	157.126			6
2026.02.05	09:51:44.772	157.126	157.127			6
2026.02.05	09:51:45.086	157.125	157.126			6
2026.02.05	09:51:45.726	157.126	157.127			6
2026.02.05	09:51:46.339	157.125	157.126			6
2026.02.05	09:51:46.968	157.126	157.127			6
2026.02.05	09:51:48.500	157.127	157.128			6
2026.02.05	09:51:48.804	157.126	157.127			6
2026.02.05	09:51:50.341	157.125	157.126			6
2026.02.05	09:51:51.884	157.126	157.127			6
2026.02.05	09:51:54.042	157.127	157.128			6
2026.02.05	09:51:54.348	157.126	157.127			6
2026.02.05	09:52:00.237	157.126				2
2026.02.05	09:52:03.625	157.125	157.126			6
2026.02.05	09:52:06.091	157.124	157.125			6
2026.02.05	09:52:07.330	157.126	157.127			6
2026.02.05	09:52:07.950	157.125	157.126			6
2026.02.05	09:52:09.194	157.126	157.127			6
2026.02.05	09:52:09.496	157.125	157.126			6
2026.02.05	09:52:10.742	157.124	157.125			6
2026.02.05	09:52:11.684	157.125	157.126			6
2026.02.05	09:52:11.994	157.124	157.125			6
2026.02.05	09:52:12.626	157.125	157.126			6
2026.02.05	09:52:14.471	157.119	157.120			6
2026.02.05	09:52:14.777	157.121	157.122			6
2026.02.05	09:52:15.082	157.122	157.123			6
2026.02.05	09:52:15.692	157.121	157.122			6
2026.02.05	09:52:16.622	157.124	157.125			6
2026.02.05	09:52:16.924	157.125	157.126			6
2026.02.05	09:52:19.106	157.126	157.127			6
2026.02.05	09:52:20.643	157.125	157.126			6
2026.02.05	09:52:20.956	157.126	157.127			6
2026.02.05	09:52:26.465	157.124	157.125			6
2026.02.05	09:52:26.768	157.126	157.127			6
2026.02.05	09:52:27.075	157.127	157.128			6
2026.02.05	09:52:27.684	157.126	157.127			6
2026.02.05	09:52:30.483	157.132	157.133			6
2026.02.05	09:52:30.790	157.131	157.132			6
2026.02.05	09:52:31.112	157.132	157.133			6
2026.02.05	09:52:32.656	157.127	157.128			6
2026.02.05	09:52:33.589	157.128	157.129			6
2026.02.05	09:52:34.198	157.126	157.127			6
2026.02.05	09:52:37.292	157.127	157.128			6
2026.02.05	09:52:37.596	157.126	157.127			6
2026.02.05	09:52:37.911	157.127	157.128			6
2026.02.05	09:52:38.224	157.126	157.127			6
2026.02.05	09:52:40.720	157.127	157.128			6
2026.02.05	09:52:41.029	157.137	157.138			6
2026.02.05	09:52:41.339	157.136	157.137			6
2026.02.05	09:52:41.643	157.137	157.138			6
2026.02.05	09:52:43.813	157.138	157.139			6
2026.02.05	09:52:44.436	157.139	157.140			6
2026.02.05	09:52:44.746	157.140	157.141			6
2026.02.05	09:52:45.050	157.137	157.138			6
2026.02.05	09:52:46.285	157.138	157.139			6
2026.02.05	09:52:46.902	157.137	157.138			6
2026.02.05	09:52:48.443	157.136	157.137			6
2026.02.05	09:52:49.688	157.137	157.138			6
2026.02.05	09:52:49.997	157.138	157.139			6
2026.02.05	09:52:50.304	157.137	157.138			6
2026.02.05	09:52:52.457	157.138	157.139			6
2026.02.05	09:52:52.761	157.137	157.138			6
2026.02.05	09:52:53.993	157.138	157.139			6
2026.02.05	09:52:55.222	157.137	157.138			6
2026.02.05	09:52:59.881	157.138	157.139			6
2026.02.05	09:53:00.186	157.139	157.140			6
2026.02.05	09:53:00.496	157.140	157.141			6
2026.02.05	09:53:00.804	157.137	157.138			6
2026.02.05	09:53:01.107	157.138	157.139			6
2026.02.05	09:53:02.030	157.137	157.138			6
2026.02.05	09:53:03.272	157.138	157.139			6
2026.02.05	09:53:03.894	157.137	157.138			6
2026.02.05	09:53:04.833	157.138	157.139			6
2026.02.05	09:53:05.141	157.137	157.138			6
2026.02.05	09:53:06.076	157.138	157.139			6
2026.02.05	09:53:07.005	157.137	157.138			6
2026.02.05	09:53:07.306	157.138	157.139			6
2026.02.05	09:53:07.921	157.139	157.140			6
2026.02.05	09:53:08.225	157.138	157.139			6
2026.02.05	09:53:08.534	157.139	157.140			6
2026.02.05	09:53:08.851	157.138	157.139			6
2026.02.05	09:53:09.155	157.137	157.138			6
2026.02.05	09:53:09.777	157.138	157.139			6
2026.02.05	09:53:10.392	157.137	157.138			6
2026.02.05	09:53:11.002	157.139	157.140			6
2026.02.05	09:53:12.527	157.137	157.138			6
2026.02.05	09:53:13.152	157.138	157.139			6
2026.02.05	09:53:14.075	157.140	157.141			6
2026.02.05	09:53:15.620	157.142	157.143			6
2026.02.05	09:53:15.921	157.141	157.142			6
2026.02.05	09:53:16.849	157.145	157.146			6
2026.02.05	09:53:17.169	157.146	157.147			6
2026.02.05	09:53:19.351	157.147	157.148			6
2026.02.05	09:53:20.897	157.146	157.147			6
2026.02.05	09:53:21.211	157.147	157.148			6
2026.02.05	09:53:22.435	157.146	157.147			6
2026.02.05	09:53:26.770	157.147	157.148			6
2026.02.05	09:53:27.989	157.146	157.147			6
2026.02.05	09:53:36.367	157.149	157.150			6
2026.02.05	09:53:36.670	157.146	157.147			6
2026.02.05	09:53:36.979	157.147	157.148			6
2026.02.05	09:53:37.588	157.145	157.146			6
2026.02.05	09:53:37.908	157.146	157.147			6
2026.02.05	09:53:38.844	157.147	157.148			6
2026.02.05	09:53:41.336	157.148	157.149			6
2026.02.05	09:53:42.249	157.149	157.150			6
2026.02.05	09:53:43.477	157.155	157.156			6
2026.02.05	09:53:43.785	157.154	157.155			6
2026.02.05	09:53:45.346	157.153	157.154			6
2026.02.05	09:53:45.959	157.154	157.155			6
2026.02.05	09:53:46.269	157.156	157.157			6
2026.02.05	09:53:48.136	157.155	157.156			6
2026.02.05	09:53:49.080	157.154	157.155			6
2026.02.05	09:53:49.385	157.151	157.152			6
2026.02.05	09:53:49.699	157.152	157.153			6
2026.02.05	09:53:50.942	157.158	157.159			6
2026.02.05	09:53:53.736	157.159	157.160			6
2026.02.05	09:53:54.044	157.161	157.162			6
2026.02.05	09:53:54.351	157.160	157.161			6
2026.02.05	09:53:55.280	157.159	157.160			6
2026.02.05	09:53:55.899	157.164	157.165			6
2026.02.05	09:53:56.203	157.162	157.163			6
2026.02.05	09:53:56.505	157.163	157.164			6
2026.02.05	09:53:56.813	157.162	157.163			6
2026.02.05	09:53:57.127	157.161	157.162			6
2026.02.05	09:53:58.063	157.162	157.163			6
2026.02.05	09:53:58.989	157.161	157.162			6
2026.02.05	09:54:00.218	157.161				2
2026.02.05	09:54:02.387	157.162	157.163			6
2026.02.05	09:54:02.703	157.161	157.162			6
2026.02.05	09:54:03.322	157.162	157.163			6
2026.02.05	09:54:05.184	157.161	157.162			6
2026.02.05	09:54:06.727	157.160	157.161			6
2026.02.05	09:54:08.909	157.161	157.162			6
2026.02.05	09:54:09.222	157.160	157.161			6
2026.02.05	09:54:09.528	157.158	157.159			6
2026.02.05	09:54:09.837	157.153	157.154			6
2026.02.05	09:54:10.139	157.154	157.155			6
2026.02.05	09:54:11.072	157.155	157.156			6
2026.02.05	09:54:11.378	157.156	157.157			6
2026.02.05	09:54:12.602	157.154	157.155			6
2026.02.05	09:54:12.922	157.155	157.156			6
2026.02.05	09:54:14.482	157.156	157.157			6
2026.02.05	09:54:14.783	157.159	157.160			6
2026.02.05	09:54:15.089	157.160	157.161			6
2026.02.05	09:54:16.642	157.161	157.162			6
2026.02.05	09:54:17.257	157.162	157.163			6
2026.02.05	09:54:17.565	157.166	157.167			6
2026.02.05	09:54:18.482	157.169	157.170			6
2026.02.05	09:54:18.790	157.170	157.171			6
2026.02.05	09:54:19.110	157.169	157.170			6
2026.02.05	09:54:19.415	157.171	157.172			6
2026.02.05	09:54:19.722	157.170	157.171			6
2026.02.05	09:54:21.290	157.167	157.168			6
2026.02.05	09:54:23.117	157.166	157.167			6
2026.02.05	09:54:23.423	157.167	157.168			6
2026.02.05	09:54:25.262	157.166	157.167			6
2026.02.05	09:54:26.192	157.165	157.166			6
2026.02.05	09:54:26.512	157.166	157.167			6
2026.02.05	09:54:27.121	157.165	157.166			6
2026.02.05	09:54:28.355	157.166	157.167			6
2026.02.05	09:54:30.199	157.167	157.168			6
2026.02.05	09:54:31.132	157.166	157.167			6
2026.02.05	09:54:31.754	157.167	157.168			6
2026.02.05	09:54:33.299	157.166	157.167			6
2026.02.05	09:54:35.163	157.167	157.168			6
2026.02.05	09:54:35.468	157.166	157.167			6
2026.02.05	09:54:36.077	157.167	157.168			6
2026.02.05	09:54:36.696	157.168	157.169			6
2026.02.05	09:54:36.998	157.171	157.172			6
2026.02.05	09:54:38.240	157.173	157.174			6
2026.02.05	09:54:38.553	157.172	157.173			6
2026.02.05	09:54:41.329	157.169	157.170			6
2026.02.05	09:54:41.634	157.171	157.172			6
2026.02.05	09:54:41.953	157.172	157.173			6
2026.02.05	09:54:42.886	157.169	157.170			6
2026.02.05	09:54:43.793	157.193	157.194			6
2026.02.05	09:54:44.098	157.192	157.193			6
2026.02.05	09:54:44.716	157.185	157.186			6
2026.02.05	09:54:45.338	157.186	157.187			6
2026.02.05	09:54:47.815	157.187	157.188			6
2026.02.05	09:54:48.733	157.186	157.187			6
2026.02.05	09:54:49.669	157.185	157.186			6
2026.02.05	09:54:50.292	157.180	157.181			6
2026.02.05	09:54:50.602	157.186	157.187			6
2026.02.05	09:54:52.459	157.187	157.188			6
2026.02.05	09:54:55.423	157.188	157.189			6
2026.02.05	09:54:56.343	157.186	157.187			6
2026.02.05	09:54:57.281	157.181	157.182			6
2026.02.05	09:54:57.585	157.186	157.187			6
2026.02.05	09:54:57.890	157.185	157.186			6
2026.02.05	09:54:59.437	157.184	157.185			6
2026.02.05	09:55:00.068	157.184				2
2026.02.05	09:55:01.938	157.186	157.187			6
2026.02.05	09:55:05.953	157.187	157.188			6
2026.02.05	09:55:08.755	157.190	157.191			6
2026.02.05	09:55:09.675	157.189	157.190			6
2026.02.05	09:55:11.226	157.188	157.189			6
2026.02.05	09:55:12.470	157.187	157.188			6
2026.02.05	09:55:17.406	157.190	157.191			6
2026.02.05	09:55:19.268	157.192	157.193			6
2026.02.05	09:55:19.576	157.191	157.192			6
2026.02.05	09:55:20.189	157.189	157.190			6
2026.02.05	09:55:20.493	157.188	157.189			6
2026.02.05	09:55:21.131	157.189	157.190			6
2026.02.05	09:55:21.436	157.188	157.189			6
2026.02.05	09:55:21.739	157.189	157.190			6
2026.02.05	09:55:22.042	157.188	157.189			6
2026.02.05	09:55:22.987	157.190	157.191			6
2026.02.05	09:55:23.292	157.192	157.193			6
2026.02.05	09:55:23.916	157.191	157.192			6
2026.02.05	09:55:24.538	157.192	157.193			6
2026.02.05	09:55:24.846	157.191	157.192			6
2026.02.05	09:55:25.152	157.192	157.193			6
2026.02.05	09:55:25.456	157.191	157.192			6
2026.02.05	09:55:27.625	157.192	157.193			6
2026.02.05	09:55:27.942	157.191	157.192			6
2026.02.05	09:55:28.872	157.190	157.191			6
2026.02.05	09:55:29.174	157.191	157.192			6
2026.02.05	09:55:29.801	157.192	157.193			6
2026.02.05	09:55:30.107	157.195	157.196			6
2026.02.05	09:55:30.420	157.192	157.193			6
2026.02.05	09:55:31.959	157.191	157.192			6
2026.02.05	09:55:33.811	157.193	157.194			6
2026.02.05	09:55:34.115	157.192	157.193			6
2026.02.05	09:55:34.425	157.191	157.192			6
2026.02.05	09:55:36.291	157.192	157.193			6
2026.02.05	09:55:38.116	157.191	157.192			6
2026.02.05	09:55:40.589	157.190	157.191			6
2026.02.05	09:55:41.208	157.191	157.192			6
2026.02.05	09:55:41.824	157.194	157.195			6
2026.02.05	09:55:42.129	157.193	157.194			6
2026.02.05	09:55:43.356	157.191	157.192			6
2026.02.05	09:55:45.861	157.192	157.193			6
2026.02.05	09:55:47.057	157.191	157.192			6
2026.02.05	09:55:47.667	157.192	157.193			6
2026.02.05	09:55:50.758	157.191	157.192			6
2026.02.05	09:55:51.380	157.192	157.193			6
2026.02.05	09:55:51.691	157.191	157.192			6
2026.02.05	09:55:52.303	157.193	157.194			6
2026.02.05	09:55:54.506	157.198	157.199			6
2026.02.05	09:55:54.821	157.196	157.197			6
2026.02.05	09:55:56.065	157.197	157.198			6
2026.02.05	09:55:57.589	157.194	157.195			6
2026.02.05	09:55:57.893	157.196	157.197			6
2026.02.05	09:55:58.205	157.194	157.195			6
2026.02.05	09:55:58.820	157.195	157.196			6
2026.02.05	09:55:59.757	157.196	157.197			6
2026.02.05	09:56:00.060	157.196				2
2026.02.05	09:56:00.673	157.194	157.195			6
2026.02.05	09:56:00.979	157.195	157.196			6
2026.02.05	09:56:01.289	157.193	157.194			6
2026.02.05	09:56:01.598	157.195	157.196			6
2026.02.05	09:56:02.222	157.193	157.194			6
2026.02.05	09:56:02.530	157.191	157.192			6
2026.02.05	09:56:02.840	157.194	157.195			6
2026.02.05	09:56:03.148	157.192	157.193			6
2026.02.05	09:56:03.468	157.193	157.194			6
2026.02.05	09:56:04.090	157.194	157.195			6
2026.02.05	09:56:04.713	157.193	157.194			6
2026.02.05	09:56:05.020	157.192	157.193			6
2026.02.05	09:56:05.333	157.193	157.194			6
2026.02.05	09:56:06.258	157.195	157.196			6
2026.02.05	09:56:07.496	157.197	157.198			6
2026.02.05	09:56:08.411	157.196	157.197			6
2026.02.05	09:56:09.345	157.197	157.198			6
2026.02.05	09:56:10.269	157.196	157.197			6
2026.02.05	09:56:11.504	157.197	157.198			6
2026.02.05	09:56:11.811	157.196	157.197			6
2026.02.05	09:56:13.049	157.197	157.198			6
2026.02.05	09:56:13.354	157.190	157.191			6
2026.02.05	09:56:13.657	157.188	157.189			6
2026.02.05	09:56:14.282	157.186	157.187			6
2026.02.05	09:56:14.899	157.187	157.188			6
2026.02.05	09:56:16.120	157.186	157.187			6
2026.02.05	09:56:16.426	157.184	157.185			6
2026.02.05	09:56:16.732	157.182	157.183			6
2026.02.05	09:56:17.353	157.183	157.184			6
2026.02.05	09:56:17.660	157.184	157.185			6
2026.02.05	09:56:17.973	157.185	157.186			6
2026.02.05	09:56:19.526	157.181	157.182			6
2026.02.05	09:56:20.146	157.182	157.183			6
2026.02.05	09:56:20.453	157.183	157.184			6
2026.02.05	09:56:21.085	157.182	157.183			6
2026.02.05	09:56:21.708	157.183	157.184			6
2026.02.05	09:56:22.317	157.182	157.183			6
2026.02.05	09:56:22.626	157.183	157.184			6
2026.02.05	09:56:23.547	157.181	157.182			6
2026.02.05	09:56:24.463	157.182	157.183			6
2026.02.05	09:56:24.776	157.173	157.174			6
2026.02.05	09:56:25.386	157.171	157.172			6
2026.02.05	09:56:25.687	157.172	157.173			6
2026.02.05	09:56:26.001	157.173	157.174			6
2026.02.05	09:56:26.313	157.172	157.173			6
2026.02.05	09:56:26.628	157.173	157.174			6
2026.02.05	09:56:27.856	157.172	157.173			6
2026.02.05	09:56:28.172	157.173	157.174			6
2026.02.05	09:56:29.401	157.172	157.173			6
2026.02.05	09:56:32.244	157.171	157.172			6
2026.02.05	09:56:32.551	157.170	157.171			6
2026.02.05	09:56:32.872	157.169	157.170			6
2026.02.05	09:56:33.188	157.170	157.171			6
2026.02.05	09:56:33.798	157.169	157.170			6
2026.02.05	09:56:34.100	157.166	157.167			6
2026.02.05	09:56:34.413	157.165	157.166			6
2026.02.05	09:56:35.642	157.167	157.168			6
2026.02.05	09:56:36.258	157.166	157.167			6
2026.02.05	09:56:36.568	157.165	157.166			6
2026.02.05	09:56:36.883	157.166	157.167			6
2026.02.05	09:56:37.497	157.167	157.168			6
2026.02.05	09:56:37.806	157.166	157.167			6
2026.02.05	09:56:39.653	157.165	157.166			6
2026.02.05	09:56:40.275	157.164	157.165			6
2026.02.05	09:56:41.203	157.165	157.166			6
2026.02.05	09:56:42.769	157.164	157.165			6
2026.02.05	09:56:43.084	157.162	157.163			6
2026.02.05	09:56:44.652	157.163	157.164			6
2026.02.05	09:56:46.821	157.160	157.161			6
2026.02.05	09:56:47.124	157.156	157.157			6
2026.02.05	09:56:47.740	157.155	157.156			6
2026.02.05	09:56:48.664	157.158	157.159			6
2026.02.05	09:56:49.601	157.159	157.160			6
2026.02.05	09:56:49.909	157.160	157.161			6
2026.02.05	09:56:51.777	157.159	157.160			6
2026.02.05	09:56:52.080	157.156	157.157			6
2026.02.05	09:56:52.694	157.155	157.156			6
2026.02.05	09:56:52.997	157.156	157.157			6
2026.02.05	09:56:53.608	157.155	157.156			6
2026.02.05	09:56:53.914	157.153	157.154			6
2026.02.05	09:56:54.219	157.154	157.155			6
2026.02.05	09:56:56.069	157.147	157.148			6
2026.02.05	09:56:56.380	157.148	157.149			6
2026.02.05	09:56:57.935	157.146	157.147			6
2026.02.05	09:57:00.086	157.146				2
2026.02.05	09:57:01.018	157.143	157.144			6
2026.02.05	09:57:01.334	157.141	157.142			6
2026.02.05	09:57:02.871	157.142	157.143			6
2026.02.05	09:57:03.173	157.141	157.142			6
2026.02.05	09:57:03.781	157.142	157.143			6
2026.02.05	09:57:04.098	157.141	157.142			6
2026.02.05	09:57:05.031	157.142	157.143			6
2026.02.05	09:57:05.344	157.145	157.146			6
2026.02.05	09:57:05.985	157.146	157.147			6
2026.02.05	09:57:10.311	157.158	157.159			6
2026.02.05	09:57:10.618	157.161	157.162			6
2026.02.05	09:57:11.833	157.159	157.160			6
2026.02.05	09:57:12.136	157.158	157.159			6
2026.02.05	09:57:12.747	157.159	157.160			6
2026.02.05	09:57:13.058	157.160	157.161			6
2026.02.05	09:57:13.675	157.159	157.160			6
2026.02.05	09:57:14.913	157.160	157.161			6
2026.02.05	09:57:15.533	157.161	157.162			6
2026.02.05	09:57:15.840	157.160	157.161			6
2026.02.05	09:57:17.721	157.159	157.160			6
2026.02.05	09:57:18.036	157.160	157.161			6
2026.02.05	09:57:18.972	157.161	157.162			6
2026.02.05	09:57:19.280	157.160	157.161			6
2026.02.05	09:57:21.157	157.162	157.163			6
2026.02.05	09:57:23.016	157.166	157.167			6
2026.02.05	09:57:23.319	157.165	157.166			6
2026.02.05	09:57:25.169	157.163	157.164			6
2026.02.05	09:57:25.476	157.165	157.166			6
2026.02.05	09:57:25.787	157.164	157.165			6
2026.02.05	09:57:27.013	157.166	157.167			6
2026.02.05	09:57:27.324	157.167	157.168			6
2026.02.05	09:57:30.403	157.172	157.173			6
2026.02.05	09:57:31.018	157.171	157.172			6
2026.02.05	09:57:31.322	157.172	157.173			6
2026.02.05	09:57:32.864	157.171	157.172			6
2026.02.05	09:57:33.175	157.172	157.173			6
2026.02.05	09:57:33.493	157.173	157.174			6
2026.02.05	09:57:35.372	157.161	157.162			6
2026.02.05	09:57:35.679	157.159	157.160			6
2026.02.05	09:57:36.622	157.161	157.162			6
2026.02.05	09:57:36.931	157.160	157.161			6
2026.02.05	09:57:37.237	157.152	157.153			6
2026.02.05	09:57:37.543	157.151	157.152			6
2026.02.05	09:57:40.657	157.150	157.151			6
2026.02.05	09:57:40.978	157.148	157.149			6
2026.02.05	09:57:41.284	157.147	157.148			6
2026.02.05	09:57:42.209	157.148	157.149			6
2026.02.05	09:57:42.515	157.145	157.146			6
2026.02.05	09:57:44.700	157.144	157.145			6
2026.02.05	09:57:45.650	157.145	157.146			6
2026.02.05	09:57:50.572	157.147	157.148			6
2026.02.05	09:57:50.883	157.150	157.151			6
2026.02.05	09:57:51.186	157.141	157.142			6
2026.02.05	09:57:51.493	157.140	157.141			6
2026.02.05	09:57:51.804	157.139	157.140			6
2026.02.05	09:57:52.112	157.138	157.139			6
2026.02.05	09:57:52.420		157.140			4
2026.02.05	09:57:53.348		157.139			4
2026.02.05	09:57:53.958	157.137				2
2026.02.05	09:57:55.206	157.142	157.144			6
2026.02.05	09:57:55.519		157.143			4
2026.02.05	09:57:55.823	157.141				2
2026.02.05	09:57:56.129		157.142			4
2026.02.05	09:57:56.439	157.139	157.141			6
2026.02.05	09:57:57.368	157.140				2
2026.02.05	09:57:57.674	157.143	157.144			6
2026.02.05	09:57:57.995	157.141	157.142			6
2026.02.05	09:57:58.301	157.139	157.140			6
2026.02.05	09:57:58.608	157.137	157.138			6
2026.02.05	09:58:00.164	157.137				2
2026.02.05	09:58:01.395	157.138	157.140			6
2026.02.05	09:58:01.699	157.137	157.138			6
2026.02.05	09:58:02.011	157.138	157.139			6
2026.02.05	09:58:02.634	157.136	157.137			6
2026.02.05	09:58:03.557	157.135	157.136			6
2026.02.05	09:58:04.170	157.136	157.138			6
2026.02.05	09:58:04.484	157.137				2
