<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	07:07:37.362		155.888			4
2026.02.26	07:07:39.219		155.887			4
2026.02.26	07:07:40.137	155.886				2
2026.02.26	07:07:41.364	155.887	155.888			6
2026.02.26	07:07:45.653	155.892	155.893			6
2026.02.26	07:07:47.180	155.893	155.894			6
2026.02.26	07:07:48.400	155.894	155.895			6
2026.02.26	07:07:49.321	155.893	155.894			6
2026.02.26	07:07:49.940	155.892	155.893			6
2026.02.26	07:07:50.250	155.886	155.887			6
2026.02.26	07:07:50.558	155.884	155.885			6
2026.02.26	07:07:51.168		155.887			4
2026.02.26	07:07:53.354		155.886			4
2026.02.26	07:07:54.293		155.885			4
2026.02.26	07:08:00.128	155.884				2
2026.02.26	07:08:02.279	155.885	155.886			6
2026.02.26	07:08:05.026	155.884	155.885			6
2026.02.26	07:08:05.646	155.885	155.886			6
2026.02.26	07:08:06.865	155.884	155.885			6
2026.02.26	07:08:12.074	155.885	155.886			6
2026.02.26	07:08:12.996	155.891	155.892			6
2026.02.26	07:08:13.301	155.894	155.895			6
2026.02.26	07:08:13.609	155.893	155.894			6
2026.02.26	07:08:18.202	155.891	155.892			6
2026.02.26	07:08:19.722	155.888	155.889			6
2026.02.26	07:08:23.716	155.886	155.887			6
2026.02.26	07:08:24.637	155.885	155.886			6
2026.02.26	07:08:24.946	155.884	155.885			6
2026.02.26	07:08:25.563	155.882	155.883			6
2026.02.26	07:08:27.107	155.870	155.871			6
2026.02.26	07:08:27.412		155.874			4
2026.02.26	07:08:28.034	155.858	155.863			6
2026.02.26	07:08:30.830	155.866	155.871			6
2026.02.26	07:08:31.139	155.869	155.874			6
2026.02.26	07:08:31.443	155.876	155.881			6
2026.02.26	07:08:31.786	155.878	155.883			6
2026.02.26	07:08:32.099	155.879	155.884			6
2026.02.26	07:08:32.414		155.885			4
2026.02.26	07:08:33.397		155.884			4
2026.02.26	07:08:34.655	155.891	155.896			6
2026.02.26	07:08:35.903		155.895			4
2026.02.26	07:08:37.361		155.894			4
2026.02.26	07:08:39.606		155.896			4
2026.02.26	07:08:40.104		155.893			4
2026.02.26	07:08:41.343		155.894			4
2026.02.26	07:08:41.932		155.893			4
2026.02.26	07:08:42.323		155.894			4
2026.02.26	07:08:43.818	155.893	155.896			6
2026.02.26	07:08:45.383		155.895			4
2026.02.26	07:08:46.309	155.894				2
2026.02.26	07:08:47.226	155.891	155.892			6
2026.02.26	07:08:47.533	155.890	155.891			6
2026.02.26	07:08:48.758	155.891	155.892			6
2026.02.26	07:08:49.374	155.889	155.890			6
2026.02.26	07:08:50.593	155.888	155.889			6
2026.02.26	07:08:51.206	155.889	155.890			6
2026.02.26	07:08:51.509	155.888	155.889			6
2026.02.26	07:08:51.821	155.871	155.872			6
2026.02.26	07:08:52.126	155.866	155.867			6
2026.02.26	07:08:52.435	155.861	155.862			6
2026.02.26	07:08:53.362	155.857				2
2026.02.26	07:08:54.064		155.863			4
2026.02.26	07:08:54.703		155.862			4
2026.02.26	07:08:55.850	155.858	155.863			6
2026.02.26	07:08:56.522	155.857	155.862			6
2026.02.26	07:08:57.228	155.856				2
2026.02.26	07:08:57.624		155.861			4
2026.02.26	07:08:58.259	155.857				2
2026.02.26	07:08:58.582	155.858	155.863			6
2026.02.26	07:08:58.905		155.862			4
2026.02.26	07:08:59.840	155.863	155.864			6
2026.02.26	07:09:00.156	155.868	155.871			6
2026.02.26	07:09:00.466		155.872			4
2026.02.26	07:09:00.768	155.870	155.874			6
2026.02.26	07:09:01.083	155.872	155.875			6
2026.02.26	07:09:01.387	155.871	155.877			6
2026.02.26	07:09:01.709	155.872	155.878			6
2026.02.26	07:09:02.129		155.877			4
2026.02.26	07:09:02.893	155.871				2
2026.02.26	07:09:03.374	155.872				2
2026.02.26	07:09:03.717	155.873	155.876			6
2026.02.26	07:09:04.036	155.870	155.875			6
2026.02.26	07:09:04.395		155.874			4
2026.02.26	07:09:05.334	155.868	155.872			6
2026.02.26	07:09:05.639	155.869	155.871			6
2026.02.26	07:09:05.950		155.872			4
2026.02.26	07:09:06.258	155.868	155.871			6
2026.02.26	07:09:07.201		155.870			4
2026.02.26	07:09:08.124	155.859	155.860			6
2026.02.26	07:09:08.741	155.858	155.859			6
2026.02.26	07:09:09.048	155.855	155.856			6
2026.02.26	07:09:09.354		155.859			4
2026.02.26	07:09:09.658	155.857	155.858			6
2026.02.26	07:09:09.961	155.858	155.862			6
2026.02.26	07:09:10.268	155.859				2
2026.02.26	07:09:11.195	155.858	155.861			6
2026.02.26	07:09:11.504	155.859	155.862			6
2026.02.26	07:09:12.127		155.861			4
2026.02.26	07:09:12.744	155.861	155.863			6
2026.02.26	07:09:13.354	155.862				2
2026.02.26	07:09:14.280	155.860	155.861			6
2026.02.26	07:09:14.585	155.858	155.859			6
2026.02.26	07:09:14.889	155.866	155.867			6
2026.02.26	07:09:15.197	155.868	155.869			6
2026.02.26	07:09:15.499	155.869	155.870			6
2026.02.26	07:09:15.807	155.868	155.869			6
2026.02.26	07:09:16.114	155.869	155.870			6
2026.02.26	07:09:16.416	155.870	155.871			6
2026.02.26	07:09:17.337	155.871	155.872			6
2026.02.26	07:09:17.642	155.873	155.874			6
2026.02.26	07:09:17.946	155.874	155.875			6
2026.02.26	07:09:18.256	155.884	155.885			6
2026.02.26	07:09:18.566	155.883	155.884			6
2026.02.26	07:09:18.870	155.886	155.887			6
2026.02.26	07:09:19.182	155.887	155.888			6
2026.02.26	07:09:19.797	155.889	155.890			6
2026.02.26	07:09:20.104	155.888				2
2026.02.26	07:09:20.412	155.887	155.889			6
2026.02.26	07:09:21.341		155.888			4
2026.02.26	07:09:22.888	155.886	155.887			6
2026.02.26	07:09:23.808	155.885	155.886			6
2026.02.26	07:09:24.734	155.889	155.890			6
2026.02.26	07:09:25.037	155.895	155.896			6
2026.02.26	07:09:25.344	155.892	155.893			6
2026.02.26	07:09:25.652	155.893	155.894			6
2026.02.26	07:09:27.803	155.892	155.893			6
2026.02.26	07:09:28.114	155.891	155.892			6
2026.02.26	07:09:33.940	155.892	155.893			6
2026.02.26	07:09:36.098	155.891	155.892			6
2026.02.26	07:09:39.489	155.889	155.890			6
2026.02.26	07:09:39.800	155.883	155.884			6
2026.02.26	07:09:41.951	155.880	155.881			6
2026.02.26	07:09:42.564	155.882	155.883			6
2026.02.26	07:09:44.721	155.881	155.882			6
2026.02.26	07:09:51.167	155.882	155.883			6
2026.02.26	07:09:52.096	155.883	155.884			6
2026.02.26	07:09:55.476	155.882	155.883			6
2026.02.26	07:10:00.068	155.882				2
2026.02.26	07:10:00.991	155.883	155.884			6
2026.02.26	07:10:01.295	155.882	155.883			6
2026.02.26	07:10:01.916	155.881	155.882			6
2026.02.26	07:10:02.527	155.870	155.871			6
2026.02.26	07:10:02.830	155.869	155.870			6
2026.02.26	07:10:03.134	155.870	155.871			6
2026.02.26	07:10:04.040	155.869	155.870			6
2026.02.26	07:10:04.346		155.871			4
2026.02.26	07:10:06.195	155.870				2
2026.02.26	07:10:10.802	155.885	155.886			6
2026.02.26	07:10:12.032	155.884	155.885			6
2026.02.26	07:10:12.337	155.883	155.888			6
2026.02.26	07:10:12.739	155.882	155.887			6
2026.02.26	07:10:13.491	155.886				2
2026.02.26	07:10:13.887	155.887	155.888			6
2026.02.26	07:10:14.377	155.886				2
2026.02.26	07:10:14.973		155.891			4
2026.02.26	07:10:15.335	155.891	155.894			6
2026.02.26	07:10:15.638		155.895			4
2026.02.26	07:10:15.973	155.892				2
2026.02.26	07:10:17.020	155.891	155.894			6
2026.02.26	07:10:17.700		155.895			4
2026.02.26	07:10:18.010	155.892				2
2026.02.26	07:10:18.341	155.891	155.894			6
2026.02.26	07:10:18.645	155.892	155.895			6
2026.02.26	07:10:18.962	155.891				2
2026.02.26	07:10:19.269		155.894			4
2026.02.26	07:10:20.203	155.892	155.893			6
2026.02.26	07:10:21.437	155.886	155.887			6
2026.02.26	07:10:22.374		155.888			4
2026.02.26	07:10:24.257		155.887			4
2026.02.26	07:10:24.872	155.885	155.886			6
2026.02.26	07:10:27.013	155.889	155.890			6
2026.02.26	07:10:27.924	155.890	155.891			6
2026.02.26	07:10:28.233	155.900	155.901			6
2026.02.26	07:10:28.847	155.906	155.907			6
2026.02.26	07:10:29.150	155.905	155.911			6
2026.02.26	07:10:29.455	155.907				2
2026.02.26	07:10:29.764	155.905				2
2026.02.26	07:10:30.378	155.908	155.910			6
2026.02.26	07:10:31.253	155.918	155.924			6
2026.02.26	07:10:32.525	155.922	155.925			6
2026.02.26	07:10:32.830	155.921				2
2026.02.26	07:10:33.836		155.924			4
2026.02.26	07:10:34.225	155.919	155.925			6
2026.02.26	07:10:34.849	155.921	155.924			6
2026.02.26	07:10:35.161	155.919				2
2026.02.26	07:10:35.781	155.920				2
2026.02.26	07:10:36.084		155.922			4
2026.02.26	07:10:36.885		155.924			4
2026.02.26	07:10:37.224	155.919	155.922			6
2026.02.26	07:10:37.525	155.909	155.913			6
2026.02.26	07:10:37.828		155.912			4
2026.02.26	07:10:38.440	155.908				2
2026.02.26	07:10:38.745	155.910	155.913			6
2026.02.26	07:10:39.355		155.914			4
2026.02.26	07:10:39.682	155.909				2
2026.02.26	07:10:40.055	155.908				2
2026.02.26	07:10:40.370	155.909	155.915			6
2026.02.26	07:10:40.672		155.914			4
2026.02.26	07:10:41.616	155.908				2
2026.02.26	07:10:41.929		155.913			4
2026.02.26	07:10:42.255		155.912			4
2026.02.26	07:10:42.562	155.907				2
2026.02.26	07:10:42.879		155.911			4
2026.02.26	07:10:43.185	155.910	155.913			6
2026.02.26	07:10:43.496		155.914			4
2026.02.26	07:10:43.800		155.913			4
2026.02.26	07:10:45.352		155.912			4
2026.02.26	07:10:46.268	155.911				2
2026.02.26	07:10:47.498	155.910	155.911			6
2026.02.26	07:10:47.802	155.912	155.913			6
2026.02.26	07:10:48.725	155.911	155.912			6
2026.02.26	07:10:49.032	155.909	155.910			6
2026.02.26	07:10:53.326	155.910	155.911			6
2026.02.26	07:10:53.938	155.905	155.906			6
2026.02.26	07:10:54.241	155.899	155.900			6
2026.02.26	07:10:54.543	155.898	155.899			6
2026.02.26	07:10:55.152	155.897	155.900			6
2026.02.26	07:10:56.098		155.899			4
2026.02.26	07:10:57.332	155.898				2
2026.02.26	07:10:58.874	155.897	155.898			6
2026.02.26	07:10:59.792	155.898	155.899			6
2026.02.26	07:11:00.103	155.896	155.897			6
2026.02.26	07:11:00.408	155.886	155.887			6
2026.02.26	07:11:01.022	155.885	155.886			6
2026.02.26	07:11:01.330	155.883				2
2026.02.26	07:11:01.812		155.887			4
2026.02.26	07:11:02.130		155.886			4
2026.02.26	07:11:02.440		155.885			4
2026.02.26	07:11:02.752	155.882				2
2026.02.26	07:11:04.000	155.884				2
2026.02.26	07:11:04.319	155.883	155.884			6
2026.02.26	07:11:04.939	155.884	155.885			6
2026.02.26	07:11:05.243	155.885	155.886			6
2026.02.26	07:11:05.545	155.884	155.885			6
2026.02.26	07:11:06.156	155.885	155.886			6
2026.02.26	07:11:09.532	155.884	155.885			6
2026.02.26	07:11:10.441	155.883	155.884			6
2026.02.26	07:11:11.054	155.881	155.882			6
2026.02.26	07:11:11.358	155.882	155.883			6
2026.02.26	07:11:11.661	155.879	155.880			6
2026.02.26	07:11:11.979	155.882	155.883			6
2026.02.26	07:11:12.600	155.881	155.882			6
2026.02.26	07:11:12.908	155.879	155.880			6
2026.02.26	07:11:13.816	155.881	155.882			6
2026.02.26	07:11:14.123	155.882	155.883			6
2026.02.26	07:11:15.664	155.881	155.882			6
2026.02.26	07:11:17.196	155.874	155.875			6
2026.02.26	07:11:17.502	155.873	155.874			6
2026.02.26	07:11:18.106	155.872	155.873			6
2026.02.26	07:11:19.025	155.873	155.874			6
2026.02.26	07:11:19.635	155.871	155.872			6
2026.02.26	07:11:20.865	155.870	155.871			6
2026.02.26	07:11:22.113	155.871	155.872			6
2026.02.26	07:11:22.421	155.872	155.873			6
2026.02.26	07:11:23.342	155.873	155.874			6
2026.02.26	07:11:23.955	155.872	155.873			6
2026.02.26	07:11:25.498	155.877	155.878			6
2026.02.26	07:11:25.800	155.875	155.876			6
2026.02.26	07:11:26.408	155.874	155.875			6
2026.02.26	07:11:26.710	155.875	155.876			6
2026.02.26	07:11:28.555	155.876	155.877			6
2026.02.26	07:11:28.856	155.875	155.876			6
2026.02.26	07:11:31.923	155.876	155.877			6
2026.02.26	07:11:32.231	155.880	155.881			6
2026.02.26	07:11:32.535	155.881	155.882			6
2026.02.26	07:11:34.053	155.883	155.884			6
2026.02.26	07:11:34.361	155.881	155.882			6
2026.02.26	07:11:35.269	155.882	155.883			6
2026.02.26	07:11:35.580	155.881	155.882			6
2026.02.26	07:11:36.187	155.882	155.883			6
2026.02.26	07:11:36.492	155.879	155.880			6
2026.02.26	07:11:37.106	155.880	155.881			6
2026.02.26	07:11:38.028	155.879	155.880			6
2026.02.26	07:11:38.330	155.875	155.876			6
2026.02.26	07:11:39.255	155.874	155.875			6
2026.02.26	07:11:42.933	155.873	155.874			6
2026.02.26	07:11:43.543	155.874	155.875			6
2026.02.26	07:11:46.293	155.873	155.874			6
2026.02.26	07:11:47.211	155.874	155.875			6
2026.02.26	07:11:50.903	155.873	155.874			6
2026.02.26	07:11:51.521	155.874	155.875			6
2026.02.26	07:11:51.825	155.873	155.874			6
2026.02.26	07:11:52.434	155.874	155.875			6
2026.02.26	07:11:52.742	155.878	155.879			6
2026.02.26	07:11:53.049	155.879	155.880			6
2026.02.26	07:11:54.277	155.880	155.881			6
2026.02.26	07:11:54.582	155.881	155.882			6
2026.02.26	07:11:55.193	155.882	155.883			6
2026.02.26	07:11:55.809	155.886	155.887			6
2026.02.26	07:11:56.430	155.885	155.886			6
2026.02.26	07:11:57.655	155.887	155.888			6
2026.02.26	07:11:57.961	155.895	155.896			6
2026.02.26	07:11:58.883	155.896	155.897			6
2026.02.26	07:11:59.198	155.895	155.899			6
2026.02.26	07:12:00.311	155.895				2
2026.02.26	07:12:01.399		155.898			4
2026.02.26	07:12:02.641	155.894				2
2026.02.26	07:12:02.960	155.893	155.897			6
2026.02.26	07:12:03.277		155.896			4
2026.02.26	07:12:03.595	155.894				2
2026.02.26	07:12:04.216	155.892				2
2026.02.26	07:12:05.145	155.895				2
2026.02.26	07:12:05.451	155.896	155.897			6
2026.02.26	07:12:06.387	155.895	155.896			6
2026.02.26	07:12:07.616	155.896	155.897			6
2026.02.26	07:12:08.232	155.897	155.898			6
2026.02.26	07:12:08.541	155.899	155.900			6
2026.02.26	07:12:09.763	155.898	155.899			6
2026.02.26	07:12:10.676	155.896	155.897			6
2026.02.26	07:12:11.293	155.900	155.901			6
2026.02.26	07:12:11.601	155.905	155.906			6
2026.02.26	07:12:12.211	155.904	155.907			6
2026.02.26	07:12:13.149	155.906				2
2026.02.26	07:12:13.452		155.908			4
2026.02.26	07:12:14.088	155.908	155.910			6
2026.02.26	07:12:14.395	155.907	155.909			6
2026.02.26	07:12:15.338	155.908				2
2026.02.26	07:12:16.257	155.907	155.908			6
2026.02.26	07:12:16.559	155.909	155.910			6
2026.02.26	07:12:18.088	155.908	155.909			6
2026.02.26	07:12:19.010	155.914	155.915			6
2026.02.26	07:12:19.319	155.920	155.921			6
2026.02.26	07:12:19.626	155.921	155.922			6
2026.02.26	07:12:20.236	155.918	155.924			6
2026.02.26	07:12:21.448		155.923			4
2026.02.26	07:12:22.110	155.920	155.925			6
2026.02.26	07:12:22.741		155.924			4
2026.02.26	07:12:23.416		155.925			4
2026.02.26	07:12:24.380		155.924			4
2026.02.26	07:12:24.693		155.925			4
2026.02.26	07:12:25.411		155.923			4
2026.02.26	07:12:28.212		155.922			4
2026.02.26	07:12:28.845	155.908	155.910			6
2026.02.26	07:12:29.157		155.909			4
2026.02.26	07:12:29.774	155.906	155.907			6
2026.02.26	07:12:30.076	155.907	155.908			6
2026.02.26	07:12:30.386	155.906	155.911			6
2026.02.26	07:12:31.518		155.910			4
2026.02.26	07:12:34.456	155.895	155.901			6
2026.02.26	07:12:34.760		155.899			4
2026.02.26	07:12:35.375		155.900			4
2026.02.26	07:12:35.756		155.899			4
2026.02.26	07:12:39.394		155.898			4
2026.02.26	07:12:40.624	155.892	155.895			6
2026.02.26	07:12:41.867	155.890	155.893			6
2026.02.26	07:12:42.171	155.889	155.891			6
2026.02.26	07:12:42.476	155.890	155.892			6
2026.02.26	07:12:43.085		155.891			4
2026.02.26	07:12:44.007	155.892	155.893			6
2026.02.26	07:12:45.854	155.893	155.894			6
2026.02.26	07:12:46.156	155.892	155.893			6
2026.02.26	07:12:47.077	155.893	155.894			6
2026.02.26	07:12:49.234	155.892	155.893			6
2026.02.26	07:12:49.848	155.905	155.906			6
2026.02.26	07:12:50.151	155.904				2
2026.02.26	07:12:50.775	155.905	155.908			6
2026.02.26	07:12:51.394	155.904				2
2026.02.26	07:12:51.701		155.907			4
2026.02.26	07:12:52.639	155.905	155.908			6
2026.02.26	07:12:53.261		155.906			4
2026.02.26	07:12:54.180	155.906	155.907			6
2026.02.26	07:12:54.797	155.905	155.906			6
2026.02.26	07:12:55.103	155.906	155.907			6
2026.02.26	07:12:55.709	155.905	155.906			6
2026.02.26	07:12:56.016	155.906	155.907			6
2026.02.26	07:12:56.634	155.905	155.906			6
2026.02.26	07:12:59.402	155.906	155.907			6
2026.02.26	07:13:00.014	155.906				2
2026.02.26	07:13:01.538	155.905	155.906			6
2026.02.26	07:13:03.379	155.906	155.907			6
2026.02.26	07:13:03.687	155.907	155.908			6
2026.02.26	07:13:03.993	155.905	155.906			6
2026.02.26	07:13:07.041	155.908	155.909			6
2026.02.26	07:13:08.569	155.907	155.908			6
2026.02.26	07:13:09.181	155.908	155.909			6
2026.02.26	07:13:11.345	155.907	155.908			6
2026.02.26	07:13:12.271	155.916	155.917			6
2026.02.26	07:13:12.577	155.898	155.899			6
2026.02.26	07:13:12.879	155.897	155.898			6
2026.02.26	07:13:13.180	155.895	155.899			6
2026.02.26	07:13:13.840	155.893	155.898			6
2026.02.26	07:13:14.169	155.895	155.896			6
2026.02.26	07:13:14.479		155.899			4
2026.02.26	07:13:15.109	155.896	155.900			6
2026.02.26	07:13:15.959	155.895				2
2026.02.26	07:13:17.353		155.898			4
2026.02.26	07:13:17.662		155.899			4
2026.02.26	07:13:18.284	155.896				2
2026.02.26	07:13:19.207		155.897			4
2026.02.26	07:13:19.819	155.903	155.904			6
2026.02.26	07:13:20.127	155.904	155.909			6
2026.02.26	07:13:21.052	155.905				2
2026.02.26	07:13:23.238		155.908			4
2026.02.26	07:13:24.167	155.907				2
2026.02.26	07:13:24.476	155.906	155.907			6
2026.02.26	07:13:24.781	155.908	155.909			6
2026.02.26	07:13:25.083	155.920	155.921			6
2026.02.26	07:13:25.391	155.922	155.923			6
2026.02.26	07:13:26.008	155.930	155.931			6
2026.02.26	07:13:26.312		155.936			4
2026.02.26	07:13:31.425		155.935			4
2026.02.26	07:13:32.037	155.922	155.927			6
2026.02.26	07:13:33.193		155.928			4
2026.02.26	07:13:33.623		155.927			4
2026.02.26	07:13:34.724		155.926			4
2026.02.26	07:13:36.303		155.925			4
2026.02.26	07:13:37.233	155.919	155.921			6
2026.02.26	07:13:39.091		155.920			4
2026.02.26	07:13:40.009		155.921			4
2026.02.26	07:13:40.317		155.920			4
2026.02.26	07:13:43.388	155.920	155.921			6
2026.02.26	07:13:44.621	155.919	155.920			6
2026.02.26	07:13:45.538	155.920	155.921			6
2026.02.26	07:13:46.459	155.919	155.920			6
2026.02.26	07:13:54.760	155.920	155.921			6
2026.02.26	07:13:55.064	155.922	155.923			6
2026.02.26	07:13:56.288	155.911	155.912			6
2026.02.26	07:13:56.591	155.909	155.910			6
2026.02.26	07:13:56.902	155.919	155.920			6
2026.02.26	07:13:58.738	155.920	155.921			6
2026.02.26	07:14:00.285	155.919	155.920			6
2026.02.26	07:14:00.587	155.921	155.922			6
2026.02.26	07:14:00.895	155.922	155.923			6
2026.02.26	07:14:01.197	155.921	155.922			6
2026.02.26	07:14:04.567	155.918	155.919			6
2026.02.26	07:14:04.872	155.916	155.917			6
2026.02.26	07:14:05.175	155.917	155.918			6
2026.02.26	07:14:06.100	155.916	155.917			6
2026.02.26	07:14:06.404	155.915	155.916			6
2026.02.26	07:14:07.015	155.916	155.917			6
2026.02.26	07:14:07.327	155.914	155.915			6
2026.02.26	07:14:09.157	155.915	155.916			6
2026.02.26	07:14:11.589	155.914	155.915			6
2026.02.26	07:14:14.701	155.915	155.916			6
2026.02.26	07:14:15.313	155.914	155.915			6
2026.02.26	07:14:18.371	155.913	155.914			6
2026.02.26	07:14:21.435	155.914	155.915			6
2026.02.26	07:14:24.518	155.913	155.914			6
2026.02.26	07:14:24.824	155.914	155.915			6
2026.02.26	07:14:25.134	155.913	155.914			6
2026.02.26	07:14:26.057	155.914	155.915			6
2026.02.26	07:14:26.366	155.913	155.914			6
2026.02.26	07:14:27.286	155.914	155.915			6
2026.02.26	07:14:27.594	155.915	155.916			6
2026.02.26	07:14:27.900	155.916	155.917			6
2026.02.26	07:14:28.817	155.917	155.918			6
2026.02.26	07:14:29.127	155.918	155.919			6
2026.02.26	07:14:29.433	155.920	155.921			6
2026.02.26	07:14:31.598	155.933	155.934			6
2026.02.26	07:14:31.909	155.934	155.935			6
2026.02.26	07:14:32.215	155.931	155.937			6
2026.02.26	07:14:32.830	155.940	155.944			6
2026.02.26	07:14:33.139		155.946			4
2026.02.26	07:14:33.441	155.941	155.947			6
2026.02.26	07:14:34.063		155.944			4
2026.02.26	07:14:34.433		155.945			4
2026.02.26	07:14:34.783		155.944			4
2026.02.26	07:14:35.428		155.945			4
2026.02.26	07:14:35.807		155.944			4
2026.02.26	07:14:38.402		155.945			4
2026.02.26	07:14:39.062		155.944			4
2026.02.26	07:14:41.243		155.943			4
2026.02.26	07:14:42.169	155.940	155.941			6
2026.02.26	07:14:42.481	155.935	155.938			6
2026.02.26	07:14:43.097		155.939			4
2026.02.26	07:14:46.208		155.938			4
2026.02.26	07:14:48.095		155.937			4
2026.02.26	07:14:49.330	155.936				2
2026.02.26	07:14:51.168	155.934	155.935			6
2026.02.26	07:14:52.703	155.933	155.934			6
2026.02.26	07:14:58.215	155.931	155.932			6
2026.02.26	07:14:59.142	155.930	155.931			6
2026.02.26	07:14:59.447	155.931	155.932			6
2026.02.26	07:15:00.061	155.930	155.931			6
2026.02.26	07:15:01.902	155.931	155.932			6
2026.02.26	07:15:02.205	155.930	155.931			6
2026.02.26	07:15:02.516	155.931	155.932			6
2026.02.26	07:15:05.300	155.930	155.931			6
2026.02.26	07:15:05.909	155.929	155.930			6
2026.02.26	07:15:06.215	155.930	155.931			6
2026.02.26	07:15:07.431	155.926	155.927			6
2026.02.26	07:15:07.753	155.917	155.918			6
2026.02.26	07:15:08.361	155.916	155.921			6
2026.02.26	07:15:09.038	155.915	155.920			6
2026.02.26	07:15:09.703	155.917				2
2026.02.26	07:15:10.321	155.916	155.919			6
2026.02.26	07:15:10.628	155.917	155.921			6
2026.02.26	07:15:10.951	155.918	155.922			6
2026.02.26	07:15:11.258	155.915	155.920			6
2026.02.26	07:15:11.566		155.919			4
2026.02.26	07:15:12.198	155.917	155.921			6
2026.02.26	07:15:12.823	155.916	155.920			6
2026.02.26	07:15:13.769	155.917	155.921			6
2026.02.26	07:15:14.075	155.915	155.920			6
2026.02.26	07:15:14.380	155.917				2
2026.02.26	07:15:15.011	155.916	155.919			6
2026.02.26	07:15:15.319		155.918			4
2026.02.26	07:15:18.150		155.917			4
2026.02.26	07:15:23.390	155.915	155.916			6
2026.02.26	07:15:26.450	155.914	155.915			6
2026.02.26	07:15:28.567	155.915	155.916			6
2026.02.26	07:15:34.092	155.916	155.917			6
2026.02.26	07:15:35.322	155.915	155.916			6
2026.02.26	07:15:35.933	155.914	155.915			6
2026.02.26	07:15:37.162	155.915	155.916			6
2026.02.26	07:15:37.472	155.910	155.911			6
2026.02.26	07:15:37.783	155.905	155.906			6
2026.02.26	07:15:38.093	155.904	155.905			6
2026.02.26	07:15:38.398	155.903	155.904			6
2026.02.26	07:15:39.325		155.908			4
2026.02.26	07:15:40.372		155.907			4
2026.02.26	07:15:41.306	155.904				2
2026.02.26	07:15:41.934	155.903				2
2026.02.26	07:15:42.240		155.906			4
2026.02.26	07:15:42.874	155.901				2
2026.02.26	07:15:43.487	155.902				2
2026.02.26	07:15:43.802	155.901				2
2026.02.26	07:15:44.108		155.905			4
2026.02.26	07:15:44.418	155.902				2
2026.02.26	07:15:45.343	155.903				2
2026.02.26	07:15:45.646	155.902				2
2026.02.26	07:15:45.962	155.901	155.904			6
2026.02.26	07:15:46.268	155.902				2
2026.02.26	07:15:46.885	155.890	155.892			6
2026.02.26	07:15:47.190	155.891				2
2026.02.26	07:15:48.106	155.894	155.899			6
2026.02.26	07:15:48.451		155.900			4
2026.02.26	07:15:48.947		155.898			4
2026.02.26	07:15:49.321	155.895				2
2026.02.26	07:15:50.061	155.894	155.896			6
2026.02.26	07:15:51.095		155.895			4
2026.02.26	07:15:51.429		155.899			4
2026.02.26	07:15:52.192		155.896			4
2026.02.26	07:15:53.099		155.895			4
2026.02.26	07:15:54.332		155.896			4
2026.02.26	07:15:57.161	155.895				2
2026.02.26	07:15:57.465	155.894	155.895			6
2026.02.26	07:16:00.055	155.894				2
2026.02.26	07:16:02.214	155.878	155.879			6
2026.02.26	07:16:02.520	155.877	155.878			6
2026.02.26	07:16:02.822	155.873	155.874			6
2026.02.26	07:16:03.122	155.871	155.875			6
2026.02.26	07:16:03.894	155.877	155.881			6
2026.02.26	07:16:05.578	155.874	155.878			6
2026.02.26	07:16:06.243	155.873	155.877			6
2026.02.26	07:16:07.123	155.874	155.878			6
2026.02.26	07:16:07.524		155.877			4
2026.02.26	07:16:07.969	155.873				2
2026.02.26	07:16:08.716	155.874	155.878			6
2026.02.26	07:16:09.051		155.877			4
2026.02.26	07:16:09.388	155.873				2
2026.02.26	07:16:09.731	155.874				2
2026.02.26	07:16:10.231		155.878			4
2026.02.26	07:16:10.733		155.879			4
2026.02.26	07:16:11.352		155.878			4
2026.02.26	07:16:11.973		155.879			4
2026.02.26	07:16:12.279	155.869	155.874			6
2026.02.26	07:16:12.612		155.872			4
2026.02.26	07:16:14.153	155.868	155.871			6
2026.02.26	07:16:14.773	155.874	155.877			6
2026.02.26	07:16:15.707		155.876			4
2026.02.26	07:16:16.312		155.877			4
2026.02.26	07:16:18.196		155.875			4
2026.02.26	07:16:18.504	155.876	155.878			6
2026.02.26	07:16:18.811	155.875	155.877			6
2026.02.26	07:16:19.421	155.876				2
2026.02.26	07:16:19.723	155.875				2
2026.02.26	07:16:20.034	155.874	155.876			6
2026.02.26	07:16:20.337	155.873	155.874			6
2026.02.26	07:16:22.779	155.878	155.879			6
2026.02.26	07:16:23.081	155.879	155.880			6
2026.02.26	07:16:23.686	155.880	155.881			6
2026.02.26	07:16:24.294	155.879				2
2026.02.26	07:16:25.216		155.880			4
2026.02.26	07:16:26.131	155.880	155.881			6
2026.02.26	07:16:26.438	155.882	155.883			6
2026.02.26	07:16:26.741	155.883	155.884			6
2026.02.26	07:16:27.362	155.882	155.883			6
2026.02.26	07:16:29.822	155.879	155.880			6
2026.02.26	07:16:30.129	155.876	155.877			6
2026.02.26	07:16:33.824	155.875	155.876			6
2026.02.26	07:16:35.049	155.867	155.868			6
2026.02.26	07:16:35.975	155.868	155.869			6
2026.02.26	07:16:40.272	155.869	155.870			6
2026.02.26	07:16:40.575	155.870	155.871			6
2026.02.26	07:16:42.719	155.873	155.874			6
2026.02.26	07:16:43.636	155.874	155.875			6
2026.02.26	07:16:43.943	155.875	155.876			6
