<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.09	03:18:18.510	156.692	156.693			6
2026.02.09	03:18:18.827	156.693	156.694			6
2026.02.09	03:18:19.435	156.695	156.696			6
2026.02.09	03:18:19.746	156.692	156.693			6
2026.02.09	03:18:20.053	156.693	156.694			6
2026.02.09	03:18:21.292	156.692	156.693			6
2026.02.09	03:18:21.901	156.693	156.694			6
2026.02.09	03:18:22.211	156.692	156.693			6
2026.02.09	03:18:22.839	156.694	156.695			6
2026.02.09	03:18:23.144	156.693	156.694			6
2026.02.09	03:18:23.763	156.694	156.695			6
2026.02.09	03:18:25.290	156.697	156.698			6
2026.02.09	03:18:25.595	156.696	156.697			6
2026.02.09	03:18:26.822	156.697	156.698			6
2026.02.09	03:18:27.129	156.719	156.720			6
2026.02.09	03:18:27.433	156.721	156.722			6
2026.02.09	03:18:27.739	156.722	156.723			6
2026.02.09	03:18:29.293	156.721	156.722			6
2026.02.09	03:18:29.911	156.720	156.721			6
2026.02.09	03:18:30.219	156.719	156.720			6
2026.02.09	03:18:30.526	156.720	156.721			6
2026.02.09	03:18:30.834	156.719	156.720			6
2026.02.09	03:18:32.067	156.709	156.710			6
2026.02.09	03:18:32.991	156.703	156.704			6
2026.02.09	03:18:35.483	156.702	156.703			6
2026.02.09	03:18:37.032	156.683	156.684			6
2026.02.09	03:18:37.339	156.688	156.689			6
2026.02.09	03:18:37.652	156.687	156.688			6
2026.02.09	03:18:38.272	156.686	156.687			6
2026.02.09	03:18:38.577	156.684	156.685			6
2026.02.09	03:18:38.914	156.683	156.684			6
2026.02.09	03:18:39.220	156.684	156.685			6
2026.02.09	03:18:40.757	156.682	156.683			6
2026.02.09	03:18:41.060	156.686	156.687			6
2026.02.09	03:18:41.376	156.685	156.686			6
2026.02.09	03:18:42.302	156.684	156.685			6
2026.02.09	03:18:43.224	156.682	156.683			6
2026.02.09	03:18:43.530	156.681	156.682			6
2026.02.09	03:18:44.149	156.679	156.680			6
2026.02.09	03:18:44.768	156.675	156.676			6
2026.02.09	03:18:45.075	156.674	156.675			6
2026.02.09	03:18:46.335	156.675	156.676			6
2026.02.09	03:18:46.642	156.674	156.675			6
2026.02.09	03:18:49.110	156.675	156.676			6
2026.02.09	03:18:49.427	156.674	156.675			6
2026.02.09	03:18:49.749	156.669	156.670			6
2026.02.09	03:18:50.052	156.665	156.666			6
2026.02.09	03:18:51.596	156.666	156.667			6
2026.02.09	03:18:51.909	156.667	156.668			6
2026.02.09	03:18:52.843	156.668	156.669			6
2026.02.09	03:18:53.462	156.653	156.654			6
2026.02.09	03:18:53.768	156.646	156.647			6
2026.02.09	03:18:54.084	156.644	156.645			6
2026.02.09	03:18:54.390	156.646	156.647			6
2026.02.09	03:18:54.694	156.645	156.646			6
2026.02.09	03:18:55.635	156.646	156.647			6
2026.02.09	03:18:56.576	156.647	156.648			6
2026.02.09	03:18:57.797	156.648	156.649			6
2026.02.09	03:18:58.098	156.649	156.650			6
2026.02.09	03:18:59.036	156.648	156.649			6
2026.02.09	03:18:59.642	156.669	156.670			6
2026.02.09	03:18:59.948	156.668	156.669			6
2026.02.09	03:19:00.254	156.668				2
2026.02.09	03:19:00.871	156.667	156.668			6
2026.02.09	03:19:01.175	156.668	156.669			6
2026.02.09	03:19:02.417	156.669	156.670			6
2026.02.09	03:19:02.729	156.687	156.688			6
2026.02.09	03:19:03.044	156.683	156.684			6
2026.02.09	03:19:03.669	156.682	156.683			6
2026.02.09	03:19:04.598	156.683	156.684			6
2026.02.09	03:19:05.527	156.682	156.683			6
2026.02.09	03:19:05.835	156.681	156.682			6
2026.02.09	03:19:06.143	156.672	156.673			6
2026.02.09	03:19:06.450	156.665	156.666			6
2026.02.09	03:19:07.059	156.666	156.667			6
2026.02.09	03:19:07.365	156.667	156.668			6
2026.02.09	03:19:07.678	156.664	156.665			6
2026.02.09	03:19:07.985	156.662	156.663			6
2026.02.09	03:19:08.290	156.661	156.662			6
2026.02.09	03:19:08.595	156.662	156.663			6
2026.02.09	03:19:09.221	156.664	156.665			6
2026.02.09	03:19:09.835	156.666	156.667			6
2026.02.09	03:19:10.151	156.667	156.668			6
2026.02.09	03:19:12.933	156.668	156.669			6
2026.02.09	03:19:13.242	156.661	156.662			6
2026.02.09	03:19:13.866	156.659	156.660			6
2026.02.09	03:19:14.503	156.658	156.659			6
2026.02.09	03:19:14.808	156.650	156.651			6
2026.02.09	03:19:15.732	156.648	156.649			6
2026.02.09	03:19:16.364	156.649	156.650			6
2026.02.09	03:19:16.978	156.652	156.653			6
2026.02.09	03:19:17.292	156.634	156.635			6
2026.02.09	03:19:17.599	156.633				2
2026.02.09	03:19:17.917	156.634	156.636			6
2026.02.09	03:19:18.237	156.632	156.633			6
2026.02.09	03:19:18.542		156.634			4
2026.02.09	03:19:18.846		156.633			4
2026.02.09	03:19:19.157		156.634			4
2026.02.09	03:19:19.468	156.634	156.635			6
2026.02.09	03:19:19.779	156.635	156.636			6
2026.02.09	03:19:20.087	156.642	156.643			6
2026.02.09	03:19:20.697	156.636	156.637			6
2026.02.09	03:19:21.011	156.640	156.641			6
2026.02.09	03:19:21.318	156.641	156.642			6
2026.02.09	03:19:21.939	156.643	156.644			6
2026.02.09	03:19:22.256	156.642	156.643			6
2026.02.09	03:19:22.565	156.647	156.648			6
2026.02.09	03:19:22.875	156.645	156.646			6
2026.02.09	03:19:23.180	156.646	156.647			6
2026.02.09	03:19:23.805	156.645	156.646			6
2026.02.09	03:19:24.115	156.646	156.647			6
2026.02.09	03:19:24.730	156.645	156.646			6
2026.02.09	03:19:25.350	156.647	156.648			6
2026.02.09	03:19:25.969	156.646	156.647			6
2026.02.09	03:19:26.588	156.657	156.658			6
2026.02.09	03:19:26.895	156.659	156.660			6
2026.02.09	03:19:27.197	156.660	156.661			6
2026.02.09	03:19:27.501	156.662	156.663			6
2026.02.09	03:19:27.820	156.659	156.660			6
2026.02.09	03:19:28.427	156.660	156.661			6
2026.02.09	03:19:29.345	156.659	156.660			6
2026.02.09	03:19:29.662	156.660	156.661			6
2026.02.09	03:19:30.301	156.659	156.660			6
2026.02.09	03:19:30.604	156.653	156.654			6
2026.02.09	03:19:30.908	156.652	156.653			6
2026.02.09	03:19:31.220	156.651	156.652			6
2026.02.09	03:19:31.831	156.657	156.658			6
2026.02.09	03:19:32.135	156.658	156.659			6
2026.02.09	03:19:32.437	156.660	156.661			6
2026.02.09	03:19:33.053	156.659	156.660			6
2026.02.09	03:19:33.357	156.660	156.661			6
2026.02.09	03:19:33.661	156.661	156.662			6
2026.02.09	03:19:33.981	156.662	156.663			6
2026.02.09	03:19:34.314	156.661	156.662			6
2026.02.09	03:19:34.618	156.663	156.664			6
2026.02.09	03:19:35.239	156.662	156.663			6
2026.02.09	03:19:35.857	156.663	156.664			6
2026.02.09	03:19:37.398	156.670	156.671			6
2026.02.09	03:19:37.716	156.674	156.675			6
2026.02.09	03:19:38.035	156.673	156.674			6
2026.02.09	03:19:38.352	156.674	156.675			6
2026.02.09	03:19:38.656	156.675	156.676			6
2026.02.09	03:19:38.967	156.674	156.675			6
2026.02.09	03:19:39.584	156.673	156.674			6
2026.02.09	03:19:39.902	156.676	156.677			6
2026.02.09	03:19:40.210	156.675	156.676			6
2026.02.09	03:19:40.527	156.679	156.680			6
2026.02.09	03:19:40.844	156.678	156.679			6
2026.02.09	03:19:41.160	156.683	156.684			6
2026.02.09	03:19:41.773	156.682	156.683			6
2026.02.09	03:19:42.091	156.683	156.684			6
2026.02.09	03:19:42.393	156.677	156.678			6
2026.02.09	03:19:42.696	156.675	156.676			6
2026.02.09	03:19:43.631	156.676	156.677			6
2026.02.09	03:19:43.945	156.675	156.676			6
2026.02.09	03:19:44.251	156.676	156.677			6
2026.02.09	03:19:44.857	156.678	156.679			6
2026.02.09	03:19:46.999	156.673	156.674			6
2026.02.09	03:19:47.933	156.672	156.673			6
2026.02.09	03:19:49.498	156.674	156.675			6
2026.02.09	03:19:50.752	156.677	156.678			6
2026.02.09	03:19:51.053	156.682	156.683			6
2026.02.09	03:19:51.356	156.683	156.684			6
2026.02.09	03:19:52.597	156.685	156.686			6
2026.02.09	03:19:52.906	156.686	156.687			6
2026.02.09	03:19:53.221	156.691	156.692			6
2026.02.09	03:19:53.533	156.689	156.690			6
2026.02.09	03:19:54.449	156.690	156.691			6
2026.02.09	03:19:54.751	156.689	156.690			6
2026.02.09	03:19:55.370	156.669	156.670			6
2026.02.09	03:19:55.674	156.666	156.667			6
2026.02.09	03:19:55.996	156.663	156.664			6
2026.02.09	03:19:56.299	156.662	156.663			6
2026.02.09	03:19:56.606	156.663	156.664			6
2026.02.09	03:19:57.222	156.664	156.665			6
2026.02.09	03:19:57.542	156.663	156.664			6
2026.02.09	03:19:58.162	156.669	156.670			6
2026.02.09	03:19:58.481	156.675	156.676			6
2026.02.09	03:19:59.108	156.680	156.681			6
2026.02.09	03:19:59.426	156.683	156.684			6
2026.02.09	03:19:59.727	156.682	156.683			6
2026.02.09	03:20:00.035	156.683	156.684			6
2026.02.09	03:20:00.338	156.680	156.681			6
2026.02.09	03:20:00.651	156.679	156.680			6
2026.02.09	03:20:01.565	156.678	156.679			6
2026.02.09	03:20:01.869	156.677	156.678			6
2026.02.09	03:20:02.175	156.678	156.679			6
2026.02.09	03:20:02.495	156.665	156.666			6
2026.02.09	03:20:02.801	156.664	156.665			6
2026.02.09	03:20:03.418	156.663	156.664			6
2026.02.09	03:20:04.025	156.664	156.665			6
2026.02.09	03:20:04.945	156.656	156.657			6
2026.02.09	03:20:05.569	156.650	156.651			6
2026.02.09	03:20:05.874	156.649	156.650			6
2026.02.09	03:20:06.182	156.647	156.648			6
2026.02.09	03:20:07.110	156.648	156.649			6
2026.02.09	03:20:07.415	156.647	156.648			6
2026.02.09	03:20:08.646	156.645	156.646			6
2026.02.09	03:20:09.269	156.644	156.645			6
2026.02.09	03:20:09.883	156.646	156.647			6
2026.02.09	03:20:13.895	156.647	156.648			6
2026.02.09	03:20:15.127	156.656	156.657			6
2026.02.09	03:20:16.061	156.657	156.658			6
2026.02.09	03:20:16.988	156.665	156.666			6
2026.02.09	03:20:17.294	156.664	156.665			6
2026.02.09	03:20:18.231	156.665	156.666			6
2026.02.09	03:20:18.539	156.664	156.665			6
2026.02.09	03:20:19.783	156.665	156.666			6
2026.02.09	03:20:20.088	156.664	156.665			6
2026.02.09	03:20:20.405	156.665	156.666			6
2026.02.09	03:20:21.327	156.664	156.665			6
2026.02.09	03:20:21.951	156.684	156.685			6
2026.02.09	03:20:22.261	156.682	156.683			6
2026.02.09	03:20:22.565	156.681	156.682			6
2026.02.09	03:20:23.508	156.682	156.683			6
2026.02.09	03:20:23.813	156.683	156.684			6
2026.02.09	03:20:24.131	156.682	156.683			6
2026.02.09	03:20:24.744	156.681	156.682			6
2026.02.09	03:20:25.045	156.682	156.683			6
2026.02.09	03:20:25.357	156.681	156.682			6
2026.02.09	03:20:26.922	156.680	156.681			6
2026.02.09	03:20:27.851	156.676	156.677			6
2026.02.09	03:20:28.167	156.674	156.675			6
2026.02.09	03:20:28.473	156.673	156.674			6
2026.02.09	03:20:28.777	156.674	156.675			6
2026.02.09	03:20:30.316	156.672	156.673			6
2026.02.09	03:20:30.628	156.673	156.674			6
2026.02.09	03:20:31.865	156.672	156.673			6
2026.02.09	03:20:32.178	156.673	156.674			6
2026.02.09	03:20:32.482	156.672	156.673			6
2026.02.09	03:20:34.335	156.673	156.674			6
2026.02.09	03:20:34.961	156.672	156.673			6
2026.02.09	03:20:38.971	156.686	156.687			6
2026.02.09	03:20:39.898	156.685	156.686			6
2026.02.09	03:20:40.201	156.683	156.684			6
2026.02.09	03:20:40.511	156.685	156.686			6
2026.02.09	03:20:41.440	156.676	156.677			6
2026.02.09	03:20:42.049	156.675	156.676			6
2026.02.09	03:20:42.366	156.674	156.675			6
2026.02.09	03:20:42.985	156.669	156.670			6
2026.02.09	03:20:43.595	156.670	156.671			6
2026.02.09	03:20:43.913	156.669	156.670			6
2026.02.09	03:20:46.988	156.668	156.669			6
2026.02.09	03:20:47.602	156.669	156.670			6
2026.02.09	03:20:48.531	156.670	156.671			6
2026.02.09	03:20:48.836	156.669	156.670			6
2026.02.09	03:20:49.760	156.676	156.677			6
2026.02.09	03:20:51.595	156.675	156.676			6
2026.02.09	03:20:51.914	156.676	156.677			6
2026.02.09	03:20:52.530	156.677	156.678			6
2026.02.09	03:20:53.146	156.676	156.677			6
2026.02.09	03:20:55.306	156.675	156.676			6
2026.02.09	03:20:55.919	156.674	156.675			6
2026.02.09	03:20:56.231	156.676	156.677			6
2026.02.09	03:20:56.540	156.677	156.678			6
2026.02.09	03:20:57.166	156.676	156.677			6
2026.02.09	03:20:57.478	156.677	156.678			6
2026.02.09	03:20:57.787	156.676	156.677			6
2026.02.09	03:20:59.041	156.677	156.678			6
2026.02.09	03:20:59.654	156.676	156.677			6
2026.02.09	03:21:00.285	156.676				2
2026.02.09	03:21:01.519	156.674	156.675			6
2026.02.09	03:21:03.056	156.676	156.677			6
2026.02.09	03:21:03.667	156.675	156.676			6
2026.02.09	03:21:03.985	156.676	156.677			6
2026.02.09	03:21:04.911	156.669	156.670			6
2026.02.09	03:21:05.219	156.667	156.668			6
2026.02.09	03:21:05.851	156.669	156.670			6
2026.02.09	03:21:06.459	156.668	156.669			6
2026.02.09	03:21:07.697	156.669	156.670			6
2026.02.09	03:21:08.311	156.670	156.671			6
2026.02.09	03:21:09.262	156.672	156.673			6
2026.02.09	03:21:09.566	156.673	156.674			6
2026.02.09	03:21:10.189	156.674	156.675			6
2026.02.09	03:21:10.509	156.676	156.677			6
2026.02.09	03:21:11.742	156.677	156.678			6
2026.02.09	03:21:12.048	156.675	156.676			6
2026.02.09	03:21:12.676	156.676	156.677			6
2026.02.09	03:21:14.837	156.675	156.676			6
2026.02.09	03:21:15.461	156.669	156.670			6
2026.02.09	03:21:16.086	156.674	156.675			6
2026.02.09	03:21:16.403	156.677	156.678			6
2026.02.09	03:21:17.016	156.676	156.677			6
2026.02.09	03:21:18.248	156.674	156.675			6
2026.02.09	03:21:19.800	156.673	156.674			6
2026.02.09	03:21:21.354	156.672	156.673			6
2026.02.09	03:21:21.673	156.676	156.677			6
2026.02.09	03:21:22.600	156.675	156.676			6
2026.02.09	03:21:24.481	156.676	156.677			6
2026.02.09	03:21:25.089	156.675	156.676			6
2026.02.09	03:21:25.709	156.676	156.677			6
2026.02.09	03:21:26.335	156.675	156.676			6
2026.02.09	03:21:27.897	156.674	156.675			6
2026.02.09	03:21:30.047	156.669	156.670			6
2026.02.09	03:21:30.356	156.668	156.669			6
2026.02.09	03:21:32.520	156.667	156.668			6
2026.02.09	03:21:32.837	156.668	156.669			6
2026.02.09	03:21:35.646	156.666	156.667			6
2026.02.09	03:21:35.965	156.665	156.666			6
2026.02.09	03:21:36.578	156.664	156.665			6
2026.02.09	03:21:37.794	156.666	156.667			6
2026.02.09	03:21:38.417	156.667	156.668			6
2026.02.09	03:21:39.679	156.666	156.667			6
2026.02.09	03:21:40.304	156.667	156.668			6
2026.02.09	03:21:40.611	156.668	156.669			6
2026.02.09	03:21:41.871	156.672	156.673			6
2026.02.09	03:21:44.041	156.671	156.672			6
2026.02.09	03:21:45.908	156.670	156.671			6
2026.02.09	03:21:47.446	156.671	156.672			6
2026.02.09	03:21:48.072	156.672	156.673			6
2026.02.09	03:21:48.380	156.673	156.674			6
2026.02.09	03:21:49.617	156.674	156.675			6
2026.02.09	03:21:49.923	156.679	156.680			6
2026.02.09	03:21:50.228	156.684	156.685			6
2026.02.09	03:21:50.535	156.686	156.687			6
2026.02.09	03:21:51.158	156.687	156.688			6
2026.02.09	03:21:51.464	156.688	156.689			6
2026.02.09	03:21:51.777	156.687	156.688			6
2026.02.09	03:21:52.089	156.675	156.676			6
2026.02.09	03:21:52.396	156.673	156.674			6
2026.02.09	03:21:53.325	156.686	156.687			6
2026.02.09	03:21:53.627	156.687	156.688			6
2026.02.09	03:21:53.933	156.686	156.687			6
2026.02.09	03:21:57.042	156.687	156.688			6
2026.02.09	03:21:57.346	156.686	156.687			6
2026.02.09	03:21:57.967	156.688	156.689			6
2026.02.09	03:21:58.286	156.689	156.690			6
2026.02.09	03:22:00.139	156.687	156.688			6
2026.02.09	03:22:00.457	156.686	156.687			6
2026.02.09	03:22:02.941	156.678	156.679			6
2026.02.09	03:22:03.248	156.675	156.676			6
2026.02.09	03:22:04.175	156.673	156.674			6
2026.02.09	03:22:04.485	156.674	156.675			6
2026.02.09	03:22:05.411	156.673	156.674			6
2026.02.09	03:22:05.719	156.672	156.673			6
2026.02.09	03:22:06.336	156.673	156.674			6
2026.02.09	03:22:07.280	156.676	156.677			6
2026.02.09	03:22:08.846	156.675	156.676			6
2026.02.09	03:22:09.154	156.667	156.668			6
2026.02.09	03:22:10.714	156.663	156.664			6
2026.02.09	03:22:11.644	156.656	156.657			6
2026.02.09	03:22:12.268	156.654	156.655			6
2026.02.09	03:22:12.579	156.652	156.653			6
2026.02.09	03:22:16.312	156.651	156.652			6
2026.02.09	03:22:17.223	156.652	156.653			6
2026.02.09	03:22:19.694	156.653	156.654			6
2026.02.09	03:22:20.315	156.652	156.653			6
2026.02.09	03:22:22.766	156.653	156.654			6
2026.02.09	03:22:23.384	156.652	156.653			6
2026.02.09	03:22:25.211	156.653	156.654			6
2026.02.09	03:22:25.835	156.652	156.653			6
2026.02.09	03:22:26.779	156.655	156.656			6
2026.02.09	03:22:27.082	156.654	156.655			6
2026.02.09	03:22:28.004	156.656	156.657			6
2026.02.09	03:22:30.184	156.659	156.660			6
2026.02.09	03:22:30.492	156.660	156.661			6
2026.02.09	03:22:32.359	156.659	156.660			6
2026.02.09	03:22:34.199	156.658	156.659			6
2026.02.09	03:22:36.350	156.659	156.660			6
2026.02.09	03:22:36.668	156.658	156.659			6
2026.02.09	03:22:37.579	156.659	156.660			6
2026.02.09	03:22:41.897	156.660	156.661			6
2026.02.09	03:22:42.214	156.659	156.660			6
2026.02.09	03:22:49.617	156.660	156.661			6
2026.02.09	03:22:49.919	156.656	156.657			6
2026.02.09	03:22:51.471	156.657	156.658			6
2026.02.09	03:22:52.089	156.666	156.667			6
2026.02.09	03:22:52.397	156.669	156.670			6
2026.02.09	03:22:52.706	156.670	156.671			6
2026.02.09	03:22:53.012	156.669	156.670			6
2026.02.09	03:22:53.313	156.667	156.668			6
2026.02.09	03:22:55.773	156.666	156.667			6
2026.02.09	03:22:56.081	156.657	156.658			6
2026.02.09	03:22:57.005	156.655	156.656			6
2026.02.09	03:22:58.268	156.657	156.658			6
2026.02.09	03:22:58.574	156.655	156.656			6
2026.02.09	03:23:00.136	156.655				2
2026.02.09	03:23:00.445	156.653	156.654			6
2026.02.09	03:23:02.013	156.652	156.653			6
2026.02.09	03:23:02.645	156.653	156.654			6
2026.02.09	03:23:03.568	156.654	156.655			6
2026.02.09	03:23:04.195	156.659	156.660			6
2026.02.09	03:23:04.500	156.665	156.666			6
2026.02.09	03:23:07.924	156.666	156.667			6
2026.02.09	03:23:10.687	156.665	156.666			6
2026.02.09	03:23:12.530	156.666	156.667			6
2026.02.09	03:23:14.396	156.665	156.666			6
2026.02.09	03:23:15.014	156.666	156.667			6
2026.02.09	03:23:20.650	156.665	156.666			6
2026.02.09	03:23:20.957	156.664	156.665			6
2026.02.09	03:23:21.578	156.653	156.654			6
2026.02.09	03:23:21.881	156.656	156.657			6
2026.02.09	03:23:22.191	156.654	156.655			6
2026.02.09	03:23:22.498	156.653	156.654			6
2026.02.09	03:23:23.119	156.655	156.656			6
2026.02.09	03:23:23.427	156.654	156.655			6
2026.02.09	03:23:24.687	156.658	156.659			6
2026.02.09	03:23:24.995	156.657	156.658			6
2026.02.09	03:23:25.305	156.658	156.659			6
2026.02.09	03:23:25.623	156.666	156.667			6
2026.02.09	03:23:25.928	156.667	156.668			6
2026.02.09	03:23:26.234	156.665	156.666			6
2026.02.09	03:23:29.016	156.666	156.667			6
2026.02.09	03:23:29.944	156.671	156.672			6
2026.02.09	03:23:30.245	156.670	156.671			6
2026.02.09	03:23:31.824	156.669	156.670			6
2026.02.09	03:23:33.359	156.668	156.669			6
2026.02.09	03:23:33.669	156.667	156.668			6
2026.02.09	03:23:34.296	156.666	156.667			6
2026.02.09	03:23:34.613	156.667	156.668			6
2026.02.09	03:23:35.232	156.666	156.667			6
2026.02.09	03:23:38.670	156.667	156.668			6
2026.02.09	03:23:38.980	156.668	156.669			6
2026.02.09	03:23:39.285	156.669	156.670			6
2026.02.09	03:23:40.233	156.668	156.669			6
2026.02.09	03:23:43.023	156.669	156.670			6
2026.02.09	03:23:43.324	156.668	156.669			6
2026.02.09	03:23:43.937	156.669	156.670			6
2026.02.09	03:23:44.243	156.666	156.667			6
2026.02.09	03:23:46.084	156.679	156.680			6
2026.02.09	03:23:46.386	156.678	156.679			6
2026.02.09	03:23:46.690	156.679	156.680			6
2026.02.09	03:23:47.613	156.677	156.678			6
2026.02.09	03:23:47.926	156.676	156.677			6
2026.02.09	03:23:49.477	156.675	156.676			6
2026.02.09	03:23:50.101	156.662	156.663			6
2026.02.09	03:23:50.410	156.652	156.653			6
2026.02.09	03:23:50.718	156.653	156.654			6
2026.02.09	03:23:51.032	156.654	156.655			6
2026.02.09	03:23:51.334	156.650	156.651			6
2026.02.09	03:23:51.642	156.651	156.652			6
2026.02.09	03:23:52.889	156.649	156.650			6
2026.02.09	03:23:53.196	156.650	156.651			6
2026.02.09	03:23:53.515	156.651	156.652			6
2026.02.09	03:23:53.825	156.650	156.651			6
2026.02.09	03:23:56.588	156.645	156.646			6
2026.02.09	03:23:56.903	156.642	156.643			6
2026.02.09	03:23:57.213	156.641	156.642			6
2026.02.09	03:23:58.142	156.639	156.640			6
2026.02.09	03:23:59.060	156.638	156.639			6
2026.02.09	03:23:59.366	156.639	156.640			6
2026.02.09	03:23:59.674	156.638	156.639			6
2026.02.09	03:23:59.983	156.639	156.640			6
2026.02.09	03:24:00.290	156.626	156.627			6
2026.02.09	03:24:00.600	156.625	156.626			6
2026.02.09	03:24:00.923	156.622	156.623			6
2026.02.09	03:24:01.531	156.621	156.622			6
2026.02.09	03:24:02.156	156.619	156.620			6
2026.02.09	03:24:02.466	156.621	156.622			6
2026.02.09	03:24:02.772	156.622	156.623			6
2026.02.09	03:24:03.075	156.618	156.619			6
2026.02.09	03:24:03.383	156.603	156.604			6
2026.02.09	03:24:03.690	156.601	156.602			6
2026.02.09	03:24:04.312	156.603	156.604			6
2026.02.09	03:24:04.614	156.602	156.603			6
2026.02.09	03:24:04.917	156.605	156.606			6
2026.02.09	03:24:06.170	156.617	156.618			6
2026.02.09	03:24:06.478	156.619	156.620			6
2026.02.09	03:24:06.788	156.621	156.622			6
2026.02.09	03:24:07.096	156.622	156.623			6
2026.02.09	03:24:07.405	156.624	156.625			6
2026.02.09	03:24:08.025	156.625	156.626			6
2026.02.09	03:24:08.961	156.627	156.628			6
2026.02.09	03:24:09.270	156.628	156.629			6
2026.02.09	03:24:09.576	156.626	156.627			6
2026.02.09	03:24:09.887	156.627	156.628			6
2026.02.09	03:24:11.427	156.626	156.627			6
2026.02.09	03:24:12.347	156.628	156.629			6
2026.02.09	03:24:12.966	156.624	156.625			6
2026.02.09	03:24:13.282	156.626	156.627			6
2026.02.09	03:24:13.590	156.627	156.628			6
2026.02.09	03:24:13.895	156.625	156.626			6
2026.02.09	03:24:15.452	156.627	156.628			6
2026.02.09	03:24:16.069	156.633	156.634			6
2026.02.09	03:24:16.371	156.630	156.631			6
2026.02.09	03:24:16.673	156.631	156.632			6
2026.02.09	03:24:16.980	156.630	156.631			6
2026.02.09	03:24:17.915	156.631	156.632			6
2026.02.09	03:24:18.231	156.629	156.630			6
2026.02.09	03:24:19.165	156.630	156.631			6
2026.02.09	03:24:20.403	156.629	156.630			6
2026.02.09	03:24:20.709	156.634	156.635			6
2026.02.09	03:24:21.329	156.635	156.636			6
2026.02.09	03:24:22.255	156.629	156.630			6
2026.02.09	03:24:22.556	156.628	156.629			6
2026.02.09	03:24:23.493	156.629	156.630			6
2026.02.09	03:24:23.800	156.628	156.629			6
2026.02.09	03:24:24.739	156.627	156.628			6
2026.02.09	03:24:25.059	156.626	156.627			6
2026.02.09	03:24:25.685	156.627	156.628			6
2026.02.09	03:24:26.929	156.628	156.629			6
2026.02.09	03:24:27.235	156.625	156.626			6
2026.02.09	03:24:27.546	156.626	156.627			6
2026.02.09	03:24:28.778	156.619	156.620			6
2026.02.09	03:24:29.086	156.618	156.619			6
2026.02.09	03:24:29.391	156.619	156.620			6
2026.02.09	03:24:30.013	156.618	156.619			6
2026.02.09	03:24:30.321	156.617	156.618			6
2026.02.09	03:24:30.636	156.621	156.622			6
2026.02.09	03:24:30.946	156.623	156.624			6
2026.02.09	03:24:31.873	156.622	156.623			6
2026.02.09	03:24:32.179	156.623	156.624			6
2026.02.09	03:24:32.486	156.627	156.628			6
2026.02.09	03:24:33.097	156.626	156.627			6
2026.02.09	03:24:33.711	156.624	156.625			6
2026.02.09	03:24:34.023	156.623	156.624			6
2026.02.09	03:24:34.329	156.624	156.625			6
2026.02.09	03:24:34.643	156.625	156.626			6
2026.02.09	03:24:35.252	156.626	156.627			6
2026.02.09	03:24:35.568	156.627	156.628			6
2026.02.09	03:24:36.175	156.626	156.627			6
2026.02.09	03:24:36.493	156.627	156.628			6
2026.02.09	03:24:37.433	156.626	156.627			6
2026.02.09	03:24:37.741	156.627	156.628			6
2026.02.09	03:24:38.361	156.628	156.629			6
2026.02.09	03:24:38.666	156.634	156.635			6
2026.02.09	03:24:38.969	156.636	156.637			6
2026.02.09	03:24:39.284	156.637	156.638			6
2026.02.09	03:24:39.600	156.636	156.637			6
2026.02.09	03:24:39.905	156.637	156.638			6
2026.02.09	03:24:40.844	156.636	156.637			6
2026.02.09	03:24:41.469	156.637	156.638			6
2026.02.09	03:24:42.076	156.638	156.639			6
2026.02.09	03:24:42.382	156.637	156.638			6
2026.02.09	03:24:42.702	156.636	156.637			6
2026.02.09	03:24:43.015	156.637	156.638			6
2026.02.09	03:24:43.628	156.628	156.629			6
2026.02.09	03:24:43.930	156.624	156.625			6
2026.02.09	03:24:44.251	156.623	156.624			6
2026.02.09	03:24:47.343	156.621	156.622			6
2026.02.09	03:24:47.645	156.620	156.621			6
2026.02.09	03:24:47.950	156.619	156.620			6
2026.02.09	03:24:48.568	156.622	156.623			6
2026.02.09	03:24:49.787	156.618	156.619			6
2026.02.09	03:24:50.398	156.619	156.620			6
2026.02.09	03:24:50.702	156.618	156.619			6
2026.02.09	03:24:52.594	156.624	156.625			6
2026.02.09	03:24:53.219	156.627	156.628			6
2026.02.09	03:24:55.089	156.629	156.630			6
2026.02.09	03:24:55.400	156.628	156.629			6
2026.02.09	03:24:55.706	156.629	156.630			6
2026.02.09	03:24:56.008	156.628	156.629			6
2026.02.09	03:24:56.313	156.630	156.631			6
2026.02.09	03:24:57.241	156.631	156.632			6
2026.02.09	03:24:57.544	156.630	156.631			6
2026.02.09	03:24:59.383	156.641	156.642			6
2026.02.09	03:24:59.701	156.643	156.644			6
2026.02.09	03:25:00.008	156.638	156.639			6
2026.02.09	03:25:00.322	156.636	156.637			6
2026.02.09	03:25:00.631	156.635	156.636			6
2026.02.09	03:25:01.247	156.634	156.635			6
2026.02.09	03:25:01.873	156.635	156.636			6
2026.02.09	03:25:04.980	156.636	156.637			6
2026.02.09	03:25:05.293	156.634	156.635			6
2026.02.09	03:25:05.917	156.635	156.636			6
2026.02.09	03:25:06.543	156.633	156.634			6
2026.02.09	03:25:06.859	156.629	156.630			6
2026.02.09	03:25:07.164	156.630	156.631			6
2026.02.09	03:25:07.469	156.629	156.630			6
