<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.04	03:31:47.360	156.123	156.124			6
2026.02.04	03:31:51.103	156.122	156.123			6
2026.02.04	03:31:51.720	156.120	156.121			6
2026.02.04	03:31:52.035	156.119	156.120			6
2026.02.04	03:31:52.348	156.120	156.121			6
2026.02.04	03:31:53.587	156.119	156.120			6
2026.02.04	03:31:54.525	156.115	156.116			6
2026.02.04	03:31:55.134	156.116	156.117			6
2026.02.04	03:31:56.406	156.115	156.116			6
2026.02.04	03:31:57.329	156.112	156.113			6
2026.02.04	03:31:57.641	156.110	156.111			6
2026.02.04	03:31:57.960	156.109	156.110			6
2026.02.04	03:31:58.268	156.111	156.112			6
2026.02.04	03:31:58.578	156.114	156.115			6
2026.02.04	03:31:59.200	156.113	156.114			6
2026.02.04	03:32:00.142	156.113				2
2026.02.04	03:32:08.195	156.114	156.115			6
2026.02.04	03:32:08.512	156.113	156.114			6
2026.02.04	03:32:11.928	156.114	156.115			6
2026.02.04	03:32:14.737	156.113	156.114			6
2026.02.04	03:32:18.468	156.112	156.113			6
2026.02.04	03:32:18.774	156.111				2
2026.02.04	03:32:19.081		156.114			4
2026.02.04	03:32:20.022		156.113			4
2026.02.04	03:32:20.329	156.113	156.114			6
2026.02.04	03:32:20.633	156.112	156.113			6
2026.02.04	03:32:21.871	156.113	156.114			6
2026.02.04	03:32:22.178	156.111	156.112			6
2026.02.04	03:32:23.101	156.112	156.113			6
2026.02.04	03:32:24.017	156.113	156.114			6
2026.02.04	03:32:25.571	156.112	156.113			6
2026.02.04	03:32:26.190	156.113	156.114			6
2026.02.04	03:32:26.804	156.112	156.113			6
2026.02.04	03:32:31.426	156.111	156.112			6
2026.02.04	03:32:31.734	156.112	156.113			6
2026.02.04	03:32:32.051	156.111	156.112			6
2026.02.04	03:32:32.372	156.112	156.113			6
2026.02.04	03:32:32.685	156.113	156.114			6
2026.02.04	03:32:36.703	156.112	156.113			6
2026.02.04	03:32:41.701	156.110	156.111			6
2026.02.04	03:32:42.011	156.109	156.110			6
2026.02.04	03:32:42.951	156.108	156.109			6
2026.02.04	03:32:44.818	156.109	156.110			6
2026.02.04	03:32:45.123	156.110	156.111			6
2026.02.04	03:32:47.276	156.108	156.109			6
2026.02.04	03:32:52.870	156.106	156.107			6
2026.02.04	03:32:53.175	156.107	156.108			6
2026.02.04	03:32:56.602	156.104	156.105			6
2026.02.04	03:33:00.039	156.104				2
2026.02.04	03:33:00.670	156.106	156.107			6
2026.02.04	03:33:00.981	156.111	156.112			6
2026.02.04	03:33:01.291	156.112	156.113			6
2026.02.04	03:33:05.314	156.114	156.115			6
2026.02.04	03:33:07.176	156.115	156.116			6
2026.02.04	03:33:08.422	156.114	156.115			6
2026.02.04	03:33:13.382	156.113	156.114			6
2026.02.04	03:33:14.615	156.114	156.115			6
2026.02.04	03:33:19.243	156.113	156.114			6
2026.02.04	03:33:23.280	156.114	156.115			6
2026.02.04	03:33:24.218	156.115	156.116			6
2026.02.04	03:33:24.525	156.114	156.115			6
2026.02.04	03:33:25.146	156.113	156.114			6
2026.02.04	03:33:26.088	156.112	156.113			6
2026.02.04	03:33:26.709	156.108	156.109			6
2026.02.04	03:33:27.013	156.110	156.111			6
2026.02.04	03:33:28.262	156.108	156.109			6
2026.02.04	03:33:28.577	156.109	156.110			6
2026.02.04	03:33:32.589	156.113	156.114			6
2026.02.04	03:33:32.911	156.114	156.115			6
2026.02.04	03:33:33.834	156.113	156.114			6
2026.02.04	03:33:36.940	156.112	156.113			6
2026.02.04	03:33:38.770	156.113	156.114			6
2026.02.04	03:33:42.830	156.112	156.113			6
2026.02.04	03:33:44.073	156.113	156.114			6
2026.02.04	03:33:49.646	156.114	156.115			6
2026.02.04	03:33:55.788	156.115	156.116			6
2026.02.04	03:33:57.009	156.114	156.115			6
2026.02.04	03:33:58.867	156.115	156.116			6
2026.02.04	03:34:00.118	156.115				2
2026.02.04	03:34:01.682	156.114	156.115			6
2026.02.04	03:34:03.232	156.115	156.116			6
2026.02.04	03:34:03.846	156.114	156.115			6
2026.02.04	03:34:04.155	156.115	156.116			6
2026.02.04	03:34:04.462	156.114	156.115			6
2026.02.04	03:34:05.999	156.113	156.114			6
2026.02.04	03:34:12.198	156.115	156.116			6
2026.02.04	03:34:14.355	156.116	156.117			6
2026.02.04	03:34:15.898	156.115	156.116			6
2026.02.04	03:34:22.706	156.114	156.115			6
2026.02.04	03:34:27.668	156.113	156.114			6
2026.02.04	03:34:27.982	156.114	156.115			6
2026.02.04	03:34:29.227	156.113	156.114			6
2026.02.04	03:34:32.009	156.112	156.113			6
2026.02.04	03:34:33.858	156.113	156.114			6
2026.02.04	03:34:37.291	156.112	156.113			6
2026.02.04	03:34:38.232	156.111	156.112			6
2026.02.04	03:34:39.172	156.113	156.114			6
2026.02.04	03:34:40.706	156.111	156.112			6
2026.02.04	03:34:41.654	156.114	156.115			6
2026.02.04	03:34:42.588	156.113	156.114			6
2026.02.04	03:34:48.186	156.115	156.116			6
2026.02.04	03:34:52.486	156.114	156.115			6
2026.02.04	03:34:54.961	156.113	156.114			6
2026.02.04	03:34:57.777	156.104	156.105			6
2026.02.04	03:34:58.700	156.102	156.103			6
2026.02.04	03:34:59.319	156.101	156.102			6
2026.02.04	03:34:59.937	156.102	156.103			6
2026.02.04	03:35:00.243	156.101	156.102			6
2026.02.04	03:35:00.549	156.097	156.098			6
2026.02.04	03:35:04.603	156.098	156.099			6
2026.02.04	03:35:05.836	156.097	156.098			6
2026.02.04	03:35:07.690	156.098	156.099			6
2026.02.04	03:35:09.531	156.097	156.098			6
2026.02.04	03:35:11.076	156.096	156.097			6
2026.02.04	03:35:11.698	156.098	156.099			6
2026.02.04	03:35:12.001	156.097	156.098			6
2026.02.04	03:35:15.403	156.100	156.101			6
2026.02.04	03:35:16.040	156.103	156.104			6
2026.02.04	03:35:23.399	156.102	156.103			6
2026.02.04	03:35:25.260	156.101	156.102			6
2026.02.04	03:35:26.808	156.102	156.103			6
2026.02.04	03:35:28.973	156.104	156.105			6
2026.02.04	03:35:29.280	156.103	156.104			6
2026.02.04	03:35:29.585	156.104	156.105			6
2026.02.04	03:35:33.605	156.105	156.106			6
2026.02.04	03:35:35.151	156.103	156.104			6
2026.02.04	03:35:35.464	156.102	156.103			6
2026.02.04	03:35:35.768	156.101	156.102			6
2026.02.04	03:35:36.392	156.100	156.101			6
2026.02.04	03:35:36.995	156.101	156.102			6
2026.02.04	03:35:39.484	156.102	156.103			6
2026.02.04	03:35:45.422	156.101	156.102			6
2026.02.04	03:35:45.728	156.102	156.103			6
2026.02.04	03:35:46.044	156.101	156.102			6
2026.02.04	03:35:47.277	156.095	156.096			6
2026.02.04	03:35:47.587	156.091	156.092			6
2026.02.04	03:35:47.894	156.085	156.086			6
2026.02.04	03:35:48.517	156.084	156.085			6
2026.02.04	03:35:51.293	156.083	156.084			6
2026.02.04	03:35:51.914	156.084	156.085			6
2026.02.04	03:35:53.470	156.083	156.084			6
2026.02.04	03:35:54.708	156.084	156.085			6
2026.02.04	03:35:55.014	156.085	156.086			6
2026.02.04	03:36:00.278	156.085				2
2026.02.04	03:36:00.585	156.092	156.093			6
2026.02.04	03:36:02.148	156.091	156.092			6
2026.02.04	03:36:02.455	156.092	156.093			6
2026.02.04	03:36:02.767	156.091	156.092			6
2026.02.04	03:36:03.695	156.092	156.093			6
2026.02.04	03:36:09.590	156.091	156.092			6
2026.02.04	03:36:09.898	156.090	156.091			6
2026.02.04	03:36:13.927	156.091	156.092			6
2026.02.04	03:36:15.795	156.090	156.091			6
2026.02.04	03:36:16.720	156.091	156.092			6
2026.02.04	03:36:20.458	156.090	156.091			6
2026.02.04	03:36:20.776	156.091	156.092			6
2026.02.04	03:36:21.085	156.090	156.091			6
2026.02.04	03:36:22.951	156.091	156.092			6
2026.02.04	03:36:23.265	156.090	156.091			6
2026.02.04	03:36:27.258	156.084	156.085			6
2026.02.04	03:36:28.504	156.085	156.086			6
2026.02.04	03:36:28.816	156.084	156.085			6
2026.02.04	03:36:31.892	156.085	156.086			6
2026.02.04	03:36:33.117	156.086	156.087			6
2026.02.04	03:36:35.287	156.087	156.088			6
2026.02.04	03:36:36.835	156.088	156.089			6
2026.02.04	03:36:39.302	156.087	156.088			6
2026.02.04	03:36:39.606	156.088	156.089			6
2026.02.04	03:36:40.220	156.087	156.088			6
2026.02.04	03:36:41.156	156.088	156.089			6
2026.02.04	03:36:42.091	156.091	156.092			6
2026.02.04	03:36:42.399	156.092	156.093			6
2026.02.04	03:36:43.316	156.093	156.094			6
2026.02.04	03:36:43.934	156.092	156.093			6
2026.02.04	03:36:47.009	156.091	156.092			6
2026.02.04	03:36:47.330	156.092	156.093			6
2026.02.04	03:36:48.865	156.091	156.092			6
2026.02.04	03:36:51.022	156.092	156.093			6
2026.02.04	03:36:51.942	156.097	156.098			6
2026.02.04	03:36:52.244	156.101	156.102			6
2026.02.04	03:36:52.875	156.102	156.103			6
2026.02.04	03:36:53.181	156.104	156.105			6
2026.02.04	03:36:55.646	156.107	156.108			6
2026.02.04	03:36:55.958	156.109	156.110			6
2026.02.04	03:36:56.262	156.108	156.109			6
2026.02.04	03:36:57.191	156.107	156.108			6
2026.02.04	03:36:57.497	156.108	156.109			6
2026.02.04	03:37:00.257	156.105	156.106			6
2026.02.04	03:37:01.177	156.106	156.107			6
2026.02.04	03:37:01.481	156.110	156.111			6
2026.02.04	03:37:03.036	156.111	156.112			6
2026.02.04	03:37:03.645	156.110	156.111			6
2026.02.04	03:37:03.950	156.108	156.109			6
2026.02.04	03:37:04.870	156.109	156.110			6
2026.02.04	03:37:06.108	156.114	156.115			6
2026.02.04	03:37:12.578	156.113	156.114			6
2026.02.04	03:37:12.893	156.108	156.109			6
2026.02.04	03:37:13.824	156.107	156.108			6
2026.02.04	03:37:14.142		156.109			4
2026.02.04	03:37:14.763	156.108	156.110			6
2026.02.04	03:37:15.068	156.107	156.109			6
2026.02.04	03:37:15.386	156.108				2
2026.02.04	03:37:20.970	156.106	156.107			6
2026.02.04	03:37:21.277	156.107	156.108			6
2026.02.04	03:37:22.516	156.106	156.107			6
2026.02.04	03:37:25.908	156.110	156.111			6
2026.02.04	03:37:26.227	156.111	156.112			6
2026.02.04	03:37:28.991	156.110	156.111			6
2026.02.04	03:37:30.856	156.111	156.112			6
2026.02.04	03:37:32.405	156.112	156.113			6
2026.02.04	03:37:33.024	156.111	156.112			6
2026.02.04	03:37:33.333	156.115	156.116			6
2026.02.04	03:37:36.135	156.114	156.115			6
2026.02.04	03:37:38.621	156.115	156.116			6
2026.02.04	03:37:39.852	156.127	156.128			6
2026.02.04	03:37:40.155	156.126	156.129			6
2026.02.04	03:37:40.472	156.125	156.128			6
2026.02.04	03:37:40.784		156.129			4
2026.02.04	03:37:41.397	156.124	156.128			6
2026.02.04	03:37:42.014	156.125	156.129			6
2026.02.04	03:37:42.392	156.126				2
2026.02.04	03:37:43.317	156.125	156.128			6
2026.02.04	03:37:45.179	156.128	156.130			6
2026.02.04	03:37:45.487	156.126	156.129			6
2026.02.04	03:37:46.723	156.125	156.128			6
2026.02.04	03:37:48.268	156.126				2
2026.02.04	03:37:53.223	156.127				2
2026.02.04	03:38:00.062	156.127				2
2026.02.04	03:38:00.368	156.130	156.131			6
2026.02.04	03:38:00.672	156.125	156.126			6
2026.02.04	03:38:03.464	156.127	156.128			6
2026.02.04	03:38:09.643	156.126	156.127			6
2026.02.04	03:38:09.951	156.127	156.128			6
2026.02.04	03:38:10.264	156.126	156.127			6
2026.02.04	03:38:10.878	156.125	156.126			6
2026.02.04	03:38:11.189	156.126	156.127			6
2026.02.04	03:38:11.806	156.125	156.126			6
2026.02.04	03:38:13.345	156.122	156.123			6
2026.02.04	03:38:14.896	156.119	156.120			6
2026.02.04	03:38:15.210	156.117	156.118			6
2026.02.04	03:38:16.143	156.118	156.119			6
2026.02.04	03:38:16.765	156.117	156.118			6
2026.02.04	03:38:17.072	156.118	156.119			6
2026.02.04	03:38:21.405	156.117	156.118			6
2026.02.04	03:38:21.713	156.118	156.119			6
2026.02.04	03:38:22.930	156.117	156.118			6
2026.02.04	03:38:23.550	156.118	156.119			6
2026.02.04	03:38:24.786	156.120	156.121			6
2026.02.04	03:38:25.089	156.122	156.123			6
2026.02.04	03:38:28.181	156.124	156.125			6
2026.02.04	03:38:29.116	156.126	156.127			6
2026.02.04	03:38:29.429	156.127	156.128			6
2026.02.04	03:38:30.384	156.141	156.142			6
2026.02.04	03:38:30.700	156.142	156.143			6
2026.02.04	03:38:31.004	156.140	156.142			6
2026.02.04	03:38:31.323	156.138	156.144			6
2026.02.04	03:38:31.653	156.140	156.145			6
2026.02.04	03:38:32.526	156.139	156.144			6
2026.02.04	03:38:32.871	156.142	156.147			6
2026.02.04	03:38:33.533	156.147	156.151			6
2026.02.04	03:38:33.840	156.143	156.146			6
2026.02.04	03:38:34.143		156.147			4
2026.02.04	03:38:34.499	156.140	156.144			6
2026.02.04	03:38:34.803	156.138	156.143			6
2026.02.04	03:38:35.771	156.147	156.150			6
2026.02.04	03:38:36.082		156.149			4
2026.02.04	03:38:36.413	156.143	156.147			6
2026.02.04	03:38:37.343	156.144	156.148			6
2026.02.04	03:38:38.508		156.149			4
2026.02.04	03:38:38.932		156.148			4
2026.02.04	03:38:39.863		156.147			4
2026.02.04	03:38:40.223	156.142	156.146			6
2026.02.04	03:38:40.551	156.141				2
2026.02.04	03:38:40.865	156.142	156.145			6
2026.02.04	03:38:41.548	156.141				2
2026.02.04	03:38:41.861	156.142				2
2026.02.04	03:38:42.177	156.143				2
2026.02.04	03:38:42.490	156.141				2
2026.02.04	03:38:42.846	156.143	156.146			6
2026.02.04	03:38:43.186	156.142	156.145			6
2026.02.04	03:38:43.499	156.141				2
2026.02.04	03:38:43.805	156.142	156.146			6
2026.02.04	03:38:44.244	156.143				2
2026.02.04	03:38:44.763		156.145			4
2026.02.04	03:38:45.431	156.142				2
2026.02.04	03:38:46.242	156.143				2
2026.02.04	03:38:46.764	156.142				2
2026.02.04	03:38:47.973		156.146			4
2026.02.04	03:38:48.298	156.143	156.145			6
2026.02.04	03:38:48.812	156.142				2
2026.02.04	03:38:49.246	156.143	156.148			6
2026.02.04	03:38:49.560	156.147	156.150			6
2026.02.04	03:38:50.056	156.145	156.149			6
2026.02.04	03:38:50.456	156.147	156.151			6
2026.02.04	03:38:51.595		156.152			4
2026.02.04	03:38:52.060		156.150			4
2026.02.04	03:38:52.509		156.151			4
2026.02.04	03:38:53.038		156.152			4
2026.02.04	03:38:53.666		156.150			4
2026.02.04	03:38:54.053		156.152			4
2026.02.04	03:38:54.826		156.149			4
2026.02.04	03:38:56.389	156.158	156.162			6
2026.02.04	03:38:57.080	156.160	156.164			6
2026.02.04	03:38:57.394	156.159				2
2026.02.04	03:38:59.638	156.155	156.159			6
2026.02.04	03:39:00.379	156.160	156.165			6
2026.02.04	03:39:03.064	156.162	156.166			6
2026.02.04	03:39:03.407	156.161				2
2026.02.04	03:39:04.765		156.165			4
2026.02.04	03:39:06.119	156.160				2
2026.02.04	03:39:06.626	156.161				2
2026.02.04	03:39:06.952	156.151	156.154			6
2026.02.04	03:39:07.259	156.150				2
2026.02.04	03:39:07.600	156.147	156.151			6
2026.02.04	03:39:07.919	156.142	156.145			6
2026.02.04	03:39:08.222	156.145	156.151			6
2026.02.04	03:39:08.529	156.146				2
2026.02.04	03:39:10.396	156.145				2
2026.02.04	03:39:11.145		156.150			4
2026.02.04	03:39:11.451		156.151			4
2026.02.04	03:39:11.847	156.148	156.153			6
2026.02.04	03:39:12.189	156.147				2
2026.02.04	03:39:12.496	156.148				2
2026.02.04	03:39:12.851	156.147				2
2026.02.04	03:39:13.320	156.148				2
2026.02.04	03:39:13.936	156.147				2
2026.02.04	03:39:14.310	156.149				2
2026.02.04	03:39:15.142	156.148				2
2026.02.04	03:39:18.400	156.149				2
2026.02.04	03:39:20.968	156.150				2
2026.02.04	03:39:21.379	156.152	156.157			6
2026.02.04	03:39:21.694	156.150	156.155			6
2026.02.04	03:39:22.311	156.151				2
2026.02.04	03:39:22.965		156.156			4
2026.02.04	03:39:24.414	156.152				2
2026.02.04	03:39:25.171	156.151				2
2026.02.04	03:39:27.228	156.152				2
2026.02.04	03:39:27.694	156.151				2
2026.02.04	03:39:28.660		156.155			4
2026.02.04	03:39:28.961		156.156			4
2026.02.04	03:39:32.208	156.152				2
2026.02.04	03:39:34.104	156.151	156.155			6
2026.02.04	03:39:34.419		156.156			4
2026.02.04	03:39:36.810	156.150				2
2026.02.04	03:39:37.118		156.155			4
2026.02.04	03:39:37.559	156.151				2
2026.02.04	03:39:39.319	156.149				2
2026.02.04	03:39:41.095	156.147	156.151			6
2026.02.04	03:39:43.590		156.150			4
2026.02.04	03:39:44.408	156.148				2
2026.02.04	03:39:45.971	156.147				2
2026.02.04	03:39:46.373	156.146	156.151			6
2026.02.04	03:39:48.090		156.150			4
2026.02.04	03:39:49.248	156.147				2
2026.02.04	03:39:49.885		156.151			4
2026.02.04	03:39:55.353	156.141	156.144			6
2026.02.04	03:39:55.971	156.142	156.145			6
2026.02.04	03:39:56.914	156.141				2
2026.02.04	03:39:57.674	156.140	156.144			6
2026.02.04	03:39:58.920		156.142			4
2026.02.04	03:40:00.162	156.140				2
2026.02.04	03:40:00.480	156.137	156.139			6
2026.02.04	03:40:01.728	156.136				2
2026.02.04	03:40:03.318	156.137				2
2026.02.04	03:40:03.619	156.136				2
2026.02.04	03:40:04.753	156.137				2
2026.02.04	03:40:05.058	156.136				2
2026.02.04	03:40:07.372	156.137				2
2026.02.04	03:40:08.223	156.138				2
2026.02.04	03:40:08.849	156.137				2
2026.02.04	03:40:09.471	156.125	156.128			6
2026.02.04	03:40:11.935	156.124				2
2026.02.04	03:40:12.241		156.127			4
2026.02.04	03:40:13.114	156.125	156.128			6
2026.02.04	03:40:14.212		156.127			4
2026.02.04	03:40:14.563	156.124				2
2026.02.04	03:40:14.891	156.126				2
2026.02.04	03:40:15.358	156.125				2
2026.02.04	03:40:16.059	156.126	156.131			6
2026.02.04	03:40:16.404	156.127				2
2026.02.04	03:40:16.712	156.126				2
2026.02.04	03:40:19.904		156.130			4
2026.02.04	03:40:20.439	156.125	156.129			6
2026.02.04	03:40:20.766	156.126	156.130			6
2026.02.04	03:40:23.699	156.127				2
2026.02.04	03:40:24.123	156.129				2
2026.02.04	03:40:24.469	156.128				2
2026.02.04	03:40:25.174		156.132			4
2026.02.04	03:40:26.379	156.127	156.130			6
2026.02.04	03:40:26.734	156.126	156.129			6
2026.02.04	03:40:27.373	156.127	156.130			6
2026.02.04	03:40:27.676	156.128	156.131			6
2026.02.04	03:40:28.010		156.130			4
2026.02.04	03:40:28.423		156.131			4
2026.02.04	03:40:29.766		156.130			4
2026.02.04	03:40:30.542	156.127				2
2026.02.04	03:40:35.140	156.126	156.128			6
2026.02.04	03:40:35.453	156.125				2
2026.02.04	03:40:35.757	156.126				2
2026.02.04	03:40:36.684	156.132	156.135			6
2026.02.04	03:40:36.996	156.128	156.130			6
2026.02.04	03:40:37.322	156.129	156.131			6
2026.02.04	03:40:39.460	156.128	156.130			6
2026.02.04	03:40:41.932	156.127	156.129			6
2026.02.04	03:40:42.237	156.129	156.130			6
2026.02.04	03:40:45.930	156.130	156.131			6
2026.02.04	03:40:46.860	156.131	156.132			6
2026.02.04	03:40:47.164	156.130	156.131			6
2026.02.04	03:40:48.707	156.140	156.141			6
2026.02.04	03:40:49.014	156.139	156.140			6
2026.02.04	03:40:50.246	156.138	156.141			6
2026.02.04	03:40:50.563	156.137				2
2026.02.04	03:40:53.314	156.136	156.140			6
2026.02.04	03:40:54.254	156.137				2
2026.02.04	03:40:55.792	156.136	156.139			6
2026.02.04	03:40:59.157	156.137				2
2026.02.04	03:41:00.083	156.137				2
2026.02.04	03:41:01.620	156.138	156.140			6
2026.02.04	03:41:02.255		156.139			4
2026.02.04	03:41:03.178	156.139	156.140			6
2026.02.04	03:41:04.713	156.138	156.139			6
2026.02.04	03:41:05.326	156.137	156.138			6
2026.02.04	03:41:06.250	156.138	156.139			6
2026.02.04	03:41:06.871	156.137	156.138			6
2026.02.04	03:41:08.698	156.138	156.139			6
2026.02.04	03:41:10.844	156.137	156.138			6
2026.02.04	03:41:12.370	156.138	156.139			6
2026.02.04	03:41:12.984	156.137	156.138			6
2026.02.04	03:41:18.509	156.138	156.139			6
2026.02.04	03:41:19.120	156.137	156.138			6
2026.02.04	03:41:23.733	156.138	156.139			6
2026.02.04	03:41:25.564	156.137	156.138			6
2026.02.04	03:41:26.798	156.138	156.139			6
2026.02.04	03:41:29.874	156.139	156.140			6
2026.02.04	03:41:30.497	156.138	156.139			6
2026.02.04	03:41:36.933	156.140	156.141			6
2026.02.04	03:41:37.241	156.149	156.150			6
2026.02.04	03:41:38.771	156.148	156.149			6
2026.02.04	03:41:40.307	156.149	156.150			6
2026.02.04	03:41:40.610	156.150	156.151			6
2026.02.04	03:41:41.835	156.149	156.150			6
2026.02.04	03:41:47.382	156.148	156.149			6
2026.02.04	03:41:47.994	156.149	156.150			6
2026.02.04	03:41:50.456	156.148	156.149			6
2026.02.04	03:41:50.767	156.149	156.150			6
2026.02.04	03:41:53.824	156.143	156.144			6
2026.02.04	03:41:54.434	156.144	156.145			6
2026.02.04	03:41:55.356	156.143	156.144			6
2026.02.04	03:41:57.501	156.144	156.145			6
2026.02.04	03:41:57.806	156.143	156.144			6
2026.02.04	03:41:58.728	156.142	156.143			6
2026.02.04	03:41:59.347	156.141	156.142			6
2026.02.04	03:42:00.271	156.141				2
2026.02.04	03:42:00.579	156.140	156.141			6
2026.02.04	03:42:00.884	156.141	156.142			6
2026.02.04	03:42:01.188	156.139	156.140			6
2026.02.04	03:42:02.416	156.141	156.142			6
2026.02.04	03:42:02.717	156.140	156.141			6
2026.02.04	03:42:12.849	156.141	156.142			6
2026.02.04	03:42:14.086	156.140	156.141			6
2026.02.04	03:42:14.394	156.139	156.140			6
2026.02.04	03:42:14.698	156.138	156.139			6
2026.02.04	03:42:16.237	156.137	156.138			6
2026.02.04	03:42:16.844	156.139	156.140			6
2026.02.04	03:42:17.152	156.138	156.139			6
2026.02.04	03:42:17.463	156.139	156.140			6
2026.02.04	03:42:18.074	156.138	156.139			6
2026.02.04	03:42:18.999	156.137	156.138			6
2026.02.04	03:42:23.283	156.136	156.137			6
2026.02.04	03:42:23.586	156.137	156.138			6
2026.02.04	03:42:33.135	156.136	156.137			6
2026.02.04	03:42:33.442	156.137	156.138			6
2026.02.04	03:42:34.065	156.132	156.133			6
2026.02.04	03:42:34.372	156.138	156.139			6
2026.02.04	03:42:34.684	156.140	156.141			6
2026.02.04	03:42:35.602	156.139	156.140			6
2026.02.04	03:42:36.217	156.140	156.141			6
2026.02.04	03:42:39.898	156.139	156.140			6
2026.02.04	03:42:40.816	156.140	156.141			6
2026.02.04	03:42:42.045	156.142	156.143			6
2026.02.04	03:42:42.958	156.144	156.145			6
2026.02.04	03:42:43.264	156.143	156.144			6
2026.02.04	03:42:43.574	156.150	156.151			6
2026.02.04	03:42:43.881	156.149	156.150			6
2026.02.04	03:42:44.502	156.151	156.152			6
2026.02.04	03:42:44.811	156.149	156.150			6
2026.02.04	03:42:46.647	156.151	156.152			6
2026.02.04	03:42:47.566	156.152	156.153			6
2026.02.04	03:42:47.874	156.151	156.152			6
2026.02.04	03:42:48.182	156.150	156.151			6
2026.02.04	03:42:48.492	156.151	156.152			6
2026.02.04	03:42:50.033	156.150	156.151			6
2026.02.04	03:42:51.264	156.151	156.152			6
2026.02.04	03:42:54.955	156.150	156.151			6
2026.02.04	03:42:55.889	156.151	156.152			6
2026.02.04	03:42:59.577	156.150	156.151			6
2026.02.04	03:42:59.893	156.151	156.152			6
2026.02.04	03:43:00.201	156.150	156.151			6
2026.02.04	03:43:01.119	156.151	156.152			6
2026.02.04	03:43:01.439	156.152	156.153			6
2026.02.04	03:43:02.061	156.153	156.154			6
2026.02.04	03:43:05.174	156.155	156.156			6
2026.02.04	03:43:06.699	156.154	156.155			6
2026.02.04	03:43:08.264	156.153	156.154			6
2026.02.04	03:43:08.570	156.154	156.155			6
2026.02.04	03:43:08.877	156.155	156.156			6
2026.02.04	03:43:12.269	156.154	156.155			6
2026.02.04	03:43:16.632	156.160	156.161			6
2026.02.04	03:43:16.939	156.161	156.162			6
2026.02.04	03:43:18.480	156.162	156.163			6
2026.02.04	03:43:19.096	156.163	156.164			6
2026.02.04	03:43:19.720	156.164	156.165			6
2026.02.04	03:43:21.584	156.165	156.166			6
2026.02.04	03:43:25.917	156.164	156.165			6
2026.02.04	03:43:27.772	156.165	156.166			6
2026.02.04	03:43:35.834	156.164	156.165			6
2026.02.04	03:43:36.141	156.162	156.163			6
2026.02.04	03:43:36.452	156.163	156.164			6
2026.02.04	03:43:36.762	156.164	156.165			6
2026.02.04	03:43:38.627	156.168	156.169			6
2026.02.04	03:43:38.934	156.174	156.175			6
2026.02.04	03:43:40.475	156.173	156.174			6
2026.02.04	03:43:40.779	156.172	156.173			6
2026.02.04	03:43:41.696	156.169	156.170			6
2026.02.04	03:43:43.240	156.170	156.171			6
2026.02.04	03:43:45.096	156.169	156.170			6
2026.02.04	03:43:47.285	156.170	156.171			6
2026.02.04	03:43:49.150	156.171	156.172			6
2026.02.04	03:43:49.452	156.173	156.174			6
2026.02.04	03:43:50.680	156.174	156.175			6
2026.02.04	03:43:52.826	156.173	156.174			6
2026.02.04	03:43:55.309	156.172	156.173			6
2026.02.04	03:43:55.619	156.171	156.172			6
2026.02.04	03:43:55.925	156.172	156.173			6
2026.02.04	03:44:00.239	156.172				2
2026.02.04	03:44:00.551	156.173	156.174			6
2026.02.04	03:44:01.168	156.174	156.175			6
2026.02.04	03:44:02.411	156.173	156.174			6
2026.02.04	03:44:04.588	156.172	156.173			6
2026.02.04	03:44:07.058	156.174	156.175			6
2026.02.04	03:44:09.852	156.175	156.176			6
2026.02.04	03:44:10.474	156.174	156.175			6
2026.02.04	03:44:15.124	156.177	156.178			6
2026.02.04	03:44:15.734	156.175	156.176			6
2026.02.04	03:44:16.650	156.174	156.175			6
2026.02.04	03:44:17.880	156.175	156.176			6
2026.02.04	03:44:18.182	156.174	156.175			6
2026.02.04	03:44:18.495	156.176	156.177			6
2026.02.04	03:44:20.663	156.177	156.178			6
2026.02.04	03:44:23.250	156.176	156.177			6
2026.02.04	03:44:23.567	156.175	156.176			6
2026.02.04	03:44:24.799	156.177	156.178			6
2026.02.04	03:44:30.370	156.176	156.177			6
2026.02.04	03:44:37.220	156.177	156.178			6
2026.02.04	03:44:37.533	156.178	156.179			6
2026.02.04	03:44:37.837	156.179	156.180			6
2026.02.04	03:44:38.145	156.183	156.184			6
2026.02.04	03:44:38.459	156.182	156.183			6
2026.02.04	03:44:40.337	156.186	156.187			6
2026.02.04	03:44:41.890	156.187	156.188			6
2026.02.04	03:44:43.764	156.186	156.187			6
2026.02.04	03:44:46.257	156.185	156.186			6
2026.02.04	03:44:47.793	156.184	156.185			6
2026.02.04	03:44:52.499	156.181	156.182			6
2026.02.04	03:44:52.806	156.180	156.181			6
2026.02.04	03:44:54.058	156.179	156.180			6
2026.02.04	03:44:55.292	156.178	156.179			6
2026.02.04	03:44:57.757	156.179	156.180			6
2026.02.04	03:45:00.249	156.179				2
2026.02.04	03:45:00.567	156.178	156.179			6
2026.02.04	03:45:00.885	156.179	156.180			6
2026.02.04	03:45:01.493	156.181	156.182			6
2026.02.04	03:45:03.356	156.182	156.183			6
2026.02.04	03:45:03.976	156.181	156.182			6
2026.02.04	03:45:07.428	156.182	156.183			6
2026.02.04	03:45:08.370	156.183	156.184			6
