<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.02	05:12:16.516	159.267	159.268			6
2026.04.02	05:12:17.718	159.266	159.267			6
2026.04.02	05:12:19.826	159.263	159.264			6
2026.04.02	05:12:20.122	159.260	159.262			6
2026.04.02	05:12:20.422	159.259	159.261			6
2026.04.02	05:12:20.722	159.256	159.258			6
2026.04.02	05:12:21.323	159.255	159.257			6
2026.04.02	05:12:23.123	159.256				2
2026.04.02	05:12:24.926	159.255	159.256			6
2026.04.02	05:12:25.527	159.256	159.257			6
2026.04.02	05:12:26.429	159.255	159.256			6
2026.04.02	05:12:26.728	159.256	159.257			6
2026.04.02	05:12:28.230	159.257	159.258			6
2026.04.02	05:12:28.529	159.261	159.262			6
2026.04.02	05:12:28.830	159.260	159.261			6
2026.04.02	05:12:29.130	159.259	159.260			6
2026.04.02	05:12:29.430	159.257	159.258			6
2026.04.02	05:12:29.730	159.258	159.259			6
2026.04.02	05:12:30.330	159.261	159.262			6
2026.04.02	05:12:30.631	159.263	159.264			6
2026.04.02	05:12:30.931	159.261	159.262			6
2026.04.02	05:12:31.232	159.260	159.261			6
2026.04.02	05:12:32.732	159.259	159.260			6
2026.04.02	05:12:33.035	159.257	159.258			6
2026.04.02	05:12:33.632	159.262	159.263			6
2026.04.02	05:12:34.535	159.260	159.261			6
2026.04.02	05:12:34.834	159.259	159.260			6
2026.04.02	05:12:35.134	159.258	159.259			6
2026.04.02	05:12:36.034	159.260	159.261			6
2026.04.02	05:12:36.335	159.259	159.260			6
2026.04.02	05:12:36.635	159.260	159.261			6
2026.04.02	05:12:36.934	159.261	159.262			6
2026.04.02	05:12:37.235	159.262	159.263			6
2026.04.02	05:12:37.535	159.265	159.266			6
2026.04.02	05:12:37.835	159.264	159.265			6
2026.04.02	05:12:38.135	159.263	159.264			6
2026.04.02	05:12:38.436	159.264	159.265			6
2026.04.02	05:12:38.736	159.263	159.264			6
2026.04.02	05:12:39.036	159.265	159.266			6
2026.04.02	05:12:39.336	159.267	159.268			6
2026.04.02	05:12:39.636	159.264	159.265			6
2026.04.02	05:12:39.937	159.265	159.266			6
2026.04.02	05:12:40.237	159.264	159.265			6
2026.04.02	05:12:40.537	159.265	159.266			6
2026.04.02	05:12:40.837	159.264	159.265			6
2026.04.02	05:12:41.438	159.265	159.266			6
2026.04.02	05:12:41.737	159.257	159.258			6
2026.04.02	05:12:42.037	159.258	159.259			6
2026.04.02	05:12:42.638	159.257	159.258			6
2026.04.02	05:12:42.939	159.258	159.259			6
2026.04.02	05:12:43.238	159.259	159.260			6
2026.04.02	05:12:43.538	159.258	159.259			6
2026.04.02	05:12:45.039	159.259	159.260			6
2026.04.02	05:12:45.940	159.258	159.259			6
2026.04.02	05:12:47.745	159.257	159.258			6
2026.04.02	05:12:48.043	159.255	159.256			6
2026.04.02	05:12:48.343	159.256	159.257			6
2026.04.02	05:12:48.945	159.253	159.254			6
2026.04.02	05:12:49.848	159.256	159.257			6
2026.04.02	05:12:50.146	159.257	159.258			6
2026.04.02	05:12:50.446	159.255	159.256			6
2026.04.02	05:12:50.746	159.253	159.254			6
2026.04.02	05:12:51.047	159.254	159.255			6
2026.04.02	05:12:51.347	159.253	159.254			6
2026.04.02	05:12:52.247	159.254	159.255			6
2026.04.02	05:12:52.847	159.253	159.254			6
2026.04.02	05:12:53.449	159.254	159.255			6
2026.04.02	05:12:56.154	159.255	159.256			6
2026.04.02	05:12:56.754	159.254	159.255			6
2026.04.02	05:12:57.655	159.251	159.252			6
2026.04.02	05:12:57.955	159.247	159.248			6
2026.04.02	05:12:58.555	159.246	159.247			6
2026.04.02	05:12:58.855	159.247	159.248			6
2026.04.02	05:13:00.057	159.246	159.247			6
2026.04.02	05:13:01.563	159.248	159.249			6
2026.04.02	05:13:01.864	159.253	159.254			6
2026.04.02	05:13:02.161	159.249	159.250			6
2026.04.02	05:13:02.462	159.252	159.253			6
2026.04.02	05:13:02.764	159.251	159.252			6
2026.04.02	05:13:03.063	159.249	159.250			6
2026.04.02	05:13:03.663	159.251	159.252			6
2026.04.02	05:13:03.963	159.252	159.253			6
2026.04.02	05:13:04.566	159.251	159.252			6
2026.04.02	05:13:05.167	159.250	159.251			6
2026.04.02	05:13:05.469	159.251	159.252			6
2026.04.02	05:13:05.770	159.250	159.251			6
2026.04.02	05:13:06.370	159.255	159.256			6
2026.04.02	05:13:06.671	159.254	159.255			6
2026.04.02	05:13:07.271	159.256	159.257			6
2026.04.02	05:13:07.570	159.255	159.256			6
2026.04.02	05:13:09.071	159.254	159.255			6
2026.04.02	05:13:11.474	159.250	159.251			6
2026.04.02	05:13:11.774	159.246	159.247			6
2026.04.02	05:13:12.975	159.245	159.246			6
2026.04.02	05:13:13.275	159.243	159.244			6
2026.04.02	05:13:13.576	159.244	159.245			6
2026.04.02	05:13:14.476	159.243	159.244			6
2026.04.02	05:13:19.580	159.242	159.243			6
2026.04.02	05:13:20.181	159.241	159.242			6
2026.04.02	05:13:20.781	159.242	159.243			6
2026.04.02	05:13:22.583	159.243	159.244			6
2026.04.02	05:13:22.886	159.241	159.242			6
2026.04.02	05:13:23.184	159.242	159.243			6
2026.04.02	05:13:23.484	159.244	159.245			6
2026.04.02	05:13:23.784	159.246	159.247			6
2026.04.02	05:13:24.385	159.247	159.248			6
2026.04.02	05:13:24.685	159.246	159.247			6
2026.04.02	05:13:24.985	159.247	159.248			6
2026.04.02	05:13:25.586	159.246	159.247			6
2026.04.02	05:13:25.886	159.247	159.248			6
2026.04.02	05:13:26.190	159.250	159.251			6
2026.04.02	05:13:26.487	159.255	159.256			6
2026.04.02	05:13:32.797	159.256	159.257			6
2026.04.02	05:13:33.098	159.257	159.258			6
2026.04.02	05:13:33.398	159.256	159.257			6
2026.04.02	05:13:33.997	159.257	159.258			6
2026.04.02	05:13:34.297	159.256	159.257			6
2026.04.02	05:13:34.898	159.255	159.256			6
2026.04.02	05:13:35.203	159.251	159.252			6
2026.04.02	05:13:35.500	159.245	159.246			6
2026.04.02	05:13:36.400	159.246	159.247			6
2026.04.02	05:13:36.701	159.247	159.248			6
2026.04.02	05:13:37.900	159.248	159.249			6
2026.04.02	05:13:38.201	159.247	159.248			6
2026.04.02	05:13:38.501	159.251	159.252			6
2026.04.02	05:13:38.801	159.252	159.253			6
2026.04.02	05:13:39.702	159.253	159.254			6
2026.04.02	05:13:42.104	159.252	159.253			6
2026.04.02	05:13:43.006	159.250	159.251			6
2026.04.02	05:13:43.304	159.247	159.248			6
2026.04.02	05:13:43.605	159.246	159.247			6
2026.04.02	05:13:43.909	159.245	159.246			6
2026.04.02	05:13:44.207	159.243	159.244			6
2026.04.02	05:13:44.510	159.242	159.243			6
2026.04.02	05:13:45.112	159.240	159.241			6
2026.04.02	05:13:45.411	159.236	159.237			6
2026.04.02	05:13:46.011	159.234	159.235			6
2026.04.02	05:13:46.315	159.237	159.238			6
2026.04.02	05:13:46.612	159.233	159.234			6
2026.04.02	05:13:47.513	159.234	159.235			6
2026.04.02	05:13:48.413	159.239	159.240			6
2026.04.02	05:13:49.014	159.240	159.241			6
2026.04.02	05:13:49.914	159.239				2
2026.04.02	05:13:50.215	159.242	159.244			6
2026.04.02	05:13:50.815	159.241	159.243			6
2026.04.02	05:13:52.916	159.242	159.244			6
2026.04.02	05:13:53.216		159.243			4
2026.04.02	05:13:55.321	159.241	159.242			6
2026.04.02	05:13:57.423	159.242	159.243			6
2026.04.02	05:13:58.323	159.241	159.242			6
2026.04.02	05:13:58.923	159.242	159.243			6
2026.04.02	05:13:59.223	159.241	159.242			6
2026.04.02	05:13:59.523	159.242	159.243			6
2026.04.02	05:13:59.823	159.235	159.236			6
2026.04.02	05:14:00.124	159.234	159.235			6
2026.04.02	05:14:00.425	159.236	159.237			6
2026.04.02	05:14:01.027	159.235	159.236			6
2026.04.02	05:14:01.326		159.237			4
2026.04.02	05:14:03.127	159.231	159.233			6
2026.04.02	05:14:03.427	159.232	159.234			6
2026.04.02	05:14:03.727	159.231	159.233			6
2026.04.02	05:14:05.229	159.232				2
2026.04.02	05:14:07.930	159.234	159.235			6
2026.04.02	05:14:10.032	159.233	159.234			6
2026.04.02	05:14:11.232	159.234	159.235			6
2026.04.02	05:14:12.133	159.233	159.234			6
2026.04.02	05:14:13.635	159.232	159.233			6
2026.04.02	05:14:13.935	159.233	159.234			6
2026.04.02	05:14:14.234	159.232	159.233			6
2026.04.02	05:14:16.335	159.231	159.232			6
2026.04.02	05:14:16.636	159.232	159.233			6
2026.04.02	05:14:17.236	159.226	159.227			6
2026.04.02	05:14:17.536	159.223	159.224			6
2026.04.02	05:14:17.835	159.224	159.225			6
2026.04.02	05:14:18.136	159.226	159.227			6
2026.04.02	05:14:19.037	159.227	159.228			6
2026.04.02	05:14:19.337	159.223	159.224			6
2026.04.02	05:14:19.638	159.222	159.223			6
2026.04.02	05:14:19.938	159.221				2
2026.04.02	05:14:20.243		159.222			4
2026.04.02	05:14:20.538	159.218	159.219			6
2026.04.02	05:14:20.839	159.219	159.220			6
2026.04.02	05:14:21.140	159.218	159.219			6
2026.04.02	05:14:21.741	159.217	159.218			6
2026.04.02	05:14:22.943	159.216				2
2026.04.02	05:14:23.243	159.218	159.219			6
2026.04.02	05:14:23.545	159.217	159.218			6
2026.04.02	05:14:23.848	159.216	159.217			6
2026.04.02	05:14:24.147	159.217	159.218			6
2026.04.02	05:14:27.149	159.218	159.219			6
2026.04.02	05:14:28.651	159.217	159.218			6
2026.04.02	05:14:28.952	159.215	159.216			6
2026.04.02	05:14:29.251	159.216	159.217			6
2026.04.02	05:14:29.852	159.217	159.218			6
2026.04.02	05:14:33.757	159.218	159.219			6
2026.04.02	05:14:35.257	159.217	159.218			6
2026.04.02	05:14:38.561	159.216	159.217			6
2026.04.02	05:14:38.861	159.212	159.213			6
2026.04.02	05:14:41.567	159.209	159.210			6
2026.04.02	05:14:41.862	159.206	159.207			6
2026.04.02	05:14:42.162	159.205	159.206			6
2026.04.02	05:14:42.464	159.203	159.204			6
2026.04.02	05:14:42.763	159.204	159.205			6
2026.04.02	05:14:43.364	159.203				2
2026.04.02	05:14:43.965	159.205	159.207			6
2026.04.02	05:14:44.264	159.204	159.206			6
2026.04.02	05:14:44.865	159.206	159.208			6
2026.04.02	05:14:45.165		159.207			4
2026.04.02	05:14:45.767	159.205	159.206			6
2026.04.02	05:14:46.368	159.206	159.207			6
2026.04.02	05:14:48.769	159.207	159.208			6
2026.04.02	05:14:50.270	159.206	159.207			6
2026.04.02	05:14:51.471	159.205	159.206			6
2026.04.02	05:14:51.770	159.206	159.207			6
2026.04.02	05:14:52.071	159.203	159.204			6
2026.04.02	05:14:52.372	159.204	159.205			6
2026.04.02	05:14:53.274	159.201	159.202			6
2026.04.02	05:14:54.174	159.203	159.204			6
2026.04.02	05:14:55.375	159.204	159.205			6
2026.04.02	05:14:56.876	159.205	159.206			6
2026.04.02	05:14:57.477	159.204	159.205			6
2026.04.02	05:14:59.879	159.205	159.206			6
2026.04.02	05:15:00.179	159.204	159.205			6
2026.04.02	05:15:02.581	159.202	159.203			6
2026.04.02	05:15:04.082	159.196	159.197			6
2026.04.02	05:15:04.382	159.197	159.198			6
2026.04.02	05:15:04.982	159.196	159.197			6
2026.04.02	05:15:06.782	159.195	159.196			6
2026.04.02	05:15:07.082	159.196	159.197			6
2026.04.02	05:15:07.383	159.195	159.196			6
2026.04.02	05:15:07.983	159.196	159.197			6
2026.04.02	05:15:08.883	159.197	159.198			6
2026.04.02	05:15:09.184	159.195	159.196			6
2026.04.02	05:15:09.486	159.192	159.193			6
2026.04.02	05:15:10.385	159.191	159.192			6
2026.04.02	05:15:10.686	159.192	159.193			6
2026.04.02	05:15:12.788	159.191	159.192			6
2026.04.02	05:15:13.088	159.192	159.193			6
2026.04.02	05:15:14.889	159.191	159.192			6
2026.04.02	05:15:15.189	159.190	159.191			6
2026.04.02	05:15:15.489	159.191	159.192			6
2026.04.02	05:15:16.689	159.192	159.193			6
2026.04.02	05:15:17.890	159.191	159.192			6
2026.04.02	05:15:19.391	159.184	159.185			6
2026.04.02	05:15:19.991	159.188	159.189			6
2026.04.02	05:15:20.292	159.189	159.190			6
2026.04.02	05:15:20.893	159.186	159.187			6
2026.04.02	05:15:21.194	159.183	159.184			6
2026.04.02	05:15:21.496	159.181	159.182			6
2026.04.02	05:15:21.793	159.182	159.183			6
2026.04.02	05:15:22.093	159.181	159.182			6
2026.04.02	05:15:22.395	159.182	159.183			6
2026.04.02	05:15:23.595	159.181	159.182			6
2026.04.02	05:15:23.896	159.182	159.183			6
2026.04.02	05:15:24.496	159.181	159.182			6
2026.04.02	05:15:25.097	159.180	159.181			6
2026.04.02	05:15:25.997	159.181	159.182			6
2026.04.02	05:15:29.902	159.180	159.181			6
2026.04.02	05:15:32.905	159.182	159.183			6
2026.04.02	05:15:33.204	159.181	159.182			6
2026.04.02	05:15:33.505	159.182	159.183			6
2026.04.02	05:15:34.409	159.181	159.182			6
2026.04.02	05:15:35.008	159.180	159.181			6
2026.04.02	05:15:35.608	159.181	159.182			6
2026.04.02	05:15:36.509	159.178	159.179			6
2026.04.02	05:15:37.110	159.177	159.178			6
2026.04.02	05:15:37.410	159.176	159.177			6
2026.04.02	05:15:38.010	159.177	159.178			6
2026.04.02	05:15:38.610	159.176	159.177			6
2026.04.02	05:15:38.910	159.177	159.178			6
2026.04.02	05:15:41.913	159.178	159.179			6
2026.04.02	05:15:42.214	159.179	159.180			6
2026.04.02	05:15:42.814	159.180	159.181			6
2026.04.02	05:15:44.914	159.181	159.182			6
2026.04.02	05:15:45.814	159.183	159.184			6
2026.04.02	05:15:46.716	159.182	159.183			6
2026.04.02	05:15:47.618	159.180	159.181			6
2026.04.02	05:15:47.916	159.181	159.182			6
2026.04.02	05:15:48.216	159.182	159.183			6
2026.04.02	05:15:48.517	159.180	159.181			6
2026.04.02	05:15:50.018	159.181	159.182			6
2026.04.02	05:15:50.918	159.180	159.181			6
2026.04.02	05:15:51.519	159.184	159.185			6
2026.04.02	05:15:52.121	159.191	159.192			6
2026.04.02	05:15:52.420	159.193	159.194			6
2026.04.02	05:15:53.021	159.192	159.193			6
2026.04.02	05:15:53.621	159.191	159.192			6
2026.04.02	05:15:53.921	159.193	159.194			6
2026.04.02	05:15:54.221	159.192	159.193			6
2026.04.02	05:15:54.520	159.191	159.192			6
2026.04.02	05:15:55.722	159.190	159.191			6
2026.04.02	05:15:56.321	159.191	159.192			6
2026.04.02	05:15:56.922	159.192	159.193			6
2026.04.02	05:15:58.723	159.193	159.194			6
2026.04.02	05:16:00.227	159.193				2
2026.04.02	05:16:00.529	159.192	159.193			6
2026.04.02	05:16:03.231	159.193	159.194			6
2026.04.02	05:16:04.130	159.192	159.193			6
2026.04.02	05:16:05.632	159.193	159.194			6
2026.04.02	05:16:06.831	159.194	159.195			6
2026.04.02	05:16:07.133	159.195	159.196			6
2026.04.02	05:16:07.732	159.208	159.209			6
2026.04.02	05:16:08.032	159.206	159.207			6
2026.04.02	05:16:08.333	159.204				2
2026.04.02	05:16:08.632	159.203	159.206			6
2026.04.02	05:16:09.533	159.204				2
2026.04.02	05:16:09.833	159.203				2
2026.04.02	05:16:10.133	159.204				2
2026.04.02	05:16:10.433	159.203				2
2026.04.02	05:16:10.733	159.202	159.205			6
2026.04.02	05:16:11.033		159.204			4
2026.04.02	05:16:11.634		159.205			4
2026.04.02	05:16:13.135	159.201				2
2026.04.02	05:16:13.736	159.194	159.197			6
2026.04.02	05:16:14.336		159.198			4
2026.04.02	05:16:15.238	159.195	159.197			6
2026.04.02	05:16:15.537		159.200			4
2026.04.02	05:16:16.438		159.201			4
2026.04.02	05:16:17.038		159.198			4
2026.04.02	05:16:17.640	159.196	159.199			6
2026.04.02	05:16:17.940	159.195				2
2026.04.02	05:16:18.239		159.198			4
2026.04.02	05:16:18.540	159.192	159.196			6
2026.04.02	05:16:21.243		159.197			4
2026.04.02	05:16:22.745	159.193				2
2026.04.02	05:16:23.648	159.195	159.199			6
2026.04.02	05:16:23.947	159.197				2
2026.04.02	05:16:24.251		159.198			4
2026.04.02	05:16:24.552	159.194	159.197			6
2026.04.02	05:16:25.154	159.193	159.196			6
2026.04.02	05:16:26.955	159.194				2
2026.04.02	05:16:27.255	159.193				2
2026.04.02	05:16:27.555		159.195			4
2026.04.02	05:16:27.856	159.191	159.194			6
2026.04.02	05:16:28.155	159.192				2
2026.04.02	05:16:29.360	159.190	159.191			6
2026.04.02	05:16:29.661	159.191	159.193			6
2026.04.02	05:16:30.560		159.194			4
2026.04.02	05:16:31.461	159.192				2
2026.04.02	05:16:32.062	159.191				2
2026.04.02	05:16:32.363		159.193			4
2026.04.02	05:16:32.662	159.192	159.194			6
2026.04.02	05:16:32.963	159.191	159.193			6
2026.04.02	05:16:33.263	159.193	159.194			6
2026.04.02	05:16:35.066		159.195			4
2026.04.02	05:16:35.367		159.194			4
2026.04.02	05:16:35.970	159.196	159.197			6
2026.04.02	05:16:36.271	159.203	159.204			6
2026.04.02	05:16:36.571	159.205	159.206			6
2026.04.02	05:16:36.871	159.206	159.207			6
2026.04.02	05:16:37.173	159.203				2
2026.04.02	05:16:37.775		159.208			4
2026.04.02	05:16:38.075	159.206				2
2026.04.02	05:16:38.375		159.210			4
2026.04.02	05:16:39.276	159.205	159.209			6
2026.04.02	05:16:39.576		159.208			4
2026.04.02	05:16:39.877	159.206	159.209			6
2026.04.02	05:16:40.480		159.210			4
2026.04.02	05:16:40.778		159.209			4
2026.04.02	05:16:41.494		159.210			4
2026.04.02	05:16:42.095	159.207	159.211			6
2026.04.02	05:16:42.395	159.206	159.208			6
2026.04.02	05:16:42.696		159.210			4
2026.04.02	05:16:42.997	159.205	159.209			6
2026.04.02	05:16:43.297	159.206	159.210			6
2026.04.02	05:16:43.597	159.205	159.209			6
2026.04.02	05:16:44.564	159.206	159.210			6
2026.04.02	05:16:44.864	159.205	159.209			6
2026.04.02	05:16:45.164	159.206	159.210			6
2026.04.02	05:16:45.968	159.209	159.214			6
2026.04.02	05:16:46.269	159.213	159.217			6
2026.04.02	05:16:46.569	159.214				2
2026.04.02	05:16:47.169	159.213				2
2026.04.02	05:16:47.472		159.219			4
2026.04.02	05:16:47.771	159.214				2
2026.04.02	05:16:48.370		159.218			4
2026.04.02	05:16:48.671	159.213	159.217			6
2026.04.02	05:16:49.873		159.218			4
2026.04.02	05:16:51.375	159.214				2
2026.04.02	05:16:51.975	159.217	159.221			6
2026.04.02	05:16:52.276		159.222			4
2026.04.02	05:16:52.876	159.216				2
2026.04.02	05:16:53.476	159.217				2
2026.04.02	05:16:56.185	159.218	159.223			6
2026.04.02	05:16:56.482	159.225	159.228			6
2026.04.02	05:16:57.381	159.222	159.225			6
2026.04.02	05:16:57.681	159.221				2
2026.04.02	05:16:58.882	159.220				2
2026.04.02	05:16:59.783	159.229	159.232			6
2026.04.02	05:17:00.083	159.229				2
2026.04.02	05:17:01.284		159.233			4
2026.04.02	05:17:01.886	159.228	159.232			6
2026.04.02	05:17:03.085	159.229				2
2026.04.02	05:17:03.985		159.230			4
2026.04.02	05:17:04.889	159.228	159.229			6
2026.04.02	05:17:05.190	159.229	159.230			6
2026.04.02	05:17:07.293	159.230	159.231			6
2026.04.02	05:17:08.795	159.229	159.230			6
2026.04.02	05:17:10.297	159.228	159.229			6
2026.04.02	05:17:11.198	159.229	159.232			6
2026.04.02	05:17:11.497		159.231			4
2026.04.02	05:17:12.099	159.228				2
2026.04.02	05:17:13.301	159.229				2
2026.04.02	05:17:13.600	159.230	159.232			6
2026.04.02	05:17:14.501	159.229				2
2026.04.02	05:17:14.801	159.230				2
2026.04.02	05:17:15.105	159.229				2
2026.04.02	05:17:15.403	159.230				2
2026.04.02	05:17:15.702	159.229				2
2026.04.02	05:17:16.605	159.230				2
2026.04.02	05:17:16.904		159.233			4
2026.04.02	05:17:17.204	159.231				2
2026.04.02	05:17:17.805	159.230				2
2026.04.02	05:17:18.104		159.231			4
2026.04.02	05:17:18.405		159.232			4
2026.04.02	05:17:19.007	159.229	159.231			6
2026.04.02	05:17:19.308		159.232			4
2026.04.02	05:17:19.907	159.230				2
2026.04.02	05:17:20.207	159.231				2
2026.04.02	05:17:20.808		159.233			4
2026.04.02	05:17:21.107	159.232	159.234			6
2026.04.02	05:17:22.608	159.234	159.236			6
2026.04.02	05:17:23.209	159.235				2
2026.04.02	05:17:23.509	159.234	159.235			6
2026.04.02	05:17:23.810	159.233	159.234			6
2026.04.02	05:17:24.110	159.232				2
2026.04.02	05:17:25.309		159.233			4
2026.04.02	05:17:26.210	159.233	159.234			6
2026.04.02	05:17:26.510	159.232	159.233			6
2026.04.02	05:17:26.810	159.231	159.232			6
2026.04.02	05:17:28.011	159.232	159.233			6
2026.04.02	05:17:30.713	159.230	159.231			6
2026.04.02	05:17:31.012	159.228	159.229			6
2026.04.02	05:17:31.613	159.227	159.228			6
2026.04.02	05:17:31.912	159.223	159.224			6
2026.04.02	05:17:32.213	159.221	159.222			6
2026.04.02	05:17:32.513	159.222	159.223			6
2026.04.02	05:17:33.113	159.221	159.222			6
2026.04.02	05:17:33.414	159.220	159.221			6
2026.04.02	05:17:33.715	159.219	159.220			6
2026.04.02	05:17:34.014	159.220	159.221			6
2026.04.02	05:17:34.314	159.219	159.220			6
2026.04.02	05:17:34.614	159.220	159.221			6
2026.04.02	05:17:35.214	159.219	159.220			6
2026.04.02	05:17:35.815	159.220	159.221			6
2026.04.02	05:17:36.415	159.221	159.222			6
2026.04.02	05:17:37.014	159.220	159.221			6
2026.04.02	05:17:39.120	159.219	159.220			6
2026.04.02	05:17:40.019	159.218	159.219			6
2026.04.02	05:17:41.823	159.219	159.220			6
2026.04.02	05:17:42.123	159.218	159.219			6
2026.04.02	05:17:45.126	159.219	159.220			6
2026.04.02	05:17:46.626	159.218	159.219			6
2026.04.02	05:17:47.227	159.219	159.220			6
2026.04.02	05:17:47.828	159.218	159.219			6
2026.04.02	05:17:56.835	159.219	159.220			6
2026.04.02	05:17:57.435	159.218	159.219			6
2026.04.02	05:18:00.138	159.218				2
2026.04.02	05:18:00.438	159.219	159.220			6
2026.04.02	05:18:01.339	159.218	159.219			6
2026.04.02	05:18:02.245	159.220	159.221			6
2026.04.02	05:18:03.141	159.219	159.220			6
2026.04.02	05:18:04.942	159.220	159.221			6
2026.04.02	05:18:05.242	159.218	159.219			6
2026.04.02	05:18:08.845	159.217	159.218			6
2026.04.02	05:18:09.750	159.218	159.219			6
2026.04.02	05:18:11.252	159.220	159.221			6
2026.04.02	05:18:12.155	159.219	159.220			6
2026.04.02	05:18:14.257	159.218	159.219			6
2026.04.02	05:18:15.159	159.210	159.211			6
2026.04.02	05:18:15.457	159.211	159.212			6
2026.04.02	05:18:15.758	159.212	159.213			6
2026.04.02	05:18:17.259	159.213	159.214			6
2026.04.02	05:18:17.558	159.212	159.213			6
2026.04.02	05:18:18.459	159.211	159.212			6
2026.04.02	05:18:18.758	159.212	159.213			6
2026.04.02	05:18:19.659	159.207	159.208			6
2026.04.02	05:18:20.260	159.208	159.209			6
2026.04.02	05:18:20.560	159.206	159.207			6
2026.04.02	05:18:22.061	159.205	159.206			6
2026.04.02	05:18:23.565	159.204	159.205			6
2026.04.02	05:18:23.862	159.197	159.198			6
2026.04.02	05:18:24.763	159.198	159.199			6
2026.04.02	05:18:25.063	159.197	159.198			6
2026.04.02	05:18:25.664	159.196	159.197			6
2026.04.02	05:18:25.965	159.194	159.195			6
2026.04.02	05:18:26.265	159.195	159.196			6
2026.04.02	05:18:26.866	159.194	159.195			6
2026.04.02	05:18:27.770	159.195	159.196			6
2026.04.02	05:18:28.371	159.194	159.195			6
2026.04.02	05:18:31.073	159.195	159.196			6
2026.04.02	05:18:31.373	159.194	159.195			6
2026.04.02	05:18:31.975	159.192	159.193			6
2026.04.02	05:18:38.585	159.202	159.203			6
2026.04.02	05:18:38.885	159.204	159.205			6
2026.04.02	05:18:39.184	159.205	159.206			6
2026.04.02	05:18:40.385	159.206	159.207			6
2026.04.02	05:18:40.685	159.205	159.206			6
2026.04.02	05:18:42.188	159.206	159.207			6
2026.04.02	05:18:42.488	159.205	159.206			6
2026.04.02	05:18:46.094	159.206	159.207			6
2026.04.02	05:18:46.995	159.207	159.208			6
2026.04.02	05:18:49.098	159.206	159.207			6
2026.04.02	05:18:49.397	159.207	159.208			6
2026.04.02	05:18:50.899	159.206	159.207			6
2026.04.02	05:18:51.199	159.207	159.208			6
2026.04.02	05:18:52.100	159.206	159.207			6
2026.04.02	05:18:52.401	159.207	159.208			6
2026.04.02	05:18:53.903	159.206	159.207			6
2026.04.02	05:18:54.204	159.205	159.206			6
2026.04.02	05:18:54.504	159.206	159.207			6
2026.04.02	05:18:55.705	159.205	159.206			6
2026.04.02	05:18:57.206	159.206	159.207			6
2026.04.02	05:18:57.507	159.193	159.194			6
2026.04.02	05:18:58.109	159.201	159.202			6
2026.04.02	05:18:58.408	159.198	159.199			6
2026.04.02	05:18:59.310	159.197	159.198			6
2026.04.02	05:18:59.608	159.198	159.199			6
2026.04.02	05:19:00.211	159.197	159.198			6
2026.04.02	05:19:00.510	159.198	159.199			6
2026.04.02	05:19:00.810	159.197	159.198			6
2026.04.02	05:19:01.110	159.198	159.199			6
2026.04.02	05:19:02.312	159.199	159.200			6
2026.04.02	05:19:02.612	159.198	159.199			6
2026.04.02	05:19:03.513	159.197	159.198			6
2026.04.02	05:19:04.413	159.198	159.199			6
2026.04.02	05:19:05.914	159.197	159.198			6
2026.04.02	05:19:06.214	159.199	159.200			6
2026.04.02	05:19:06.814	159.198	159.199			6
2026.04.02	05:19:08.916	159.197	159.198			6
2026.04.02	05:19:09.818	159.198	159.199			6
2026.04.02	05:19:11.018	159.197	159.198			6
2026.04.02	05:19:11.319	159.193	159.194			6
2026.04.02	05:19:12.519	159.194	159.195			6
2026.04.02	05:19:13.120	159.195	159.196			6
2026.04.02	05:19:13.720	159.194	159.195			6
2026.04.02	05:19:14.020	159.195	159.196			6
2026.04.02	05:19:14.321	159.203	159.204			6
2026.04.02	05:19:14.621	159.204	159.205			6
2026.04.02	05:19:14.920	159.203	159.204			6
2026.04.02	05:19:15.525	159.208	159.209			6
2026.04.02	05:19:16.421	159.209	159.210			6
2026.04.02	05:19:16.722	159.208	159.209			6
2026.04.02	05:19:17.323	159.211	159.212			6
2026.04.02	05:19:18.523	159.212	159.213			6
2026.04.02	05:19:19.125	159.215	159.216			6
2026.04.02	05:19:20.325	159.214	159.215			6
2026.04.02	05:19:22.430	159.215	159.216			6
2026.04.02	05:19:22.731	159.214	159.215			6
2026.04.02	05:19:23.934	159.216	159.217			6
2026.04.02	05:19:24.233	159.215	159.216			6
2026.04.02	05:19:24.534	159.216	159.217			6
2026.04.02	05:19:24.832	159.215	159.216			6
2026.04.02	05:19:25.434	159.216	159.217			6
2026.04.02	05:19:26.934	159.219	159.220			6
2026.04.02	05:19:27.534	159.224	159.225			6
2026.04.02	05:19:27.834	159.225	159.226			6
2026.04.02	05:19:28.134	159.224	159.225			6
2026.04.02	05:19:29.034	159.225	159.226			6
2026.04.02	05:19:30.836	159.224	159.225			6
2026.04.02	05:19:32.038	159.217	159.218			6
2026.04.02	05:19:32.937	159.218	159.219			6
2026.04.02	05:19:34.438	159.221	159.222			6
2026.04.02	05:19:35.938	159.218	159.219			6
2026.04.02	05:19:38.040	159.219	159.220			6
2026.04.02	05:19:38.340	159.223	159.224			6
2026.04.02	05:19:39.241	159.222				2
2026.04.02	05:19:40.142		159.223			4
2026.04.02	05:19:41.644	159.223	159.224			6
2026.04.02	05:19:43.449	159.222	159.223			6
2026.04.02	05:19:44.048	159.223	159.224			6
2026.04.02	05:19:46.452	159.224	159.225			6
