<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	07:44:43.146		158.987			4
2026.05.19	07:44:44.533		158.986			4
2026.05.19	07:44:45.134		158.987			4
2026.05.19	07:44:46.049		158.986			4
2026.05.19	07:44:49.382	158.981	158.985			6
2026.05.19	07:44:52.420	158.982				2
2026.05.19	07:44:56.445		158.986			4
2026.05.19	07:44:57.413	158.978	158.982			6
2026.05.19	07:44:57.713		158.981			4
2026.05.19	07:44:58.016	158.979	158.980			6
2026.05.19	07:44:58.616		158.981			4
2026.05.19	07:44:58.916	158.977	158.980			6
2026.05.19	07:44:59.817	158.978				2
2026.05.19	07:45:00.117	158.978				2
2026.05.19	07:45:00.719		158.979			4
2026.05.19	07:45:01.017		158.980			4
2026.05.19	07:45:01.318		158.981			4
2026.05.19	07:45:01.919		158.980			4
2026.05.19	07:45:02.220	158.977				2
2026.05.19	07:45:02.876		158.981			4
2026.05.19	07:45:03.176	158.978				2
2026.05.19	07:45:04.434	158.977				2
2026.05.19	07:45:04.736	158.978				2
2026.05.19	07:45:06.063	158.977				2
2026.05.19	07:45:07.704		158.980			4
2026.05.19	07:45:08.004	158.976				2
2026.05.19	07:45:08.306		158.979			4
2026.05.19	07:45:10.295	158.977				2
2026.05.19	07:45:10.596	158.976	158.980			6
2026.05.19	07:45:14.695	158.977				2
2026.05.19	07:45:14.994	158.978	158.982			6
2026.05.19	07:45:15.295	158.977				2
2026.05.19	07:45:15.595		158.981			4
2026.05.19	07:45:17.076		158.982			4
2026.05.19	07:45:18.276		158.981			4
2026.05.19	07:45:18.576	158.978	158.982			6
2026.05.19	07:45:18.877	158.977				2
2026.05.19	07:45:20.380		158.981			4
2026.05.19	07:45:22.485		158.980			4
2026.05.19	07:45:23.087		158.981			4
2026.05.19	07:45:23.387	158.978				2
2026.05.19	07:45:23.687		158.982			4
2026.05.19	07:45:23.988		158.981			4
2026.05.19	07:45:24.289		158.982			4
2026.05.19	07:45:25.793		158.981			4
2026.05.19	07:45:26.994		158.982			4
2026.05.19	07:45:27.293		158.981			4
2026.05.19	07:45:28.195		158.982			4
2026.05.19	07:45:28.494		158.981			4
2026.05.19	07:45:31.197		158.982			4
2026.05.19	07:45:31.497		158.981			4
2026.05.19	07:45:32.098		158.982			4
2026.05.19	07:45:32.398		158.981			4
2026.05.19	07:45:32.999		158.982			4
2026.05.19	07:45:33.300		158.981			4
2026.05.19	07:45:34.502		158.982			4
2026.05.19	07:45:34.803		158.981			4
2026.05.19	07:45:35.404	158.977				2
2026.05.19	07:45:36.170		158.982			4
2026.05.19	07:45:36.470		158.981			4
2026.05.19	07:45:36.769	158.978	158.982			6
2026.05.19	07:45:37.070	158.977				2
2026.05.19	07:45:37.371	158.978				2
2026.05.19	07:45:37.671	158.977	158.981			6
2026.05.19	07:45:38.272		158.982			4
2026.05.19	07:45:38.572		158.981			4
2026.05.19	07:45:43.099	158.978				2
2026.05.19	07:45:43.399		158.982			4
2026.05.19	07:45:43.699	158.977				2
2026.05.19	07:45:44.000	158.978				2
2026.05.19	07:45:44.302	158.977	158.981			6
2026.05.19	07:45:44.607	158.978	158.982			6
2026.05.19	07:45:44.910		158.981			4
2026.05.19	07:45:45.212		158.982			4
2026.05.19	07:45:45.814		158.981			4
2026.05.19	07:45:46.114		158.982			4
2026.05.19	07:45:46.415	158.977				2
2026.05.19	07:45:46.736		158.981			4
2026.05.19	07:45:47.640	158.978				2
2026.05.19	07:45:48.399		158.982			4
2026.05.19	07:45:49.300		158.981			4
2026.05.19	07:45:51.710		158.980			4
2026.05.19	07:45:52.013	158.977				2
2026.05.19	07:45:52.313		158.981			4
2026.05.19	07:45:52.614	158.978				2
2026.05.19	07:45:53.213	158.975	158.979			6
2026.05.19	07:45:53.513	158.976	158.980			6
2026.05.19	07:45:54.715		158.979			4
2026.05.19	07:45:56.954		158.980			4
2026.05.19	07:45:57.255	158.977	158.981			6
2026.05.19	07:46:00.249	158.976	158.980			6
2026.05.19	07:46:01.448	158.977				2
2026.05.19	07:46:03.855	158.976				2
2026.05.19	07:46:05.207	158.977				2
2026.05.19	07:46:06.453	158.976				2
2026.05.19	07:46:06.755	158.977				2
2026.05.19	07:46:11.289	158.978	158.982			6
2026.05.19	07:46:11.890	158.979				2
2026.05.19	07:46:13.091	158.980				2
2026.05.19	07:46:13.391	158.979				2
2026.05.19	07:46:15.580	158.978				2
2026.05.19	07:46:15.881	158.979				2
2026.05.19	07:46:17.684	158.977	158.979			6
2026.05.19	07:46:20.668		158.980			4
2026.05.19	07:46:21.270		158.979			4
2026.05.19	07:46:21.569		158.980			4
2026.05.19	07:46:25.113		158.981			4
2026.05.19	07:46:28.088	158.978				2
2026.05.19	07:46:29.590	158.979	158.983			6
2026.05.19	07:46:29.891	158.980	158.984			6
2026.05.19	07:46:30.192	158.981				2
2026.05.19	07:46:31.092		158.985			4
2026.05.19	07:46:31.693	158.982				2
2026.05.19	07:46:31.993	158.981				2
2026.05.19	07:46:32.594	158.980				2
2026.05.19	07:46:32.894	158.981				2
2026.05.19	07:46:33.194	158.980				2
2026.05.19	07:46:33.494	158.981				2
2026.05.19	07:46:34.097	158.983	158.986			6
2026.05.19	07:46:34.395		158.987			4
2026.05.19	07:46:34.694	158.982				2
2026.05.19	07:46:34.996		158.986			4
2026.05.19	07:46:35.897		158.985			4
2026.05.19	07:46:37.789		158.986			4
2026.05.19	07:46:38.462		158.985			4
2026.05.19	07:46:38.763	158.981	158.983			6
2026.05.19	07:46:39.363	158.980				2
2026.05.19	07:46:41.184		158.982			4
2026.05.19	07:46:41.484		158.985			4
2026.05.19	07:46:42.085	158.981				2
2026.05.19	07:46:45.675		158.983			4
2026.05.19	07:46:47.489	158.980				2
2026.05.19	07:46:48.391		158.982			4
2026.05.19	07:46:48.692	158.981				2
2026.05.19	07:46:49.293		158.983			4
2026.05.19	07:46:50.193	158.982				2
2026.05.19	07:46:50.493		158.984			4
2026.05.19	07:46:51.394		158.983			4
2026.05.19	07:46:51.695	158.981				2
2026.05.19	07:46:53.152		158.982			4
2026.05.19	07:46:53.453		158.983			4
2026.05.19	07:46:53.752		158.982			4
2026.05.19	07:46:54.653		158.984			4
2026.05.19	07:46:55.253		158.982			4
2026.05.19	07:46:58.258	158.980				2
2026.05.19	07:46:58.734		158.984			4
2026.05.19	07:46:59.483		158.983			4
2026.05.19	07:46:59.783		158.982			4
2026.05.19	07:47:00.084	158.980				2
2026.05.19	07:47:01.614	158.981				2
2026.05.19	07:47:01.914	158.980				2
2026.05.19	07:47:03.716		158.983			4
2026.05.19	07:47:04.017	158.978	158.981			6
2026.05.19	07:47:04.318	158.977				2
2026.05.19	07:47:04.620		158.979			4
2026.05.19	07:47:05.220	158.976	158.978			6
2026.05.19	07:47:05.520	158.977				2
2026.05.19	07:47:07.021		158.979			4
2026.05.19	07:47:07.322	158.978				2
2026.05.19	07:47:07.887		158.981			4
2026.05.19	07:47:08.788		158.979			4
2026.05.19	07:47:09.088	158.977				2
2026.05.19	07:47:09.689	158.978				2
2026.05.19	07:47:12.392		158.980			4
2026.05.19	07:47:12.691		158.981			4
2026.05.19	07:47:14.193		158.980			4
2026.05.19	07:47:14.794		158.981			4
2026.05.19	07:47:15.095	158.977	158.980			6
2026.05.19	07:47:15.395		158.978			4
2026.05.19	07:47:15.996		158.980			4
2026.05.19	07:47:16.897	158.976				2
2026.05.19	07:47:17.197	158.977				2
2026.05.19	07:47:19.300		158.978			4
2026.05.19	07:47:19.602	158.975				2
2026.05.19	07:47:19.903	158.976				2
2026.05.19	07:47:20.202		158.979			4
2026.05.19	07:47:20.803	158.975	158.978			6
2026.05.19	07:47:21.406	158.976				2
2026.05.19	07:47:30.430	158.977	158.979			6
2026.05.19	07:47:37.340		158.980			4
2026.05.19	07:47:39.142	158.978				2
2026.05.19	07:47:42.451		158.979			4
2026.05.19	07:47:43.653	158.977	158.978			6
2026.05.19	07:47:44.855	158.978	158.979			6
2026.05.19	07:47:47.257	158.977	158.978			6
2026.05.19	07:47:48.158	158.978	158.979			6
2026.05.19	07:47:49.959	158.977	158.978			6
2026.05.19	07:47:56.564	158.978	158.979			6
2026.05.19	07:47:58.968	158.979	158.980			6
2026.05.19	07:48:00.169	158.979				2
2026.05.19	07:48:00.470	158.978	158.979			6
2026.05.19	07:48:01.971	158.981	158.982			6
2026.05.19	07:48:02.271	158.983	158.984			6
2026.05.19	07:48:02.872	158.982	158.983			6
2026.05.19	07:48:05.876	158.983	158.984			6
2026.05.19	07:48:06.479	158.981	158.982			6
2026.05.19	07:48:06.779	158.982	158.983			6
2026.05.19	07:48:07.079	158.983	158.984			6
2026.05.19	07:48:10.383	158.984	158.985			6
2026.05.19	07:48:12.786	158.983	158.984			6
2026.05.19	07:48:13.387	158.984	158.985			6
2026.05.19	07:48:15.490	158.983	158.984			6
2026.05.19	07:48:17.291	158.984	158.985			6
2026.05.19	07:48:19.693	158.983	158.984			6
2026.05.19	07:48:20.293	158.984	158.985			6
2026.05.19	07:48:21.193	158.983	158.984			6
2026.05.19	07:48:22.095	158.984	158.985			6
2026.05.19	07:48:22.395	158.989	158.990			6
2026.05.19	07:48:23.297	158.986				2
2026.05.19	07:48:25.106	158.987				2
2026.05.19	07:48:26.310	158.984	158.986			6
2026.05.19	07:48:27.211	158.982				2
2026.05.19	07:48:27.510		158.985			4
2026.05.19	07:48:28.411	158.984				2
2026.05.19	07:48:29.914	158.983				2
2026.05.19	07:48:36.225		158.986			4
2026.05.19	07:48:37.126	158.984				2
2026.05.19	07:48:38.628	158.982				2
2026.05.19	07:48:39.529	158.983				2
2026.05.19	07:48:40.731	158.984				2
2026.05.19	07:48:41.031	158.983				2
2026.05.19	07:48:44.193	158.982				2
2026.05.19	07:48:44.907		158.985			4
2026.05.19	07:48:46.475	158.981				2
2026.05.19	07:48:48.099		158.984			4
2026.05.19	07:48:50.917	158.982				2
2026.05.19	07:48:56.627		158.983			4
2026.05.19	07:49:00.076	158.982				2
2026.05.19	07:49:02.869	158.983	158.984			6
2026.05.19	07:49:04.974		158.985			4
2026.05.19	07:49:08.276		158.984			4
2026.05.19	07:49:11.580	158.984	158.985			6
2026.05.19	07:49:13.681	158.983	158.984			6
2026.05.19	07:49:18.493	158.984	158.985			6
2026.05.19	07:49:20.894	158.983	158.984			6
2026.05.19	07:49:22.095	158.984	158.985			6
2026.05.19	07:49:23.297	158.983	158.984			6
2026.05.19	07:49:25.401	158.985	158.986			6
2026.05.19	07:49:25.699	158.984	158.985			6
2026.05.19	07:49:31.412	158.985	158.986			6
2026.05.19	07:49:32.614	158.984	158.985			6
2026.05.19	07:49:39.530	158.983	158.984			6
2026.05.19	07:49:39.826	158.988	158.989			6
2026.05.19	07:49:51.855	158.989	158.990			6
2026.05.19	07:49:54.553	158.988	158.989			6
2026.05.19	07:49:57.860	158.989	158.990			6
2026.05.19	07:49:59.360	158.988	158.989			6
2026.05.19	07:49:59.660	158.985	158.986			6
2026.05.19	07:50:00.260	158.985				2
2026.05.19	07:50:00.863	158.984	158.985			6
2026.05.19	07:50:02.361	158.983	158.984			6
2026.05.19	07:50:03.865	158.984	158.985			6
2026.05.19	07:50:04.167	158.983	158.984			6
2026.05.19	07:50:05.071	158.984	158.985			6
2026.05.19	07:50:05.370	158.985	158.986			6
2026.05.19	07:50:08.073	158.984	158.985			6
2026.05.19	07:50:08.671	158.985	158.986			6
2026.05.19	07:50:10.173	158.984	158.985			6
2026.05.19	07:50:11.677	158.985	158.986			6
2026.05.19	07:50:12.581	158.984	158.985			6
2026.05.19	07:50:12.878	158.985	158.986			6
2026.05.19	07:50:13.783	158.984	158.985			6
2026.05.19	07:50:15.582	158.985	158.986			6
2026.05.19	07:50:15.882	158.984	158.985			6
2026.05.19	07:50:16.483	158.985	158.986			6
2026.05.19	07:50:17.084	158.984	158.985			6
2026.05.19	07:50:17.384	158.985	158.986			6
2026.05.19	07:50:17.984	158.984	158.985			6
2026.05.19	07:50:18.885	158.985	158.986			6
2026.05.19	07:50:20.387	158.984	158.985			6
2026.05.19	07:50:22.495	158.985	158.986			6
2026.05.19	07:50:22.792	158.984	158.985			6
2026.05.19	07:50:23.092	158.985	158.986			6
2026.05.19	07:50:23.994	158.984	158.985			6
2026.05.19	07:50:25.500	158.985	158.986			6
2026.05.19	07:50:25.799	158.984	158.985			6
2026.05.19	07:50:26.099	158.985	158.986			6
2026.05.19	07:50:26.399	158.984	158.985			6
2026.05.19	07:50:30.305	158.985	158.986			6
2026.05.19	07:50:30.607	158.984	158.985			6
2026.05.19	07:50:30.905	158.985	158.986			6
2026.05.19	07:50:31.810	158.984	158.985			6
2026.05.19	07:50:32.108	158.982	158.983			6
2026.05.19	07:50:32.409	158.980	158.981			6
2026.05.19	07:50:33.912	158.981	158.982			6
2026.05.19	07:50:37.519	158.980	158.981			6
2026.05.19	07:50:38.119	158.981	158.982			6
2026.05.19	07:50:39.631	158.980	158.981			6
2026.05.19	07:50:40.837	158.981	158.982			6
2026.05.19	07:50:42.341	158.980	158.981			6
2026.05.19	07:50:49.550	158.979	158.980			6
2026.05.19	07:50:55.864	158.980	158.981			6
2026.05.19	07:50:57.064	158.979	158.980			6
2026.05.19	07:50:59.166	158.980	158.981			6
2026.05.19	07:51:00.070	158.980				2
2026.05.19	07:51:00.369	158.979	158.980			6
2026.05.19	07:51:00.670	158.973	158.974			6
2026.05.19	07:51:14.491	158.972	158.973			6
2026.05.19	07:51:14.794	158.973	158.974			6
2026.05.19	07:51:17.502	158.974	158.975			6
2026.05.19	07:51:21.710	158.971	158.972			6
2026.05.19	07:51:22.010	158.970	158.971			6
2026.05.19	07:51:22.917	158.971	158.972			6
2026.05.19	07:51:25.019	158.968	158.969			6
2026.05.19	07:51:25.620	158.966	158.967			6
2026.05.19	07:51:33.431	158.967	158.968			6
2026.05.19	07:51:33.735	158.968	158.969			6
2026.05.19	07:51:35.235	158.966	158.967			6
2026.05.19	07:51:35.536	158.965	158.966			6
2026.05.19	07:51:35.839	158.966	158.967			6
2026.05.19	07:51:38.538	158.967	158.968			6
2026.05.19	07:51:47.548	158.968	158.969			6
2026.05.19	07:51:50.554	158.970	158.971			6
2026.05.19	07:51:50.854	158.973	158.974			6
2026.05.19	07:51:52.358	158.972				2
2026.05.19	07:51:54.459		158.973			4
2026.05.19	07:51:56.265	158.971				2
2026.05.19	07:51:57.763		158.972			4
2026.05.19	07:51:58.966	158.970				2
2026.05.19	07:52:00.173	158.970				2
2026.05.19	07:52:01.369	158.971				2
2026.05.19	07:52:03.474	158.970	158.971			6
2026.05.19	07:52:05.577	158.971	158.972			6
2026.05.19	07:52:05.878	158.970	158.971			6
2026.05.19	07:52:08.579	158.969	158.970			6
2026.05.19	07:52:08.884	158.967	158.968			6
2026.05.19	07:52:09.184	158.966	158.967			6
2026.05.19	07:52:09.484	158.967	158.968			6
2026.05.19	07:52:10.381	158.966				2
2026.05.19	07:52:12.188	158.967				2
2026.05.19	07:52:12.790	158.968	158.969			6
2026.05.19	07:52:13.389	158.969	158.970			6
2026.05.19	07:52:13.692	158.970	158.971			6
2026.05.19	07:52:15.196	158.969	158.970			6
2026.05.19	07:52:17.295	158.970	158.971			6
2026.05.19	07:52:41.052	158.969	158.970			6
2026.05.19	07:52:41.352	158.970	158.971			6
2026.05.19	07:52:47.064	158.971	158.972			6
2026.05.19	07:52:48.567	158.970	158.971			6
2026.05.19	07:52:52.470	158.972	158.973			6
2026.05.19	07:52:57.281	158.974	158.975			6
2026.05.19	07:53:00.281	158.974				2
2026.05.19	07:53:02.387	158.972	158.973			6
2026.05.19	07:53:03.883	158.971	158.972			6
2026.05.19	07:53:05.086	158.970	158.971			6
2026.05.19	07:53:05.391	158.971	158.972			6
2026.05.19	07:53:05.989	158.970	158.971			6
2026.05.19	07:53:07.794	158.971	158.972			6
2026.05.19	07:53:09.597	158.970	158.971			6
2026.05.19	07:53:22.524	158.971	158.972			6
2026.05.19	07:53:22.823	158.970	158.971			6
2026.05.19	07:53:25.826	158.971	158.972			6
2026.05.19	07:53:27.633	158.972	158.973			6
2026.05.19	07:53:27.932	158.971	158.972			6
2026.05.19	07:53:53.176	158.972	158.973			6
2026.05.19	07:54:00.086	158.972				2
2026.05.19	07:54:18.716	158.971	158.972			6
2026.05.19	07:54:21.120	158.972	158.973			6
2026.05.19	07:54:21.424	158.973	158.974			6
2026.05.19	07:54:22.028	158.972	158.973			6
2026.05.19	07:54:25.330	158.971	158.972			6
2026.05.19	07:54:26.534	158.972	158.973			6
2026.05.19	07:54:30.743	158.976	158.977			6
2026.05.19	07:54:32.540	158.977	158.978			6
2026.05.19	07:54:33.141	158.980	158.981			6
2026.05.19	07:54:34.944	158.979	158.980			6
2026.05.19	07:54:36.446	158.980	158.981			6
2026.05.19	07:54:36.749	158.979	158.980			6
2026.05.19	07:54:37.048	158.980	158.981			6
2026.05.19	07:54:40.656	158.979	158.980			6
2026.05.19	07:54:43.662	158.980	158.981			6
2026.05.19	07:54:45.762	158.975	158.976			6
2026.05.19	07:54:46.060	158.976	158.977			6
2026.05.19	07:54:51.469	158.978	158.979			6
2026.05.19	07:54:52.070	158.979	158.980			6
2026.05.19	07:54:53.873	158.980	158.981			6
2026.05.19	07:54:54.473	158.979	158.980			6
2026.05.19	07:54:57.173	158.980	158.981			6
2026.05.19	07:54:57.780	158.979	158.980			6
2026.05.19	07:54:58.080	158.980	158.981			6
2026.05.19	07:54:59.580	158.979	158.980			6
2026.05.19	07:55:00.178	158.979				2
2026.05.19	07:55:00.482	158.980	158.981			6
2026.05.19	07:55:00.781	158.981	158.982			6
2026.05.19	07:55:05.286	158.982	158.983			6
2026.05.19	07:55:13.995	158.981	158.982			6
2026.05.19	07:55:30.231	158.985	158.986			6
2026.05.19	07:55:30.527	158.984	158.985			6
2026.05.19	07:55:31.728	158.985	158.986			6
2026.05.19	07:55:32.628	158.984	158.985			6
2026.05.19	07:55:33.830	158.985	158.986			6
2026.05.19	07:55:35.933	158.986	158.987			6
2026.05.19	07:55:36.235	158.987	158.988			6
2026.05.19	07:55:38.645	158.988	158.989			6
2026.05.19	07:55:40.145	158.989	158.990			6
2026.05.19	07:55:44.354	158.988	158.989			6
2026.05.19	07:55:44.654	158.989	158.990			6
2026.05.19	07:55:45.553	158.988	158.989			6
2026.05.19	07:55:46.156	158.987	158.988			6
2026.05.19	07:55:46.456	158.988	158.989			6
2026.05.19	07:55:46.757	158.987	158.988			6
2026.05.19	07:55:47.057	158.988	158.989			6
2026.05.19	07:55:47.355	158.987	158.988			6
2026.05.19	07:55:47.660	158.988	158.989			6
2026.05.19	07:55:48.261	158.987	158.988			6
2026.05.19	07:55:48.558	158.990	158.991			6
2026.05.19	07:55:48.858	158.991	158.992			6
2026.05.19	07:55:53.664	158.990	158.991			6
2026.05.19	07:55:55.466	158.991	158.992			6
2026.05.19	07:55:56.069	158.992	158.993			6
2026.05.19	07:55:59.374	158.991	158.992			6
2026.05.19	07:56:00.272	158.992	158.993			6
2026.05.19	07:56:01.777	158.991	158.992			6
2026.05.19	07:56:02.379	158.987	158.988			6
2026.05.19	07:56:03.277	158.984	158.985			6
2026.05.19	07:56:03.580	158.981	158.982			6
2026.05.19	07:56:03.878	158.982	158.983			6
2026.05.19	07:56:04.179	158.981	158.982			6
2026.05.19	07:56:05.079	158.980	158.981			6
2026.05.19	07:56:05.380		158.982			4
2026.05.19	07:56:05.978	158.981	158.983			6
2026.05.19	07:56:06.280	158.982	158.984			6
2026.05.19	07:56:07.183	158.984	158.986			6
2026.05.19	07:56:08.984	158.985	158.988			6
2026.05.19	07:56:09.284		158.987			4
2026.05.19	07:56:10.782		158.988			4
2026.05.19	07:56:13.487	158.986	158.987			6
2026.05.19	07:56:15.286		158.988			4
2026.05.19	07:56:16.792		158.989			4
2026.05.19	07:56:17.099	158.987				2
2026.05.19	07:56:17.998	158.989	158.991			6
2026.05.19	07:56:18.298	158.990				2
2026.05.19	07:56:20.397		158.992			4
2026.05.19	07:56:20.697	158.988	158.990			6
2026.05.19	07:56:21.602	158.989				2
2026.05.19	07:56:21.898		158.992			4
2026.05.19	07:56:22.803	158.991	158.994			6
2026.05.19	07:56:23.098	158.992				2
2026.05.19	07:56:26.106	158.991				2
2026.05.19	07:56:28.816		158.995			4
2026.05.19	07:56:33.332	158.992				2
2026.05.19	07:56:35.138	158.986	158.989			6
2026.05.19	07:56:35.438	158.988	158.991			6
2026.05.19	07:56:35.736	158.989				2
2026.05.19	07:56:36.336	158.982	158.985			6
2026.05.19	07:56:36.640		158.984			4
2026.05.19	07:56:37.287		158.986			4
2026.05.19	07:56:37.588	158.981	158.984			6
2026.05.19	07:56:37.890	158.982				2
2026.05.19	07:56:38.521	158.980	158.983			6
2026.05.19	07:56:38.822	158.981				2
2026.05.19	07:56:39.121	158.980				2
2026.05.19	07:56:43.113	158.981				2
2026.05.19	07:56:45.753	158.986	158.990			6
2026.05.19	07:56:51.854	158.987				2
2026.05.19	07:56:52.154	158.986				2
2026.05.19	07:56:53.121		158.989			4
2026.05.19	07:56:53.423	158.985				2
2026.05.19	07:57:00.280	158.985				2
2026.05.19	07:57:02.354		158.987			4
2026.05.19	07:57:03.477		158.988			4
2026.05.19	07:57:03.777		158.989			4
2026.05.19	07:57:07.923	158.986				2
2026.05.19	07:57:08.223	158.985				2
2026.05.19	07:57:10.124	158.986				2
2026.05.19	07:57:11.784		158.990			4
2026.05.19	07:57:12.385	158.985	158.989			6
2026.05.19	07:57:12.686	158.989	158.992			6
2026.05.19	07:57:12.986	158.988				2
2026.05.19	07:57:15.610	158.989				2
2026.05.19	07:57:17.050	158.988				2
2026.05.19	07:57:19.409		158.991			4
2026.05.19	07:57:22.023		158.992			4
2026.05.19	07:57:22.325	158.989				2
2026.05.19	07:57:23.829	158.988				2
2026.05.19	07:57:34.720	158.990	158.994			6
2026.05.19	07:57:36.072		158.995			4
2026.05.19	07:57:36.676	158.991				2
2026.05.19	07:57:37.275	158.990				2
2026.05.19	07:57:37.576		158.994			4
2026.05.19	07:57:37.877	158.991				2
2026.05.19	07:57:38.778	158.990	158.995			6
2026.05.19	07:57:39.079	158.991				2
2026.05.19	07:57:41.607	158.992	158.996			6
2026.05.19	07:57:41.908	158.991	158.994			6
2026.05.19	07:57:42.208	158.990				2
2026.05.19	07:57:42.510	158.991				2
2026.05.19	07:57:43.110		158.993			4
2026.05.19	07:57:43.413	158.990				2
2026.05.19	07:57:44.614	158.991				2
2026.05.19	07:57:44.915	158.990				2
2026.05.19	07:57:45.852	158.989				2
2026.05.19	07:57:49.261	158.990				2
2026.05.19	07:57:49.863		158.994			4
2026.05.19	07:57:50.163	158.991				2
2026.05.19	07:57:50.463		158.995			4
2026.05.19	07:57:53.941		158.994			4
2026.05.19	07:57:54.243		158.993			4
2026.05.19	07:57:55.143	158.990				2
2026.05.19	07:57:55.444		158.994			4
2026.05.19	07:57:55.743	158.991				2
2026.05.19	07:57:59.952	158.992	158.995			6
2026.05.19	07:58:00.256	158.992				2
2026.05.19	07:58:02.055	158.991				2
2026.05.19	07:58:03.924	158.992				2
2026.05.19	07:58:08.129		158.994			4
2026.05.19	07:58:09.033		158.995			4
2026.05.19	07:58:11.745		158.994			4
2026.05.19	07:58:12.348	158.991				2
2026.05.19	07:58:13.093	158.992				2
2026.05.19	07:58:13.693		158.995			4
2026.05.19	07:58:16.399		158.994			4
2026.05.19	07:58:20.606	158.993				2
2026.05.19	07:58:20.906		158.995			4
2026.05.19	07:58:25.118	158.994				2
2026.05.19	07:58:25.416	158.993	158.994			6
2026.05.19	07:58:26.918		158.995			4
2026.05.19	07:58:29.623		158.996			4
2026.05.19	07:58:29.923	158.994				2
2026.05.19	07:58:31.724		158.995			4
2026.05.19	07:58:36.539	158.993	158.994			6
2026.05.19	07:58:37.140		158.995			4
2026.05.19	07:58:42.253	158.994				2
2026.05.19	07:58:44.364	158.993	158.994			6
2026.05.19	07:58:47.663	158.994	158.995			6
2026.05.19	07:58:47.962	158.995	158.996			6
2026.05.19	07:58:50.368	158.996	158.997			6
2026.05.19	07:58:50.667	158.995	158.996			6
2026.05.19	07:59:00.284	158.995				2
2026.05.19	07:59:04.187	158.993	158.994			6
2026.05.19	07:59:08.088	158.995	158.996			6
2026.05.19	07:59:08.990	158.994	158.995			6
2026.05.19	07:59:09.296	158.992	158.993			6
2026.05.19	07:59:10.198	158.993	158.994			6
2026.05.19	07:59:12.298	158.994	158.995			6
2026.05.19	07:59:12.597	158.995	158.996			6
2026.05.19	07:59:15.001	158.994	158.995			6
2026.05.19	07:59:15.303	158.993	158.994			6
2026.05.19	07:59:15.600	158.994	158.995			6
2026.05.19	07:59:18.306	158.993	158.994			6
2026.05.19	07:59:21.614	158.992	158.993			6
2026.05.19	07:59:21.914	158.991	158.992			6
2026.05.19	07:59:24.918	158.992	158.993			6
2026.05.19	07:59:25.221	158.993	158.994			6
2026.05.19	07:59:26.426	158.992	158.993			6
2026.05.19	07:59:27.327	158.994	158.995			6
2026.05.19	07:59:31.838	158.993	158.994			6
2026.05.19	07:59:36.046	158.995	158.996			6
2026.05.19	07:59:40.252	158.992	158.993			6
2026.05.19	07:59:40.554	158.995	158.996			6
2026.05.19	07:59:40.855	158.994	158.995			6
2026.05.19	07:59:42.363	158.995	158.996			6
2026.05.19	07:59:44.165	158.996	158.997			6
2026.05.19	07:59:46.562	158.995	158.996			6
2026.05.19	07:59:48.365	159.007	159.008			6
2026.05.19	07:59:48.967	159.004	159.005			6
2026.05.19	07:59:49.268	159.001	159.004			6
2026.05.19	07:59:49.992	158.996	159.000			6
2026.05.19	07:59:50.591	158.994	158.999			6
2026.05.19	07:59:50.892	158.995				2
2026.05.19	07:59:51.192	158.992	158.997			6
2026.05.19	07:59:53.258	158.991	158.996			6
2026.05.19	07:59:55.285	158.992	158.997			6
2026.05.19	07:59:58.702	158.991	158.996			6
2026.05.19	08:00:00.204	158.991				2
2026.05.19	08:00:01.406		158.997			4
2026.05.19	08:00:02.308		158.996			4
2026.05.19	08:00:02.907	158.992				2
2026.05.19	08:00:05.614	158.990	158.995			6
2026.05.19	08:00:05.913	158.991	158.992			6
2026.05.19	08:00:06.213	158.992	158.993			6
2026.05.19	08:00:06.513		158.996			4
2026.05.19	08:00:07.114		158.995			4
2026.05.19	08:00:11.021	158.991				2
2026.05.19	08:00:11.322	158.990				2
2026.05.19	08:00:11.622	158.991				2
2026.05.19	08:00:12.826	158.990				2
2026.05.19	08:00:13.126	158.991				2
2026.05.19	08:00:13.427	158.990	158.994			6
2026.05.19	08:00:13.726		158.995			4
2026.05.19	08:00:16.432	158.989				2
2026.05.19	08:00:17.296	158.990				2
2026.05.19	08:00:20.303	158.991	158.996			6
2026.05.19	08:00:20.903	158.992				2
2026.05.19	08:00:23.606	158.991				2
2026.05.19	08:00:28.411	158.990	158.995			6
2026.05.19	08:00:28.712	158.991				2
2026.05.19	08:00:29.314		158.996			4
2026.05.19	08:00:31.141		158.995			4
2026.05.19	08:00:32.042	158.993	158.998			6
2026.05.19	08:00:32.342	158.995	158.999			6
2026.05.19	08:00:34.661	158.994				2
2026.05.19	08:00:36.245	158.996				2
2026.05.19	08:00:36.544	158.995				2
2026.05.19	08:00:37.447	158.996				2
2026.05.19	08:00:38.647	158.994				2
2026.05.19	08:00:38.948	158.995				2
2026.05.19	08:00:39.248	158.994	158.998			6
2026.05.19	08:00:39.851	158.993				2
2026.05.19	08:00:40.152	158.994				2
2026.05.19	08:00:40.453	158.996	158.999			6
2026.05.19	08:00:41.954	158.995	159.000			6
2026.05.19	08:00:42.555	158.996				2
2026.05.19	08:00:42.857	158.995				2
2026.05.19	08:00:43.157	158.996				2
2026.05.19	08:00:44.959	158.995				2
2026.05.19	08:00:47.061		158.998			4
