<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	01:56:55.302	155.169	155.170			6
2026.02.20	01:56:55.608	155.170	155.171			6
2026.02.20	01:56:58.677	155.166	155.167			6
2026.02.20	01:56:58.985	155.164	155.165			6
2026.02.20	01:57:00.214	155.163				2
2026.02.20	01:57:04.326	155.164				2
2026.02.20	01:57:05.250	155.165	155.166			6
2026.02.20	01:57:09.256	155.177	155.178			6
2026.02.20	01:57:10.183	155.174				2
2026.02.20	01:57:10.489	155.175				2
2026.02.20	01:57:12.025	155.181	155.188			6
2026.02.20	01:57:12.337	155.183				2
2026.02.20	01:57:13.261	155.185				2
2026.02.20	01:57:13.797	155.183				2
2026.02.20	01:57:17.211	155.173	155.178			6
2026.02.20	01:57:20.774	155.172				2
2026.02.20	01:57:21.391	155.173				2
2026.02.20	01:57:21.705	155.172				2
2026.02.20	01:57:22.314	155.173				2
2026.02.20	01:57:24.180	155.174				2
2026.02.20	01:57:27.304		155.177			4
2026.02.20	01:57:27.612	155.166	155.167			6
2026.02.20	01:57:27.919	155.164	155.166			6
2026.02.20	01:57:29.152	155.161				2
2026.02.20	01:57:29.463	155.162				2
2026.02.20	01:57:31.328	155.163				2
2026.02.20	01:57:31.935		155.167			4
2026.02.20	01:57:33.177	155.164				2
2026.02.20	01:57:33.817	155.163				2
2026.02.20	01:57:34.123	155.164	155.166			6
2026.02.20	01:57:36.308	155.165				2
2026.02.20	01:57:36.609	155.164	155.165			6
2026.02.20	01:57:37.226	155.165	155.166			6
2026.02.20	01:57:43.361	155.166	155.167			6
2026.02.20	01:57:44.293	155.165	155.166			6
2026.02.20	01:57:45.215	155.175	155.176			6
2026.02.20	01:57:45.522	155.176	155.177			6
2026.02.20	01:57:46.137	155.171	155.176			6
2026.02.20	01:57:47.255	155.172				2
2026.02.20	01:57:47.571		155.177			4
2026.02.20	01:57:47.879	155.167	155.171			6
2026.02.20	01:57:48.511	155.165	155.167			6
2026.02.20	01:57:48.815	155.162	155.166			6
2026.02.20	01:57:49.121	155.161				2
2026.02.20	01:57:50.065	155.160	155.161			6
2026.02.20	01:57:50.702	155.161	155.162			6
2026.02.20	01:57:51.328	155.162	155.163			6
2026.02.20	01:57:51.950		155.166			4
2026.02.20	01:57:53.191	155.163				2
2026.02.20	01:57:55.356	155.165				2
2026.02.20	01:57:56.884	155.164	155.165			6
2026.02.20	01:57:57.190	155.165	155.166			6
2026.02.20	01:58:00.252	155.165				2
2026.02.20	01:58:01.481	155.164	155.165			6
2026.02.20	01:58:03.005	155.168	155.169			6
2026.02.20	01:58:05.789	155.167	155.168			6
2026.02.20	01:58:07.326	155.168	155.169			6
2026.02.20	01:58:10.412	155.167	155.168			6
2026.02.20	01:58:11.336	155.166	155.167			6
2026.02.20	01:58:16.535	155.165	155.166			6
2026.02.20	01:58:21.447	155.166	155.167			6
2026.02.20	01:58:23.583	155.165	155.166			6
2026.02.20	01:58:24.802	155.166	155.167			6
2026.02.20	01:58:26.966	155.165	155.166			6
2026.02.20	01:58:35.587	155.166	155.167			6
2026.02.20	01:58:36.506	155.167	155.168			6
2026.02.20	01:58:37.119	155.166	155.167			6
2026.02.20	01:58:43.575	155.170	155.171			6
2026.02.20	01:58:44.496	155.174	155.175			6
2026.02.20	01:58:44.800	155.176	155.177			6
2026.02.20	01:58:45.109	155.175	155.178			6
2026.02.20	01:58:49.152	155.176				2
2026.02.20	01:58:49.467	155.164	155.166			6
2026.02.20	01:58:49.774		155.168			4
2026.02.20	01:58:50.394	155.162				2
2026.02.20	01:58:50.932		155.167			4
2026.02.20	01:58:53.750		155.168			4
2026.02.20	01:58:54.425	155.163				2
2026.02.20	01:58:56.280	155.164				2
2026.02.20	01:58:58.142	155.166	155.169			6
2026.02.20	01:58:58.458	155.165				2
2026.02.20	01:58:59.392	155.170	155.173			6
2026.02.20	01:58:59.709	155.169				2
2026.02.20	01:59:00.028	155.169				2
2026.02.20	01:59:02.195	155.170				2
2026.02.20	01:59:03.120		155.172			4
2026.02.20	01:59:04.344	155.171				2
2026.02.20	01:59:11.988	155.170	155.171			6
2026.02.20	01:59:13.208	155.174	155.175			6
2026.02.20	01:59:13.516	155.176	155.177			6
2026.02.20	01:59:14.130	155.175	155.179			6
2026.02.20	01:59:16.306	155.176				2
2026.02.20	01:59:17.255		155.178			4
2026.02.20	01:59:17.561	155.177	155.179			6
2026.02.20	01:59:17.871	155.178	155.180			6
2026.02.20	01:59:18.179	155.179				2
2026.02.20	01:59:18.792	155.178	155.179			6
2026.02.20	01:59:22.172	155.180	155.181			6
2026.02.20	01:59:22.476	155.179	155.180			6
2026.02.20	01:59:27.078	155.180	155.181			6
2026.02.20	01:59:31.698	155.181	155.182			6
2026.02.20	01:59:32.611	155.180	155.181			6
2026.02.20	01:59:33.833	155.187	155.188			6
2026.02.20	01:59:34.138	155.190	155.191			6
2026.02.20	01:59:35.058	155.192	155.193			6
2026.02.20	01:59:35.362	155.187				2
2026.02.20	01:59:38.419	155.188				2
2026.02.20	01:59:39.350	155.190	155.195			6
2026.02.20	01:59:39.668		155.194			4
2026.02.20	01:59:42.165	155.191				2
2026.02.20	01:59:43.099	155.192				2
2026.02.20	01:59:44.033	155.191	155.193			6
2026.02.20	01:59:44.339	155.192				2
2026.02.20	01:59:45.250	155.191	155.192			6
2026.02.20	01:59:46.173	155.194	155.195			6
2026.02.20	01:59:47.094	155.193				2
2026.02.20	01:59:47.708	155.192	155.194			6
2026.02.20	01:59:48.321	155.191				2
2026.02.20	01:59:49.248	155.192	155.193			6
2026.02.20	01:59:50.791	155.193	155.194			6
2026.02.20	01:59:55.377	155.192	155.193			6
2026.02.20	01:59:55.986	155.193	155.194			6
2026.02.20	01:59:56.298	155.199	155.200			6
2026.02.20	01:59:57.216	155.196	155.201			6
2026.02.20	01:59:58.153	155.197				2
2026.02.20	02:00:00.034	155.196	155.200			6
2026.02.20	02:00:00.339	155.199	155.202			6
2026.02.20	02:00:00.944	155.198	155.201			6
2026.02.20	02:00:01.250	155.197	155.198			6
2026.02.20	02:00:01.567	155.194	155.196			6
2026.02.20	02:00:02.206	155.193	155.198			6
2026.02.20	02:00:02.516		155.197			4
2026.02.20	02:00:03.028		155.198			4
2026.02.20	02:00:06.463	155.192	155.197			6
2026.02.20	02:00:07.384	155.193	155.198			6
2026.02.20	02:00:07.698	155.196	155.200			6
2026.02.20	02:00:08.267	155.197				2
2026.02.20	02:00:09.210	155.198				2
2026.02.20	02:00:09.824	155.197	155.199			6
2026.02.20	02:00:10.133	155.198				2
2026.02.20	02:00:10.744	155.196	155.197			6
2026.02.20	02:00:11.362	155.194	155.196			6
2026.02.20	02:00:11.663	155.195	155.197			6
2026.02.20	02:00:11.973	155.187	155.188			6
2026.02.20	02:00:12.279	155.185				2
2026.02.20	02:00:13.067	155.187				2
2026.02.20	02:00:13.371	155.186				2
2026.02.20	02:00:15.646		155.191			4
2026.02.20	02:00:15.957	155.185	155.190			6
2026.02.20	02:00:16.653		155.189			4
2026.02.20	02:00:17.091	155.184				2
2026.02.20	02:00:18.058	155.185				2
2026.02.20	02:00:18.375		155.188			4
2026.02.20	02:00:18.986	155.186				2
2026.02.20	02:00:20.211		155.187			4
2026.02.20	02:00:20.517	155.187	155.188			6
2026.02.20	02:00:21.433	155.186	155.187			6
2026.02.20	02:00:22.665	155.187	155.188			6
2026.02.20	02:00:23.881	155.178	155.179			6
2026.02.20	02:00:24.191	155.176				2
2026.02.20	02:00:24.505	155.175				2
2026.02.20	02:00:24.807	155.174	155.178			6
2026.02.20	02:00:25.422	155.171	155.177			6
2026.02.20	02:00:25.917	155.173	155.178			6
2026.02.20	02:00:26.417		155.177			4
2026.02.20	02:00:26.977		155.178			4
2026.02.20	02:00:27.299	155.174				2
2026.02.20	02:00:28.073		155.179			4
2026.02.20	02:00:30.241	155.175	155.178			6
2026.02.20	02:00:31.195	155.176				2
2026.02.20	02:00:31.804	155.175	155.177			6
2026.02.20	02:00:32.109	155.176				2
2026.02.20	02:00:32.412	155.174	155.175			6
2026.02.20	02:00:32.715	155.175	155.176			6
2026.02.20	02:00:33.941	155.176	155.177			6
2026.02.20	02:00:38.534	155.178	155.179			6
2026.02.20	02:00:39.446	155.181	155.182			6
2026.02.20	02:00:39.758	155.179	155.180			6
2026.02.20	02:00:40.374	155.181	155.182			6
2026.02.20	02:00:40.678	155.188	155.189			6
2026.02.20	02:00:41.288	155.187	155.192			6
2026.02.20	02:00:41.891	155.184	155.190			6
2026.02.20	02:00:42.303	155.183	155.188			6
2026.02.20	02:00:43.120		155.189			4
2026.02.20	02:00:43.633	155.176	155.178			6
2026.02.20	02:00:43.941		155.181			4
2026.02.20	02:00:44.247	155.157	155.161			6
2026.02.20	02:00:44.562	155.156				2
2026.02.20	02:00:45.859	155.157	155.162			6
2026.02.20	02:00:46.184	155.158				2
2026.02.20	02:00:46.499	155.156	155.161			6
2026.02.20	02:00:46.808		155.162			4
2026.02.20	02:00:47.818	155.159	155.161			6
2026.02.20	02:00:48.120	155.164	155.169			6
2026.02.20	02:00:48.502	155.161	155.168			6
2026.02.20	02:00:49.159	155.164	155.169			6
2026.02.20	02:00:51.077	155.162	155.168			6
2026.02.20	02:00:51.379		155.167			4
2026.02.20	02:00:52.138		155.166			4
2026.02.20	02:00:52.446		155.167			4
2026.02.20	02:00:52.764	155.161				2
2026.02.20	02:00:53.140	155.162				2
2026.02.20	02:00:54.389	155.163	155.169			6
2026.02.20	02:00:54.695	155.164				2
2026.02.20	02:00:54.999	155.169	155.170			6
2026.02.20	02:00:55.302	155.165				2
2026.02.20	02:00:55.612	155.164	155.169			6
2026.02.20	02:00:56.225		155.168			4
2026.02.20	02:00:56.529	155.160	155.163			6
2026.02.20	02:00:56.839	155.153	155.157			6
2026.02.20	02:00:57.145		155.159			4
2026.02.20	02:00:57.763	155.152	155.158			6
2026.02.20	02:00:58.073	155.153	155.159			6
2026.02.20	02:00:58.377		155.158			4
2026.02.20	02:00:59.295	155.154				2
2026.02.20	02:00:59.615	155.153	155.157			6
2026.02.20	02:01:00.239	155.154				2
2026.02.20	02:01:00.540	155.155	155.159			6
2026.02.20	02:01:01.167	155.156				2
2026.02.20	02:01:02.113	155.157	155.160			6
2026.02.20	02:01:02.420	155.156	155.159			6
2026.02.20	02:01:03.036	155.155	155.158			6
2026.02.20	02:01:03.338	155.156				2
2026.02.20	02:01:04.248	155.157				2
2026.02.20	02:01:05.471	155.158	155.159			6
2026.02.20	02:01:06.390	155.157	155.158			6
2026.02.20	02:01:07.928	155.158	155.159			6
2026.02.20	02:01:08.233	155.157	155.158			6
2026.02.20	02:01:08.542	155.165	155.166			6
2026.02.20	02:01:12.523	155.166	155.167			6
2026.02.20	02:01:12.832	155.167	155.168			6
2026.02.20	02:01:13.134	155.166	155.167			6
2026.02.20	02:01:14.367	155.168	155.169			6
2026.02.20	02:01:14.678	155.177	155.178			6
2026.02.20	02:01:14.982	155.178	155.179			6
2026.02.20	02:01:15.292	155.177	155.180			6
2026.02.20	02:01:15.601	155.176	155.179			6
2026.02.20	02:01:15.909	155.177	155.180			6
2026.02.20	02:01:16.228	155.178				2
2026.02.20	02:01:17.149		155.179			4
2026.02.20	02:01:18.385	155.173	155.174			6
2026.02.20	02:01:18.991	155.174	155.175			6
2026.02.20	02:01:19.294	155.177	155.179			6
2026.02.20	02:01:19.915	155.178	155.180			6
2026.02.20	02:01:20.217		155.179			4
2026.02.20	02:01:20.834	155.185	155.186			6
2026.02.20	02:01:21.143		155.188			4
2026.02.20	02:01:21.764	155.184	155.187			6
2026.02.20	02:01:22.391	155.185				2
2026.02.20	02:01:23.310		155.186			4
2026.02.20	02:01:23.611	155.186	155.187			6
2026.02.20	02:01:23.916	155.187	155.188			6
2026.02.20	02:01:24.230	155.189	155.190			6
2026.02.20	02:01:24.534	155.190	155.191			6
2026.02.20	02:01:26.992	155.189	155.190			6
2026.02.20	02:01:27.302	155.190	155.191			6
2026.02.20	02:01:27.610	155.189	155.190			6
2026.02.20	02:01:28.527	155.190	155.191			6
2026.02.20	02:01:29.144	155.189	155.190			6
2026.02.20	02:01:29.448	155.190	155.191			6
2026.02.20	02:01:29.752	155.189	155.190			6
2026.02.20	02:01:30.062	155.188	155.189			6
2026.02.20	02:01:30.685	155.190	155.191			6
2026.02.20	02:01:30.993	155.189	155.190			6
2026.02.20	02:01:33.136	155.188	155.189			6
2026.02.20	02:01:33.441	155.174	155.175			6
2026.02.20	02:01:33.748	155.173	155.174			6
2026.02.20	02:01:34.364	155.172	155.179			6
2026.02.20	02:01:35.005	155.173	155.180			6
2026.02.20	02:01:35.332	155.174				2
2026.02.20	02:01:37.151	155.177	155.181			6
2026.02.20	02:01:38.209	155.170	155.174			6
2026.02.20	02:01:38.520	155.172	155.176			6
2026.02.20	02:01:38.864	155.173	155.179			6
2026.02.20	02:01:39.166		155.178			4
2026.02.20	02:01:40.105	155.174				2
2026.02.20	02:01:40.425	155.175	155.179			6
2026.02.20	02:01:41.040	155.172	155.175			6
2026.02.20	02:01:41.667	155.174	155.177			6
2026.02.20	02:01:41.975	155.173	155.176			6
2026.02.20	02:01:42.289	155.174	155.175			6
2026.02.20	02:01:43.513	155.175	155.176			6
2026.02.20	02:01:47.512	155.167	155.168			6
2026.02.20	02:01:47.817	155.166	155.167			6
2026.02.20	02:01:48.123	155.167	155.168			6
2026.02.20	02:01:48.439	155.168	155.169			6
2026.02.20	02:01:50.896	155.169	155.170			6
2026.02.20	02:01:51.204	155.167	155.168			6
2026.02.20	02:01:51.514	155.168	155.169			6
2026.02.20	02:01:52.128	155.167	155.168			6
2026.02.20	02:01:52.747	155.162	155.163			6
2026.02.20	02:01:53.051	155.155	155.156			6
2026.02.20	02:01:53.354	155.149	155.153			6
2026.02.20	02:01:53.657	155.143	155.148			6
2026.02.20	02:01:53.958	155.140	155.145			6
2026.02.20	02:01:54.577		155.146			4
2026.02.20	02:01:54.885	155.142	155.147			6
2026.02.20	02:01:55.777		155.149			4
2026.02.20	02:01:56.746	155.144				2
2026.02.20	02:01:57.066	155.142	155.148			6
2026.02.20	02:01:58.309	155.143				2
2026.02.20	02:02:00.174	155.149	155.152			6
2026.02.20	02:02:00.494	155.145	155.149			6
2026.02.20	02:02:00.798	155.142	155.146			6
2026.02.20	02:02:01.117	155.139	155.144			6
2026.02.20	02:02:02.361		155.145			4
2026.02.20	02:02:03.298	155.141				2
2026.02.20	02:02:03.601	155.151	155.155			6
2026.02.20	02:02:04.392	155.160	155.165			6
2026.02.20	02:02:05.318	155.161	155.167			6
2026.02.20	02:02:05.645	155.158	155.163			6
2026.02.20	02:02:06.156		155.164			4
2026.02.20	02:02:07.996	155.141	155.147			6
2026.02.20	02:02:08.314	155.140				2
2026.02.20	02:02:09.240	155.148	155.155			6
2026.02.20	02:02:10.171		155.154			4
2026.02.20	02:02:10.568	155.149	155.155			6
2026.02.20	02:02:11.343	155.148	155.154			6
2026.02.20	02:02:11.658	155.156	155.157			6
2026.02.20	02:02:11.964	155.149	155.155			6
2026.02.20	02:02:13.149		155.154			4
2026.02.20	02:02:13.555	155.141	155.146			6
2026.02.20	02:02:15.230	155.149	155.152			6
2026.02.20	02:02:15.541		155.154			4
2026.02.20	02:02:16.179	155.146	155.152			6
2026.02.20	02:02:17.417	155.143	155.149			6
2026.02.20	02:02:17.734		155.148			4
2026.02.20	02:02:18.038	155.142	155.147			6
2026.02.20	02:02:18.349	155.144	155.148			6
2026.02.20	02:02:19.294		155.147			4
2026.02.20	02:02:20.238		155.146			4
2026.02.20	02:02:22.375	155.145				2
2026.02.20	02:02:22.682	155.149	155.150			6
2026.02.20	02:02:22.993	155.151	155.152			6
2026.02.20	02:02:23.598	155.152	155.153			6
2026.02.20	02:02:23.908	155.153	155.154			6
2026.02.20	02:02:24.214	155.150	155.151			6
2026.02.20	02:02:25.751	155.143	155.144			6
2026.02.20	02:02:26.052	155.145	155.146			6
2026.02.20	02:02:26.361	155.147	155.148			6
2026.02.20	02:02:26.669	155.143	155.144			6
2026.02.20	02:02:28.199	155.139	155.140			6
2026.02.20	02:02:28.503	155.138	155.139			6
2026.02.20	02:02:30.959	155.139	155.140			6
2026.02.20	02:02:32.192	155.141	155.142			6
2026.02.20	02:02:34.335	155.143	155.144			6
2026.02.20	02:02:34.640	155.153	155.154			6
2026.02.20	02:02:34.945	155.154	155.155			6
2026.02.20	02:02:35.246	155.153	155.154			6
2026.02.20	02:02:38.012	155.154	155.155			6
2026.02.20	02:02:38.618	155.156	155.157			6
2026.02.20	02:02:38.921	155.158	155.159			6
2026.02.20	02:02:39.832	155.159	155.160			6
2026.02.20	02:02:41.382	155.158	155.159			6
2026.02.20	02:02:41.691	155.157	155.158			6
2026.02.20	02:02:42.008	155.158	155.159			6
2026.02.20	02:02:42.617	155.159	155.160			6
2026.02.20	02:02:43.230	155.162	155.163			6
2026.02.20	02:02:43.540	155.161	155.162			6
2026.02.20	02:02:44.158	155.156	155.157			6
2026.02.20	02:02:45.699	155.155	155.156			6
2026.02.20	02:02:46.322	155.156	155.157			6
2026.02.20	02:02:47.245	155.157	155.158			6
2026.02.20	02:02:47.859	155.156	155.157			6
2026.02.20	02:02:48.785	155.157	155.158			6
2026.02.20	02:02:50.012	155.143	155.144			6
2026.02.20	02:02:50.324	155.144	155.145			6
2026.02.20	02:02:51.246	155.135	155.139			6
2026.02.20	02:02:52.499	155.134				2
2026.02.20	02:02:52.801	155.129	155.132			6
2026.02.20	02:02:53.317	155.130	155.131			6
2026.02.20	02:02:53.618	155.128				2
2026.02.20	02:02:53.926	155.123	155.126			6
2026.02.20	02:02:54.234	155.121	155.124			6
2026.02.20	02:02:54.544	155.120	155.123			6
2026.02.20	02:02:54.847		155.122			4
2026.02.20	02:02:55.166	155.121	155.123			6
2026.02.20	02:02:56.087	155.122				2
2026.02.20	02:03:00.082	155.122				2
2026.02.20	02:03:00.383	155.121	155.122			6
2026.02.20	02:03:00.992	155.122	155.123			6
2026.02.20	02:03:01.904	155.124	155.125			6
2026.02.20	02:03:02.206	155.123	155.124			6
2026.02.20	02:03:03.738	155.122	155.123			6
2026.02.20	02:03:04.041	155.108	155.109			6
2026.02.20	02:03:04.356	155.110	155.111			6
2026.02.20	02:03:05.274	155.114	155.116			6
2026.02.20	02:03:05.578		155.117			4
2026.02.20	02:03:06.190	155.115	155.120			6
2026.02.20	02:03:06.497		155.119			4
2026.02.20	02:03:07.735	155.114				2
2026.02.20	02:03:08.345		155.118			4
2026.02.20	02:03:09.273		155.117			4
2026.02.20	02:03:10.205	155.116				2
2026.02.20	02:03:12.352	155.136	155.137			6
2026.02.20	02:03:12.659	155.138	155.139			6
2026.02.20	02:03:12.971	155.139	155.140			6
2026.02.20	02:03:13.274	155.137	155.141			6
2026.02.20	02:03:13.736		155.142			4
2026.02.20	02:03:14.767		155.143			4
2026.02.20	02:03:16.124	155.129	155.135			6
2026.02.20	02:03:17.094	155.128	155.134			6
2026.02.20	02:03:17.476		155.133			4
2026.02.20	02:03:17.805	155.127				2
2026.02.20	02:03:18.912		155.134			4
2026.02.20	02:03:19.298		155.133			4
2026.02.20	02:03:19.599		155.132			4
2026.02.20	02:03:19.905	155.116	155.121			6
2026.02.20	02:03:20.218	155.125	155.130			6
2026.02.20	02:03:20.685	155.123	155.128			6
2026.02.20	02:03:21.308		155.127			4
2026.02.20	02:03:22.254		155.126			4
2026.02.20	02:03:22.571	155.125	155.127			6
2026.02.20	02:03:23.188		155.126			4
2026.02.20	02:03:24.714	155.124	155.125			6
2026.02.20	02:03:25.323	155.123	155.124			6
2026.02.20	02:03:25.630	155.122	155.123			6
2026.02.20	02:03:26.238	155.123	155.124			6
2026.02.20	02:03:26.544	155.124	155.125			6
2026.02.20	02:03:27.764	155.126	155.127			6
2026.02.20	02:03:28.069	155.124	155.125			6
2026.02.20	02:03:29.596	155.126	155.127			6
2026.02.20	02:03:29.898	155.127	155.128			6
2026.02.20	02:03:30.205	155.118	155.119			6
2026.02.20	02:03:30.510	155.116	155.117			6
2026.02.20	02:03:31.431	155.115	155.116			6
2026.02.20	02:03:31.742	155.116	155.117			6
2026.02.20	02:03:32.047	155.117	155.118			6
2026.02.20	02:03:32.354	155.114	155.115			6
2026.02.20	02:03:32.663	155.113	155.114			6
2026.02.20	02:03:34.177	155.115	155.116			6
2026.02.20	02:03:34.478	155.116	155.117			6
2026.02.20	02:03:36.313	155.111	155.112			6
2026.02.20	02:03:38.459	155.112	155.113			6
2026.02.20	02:03:40.007	155.114	155.115			6
2026.02.20	02:03:41.841	155.115	155.116			6
2026.02.20	02:03:42.149	155.118	155.119			6
2026.02.20	02:03:42.761	155.117	155.118			6
2026.02.20	02:03:43.367	155.114	155.115			6
2026.02.20	02:03:47.058	155.113	155.114			6
2026.02.20	02:03:48.591	155.114	155.115			6
2026.02.20	02:03:48.894	155.112	155.113			6
2026.02.20	02:03:49.202	155.113	155.114			6
2026.02.20	02:03:49.506	155.114	155.115			6
2026.02.20	02:03:49.809	155.113	155.114			6
2026.02.20	02:03:50.420	155.114	155.115			6
2026.02.20	02:03:51.956	155.108	155.109			6
2026.02.20	02:03:52.263	155.107	155.108			6
2026.02.20	02:03:52.568	155.108	155.109			6
2026.02.20	02:03:56.855	155.107	155.108			6
2026.02.20	02:03:58.083	155.106	155.107			6
2026.02.20	02:03:58.392	155.099	155.100			6
2026.02.20	02:03:58.701	155.094	155.095			6
2026.02.20	02:04:00.223	155.094				2
2026.02.20	02:04:00.838	155.095	155.096			6
2026.02.20	02:04:01.759	155.094	155.095			6
2026.02.20	02:04:04.517	155.095	155.096			6
2026.02.20	02:04:05.739	155.096	155.097			6
2026.02.20	02:04:06.351	155.095	155.096			6
2026.02.20	02:04:06.966	155.094	155.095			6
2026.02.20	02:04:07.277	155.103	155.104			6
2026.02.20	02:04:07.586	155.101	155.102			6
2026.02.20	02:04:08.192	155.100	155.104			6
2026.02.20	02:04:08.873	155.098	155.099			6
2026.02.20	02:04:09.181	155.094	155.097			6
2026.02.20	02:04:09.487	155.095				2
2026.02.20	02:04:10.106	155.094	155.098			6
2026.02.20	02:04:11.612	155.093				2
2026.02.20	02:04:12.181		155.097			4
2026.02.20	02:04:13.402	155.094	155.096			6
2026.02.20	02:04:14.330	155.095				2
2026.02.20	02:04:15.564	155.096	155.097			6
2026.02.20	02:04:15.867	155.099	155.100			6
2026.02.20	02:04:16.177	155.102	155.103			6
2026.02.20	02:04:16.784	155.101	155.102			6
2026.02.20	02:04:17.703	155.102	155.103			6
2026.02.20	02:04:19.245	155.104	155.105			6
2026.02.20	02:04:19.860	155.103	155.104			6
2026.02.20	02:04:20.163	155.104	155.105			6
2026.02.20	02:04:20.771	155.103	155.104			6
2026.02.20	02:04:21.082	155.102	155.103			6
2026.02.20	02:04:21.392	155.103	155.104			6
2026.02.20	02:04:24.465	155.104	155.105			6
2026.02.20	02:04:25.378	155.105	155.106			6
2026.02.20	02:04:25.689	155.104	155.105			6
2026.02.20	02:04:26.302	155.106	155.107			6
2026.02.20	02:04:27.237	155.105	155.106			6
2026.02.20	02:04:27.543	155.102	155.103			6
2026.02.20	02:04:30.014	155.103	155.104			6
2026.02.20	02:04:33.692	155.102	155.103			6
2026.02.20	02:04:34.003	155.103	155.104			6
2026.02.20	02:04:34.314	155.105	155.106			6
2026.02.20	02:04:34.616	155.106	155.107			6
2026.02.20	02:04:34.921	155.104	155.105			6
2026.02.20	02:04:35.839	155.103	155.104			6
2026.02.20	02:04:37.684	155.104	155.105			6
2026.02.20	02:04:41.660	155.102	155.103			6
2026.02.20	02:04:42.587	155.101	155.102			6
2026.02.20	02:04:43.512	155.102	155.103			6
2026.02.20	02:04:48.723	155.103	155.104			6
2026.02.20	02:04:49.028	155.105	155.106			6
2026.02.20	02:04:49.336	155.098	155.099			6
2026.02.20	02:04:49.642	155.101	155.102			6
2026.02.20	02:04:50.261	155.100	155.101			6
2026.02.20	02:04:57.332	155.101	155.102			6
2026.02.20	02:04:57.637	155.100	155.101			6
2026.02.20	02:04:57.949	155.099	155.100			6
2026.02.20	02:04:58.868	155.100	155.101			6
2026.02.20	02:04:59.175	155.101	155.102			6
2026.02.20	02:05:00.095	155.102	155.103			6
2026.02.20	02:05:00.407	155.103	155.104			6
2026.02.20	02:05:02.840	155.102	155.103			6
2026.02.20	02:05:04.998	155.103	155.104			6
2026.02.20	02:05:05.304	155.102	155.103			6
2026.02.20	02:05:10.212	155.105	155.106			6
2026.02.20	02:05:11.445	155.104	155.105			6
2026.02.20	02:05:12.688	155.105	155.106			6
2026.02.20	02:05:14.238	155.104	155.105			6
2026.02.20	02:05:15.782	155.105	155.106			6
2026.02.20	02:05:17.630	155.107	155.108			6
2026.02.20	02:05:17.935	155.106	155.107			6
2026.02.20	02:05:18.563	155.107	155.108			6
2026.02.20	02:05:18.870	155.110	155.111			6
2026.02.20	02:05:19.178	155.113	155.114			6
2026.02.20	02:05:20.106	155.114	155.117			6
2026.02.20	02:05:20.424	155.115	155.118			6
2026.02.20	02:05:21.350	155.114				2
2026.02.20	02:05:21.657	155.115	155.119			6
2026.02.20	02:05:21.975	155.114	155.118			6
2026.02.20	02:05:22.278	155.116	155.119			6
2026.02.20	02:05:22.915	155.115	155.118			6
2026.02.20	02:05:23.536	155.116	155.119			6
2026.02.20	02:05:23.845	155.115	155.118			6
2026.02.20	02:05:24.152	155.116	155.119			6
2026.02.20	02:05:24.463	155.115	155.118			6
2026.02.20	02:05:25.388	155.114	155.117			6
2026.02.20	02:05:26.009	155.113	155.114			6
2026.02.20	02:05:26.316	155.112	155.115			6
2026.02.20	02:05:26.932	155.113	155.116			6
2026.02.20	02:05:27.243	155.112				2
2026.02.20	02:05:28.171		155.115			4
2026.02.20	02:05:28.487	155.113	155.116			6
2026.02.20	02:05:29.094		155.115			4
2026.02.20	02:05:29.415	155.114	155.116			6
2026.02.20	02:05:29.734	155.113	155.115			6
2026.02.20	02:05:31.284	155.114				2
2026.02.20	02:05:33.737	155.113	155.114			6
2026.02.20	02:05:34.351	155.112	155.113			6
2026.02.20	02:05:34.966	155.111	155.112			6
2026.02.20	02:05:35.275	155.112	155.113			6
2026.02.20	02:05:35.577	155.113	155.114			6
2026.02.20	02:05:37.112	155.112	155.113			6
2026.02.20	02:05:37.718	155.110	155.111			6
2026.02.20	02:05:42.036	155.111	155.112			6
2026.02.20	02:05:42.358	155.110	155.111			6
2026.02.20	02:05:45.436	155.112	155.113			6
2026.02.20	02:05:45.746	155.111	155.112			6
2026.02.20	02:05:46.352	155.112	155.113			6
2026.02.20	02:05:46.970	155.113	155.114			6
2026.02.20	02:05:47.280	155.111	155.112			6
2026.02.20	02:05:47.896	155.112	155.113			6
2026.02.20	02:05:48.499	155.113	155.114			6
2026.02.20	02:05:53.101	155.110	155.111			6
2026.02.20	02:05:55.591	155.111	155.112			6
2026.02.20	02:05:55.898	155.110	155.111			6
2026.02.20	02:05:56.841	155.111	155.112			6
2026.02.20	02:05:57.149	155.110	155.111			6
2026.02.20	02:05:58.087	155.108	155.109			6
2026.02.20	02:05:58.709	155.107	155.108			6
2026.02.20	02:05:59.325		155.109			4
2026.02.20	02:05:59.967		155.108			4
2026.02.20	02:06:00.268	155.107	155.109			6
2026.02.20	02:06:00.891	155.109	155.111			6
2026.02.20	02:06:01.197	155.110				2
2026.02.20	02:06:01.510	155.111	155.112			6
2026.02.20	02:06:02.118	155.109	155.113			6
2026.02.20	02:06:02.421	155.113	155.117			6
2026.02.20	02:06:02.870	155.112				2
2026.02.20	02:06:04.424	155.114	155.120			6
2026.02.20	02:06:06.073	155.115				2
2026.02.20	02:06:08.598		155.119			4
2026.02.20	02:06:08.911	155.114				2
2026.02.20	02:06:09.385		155.118			4
