<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	02:22:22.402	159.037	159.042			6
2026.05.20	02:22:22.702		159.041			4
2026.05.20	02:22:24.206	159.036	159.040			6
2026.05.20	02:22:25.107	159.042	159.046			6
2026.05.20	02:22:25.407	159.043				2
2026.05.20	02:22:29.454		159.045			4
2026.05.20	02:22:29.769		159.048			4
2026.05.20	02:22:30.672		159.045			4
2026.05.20	02:22:36.878		159.046			4
2026.05.20	02:22:37.779		159.045			4
2026.05.20	02:22:49.374		159.046			4
2026.05.20	02:22:51.351		159.047			4
2026.05.20	02:22:51.652	159.047	159.051			6
2026.05.20	02:22:53.057		159.052			4
2026.05.20	02:22:53.959		159.051			4
2026.05.20	02:22:55.120		159.052			4
2026.05.20	02:22:56.020		159.051			4
2026.05.20	02:23:01.564	159.047				2
2026.05.20	02:23:02.321		159.050			4
2026.05.20	02:23:02.621		159.051			4
2026.05.20	02:23:02.920		159.050			4
2026.05.20	02:23:03.521		159.051			4
2026.05.20	02:23:07.783		159.052			4
2026.05.20	02:23:11.472		159.051			4
2026.05.20	02:23:18.082		159.052			4
2026.05.20	02:23:22.658		159.051			4
2026.05.20	02:23:22.957		159.052			4
2026.05.20	02:23:24.450		159.051			4
2026.05.20	02:23:34.980		159.050			4
2026.05.20	02:23:50.869		159.051			4
2026.05.20	02:23:51.771		159.050			4
2026.05.20	02:24:01.143	159.047				2
2026.05.20	02:24:01.443	159.035	159.040			6
2026.05.20	02:24:02.044		159.039			4
2026.05.20	02:24:02.344		159.040			4
2026.05.20	02:24:02.644		159.039			4
2026.05.20	02:24:03.587	159.034				2
2026.05.20	02:24:10.772		159.037			4
2026.05.20	02:24:12.577		159.039			4
2026.05.20	02:24:22.092		159.040			4
2026.05.20	02:24:26.790	159.036				2
2026.05.20	02:24:30.710		159.041			4
2026.05.20	02:24:31.012		159.040			4
2026.05.20	02:24:31.614		159.041			4
2026.05.20	02:24:33.125		159.040			4
2026.05.20	02:24:33.425		159.041			4
2026.05.20	02:24:35.827		159.042			4
2026.05.20	02:24:39.098		159.041			4
2026.05.20	02:24:40.907		159.039			4
2026.05.20	02:24:44.518		159.041			4
2026.05.20	02:24:46.490	159.034	159.040			6
2026.05.20	02:24:48.026		159.039			4
2026.05.20	02:25:07.173	159.034				2
2026.05.20	02:25:09.277		159.040			4
2026.05.20	02:25:14.823		159.039			4
2026.05.20	02:25:15.123		159.038			4
2026.05.20	02:25:16.926	159.035	159.039			6
2026.05.20	02:25:17.225		159.040			4
2026.05.20	02:25:21.780		159.039			4
2026.05.20	02:25:22.081		159.040			4
2026.05.20	02:25:25.282		159.039			4
2026.05.20	02:25:43.620		159.038			4
2026.05.20	02:25:54.439		159.037			4
2026.05.20	02:25:54.741		159.038			4
2026.05.20	02:25:57.451		159.037			4
2026.05.20	02:26:00.162	159.035				2
2026.05.20	02:26:01.669		159.038			4
2026.05.20	02:26:02.269		159.037			4
2026.05.20	02:26:03.171	159.034	159.036			6
2026.05.20	02:26:04.373	159.033				2
2026.05.20	02:26:06.780	159.035	159.038			6
2026.05.20	02:26:11.587	159.034	159.037			6
2026.05.20	02:26:12.790	159.033	159.036			6
2026.05.20	02:26:21.210	159.034				2
2026.05.20	02:26:22.112	159.033	159.035			6
2026.05.20	02:26:37.144		159.034			4
2026.05.20	02:27:00.289	159.033				2
2026.05.20	02:27:12.629	159.032	159.033			6
2026.05.20	02:27:14.735	159.033	159.034			6
2026.05.20	02:27:29.479	159.032	159.033			6
2026.05.20	02:27:30.081	159.033	159.034			6
2026.05.20	02:27:46.915	159.032	159.033			6
2026.05.20	02:28:00.149	159.032				2
2026.05.20	02:28:01.050	159.031	159.032			6
2026.05.20	02:28:04.355	159.032	159.033			6
2026.05.20	02:28:19.688	159.025	159.026			6
2026.05.20	02:28:19.991	159.023	159.024			6
2026.05.20	02:28:20.290	159.021				2
2026.05.20	02:28:20.891	159.020	159.023			6
2026.05.20	02:28:22.093	159.021	159.024			6
2026.05.20	02:28:25.697	159.020	159.023			6
2026.05.20	02:28:29.310	159.021				2
2026.05.20	02:28:35.626	159.022	159.024			6
2026.05.20	02:28:43.156		159.023			4
2026.05.20	02:28:50.082	159.023	159.024			6
2026.05.20	02:28:55.192	159.022	159.023			6
2026.05.20	02:28:57.296	159.024	159.025			6
2026.05.20	02:29:00.299	159.024				2
2026.05.20	02:29:01.201	159.023	159.024			6
2026.05.20	02:29:02.105	159.024	159.025			6
2026.05.20	02:29:04.509	159.023	159.024			6
2026.05.20	02:29:14.126	159.031	159.032			6
2026.05.20	02:29:14.426	159.032	159.033			6
2026.05.20	02:29:14.726	159.033	159.034			6
2026.05.20	02:29:15.027	159.032	159.033			6
2026.05.20	02:29:15.328	159.030	159.036			6
2026.05.20	02:29:16.094		159.035			4
2026.05.20	02:29:20.307	159.031				2
2026.05.20	02:29:24.215		159.036			4
2026.05.20	02:29:28.426		159.035			4
2026.05.20	02:29:44.679		159.034			4
2026.05.20	02:29:44.980		159.035			4
2026.05.20	02:29:48.286	159.033	159.036			6
2026.05.20	02:29:54.901	159.032	159.035			6
2026.05.20	02:30:00.015	159.032				2
2026.05.20	02:30:00.617	159.031	159.034			6
2026.05.20	02:30:03.327		159.033			4
2026.05.20	02:30:03.927	159.032	159.034			6
2026.05.20	02:30:09.935	159.031	159.033			6
2026.05.20	02:30:11.138	159.034	159.036			6
2026.05.20	02:30:11.740	159.035	159.037			6
2026.05.20	02:30:18.660	159.034	159.036			6
2026.05.20	02:30:22.280		159.035			4
2026.05.20	02:30:23.181	159.035	159.036			6
2026.05.20	02:30:27.091	159.033	159.034			6
2026.05.20	02:30:28.296	159.032				2
2026.05.20	02:30:29.196	159.033				2
2026.05.20	02:30:36.708	159.032	159.033			6
2026.05.20	02:30:41.223	159.033	159.034			6
2026.05.20	02:30:46.031	159.032	159.033			6
2026.05.20	02:30:47.533	159.023	159.024			6
2026.05.20	02:30:48.134	159.022	159.026			6
2026.05.20	02:30:48.434	159.021	159.025			6
2026.05.20	02:30:52.046	159.020	159.024			6
2026.05.20	02:30:57.461	159.030	159.031			6
2026.05.20	02:30:57.761		159.034			4
2026.05.20	02:30:59.262		159.036			4
2026.05.20	02:31:00.165	159.030				2
2026.05.20	02:31:03.476	159.031				2
2026.05.20	02:31:07.382	159.029	159.034			6
2026.05.20	02:31:13.096	159.028				2
2026.05.20	02:31:18.213	159.029	159.033			6
2026.05.20	02:31:18.514		159.034			4
2026.05.20	02:31:20.325	159.030	159.036			6
2026.05.20	02:31:20.625	159.031	159.037			6
2026.05.20	02:31:39.891	159.030	159.036			6
2026.05.20	02:31:40.194	159.031				2
2026.05.20	02:31:45.616	159.030	159.035			6
2026.05.20	02:31:55.233	159.031				2
2026.05.20	02:31:56.434	159.032	159.036			6
2026.05.20	02:31:57.939	159.031	159.035			6
2026.05.20	02:32:00.045	159.031				2
2026.05.20	02:32:00.345	159.032	159.036			6
2026.05.20	02:32:01.549	159.031	159.035			6
2026.05.20	02:32:11.179		159.034			4
2026.05.20	02:32:11.781	159.032	159.035			6
2026.05.20	02:32:16.890	159.031	159.034			6
2026.05.20	02:32:21.104	159.032	159.035			6
2026.05.20	02:32:24.109		159.034			4
2026.05.20	02:32:37.338	159.033				2
2026.05.20	02:32:44.555	159.032	159.033			6
2026.05.20	02:32:48.160	159.033	159.034			6
2026.05.20	02:32:54.482	159.032	159.033			6
2026.05.20	02:33:00.189	159.032				2
2026.05.20	02:33:20.336	159.033	159.034			6
2026.05.20	02:33:20.637	159.032	159.033			6
2026.05.20	02:33:23.649	159.034	159.035			6
2026.05.20	02:33:24.250	159.033	159.034			6
2026.05.20	02:33:41.082	159.034	159.035			6
2026.05.20	02:33:42.285	159.035	159.036			6
2026.05.20	02:33:44.688	159.034	159.035			6
2026.05.20	02:33:52.517	159.035	159.036			6
2026.05.20	02:33:53.121	159.034	159.035			6
2026.05.20	02:33:57.631	159.029	159.030			6
2026.05.20	02:33:58.225	159.028	159.029			6
2026.05.20	02:33:58.826	159.029	159.030			6
2026.05.20	02:34:00.029	159.029				2
2026.05.20	02:34:03.332	159.031	159.032			6
2026.05.20	02:34:06.340	159.034	159.035			6
2026.05.20	02:34:06.642	159.036	159.037			6
2026.05.20	02:34:12.348	159.032	159.033			6
2026.05.20	02:34:15.654	159.033	159.034			6
2026.05.20	02:34:20.769	159.032	159.033			6
2026.05.20	02:34:23.179	159.030	159.031			6
2026.05.20	02:34:23.474	159.027	159.028			6
2026.05.20	02:34:24.378	159.025	159.029			6
2026.05.20	02:34:26.185	159.026				2
2026.05.20	02:34:27.384	159.025	159.028			6
2026.05.20	02:34:27.687	159.026	159.029			6
2026.05.20	02:34:29.484	159.025	159.028			6
2026.05.20	02:34:29.784	159.023	159.026			6
2026.05.20	02:34:30.087	159.024	159.027			6
2026.05.20	02:34:30.689	159.025	159.028			6
2026.05.20	02:34:31.290	159.024				2
2026.05.20	02:34:33.090	159.018	159.022			6
2026.05.20	02:34:33.392		159.021			4
2026.05.20	02:34:34.295	159.017	159.022			6
2026.05.20	02:34:36.102	159.009	159.015			6
2026.05.20	02:34:36.999		159.014			4
2026.05.20	02:34:37.300	159.008				2
2026.05.20	02:34:37.600	158.993	159.001			6
2026.05.20	02:34:38.807	158.995				2
2026.05.20	02:34:39.103	158.993				2
2026.05.20	02:34:40.305	158.994				2
2026.05.20	02:34:41.815	158.995	159.002			6
2026.05.20	02:34:42.413	158.994	159.001			6
2026.05.20	02:34:43.511	158.995				2
2026.05.20	02:34:45.180	159.001	159.006			6
2026.05.20	02:34:45.480	159.002	159.008			6
2026.05.20	02:34:46.086	159.001	159.007			6
2026.05.20	02:34:46.382	159.000	159.006			6
2026.05.20	02:34:46.681	158.996	159.001			6
2026.05.20	02:34:47.759	159.000	159.006			6
2026.05.20	02:34:48.060	158.999				2
2026.05.20	02:34:48.360	159.000	159.007			6
2026.05.20	02:34:48.660	158.999	159.006			6
2026.05.20	02:34:49.260		159.007			4
2026.05.20	02:34:49.560	159.000				2
2026.05.20	02:34:49.860	158.999				2
2026.05.20	02:34:50.529	159.000				2
2026.05.20	02:34:50.829		159.006			4
2026.05.20	02:34:51.130	159.006	159.011			6
2026.05.20	02:34:51.432		159.013			4
2026.05.20	02:34:53.423		159.014			4
2026.05.20	02:34:53.723		159.013			4
2026.05.20	02:34:57.399		159.012			4
2026.05.20	02:34:59.270	159.005				2
2026.05.20	02:35:00.874	159.005				2
2026.05.20	02:35:01.173		159.011			4
2026.05.20	02:35:02.678	158.994	159.000			6
2026.05.20	02:35:03.577	158.992	158.998			6
2026.05.20	02:35:04.177		158.999			4
2026.05.20	02:35:05.078	158.993				2
2026.05.20	02:35:06.021	158.992	158.998			6
2026.05.20	02:35:10.554		158.999			4
2026.05.20	02:35:14.549	158.993				2
2026.05.20	02:35:14.850	158.992				2
2026.05.20	02:35:17.496		158.998			4
2026.05.20	02:35:18.464	158.993				2
2026.05.20	02:35:18.764		158.999			4
2026.05.20	02:35:19.065		159.000			4
2026.05.20	02:35:19.365	158.994				2
2026.05.20	02:35:20.507	158.995				2
2026.05.20	02:35:21.579	158.994				2
2026.05.20	02:35:28.179	158.996	159.002			6
2026.05.20	02:35:30.207	158.998	159.003			6
2026.05.20	02:35:31.408	159.006	159.011			6
2026.05.20	02:35:35.306		159.012			4
2026.05.20	02:35:44.423	159.007	159.013			6
2026.05.20	02:35:44.723		159.014			4
2026.05.20	02:35:46.587	159.008				2
2026.05.20	02:35:47.491	159.007	159.013			6
2026.05.20	02:36:00.207	159.007				2
2026.05.20	02:36:06.680	159.008				2
2026.05.20	02:36:07.282	159.007				2
2026.05.20	02:36:07.582	159.009				2
2026.05.20	02:36:08.483	159.007				2
2026.05.20	02:36:17.822	159.006	159.012			6
2026.05.20	02:36:18.606		159.013			4
2026.05.20	02:36:18.907	159.007				2
2026.05.20	02:36:20.697	159.006	159.012			6
2026.05.20	02:36:21.631	159.007	159.013			6
2026.05.20	02:36:38.255	158.994	158.999			6
2026.05.20	02:36:38.554		159.000			4
2026.05.20	02:36:39.884	158.995				2
2026.05.20	02:36:42.508		159.001			4
2026.05.20	02:36:47.037	158.996				2
2026.05.20	02:36:49.144	159.004	159.009			6
2026.05.20	02:36:49.444		159.010			4
2026.05.20	02:36:51.668		159.011			4
2026.05.20	02:36:52.419		159.010			4
2026.05.20	02:36:52.722	159.007	159.012			6
2026.05.20	02:36:58.248	159.016	159.022			6
2026.05.20	02:37:00.159	159.014	159.021			6
2026.05.20	02:37:00.459		159.020			4
2026.05.20	02:37:01.973	159.015	159.021			6
2026.05.20	02:37:03.791		159.022			4
2026.05.20	02:37:05.713	159.016				2
2026.05.20	02:37:06.431	159.015				2
2026.05.20	02:37:07.033	159.016				2
2026.05.20	02:37:09.053	159.018	159.024			6
2026.05.20	02:37:09.354	159.016	159.023			6
2026.05.20	02:37:10.254		159.021			4
2026.05.20	02:37:12.200		159.022			4
2026.05.20	02:37:13.455		159.021			4
2026.05.20	02:37:15.367	159.015				2
2026.05.20	02:37:16.132	159.006	159.011			6
2026.05.20	02:37:18.976		159.010			4
2026.05.20	02:37:19.276	158.995	159.001			6
2026.05.20	02:37:19.577	158.994	159.000			6
2026.05.20	02:37:20.726		158.999			4
2026.05.20	02:37:21.855		159.000			4
2026.05.20	02:37:50.311	158.992	158.997			6
2026.05.20	02:37:50.613	158.993	158.998			6
2026.05.20	02:37:53.623	158.992				2
2026.05.20	02:37:53.923		158.999			4
2026.05.20	02:37:54.332		158.998			4
2026.05.20	02:37:54.935	158.993	158.999			6
2026.05.20	02:38:00.282	158.993				2
2026.05.20	02:38:07.216	159.005	159.007			6
2026.05.20	02:38:07.517	159.007	159.013			6
2026.05.20	02:38:18.176	159.005	159.011			6
2026.05.20	02:38:19.960		159.010			4
2026.05.20	02:38:20.261	159.004				2
2026.05.20	02:38:20.561		159.011			4
2026.05.20	02:38:23.551		159.010			4
2026.05.20	02:38:23.850	159.005				2
2026.05.20	02:38:26.953	159.006	159.011			6
2026.05.20	02:38:28.155	158.993	158.998			6
2026.05.20	02:38:28.456		158.999			4
2026.05.20	02:38:30.204		158.998			4
2026.05.20	02:38:33.513	158.992				2
2026.05.20	02:38:34.414	158.993				2
2026.05.20	02:38:41.641		158.999			4
2026.05.20	02:38:42.708	158.996	159.001			6
2026.05.20	02:38:43.008		159.002			4
2026.05.20	02:38:45.398	158.995	159.001			6
2026.05.20	02:38:49.879	158.994				2
2026.05.20	02:38:52.477	158.995				2
2026.05.20	02:38:53.477		159.000			4
2026.05.20	02:38:56.883	158.994				2
2026.05.20	02:39:00.075	158.994				2
2026.05.20	02:39:01.377		158.997			4
2026.05.20	02:39:01.678		159.000			4
2026.05.20	02:39:08.029		158.999			4
2026.05.20	02:39:13.710	158.993				2
2026.05.20	02:39:14.010	158.994	159.000			6
2026.05.20	02:39:17.065	158.993				2
2026.05.20	02:39:25.555	158.999	159.004			6
2026.05.20	02:39:25.856	159.002	159.008			6
2026.05.20	02:39:29.280	159.001	159.007			6
2026.05.20	02:39:34.797	159.002	159.008			6
2026.05.20	02:39:35.936		159.009			4
2026.05.20	02:39:36.235	159.003	159.010			6
2026.05.20	02:39:39.202		159.009			4
2026.05.20	02:39:41.907	159.001	159.007			6
2026.05.20	02:39:42.507	159.002	159.008			6
2026.05.20	02:39:46.876		159.010			4
2026.05.20	02:39:48.670	159.003				2
2026.05.20	02:39:59.739	159.004	159.011			6
2026.05.20	02:40:00.039	159.004				2
2026.05.20	02:40:00.639	159.005	159.012			6
2026.05.20	02:40:01.539	159.012	159.019			6
2026.05.20	02:40:02.442		159.018			4
2026.05.20	02:40:05.373	159.013				2
2026.05.20	02:40:05.674	159.012	159.019			6
2026.05.20	02:40:05.975		159.018			4
2026.05.20	02:40:06.876	159.014	159.020			6
2026.05.20	02:40:07.177	159.013				2
2026.05.20	02:40:09.612	159.016	159.022			6
2026.05.20	02:40:17.041	159.015				2
2026.05.20	02:40:26.513	159.016				2
2026.05.20	02:40:40.573	159.015	159.021			6
2026.05.20	02:40:41.176	159.014				2
2026.05.20	02:40:42.173	159.015				2
2026.05.20	02:41:00.214	159.015				2
2026.05.20	02:41:01.716	159.009	159.016			6
2026.05.20	02:41:02.017	159.010				2
2026.05.20	02:41:07.728	159.009				2
2026.05.20	02:41:09.470	159.011	159.017			6
2026.05.20	02:41:16.984	159.010				2
2026.05.20	02:41:17.285	159.011				2
2026.05.20	02:41:28.713	159.012				2
2026.05.20	02:41:40.145		159.018			4
2026.05.20	02:41:42.253		159.017			4
2026.05.20	02:41:57.586	159.008	159.013			6
2026.05.20	02:41:57.885	159.006	159.011			6
2026.05.20	02:42:00.289	159.006				2
2026.05.20	02:42:00.891	159.007	159.012			6
2026.05.20	02:42:15.637	159.008				2
2026.05.20	02:42:20.750	159.009	159.014			6
2026.05.20	02:42:21.050	159.008	159.013			6
2026.05.20	02:42:21.351		159.012			4
2026.05.20	02:42:40.907	159.006	159.010			6
2026.05.20	02:42:42.409	159.007	159.011			6
2026.05.20	02:42:44.214	159.006	159.010			6
2026.05.20	02:42:45.115	159.007				2
2026.05.20	02:42:48.722	159.006	159.009			6
2026.05.20	02:42:57.435	159.007	159.010			6
2026.05.20	02:42:57.735	159.006	159.009			6
2026.05.20	02:43:00.139	159.006				2
2026.05.20	02:43:07.350	159.007				2
2026.05.20	02:43:08.553	159.006	159.008			6
2026.05.20	02:43:13.062	159.007	159.009			6
2026.05.20	02:43:28.094		159.008			4
2026.05.20	02:43:28.996	159.008	159.009			6
2026.05.20	02:43:29.296	159.007	159.008			6
2026.05.20	02:43:54.546	159.008	159.009			6
2026.05.20	02:43:57.251	159.007	159.008			6
2026.05.20	02:44:00.255	159.007				2
2026.05.20	02:44:00.556	159.008	159.009			6
2026.05.20	02:44:06.269	159.007	159.008			6
2026.05.20	02:44:25.508	159.008	159.009			6
2026.05.20	02:44:26.710	159.007	159.008			6
2026.05.20	02:44:39.344	159.008	159.009			6
2026.05.20	02:44:39.645	159.009	159.010			6
2026.05.20	02:44:45.058	159.008	159.009			6
2026.05.20	02:44:45.358	159.007	159.008			6
2026.05.20	02:44:47.162	159.004	159.005			6
2026.05.20	02:44:47.462	159.005	159.006			6
2026.05.20	02:44:48.364	159.004	159.005			6
2026.05.20	02:44:49.571	159.005	159.006			6
2026.05.20	02:44:54.082	159.004	159.005			6
2026.05.20	02:44:56.485	159.005	159.006			6
2026.05.20	02:44:57.085	159.004	159.005			6
2026.05.20	02:45:00.089	159.004				2
2026.05.20	02:45:00.390	159.005	159.006			6
2026.05.20	02:45:01.592	159.008	159.009			6
2026.05.20	02:45:01.891	159.007	159.008			6
2026.05.20	02:45:02.193	159.006	159.007			6
2026.05.20	02:45:02.495	159.008	159.009			6
2026.05.20	02:45:03.096	159.006	159.007			6
2026.05.20	02:45:03.397	159.007	159.008			6
2026.05.20	02:45:04.297	159.006	159.007			6
2026.05.20	02:45:04.597	159.007	159.008			6
2026.05.20	02:45:04.898	159.008	159.009			6
2026.05.20	02:45:06.098	159.007	159.008			6
2026.05.20	02:45:07.000	159.009	159.010			6
2026.05.20	02:45:07.602	159.008	159.009			6
2026.05.20	02:45:08.202	159.007	159.008			6
2026.05.20	02:45:14.222	159.008	159.009			6
2026.05.20	02:45:16.329	159.007	159.008			6
2026.05.20	02:45:16.627	159.008	159.009			6
2026.05.20	02:45:19.328	159.007	159.008			6
2026.05.20	02:45:19.628	159.008	159.009			6
2026.05.20	02:45:23.233	159.007	159.008			6
2026.05.20	02:45:23.534	159.008	159.009			6
2026.05.20	02:45:25.935	159.007	159.008			6
2026.05.20	02:45:35.861	159.008	159.009			6
2026.05.20	02:45:36.162	159.007	159.008			6
2026.05.20	02:45:42.780	159.006	159.007			6
2026.05.20	02:45:46.083	159.007	159.008			6
2026.05.20	02:45:46.384	159.008	159.009			6
2026.05.20	02:45:49.089	159.006	159.007			6
2026.05.20	02:45:50.291	159.007	159.008			6
2026.05.20	02:45:52.396	159.006	159.007			6
2026.05.20	02:45:52.696	159.007	159.008			6
2026.05.20	02:45:53.296	159.006	159.007			6
2026.05.20	02:45:53.597	159.007	159.008			6
2026.05.20	02:45:53.897	159.006	159.007			6
2026.05.20	02:45:54.198	159.008	159.009			6
2026.05.20	02:45:54.801	159.007	159.008			6
2026.05.20	02:45:57.206	159.006	159.007			6
2026.05.20	02:46:00.210	159.006				2
2026.05.20	02:46:02.619	159.007	159.008			6
2026.05.20	02:46:02.917	159.006	159.007			6
2026.05.20	02:46:03.819	159.007	159.008			6
2026.05.20	02:46:05.020	159.006	159.007			6
2026.05.20	02:46:17.050	159.007	159.008			6
2026.05.20	02:46:17.950	159.006	159.007			6
2026.05.20	02:46:24.559	159.007	159.008			6
2026.05.20	02:46:24.861	159.006	159.007			6
2026.05.20	02:46:26.967	159.007	159.008			6
2026.05.20	02:46:27.268	159.006	159.007			6
2026.05.20	02:46:28.168	159.007	159.008			6
2026.05.20	02:46:28.469	159.006	159.007			6
2026.05.20	02:46:29.676	159.007	159.008			6
2026.05.20	02:46:29.977	159.006	159.007			6
2026.05.20	02:46:30.877	159.007	159.008			6
2026.05.20	02:46:31.178	159.006	159.007			6
2026.05.20	02:46:33.280	159.007	159.008			6
2026.05.20	02:46:34.181	159.009	159.010			6
2026.05.20	02:46:34.481	159.010	159.011			6
2026.05.20	02:46:35.682	159.007	159.008			6
2026.05.20	02:46:35.982	159.008	159.009			6
2026.05.20	02:46:36.882	159.007	159.008			6
2026.05.20	02:46:37.484	159.006	159.007			6
2026.05.20	02:46:37.784	159.007	159.008			6
2026.05.20	02:46:38.685	159.006	159.007			6
2026.05.20	02:46:38.985	159.007	159.008			6
2026.05.20	02:46:40.786	159.006	159.007			6
2026.05.20	02:46:44.091	159.007	159.008			6
2026.05.20	02:46:44.992	159.008	159.009			6
2026.05.20	02:46:45.592	159.007	159.008			6
2026.05.20	02:46:45.892	159.008	159.009			6
2026.05.20	02:46:47.093	159.007	159.008			6
2026.05.20	02:46:49.796	159.006	159.007			6
2026.05.20	02:46:50.700	159.007	159.008			6
2026.05.20	02:46:51.000	159.006	159.007			6
2026.05.20	02:46:51.600	159.007	159.008			6
2026.05.20	02:46:52.201	159.006	159.007			6
2026.05.20	02:46:53.103	159.007	159.008			6
2026.05.20	02:46:54.607	159.006	159.007			6
2026.05.20	02:46:56.708	159.007	159.008			6
2026.05.20	02:47:00.016	159.007				2
2026.05.20	02:47:00.317	159.006	159.007			6
2026.05.20	02:47:00.617	159.007	159.008			6
2026.05.20	02:47:01.521	159.008	159.009			6
2026.05.20	02:47:01.821	159.009	159.010			6
2026.05.20	02:47:02.122	159.008	159.009			6
2026.05.20	02:47:02.722	159.009	159.010			6
2026.05.20	02:47:04.526	159.008	159.009			6
2026.05.20	02:47:04.826	159.009	159.010			6
2026.05.20	02:47:05.125	159.008	159.009			6
2026.05.20	02:47:06.330	159.007	159.008			6
2026.05.20	02:47:06.932	159.008	159.009			6
2026.05.20	02:47:08.434	159.017	159.018			6
2026.05.20	02:47:08.734	159.016	159.017			6
2026.05.20	02:47:09.335	159.014	159.015			6
2026.05.20	02:47:09.635	159.015	159.016			6
2026.05.20	02:47:09.935	159.016	159.017			6
2026.05.20	02:47:10.234	159.015	159.016			6
2026.05.20	02:47:10.536	159.016	159.017			6
2026.05.20	02:47:13.538	159.015	159.016			6
2026.05.20	02:47:13.839	159.016	159.017			6
2026.05.20	02:47:20.459	159.017	159.018			6
2026.05.20	02:47:29.481	159.016	159.017			6
2026.05.20	02:47:29.781	159.017	159.018			6
2026.05.20	02:47:35.189	159.016	159.017			6
2026.05.20	02:47:35.490	159.017	159.018			6
2026.05.20	02:47:35.793	159.019	159.020			6
2026.05.20	02:47:36.395	159.017	159.018			6
2026.05.20	02:47:42.703	159.016	159.017			6
2026.05.20	02:47:50.219	159.017	159.018			6
2026.05.20	02:47:55.025	159.018	159.019			6
2026.05.20	02:47:55.926	159.016	159.017			6
2026.05.20	02:47:58.941	159.015	159.016			6
2026.05.20	02:48:00.145	159.015				2
2026.05.20	02:48:03.145	159.017	159.018			6
2026.05.20	02:48:03.445	159.016	159.017			6
2026.05.20	02:48:03.745	159.019	159.020			6
2026.05.20	02:48:04.348	159.020	159.021			6
2026.05.20	02:48:04.948	159.019	159.020			6
2026.05.20	02:48:05.249	159.020	159.021			6
2026.05.20	02:48:07.655	159.019	159.020			6
2026.05.20	02:48:14.262	159.020	159.021			6
2026.05.20	02:48:14.562	159.019	159.020			6
2026.05.20	02:48:17.267	159.015	159.016			6
2026.05.20	02:48:17.867	159.016	159.017			6
2026.05.20	02:48:18.469	159.015	159.016			6
2026.05.20	02:48:19.070	159.016	159.017			6
2026.05.20	02:48:23.282	159.017	159.018			6
2026.05.20	02:48:25.687	159.018	159.019			6
2026.05.20	02:48:27.793	159.017	159.018			6
2026.05.20	02:48:30.198	159.015	159.016			6
2026.05.20	02:48:30.498	159.014	159.015			6
2026.05.20	02:48:30.802	159.015	159.016			6
2026.05.20	02:48:31.105	159.014	159.015			6
2026.05.20	02:48:34.710	159.018	159.019			6
2026.05.20	02:48:35.011	159.017	159.018			6
2026.05.20	02:48:38.625	159.018	159.019			6
2026.05.20	02:48:39.225	159.016	159.017			6
2026.05.20	02:48:39.826	159.018	159.019			6
2026.05.20	02:48:40.426	159.017	159.018			6
2026.05.20	02:48:45.835	159.018	159.019			6
2026.05.20	02:48:47.637	159.017	159.018			6
2026.05.20	02:48:53.050	159.018	159.019			6
2026.05.20	02:48:58.160	159.016	159.017			6
2026.05.20	02:48:58.760	159.017	159.018			6
2026.05.20	02:49:00.267	159.016	159.017			6
2026.05.20	02:49:02.374	159.017	159.018			6
2026.05.20	02:49:04.478	159.016	159.017			6
2026.05.20	02:49:04.777	159.017	159.018			6
2026.05.20	02:49:05.080	159.018	159.019			6
2026.05.20	02:49:10.492	159.017	159.018			6
2026.05.20	02:49:10.792	159.018	159.019			6
2026.05.20	02:49:12.297	159.017	159.018			6
2026.05.20	02:49:13.196	159.018	159.019			6
2026.05.20	02:49:13.496	159.017	159.018			6
2026.05.20	02:49:18.906	159.018	159.019			6
2026.05.20	02:49:22.814	159.019	159.020			6
2026.05.20	02:49:23.114	159.018	159.019			6
2026.05.20	02:49:24.320	159.017	159.018			6
2026.05.20	02:49:27.627	159.019	159.020			6
2026.05.20	02:49:28.227	159.017	159.018			6
2026.05.20	02:49:28.527	159.018	159.019			6
2026.05.20	02:49:30.634	159.017	159.018			6
2026.05.20	02:49:31.235	159.018	159.019			6
2026.05.20	02:49:31.535	159.019	159.020			6
2026.05.20	02:49:31.835	159.020	159.021			6
2026.05.20	02:49:33.040	159.018	159.019			6
2026.05.20	02:49:37.250	159.019	159.020			6
2026.05.20	02:49:37.549	159.020	159.021			6
2026.05.20	02:49:38.450	159.019	159.020			6
2026.05.20	02:49:39.350	159.020	159.021			6
2026.05.20	02:49:39.650	159.019	159.020			6
2026.05.20	02:49:40.851	159.018	159.019			6
2026.05.20	02:49:42.656	159.019	159.020			6
2026.05.20	02:49:43.260	159.018	159.019			6
2026.05.20	02:49:43.860	159.019	159.020			6
2026.05.20	02:49:44.160	159.018	159.019			6
2026.05.20	02:49:44.461	159.020	159.021			6
2026.05.20	02:49:45.964	159.017	159.018			6
2026.05.20	02:49:46.266	159.016	159.017			6
2026.05.20	02:49:46.567	159.015	159.016			6
2026.05.20	02:49:47.168	159.014	159.015			6
2026.05.20	02:49:47.769	159.015	159.016			6
2026.05.20	02:49:48.674	159.014	159.015			6
2026.05.20	02:49:48.976	159.015	159.016			6
2026.05.20	02:49:57.990	159.016	159.017			6
2026.05.20	02:50:00.100	159.016				2
2026.05.20	02:50:00.400	159.015	159.016			6
