<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	09:32:29.553		157.740			4
2026.05.13	09:32:30.153	157.739				2
2026.05.13	09:32:31.054	157.738				2
2026.05.13	09:32:37.365	157.739				2
2026.05.13	09:32:39.166	157.738	157.739			6
2026.05.13	09:32:46.384	157.739	157.740			6
2026.05.13	09:32:49.393	157.740	157.741			6
2026.05.13	09:32:50.594	157.732	157.733			6
2026.05.13	09:32:50.894	157.730	157.731			6
2026.05.13	09:32:51.195	157.732	157.733			6
2026.05.13	09:32:52.096	157.731				2
2026.05.13	09:32:54.802	157.730				2
2026.05.13	09:32:55.403	157.731				2
2026.05.13	09:32:56.603		157.732			4
2026.05.13	09:32:56.905		157.733			4
2026.05.13	09:32:57.204	157.730				2
2026.05.13	09:32:57.805	157.731	157.734			6
2026.05.13	09:32:58.104	157.732				2
2026.05.13	09:32:58.704	157.731	157.733			6
2026.05.13	09:32:59.004	157.730	157.732			6
2026.05.13	09:33:00.205	157.730				2
2026.05.13	09:33:00.505		157.731			4
2026.05.13	09:33:00.806		157.732			4
2026.05.13	09:33:06.211	157.731				2
2026.05.13	09:33:06.811	157.730				2
2026.05.13	09:33:08.313	157.731				2
2026.05.13	09:33:08.914	157.730	157.731			6
2026.05.13	09:33:09.215	157.729				2
2026.05.13	09:33:09.815	157.730				2
2026.05.13	09:33:10.417	157.729				2
2026.05.13	09:33:11.018	157.730				2
2026.05.13	09:33:14.922	157.729	157.730			6
2026.05.13	09:33:15.222	157.727	157.728			6
2026.05.13	09:33:15.522	157.725	157.726			6
2026.05.13	09:33:16.123		157.727			4
2026.05.13	09:33:16.723	157.726				2
2026.05.13	09:33:19.125		157.728			4
2026.05.13	09:33:20.926		157.727			4
2026.05.13	09:33:21.526	157.725				2
2026.05.13	09:33:22.127	157.726				2
2026.05.13	09:33:25.733	157.725	157.726			6
2026.05.13	09:33:26.032	157.726	157.727			6
2026.05.13	09:33:26.332	157.725	157.726			6
2026.05.13	09:33:26.934	157.726	157.727			6
2026.05.13	09:33:28.438	157.725	157.726			6
2026.05.13	09:33:32.048	157.724	157.725			6
2026.05.13	09:33:32.349	157.726	157.727			6
2026.05.13	09:33:32.648	157.725	157.726			6
2026.05.13	09:33:40.161	157.726	157.727			6
2026.05.13	09:33:41.667	157.724	157.725			6
2026.05.13	09:33:41.966	157.723	157.724			6
2026.05.13	09:33:42.867	157.724	157.725			6
2026.05.13	09:33:51.280	157.725	157.726			6
2026.05.13	09:33:53.984	157.724	157.725			6
2026.05.13	09:33:55.784	157.725	157.726			6
2026.05.13	09:34:00.293	157.725				2
2026.05.13	09:34:00.892	157.724	157.725			6
2026.05.13	09:34:02.695	157.726	157.727			6
2026.05.13	09:34:02.995	157.727	157.728			6
2026.05.13	09:34:03.294	157.726	157.727			6
2026.05.13	09:34:05.698	157.725	157.726			6
2026.05.13	09:34:06.298	157.726	157.727			6
2026.05.13	09:34:08.100	157.725	157.726			6
2026.05.13	09:34:08.399	157.726	157.727			6
2026.05.13	09:34:09.905	157.727	157.728			6
2026.05.13	09:34:10.805	157.726	157.727			6
2026.05.13	09:34:12.609	157.725	157.726			6
2026.05.13	09:34:15.012	157.726	157.727			6
2026.05.13	09:34:15.313	157.725	157.726			6
2026.05.13	09:34:21.625	157.726	157.727			6
2026.05.13	09:34:21.926	157.724	157.725			6
2026.05.13	09:34:22.226	157.725	157.726			6
2026.05.13	09:34:23.128	157.726	157.727			6
2026.05.13	09:34:23.428	157.725	157.726			6
2026.05.13	09:34:24.630	157.726	157.727			6
2026.05.13	09:34:32.462	157.725	157.726			6
2026.05.13	09:34:36.070	157.726	157.727			6
2026.05.13	09:34:43.589	157.725	157.726			6
2026.05.13	09:34:43.889	157.726	157.727			6
2026.05.13	09:34:46.592	157.727	157.728			6
2026.05.13	09:34:47.795	157.726	157.727			6
2026.05.13	09:34:50.798	157.727	157.728			6
2026.05.13	09:34:52.000	157.726	157.727			6
2026.05.13	09:34:52.900	157.725	157.726			6
2026.05.13	09:34:56.503	157.726	157.727			6
2026.05.13	09:34:57.407	157.727	157.728			6
2026.05.13	09:34:57.707	157.725	157.726			6
2026.05.13	09:35:00.109	157.725				2
2026.05.13	09:35:01.312	157.724	157.725			6
2026.05.13	09:35:01.612	157.725	157.726			6
2026.05.13	09:35:01.912	157.726	157.727			6
2026.05.13	09:35:02.515	157.725	157.726			6
2026.05.13	09:35:05.821	157.726	157.727			6
2026.05.13	09:35:07.324	157.725	157.726			6
2026.05.13	09:35:07.630	157.723	157.724			6
2026.05.13	09:35:07.928	157.714	157.715			6
2026.05.13	09:35:08.228	157.713	157.714			6
2026.05.13	09:35:09.129	157.712	157.715			6
2026.05.13	09:35:09.733	157.713				2
2026.05.13	09:35:10.933	157.712				2
2026.05.13	09:35:11.234	157.713	157.714			6
2026.05.13	09:35:15.744		157.715			4
2026.05.13	09:35:17.247	157.712	157.713			6
2026.05.13	09:35:17.548		157.714			4
2026.05.13	09:35:19.955	157.720	157.721			6
2026.05.13	09:35:20.555		157.722			4
2026.05.13	09:35:21.155	157.718	157.720			6
2026.05.13	09:35:21.757		157.721			4
2026.05.13	09:35:22.060	157.719				2
2026.05.13	09:35:22.661	157.718				2
2026.05.13	09:35:23.486	157.719				2
2026.05.13	09:35:25.891	157.718				2
2026.05.13	09:35:28.014		157.720			4
2026.05.13	09:35:28.615		157.721			4
2026.05.13	09:35:30.119	157.717				2
2026.05.13	09:35:30.420	157.719				2
2026.05.13	09:35:30.719	157.718				2
2026.05.13	09:35:31.020		157.720			4
2026.05.13	09:35:33.124	157.719	157.721			6
2026.05.13	09:35:33.725	157.718				2
2026.05.13	09:35:34.025		157.720			4
2026.05.13	09:35:34.928	157.717				2
2026.05.13	09:35:37.583	157.718				2
2026.05.13	09:35:37.885	157.717	157.719			6
2026.05.13	09:35:38.183	157.716	157.718			6
2026.05.13	09:35:38.483		157.719			4
2026.05.13	09:35:39.683	157.717				2
2026.05.13	09:35:39.984	157.716				2
2026.05.13	09:35:41.789	157.714	157.716			6
2026.05.13	09:35:42.389		157.717			4
2026.05.13	09:35:42.690	157.717	157.720			6
2026.05.13	09:35:42.989	157.718				2
2026.05.13	09:35:47.829	157.719				2
2026.05.13	09:35:49.329	157.718				2
2026.05.13	09:35:49.630	157.719				2
2026.05.13	09:35:49.929	157.718				2
2026.05.13	09:35:50.530	157.719				2
2026.05.13	09:35:51.131	157.718				2
2026.05.13	09:35:52.033	157.720	157.722			6
2026.05.13	09:35:52.935	157.716	157.717			6
2026.05.13	09:35:53.235	157.714	157.716			6
2026.05.13	09:35:54.136	157.713				2
2026.05.13	09:35:55.337		157.715			4
2026.05.13	09:35:56.841		157.716			4
2026.05.13	09:35:57.444	157.714				2
2026.05.13	09:36:00.148	157.714				2
2026.05.13	09:36:00.447	157.713				2
2026.05.13	09:36:00.747	157.714				2
2026.05.13	09:36:01.049		157.718			4
2026.05.13	09:36:01.348	157.723	157.726			6
2026.05.13	09:36:01.648	157.724	157.727			6
2026.05.13	09:36:02.250	157.723	157.726			6
2026.05.13	09:36:02.552		157.727			4
2026.05.13	09:36:03.452	157.724				2
2026.05.13	09:36:06.712	157.725	157.728			6
2026.05.13	09:36:07.012	157.726	157.729			6
2026.05.13	09:36:09.444	157.724	157.728			6
2026.05.13	09:36:13.190		157.727			4
2026.05.13	09:36:13.606	157.725				2
2026.05.13	09:36:13.905	157.726	157.729			6
2026.05.13	09:36:15.822	157.729	157.732			6
2026.05.13	09:36:16.422	157.726	157.729			6
2026.05.13	09:36:16.723	157.725	157.728			6
2026.05.13	09:36:20.925		157.729			4
2026.05.13	09:36:21.225	157.726	157.728			6
2026.05.13	09:36:22.727	157.725				2
2026.05.13	09:36:24.245	157.726	157.729			6
2026.05.13	09:36:24.542	157.727				2
2026.05.13	09:36:24.843	157.726	157.728			6
2026.05.13	09:36:25.143	157.725	157.729			6
2026.05.13	09:36:25.444	157.726				2
2026.05.13	09:36:25.743	157.727				2
2026.05.13	09:36:26.045		157.730			4
2026.05.13	09:36:30.866	157.725	157.729			6
2026.05.13	09:36:31.557		157.727			4
2026.05.13	09:36:32.760		157.728			4
2026.05.13	09:36:33.361	157.724	157.727			6
2026.05.13	09:36:33.961		157.726			4
2026.05.13	09:36:34.261	157.723				2
2026.05.13	09:36:45.685		157.725			4
2026.05.13	09:36:45.986	157.722				2
2026.05.13	09:36:46.287	157.721				2
2026.05.13	09:36:46.588		157.724			4
2026.05.13	09:36:46.888		157.725			4
2026.05.13	09:36:48.991	157.722				2
2026.05.13	09:36:50.191	157.721				2
2026.05.13	09:36:52.294	157.722				2
2026.05.13	09:36:53.796		157.724			4
2026.05.13	09:36:54.397		157.725			4
2026.05.13	09:36:55.305	157.719	157.722			6
2026.05.13	09:36:55.602		157.721			4
2026.05.13	09:36:56.202		157.722			4
2026.05.13	09:36:58.005	157.721	157.723			6
2026.05.13	09:37:00.109	157.720	157.722			6
2026.05.13	09:37:00.410	157.717	157.721			6
2026.05.13	09:37:00.711	157.718				2
2026.05.13	09:37:03.114	157.719				2
2026.05.13	09:37:04.918		157.722			4
2026.05.13	09:37:08.821		157.723			4
2026.05.13	09:37:10.401		157.722			4
2026.05.13	09:37:12.474		157.723			4
2026.05.13	09:37:13.376	157.720				2
2026.05.13	09:37:14.280	157.719	157.722			6
2026.05.13	09:37:16.880	157.720	157.723			6
2026.05.13	09:37:18.384	157.722	157.724			6
2026.05.13	09:37:18.684	157.723	157.726			6
2026.05.13	09:37:18.984	157.722	157.725			6
2026.05.13	09:37:19.284		157.724			4
2026.05.13	09:37:20.185	157.721				2
2026.05.13	09:37:20.785	157.722	157.726			6
2026.05.13	09:37:21.085	157.723				2
2026.05.13	09:37:21.685	157.722				2
2026.05.13	09:37:22.286	157.723				2
2026.05.13	09:37:22.887		157.725			4
2026.05.13	09:37:23.187	157.722	157.724			6
2026.05.13	09:37:23.487	157.723				2
2026.05.13	09:37:23.787		157.726			4
2026.05.13	09:37:24.388		157.725			4
2026.05.13	09:37:27.090	157.724				2
2026.05.13	09:37:27.991	157.723				2
2026.05.13	09:37:32.146		157.724			4
2026.05.13	09:37:32.447	157.722	157.723			6
2026.05.13	09:37:32.746	157.723	157.724			6
2026.05.13	09:37:34.248	157.721	157.722			6
2026.05.13	09:37:35.449	157.720	157.721			6
2026.05.13	09:37:35.750	157.722	157.723			6
2026.05.13	09:37:37.254	157.724	157.725			6
2026.05.13	09:37:37.554	157.723	157.724			6
2026.05.13	09:37:38.154	157.722				2
2026.05.13	09:37:38.458	157.724	157.725			6
2026.05.13	09:37:39.060	157.723				2
2026.05.13	09:37:40.862	157.724				2
2026.05.13	09:37:45.970	157.723				2
2026.05.13	09:37:52.274	157.724				2
2026.05.13	09:37:54.679	157.726	157.727			6
2026.05.13	09:37:56.780	157.727	157.728			6
2026.05.13	09:37:57.081	157.726	157.727			6
2026.05.13	09:38:00.085	157.725	157.726			6
2026.05.13	09:38:01.287	157.726	157.727			6
2026.05.13	09:38:01.587	157.727	157.728			6
2026.05.13	09:38:03.089	157.726	157.727			6
2026.05.13	09:38:03.690	157.727	157.728			6
2026.05.13	09:38:03.990	157.726	157.727			6
2026.05.13	09:38:04.591	157.725	157.726			6
2026.05.13	09:38:04.891	157.726	157.727			6
2026.05.13	09:38:05.491	157.725	157.726			6
2026.05.13	09:38:11.200	157.724	157.725			6
2026.05.13	09:38:12.403	157.725	157.726			6
2026.05.13	09:38:16.309	157.727	157.728			6
2026.05.13	09:38:16.609	157.728	157.729			6
2026.05.13	09:38:17.813	157.726	157.727			6
2026.05.13	09:38:18.113	157.727	157.728			6
2026.05.13	09:38:18.413	157.725	157.726			6
2026.05.13	09:38:21.119	157.726	157.727			6
2026.05.13	09:38:25.021	157.727	157.728			6
2026.05.13	09:38:29.828	157.726	157.727			6
2026.05.13	09:38:30.128	157.727	157.728			6
2026.05.13	09:38:30.729	157.728	157.729			6
2026.05.13	09:38:32.230	157.727	157.728			6
2026.05.13	09:38:32.830	157.728	157.729			6
2026.05.13	09:38:33.130	157.727	157.728			6
2026.05.13	09:38:34.031	157.726	157.727			6
2026.05.13	09:38:36.136	157.727	157.728			6
2026.05.13	09:38:41.250	157.725	157.726			6
2026.05.13	09:38:42.751	157.724	157.725			6
2026.05.13	09:38:45.154	157.725	157.726			6
2026.05.13	09:38:45.755	157.724	157.725			6
2026.05.13	09:38:52.367	157.725	157.726			6
2026.05.13	09:38:52.970	157.724	157.725			6
2026.05.13	09:38:55.981	157.725	157.726			6
2026.05.13	09:38:56.582	157.724	157.725			6
2026.05.13	09:38:59.884	157.726	157.727			6
2026.05.13	09:39:00.197	157.726				2
2026.05.13	09:39:02.259	157.727	157.728			6
2026.05.13	09:39:02.860	157.725	157.726			6
2026.05.13	09:39:06.169	157.726	157.727			6
2026.05.13	09:39:09.480	157.725	157.726			6
2026.05.13	09:39:09.781	157.726	157.727			6
2026.05.13	09:39:10.682	157.725	157.726			6
2026.05.13	09:39:11.283	157.726	157.727			6
2026.05.13	09:39:11.883	157.725	157.726			6
2026.05.13	09:39:16.088	157.726	157.727			6
2026.05.13	09:39:17.289	157.724	157.725			6
2026.05.13	09:39:25.101	157.725	157.726			6
2026.05.13	09:39:26.002	157.724	157.725			6
2026.05.13	09:39:27.808	157.713	157.714			6
2026.05.13	09:39:28.104	157.711				2
2026.05.13	09:39:28.404	157.712				2
2026.05.13	09:39:29.305	157.711				2
2026.05.13	09:39:29.905	157.712	157.715			6
2026.05.13	09:39:30.206	157.713	157.716			6
2026.05.13	09:39:30.808		157.715			4
2026.05.13	09:39:31.108		157.716			4
2026.05.13	09:39:31.408	157.714	157.717			6
2026.05.13	09:39:31.708		157.716			4
2026.05.13	09:39:32.309	157.713				2
2026.05.13	09:39:33.941	157.714				2
2026.05.13	09:39:34.841	157.715				2
2026.05.13	09:39:35.746	157.714				2
2026.05.13	09:39:36.950		157.717			4
2026.05.13	09:39:37.250		157.716			4
2026.05.13	09:39:38.151	157.713	157.715			6
2026.05.13	09:39:38.451	157.714	157.716			6
2026.05.13	09:39:38.752	157.715	157.717			6
2026.05.13	09:39:39.053	157.714	157.716			6
2026.05.13	09:39:39.655	157.715	157.717			6
2026.05.13	09:39:42.363	157.716	157.718			6
2026.05.13	09:39:42.963	157.715	157.717			6
2026.05.13	09:39:43.264	157.714	157.716			6
2026.05.13	09:39:45.672	157.715	157.717			6
2026.05.13	09:39:51.084		157.716			4
2026.05.13	09:39:52.889	157.722	157.723			6
2026.05.13	09:39:53.189	157.723	157.724			6
2026.05.13	09:39:53.789	157.724	157.725			6
2026.05.13	09:39:54.390	157.722				2
2026.05.13	09:39:54.690		157.724			4
2026.05.13	09:39:55.891	157.723	157.726			6
2026.05.13	09:39:56.493		157.725			4
2026.05.13	09:39:58.296		157.726			4
2026.05.13	09:39:58.895		157.727			4
2026.05.13	09:39:59.195		157.726			4
2026.05.13	09:40:00.299	157.723				2
2026.05.13	09:40:01.500	157.724				2
2026.05.13	09:40:02.401		157.727			4
2026.05.13	09:40:02.702		157.728			4
2026.05.13	09:40:03.602		157.727			4
2026.05.13	09:40:05.705		157.728			4
2026.05.13	09:40:07.986	157.725				2
2026.05.13	09:40:11.594	157.726	157.729			6
2026.05.13	09:40:12.195	157.725	157.728			6
2026.05.13	09:40:14.002	157.726	157.729			6
2026.05.13	09:40:15.202	157.725	157.728			6
2026.05.13	09:40:15.504	157.724	157.727			6
2026.05.13	09:40:17.904	157.725	157.728			6
2026.05.13	09:40:18.504	157.726	157.729			6
2026.05.13	09:40:19.106		157.728			4
2026.05.13	09:40:20.610	157.727	157.729			6
2026.05.13	09:40:20.909	157.728				2
2026.05.13	09:40:21.509	157.727				2
2026.05.13	09:40:23.913	157.726	157.728			6
2026.05.13	09:40:24.511	157.727	157.729			6
2026.05.13	09:40:28.420	157.726	157.728			6
2026.05.13	09:40:29.620	157.725	157.727			6
2026.05.13	09:40:30.828	157.724	157.726			6
2026.05.13	09:40:31.125	157.725	157.727			6
2026.05.13	09:40:31.425	157.724	157.726			6
2026.05.13	09:40:32.326	157.725				2
2026.05.13	09:40:32.929	157.724	157.725			6
2026.05.13	09:40:33.228	157.725	157.726			6
2026.05.13	09:40:35.929	157.726	157.727			6
2026.05.13	09:40:38.335	157.725	157.726			6
2026.05.13	09:40:39.239	157.726	157.727			6
2026.05.13	09:40:40.440	157.725	157.726			6
2026.05.13	09:40:41.644	157.726	157.727			6
2026.05.13	09:40:45.550	157.725	157.726			6
2026.05.13	09:40:46.747	157.726	157.727			6
2026.05.13	09:40:51.557	157.725	157.726			6
2026.05.13	09:40:51.858	157.726	157.727			6
2026.05.13	09:40:52.158	157.725	157.726			6
2026.05.13	09:40:53.359	157.726	157.727			6
2026.05.13	09:41:00.280	157.726				2
2026.05.13	09:41:00.873	157.727	157.728			6
2026.05.13	09:41:02.075	157.728	157.729			6
2026.05.13	09:41:03.279	157.727	157.728			6
2026.05.13	09:41:04.480	157.726	157.727			6
2026.05.13	09:41:04.782	157.727	157.728			6
2026.05.13	09:41:05.384	157.726	157.727			6
2026.05.13	09:41:05.982	157.727	157.728			6
2026.05.13	09:41:08.087	157.726	157.727			6
2026.05.13	09:41:12.001	157.728	157.729			6
2026.05.13	09:41:12.298	157.729	157.730			6
2026.05.13	09:41:13.194	157.733	157.734			6
2026.05.13	09:41:14.095	157.732	157.733			6
2026.05.13	09:41:14.697	157.735	157.736			6
2026.05.13	09:41:15.901	157.736	157.737			6
2026.05.13	09:41:18.001	157.737	157.738			6
2026.05.13	09:41:20.407	157.736	157.737			6
2026.05.13	09:41:27.612	157.735	157.736			6
2026.05.13	09:41:27.912	157.732	157.733			6
2026.05.13	09:41:28.213	157.731	157.732			6
2026.05.13	09:41:28.513	157.732	157.733			6
2026.05.13	09:41:33.623	157.731	157.732			6
2026.05.13	09:41:34.524	157.732	157.733			6
2026.05.13	09:41:36.928	157.733	157.734			6
2026.05.13	09:41:37.830	157.732	157.733			6
2026.05.13	09:41:39.631	157.733	157.734			6
2026.05.13	09:41:40.532	157.729	157.730			6
2026.05.13	09:41:45.344	157.731	157.732			6
2026.05.13	09:41:45.942	157.730	157.731			6
2026.05.13	09:41:46.548	157.731	157.732			6
2026.05.13	09:41:49.253	157.730	157.731			6
2026.05.13	09:41:50.160	157.731	157.732			6
2026.05.13	09:41:50.762	157.730	157.731			6
2026.05.13	09:41:51.658	157.729	157.730			6
2026.05.13	09:41:57.972	157.728	157.729			6
2026.05.13	09:41:59.474	157.729	157.730			6
2026.05.13	09:42:00.075	157.729				2
2026.05.13	09:42:04.587	157.728	157.729			6
2026.05.13	09:42:04.889	157.729	157.730			6
2026.05.13	09:42:07.299	157.728	157.729			6
2026.05.13	09:42:08.202	157.726	157.727			6
2026.05.13	09:42:08.499	157.725	157.726			6
2026.05.13	09:42:11.510	157.726	157.727			6
2026.05.13	09:42:12.103	157.727	157.728			6
2026.05.13	09:42:14.806	157.728	157.729			6
2026.05.13	09:42:15.406	157.727	157.728			6
2026.05.13	09:42:17.207	157.726	157.727			6
2026.05.13	09:42:17.510	157.728	157.729			6
2026.05.13	09:42:17.809	157.727	157.728			6
2026.05.13	09:42:18.412	157.728	157.729			6
2026.05.13	09:42:19.310	157.727	157.728			6
2026.05.13	09:42:20.216	157.728	157.729			6
2026.05.13	09:42:20.518	157.726	157.727			6
2026.05.13	09:42:21.121	157.727	157.728			6
2026.05.13	09:42:21.417	157.726	157.727			6
2026.05.13	09:42:21.717	157.727	157.728			6
2026.05.13	09:42:22.019	157.726	157.727			6
2026.05.13	09:42:22.624	157.727	157.728			6
2026.05.13	09:42:25.927	157.726	157.727			6
2026.05.13	09:42:27.433	157.727	157.728			6
2026.05.13	09:42:31.643	157.726	157.727			6
2026.05.13	09:42:32.243	157.727	157.728			6
2026.05.13	09:42:35.258	157.728	157.729			6
2026.05.13	09:42:35.859	157.727	157.728			6
2026.05.13	09:42:41.275	157.728	157.729			6
2026.05.13	09:42:43.373	157.729	157.730			6
2026.05.13	09:42:45.482	157.728	157.729			6
2026.05.13	09:42:46.983	157.727	157.728			6
2026.05.13	09:42:47.884	157.728	157.729			6
2026.05.13	09:42:48.184	157.729	157.730			6
2026.05.13	09:42:49.390	157.728	157.729			6
2026.05.13	09:42:49.991	157.729	157.730			6
2026.05.13	09:42:51.192	157.728	157.729			6
2026.05.13	09:42:55.101	157.729	157.730			6
2026.05.13	09:42:55.406	157.728	157.729			6
2026.05.13	09:42:55.703	157.727	157.728			6
2026.05.13	09:42:56.600	157.728	157.729			6
2026.05.13	09:42:57.802	157.727	157.728			6
2026.05.13	09:42:58.106	157.728	157.729			6
2026.05.13	09:42:58.702	157.727	157.728			6
2026.05.13	09:42:59.306	157.728	157.729			6
2026.05.13	09:43:00.209	157.727	157.728			6
2026.05.13	09:43:01.706	157.728	157.729			6
2026.05.13	09:43:04.416	157.729	157.730			6
2026.05.13	09:43:05.618	157.728	157.729			6
2026.05.13	09:43:06.518	157.729	157.730			6
2026.05.13	09:43:13.428	157.730	157.731			6
2026.05.13	09:43:15.234	157.728	157.729			6
2026.05.13	09:43:19.135	157.727	157.728			6
2026.05.13	09:43:20.639	157.726	157.727			6
2026.05.13	09:43:21.837	157.725	157.726			6
2026.05.13	09:43:23.945	157.724	157.725			6
2026.05.13	09:43:24.548	157.725	157.726			6
2026.05.13	09:43:25.149	157.724	157.725			6
2026.05.13	09:43:25.743	157.723	157.724			6
2026.05.13	09:43:28.146	157.722	157.723			6
2026.05.13	09:43:28.446	157.723	157.724			6
2026.05.13	09:43:29.047	157.722	157.723			6
2026.05.13	09:43:29.348	157.721	157.722			6
2026.05.13	09:43:32.961	157.722	157.723			6
2026.05.13	09:43:36.273	157.723	157.724			6
2026.05.13	09:43:37.476	157.724	157.725			6
2026.05.13	09:43:41.980	157.723	157.724			6
2026.05.13	09:43:44.389	157.724	157.725			6
2026.05.13	09:43:48.295	157.723	157.724			6
2026.05.13	09:43:48.893	157.724	157.725			6
2026.05.13	09:43:55.504	157.725	157.726			6
2026.05.13	09:43:56.403	157.724	157.725			6
2026.05.13	09:44:00.010	157.724				2
2026.05.13	09:44:00.910	157.726	157.727			6
2026.05.13	09:44:01.811	157.727	157.728			6
2026.05.13	09:44:02.110	157.726	157.727			6
2026.05.13	09:44:06.019	157.724	157.725			6
2026.05.13	09:44:06.318	157.723	157.724			6
2026.05.13	09:44:11.429	157.719	157.720			6
2026.05.13	09:44:12.624	157.720	157.721			6
2026.05.13	09:44:13.830	157.719	157.720			6
2026.05.13	09:44:15.330	157.720	157.721			6
2026.05.13	09:44:21.919	157.719	157.720			6
2026.05.13	09:44:22.520	157.721	157.722			6
2026.05.13	09:44:24.322	157.722	157.723			6
2026.05.13	09:44:25.226	157.721	157.722			6
2026.05.13	09:44:25.523	157.717	157.718			6
2026.05.13	09:44:25.824	157.716	157.717			6
2026.05.13	09:44:28.827	157.718	157.719			6
2026.05.13	09:44:29.127	157.716	157.717			6
2026.05.13	09:44:30.632	157.717	157.718			6
2026.05.13	09:44:33.034	157.716	157.717			6
2026.05.13	09:44:33.636	157.717	157.718			6
2026.05.13	09:44:38.757	157.721	157.722			6
2026.05.13	09:44:39.959	157.720	157.721			6
2026.05.13	09:44:40.561	157.721	157.722			6
2026.05.13	09:44:42.965	157.720	157.721			6
2026.05.13	09:44:43.264	157.719	157.720			6
2026.05.13	09:44:43.565	157.718	157.719			6
2026.05.13	09:44:43.866	157.717	157.718			6
2026.05.13	09:44:45.970	157.718	157.719			6
2026.05.13	09:44:46.271	157.717	157.718			6
2026.05.13	09:44:46.570	157.719	157.720			6
2026.05.13	09:44:50.176	157.717	157.718			6
2026.05.13	09:44:50.776	157.718	157.719			6
2026.05.13	09:44:55.290	157.719	157.720			6
2026.05.13	09:44:55.889	157.721	157.722			6
2026.05.13	09:44:56.190	157.719	157.720			6
2026.05.13	09:44:56.491	157.718	157.719			6
2026.05.13	09:45:00.099	157.718				2
2026.05.13	09:45:04.605	157.724	157.725			6
2026.05.13	09:45:04.905	157.726	157.727			6
2026.05.13	09:45:05.206	157.727	157.728			6
2026.05.13	09:45:05.505	157.725	157.726			6
2026.05.13	09:45:05.805	157.724	157.725			6
2026.05.13	09:45:07.307	157.725	157.726			6
2026.05.13	09:45:07.607	157.726	157.727			6
2026.05.13	09:45:10.912	157.725	157.726			6
2026.05.13	09:45:11.512	157.726	157.727			6
2026.05.13	09:45:13.918	157.725	157.726			6
2026.05.13	09:45:17.223	157.726	157.727			6
2026.05.13	09:45:18.424	157.727	157.728			6
2026.05.13	09:45:18.725	157.726	157.727			6
2026.05.13	09:45:19.026	157.727	157.728			6
2026.05.13	09:45:20.828	157.726	157.727			6
2026.05.13	09:45:24.733	157.727	157.728			6
2026.05.13	09:45:25.334	157.726	157.727			6
2026.05.13	09:45:25.634	157.727	157.728			6
2026.05.13	09:45:28.948	157.728	157.729			6
2026.05.13	09:45:29.243	157.730	157.731			6
2026.05.13	09:45:29.543	157.729	157.730			6
2026.05.13	09:45:35.251	157.727	157.728			6
2026.05.13	09:45:35.552	157.726	157.727			6
2026.05.13	09:45:42.475	157.728	157.729			6
2026.05.13	09:45:43.380	157.726	157.727			6
2026.05.13	09:45:52.452	157.727	157.728			6
2026.05.13	09:45:56.070	157.726	157.727			6
2026.05.13	09:45:56.370	157.727	157.728			6
2026.05.13	09:46:00.286	157.726	157.727			6
2026.05.13	09:46:00.587	157.727	157.728			6
2026.05.13	09:46:01.190	157.728	157.729			6
2026.05.13	09:46:01.489	157.727	157.728			6
2026.05.13	09:46:03.290	157.726	157.727			6
2026.05.13	09:46:03.591	157.727	157.728			6
2026.05.13	09:46:04.792	157.726	157.727			6
2026.05.13	09:46:06.896	157.727	157.728			6
2026.05.13	09:46:07.194	157.726	157.727			6
2026.05.13	09:46:11.705	157.727	157.728			6
2026.05.13	09:46:12.305	157.726	157.727			6
2026.05.13	09:46:15.912	157.728	157.729			6
2026.05.13	09:46:16.213	157.729	157.730			6
2026.05.13	09:46:17.114	157.728	157.729			6
2026.05.13	09:46:17.713	157.727	157.728			6
2026.05.13	09:46:18.317	157.728	157.729			6
2026.05.13	09:46:19.218	157.727	157.728			6
2026.05.13	09:46:20.419	157.726	157.727			6
2026.05.13	09:46:20.721	157.727	157.728			6
2026.05.13	09:46:21.622	157.726	157.727			6
2026.05.13	09:46:21.923	157.727	157.728			6
2026.05.13	09:46:22.823	157.726	157.727			6
2026.05.13	09:46:23.725	157.727	157.728			6
2026.05.13	09:46:24.324	157.726	157.727			6
2026.05.13	09:46:24.624	157.727	157.728			6
2026.05.13	09:46:24.925	157.726	157.727			6
2026.05.13	09:46:25.230	157.727	157.728			6
2026.05.13	09:46:26.729	157.728	157.729			6
2026.05.13	09:46:29.133	157.729	157.730			6
2026.05.13	09:46:36.652	157.728	157.729			6
2026.05.13	09:46:44.163	157.727	157.728			6
2026.05.13	09:46:45.066	157.729	157.730			6
2026.05.13	09:46:45.365	157.728	157.729			6
2026.05.13	09:46:45.665	157.727	157.728			6
2026.05.13	09:46:51.676	157.728	157.729			6
2026.05.13	09:46:55.882	157.736	157.737			6
2026.05.13	09:46:57.684	157.737	157.738			6
2026.05.13	09:46:58.585	157.738	157.739			6
2026.05.13	09:46:58.886	157.737	157.738			6
2026.05.13	09:46:59.186	157.736	157.737			6
2026.05.13	09:47:00.086	157.737	157.738			6
2026.05.13	09:47:00.388	157.735	157.736			6
2026.05.13	09:47:00.988	157.737	157.738			6
2026.05.13	09:47:02.490	157.736	157.737			6
2026.05.13	09:47:04.593	157.737	157.738			6
2026.05.13	09:47:06.094	157.736	157.737			6
2026.05.13	09:47:10.299	157.735	157.736			6
2026.05.13	09:47:10.600	157.736	157.737			6
