<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.20	02:37:39.663	158.195	158.196			6
2026.01.20	02:37:39.969	158.196	158.197			6
2026.01.20	02:37:44.581	158.195	158.196			6
2026.01.20	02:37:44.891	158.194	158.195			6
2026.01.20	02:37:47.346	158.195	158.196			6
2026.01.20	02:37:47.959	158.196	158.197			6
2026.01.20	02:37:48.568	158.195	158.196			6
2026.01.20	02:37:53.476	158.202	158.203			6
2026.01.20	02:37:53.777	158.203	158.204			6
2026.01.20	02:37:55.313	158.202	158.203			6
2026.01.20	02:38:00.221	158.202				2
2026.01.20	02:38:02.055	158.204	158.205			6
2026.01.20	02:38:02.358	158.202	158.203			6
2026.01.20	02:38:02.977	158.203	158.204			6
2026.01.20	02:38:04.823	158.204	158.205			6
2026.01.20	02:38:06.353	158.205	158.206			6
2026.01.20	02:38:06.660	158.206	158.207			6
2026.01.20	02:38:07.582	158.207	158.208			6
2026.01.20	02:38:11.559	158.206	158.207			6
2026.01.20	02:38:12.794	158.205	158.206			6
2026.01.20	02:38:13.104	158.206	158.207			6
2026.01.20	02:38:14.330	158.205	158.206			6
2026.01.20	02:38:15.554	158.204	158.205			6
2026.01.20	02:38:22.326	158.205	158.206			6
2026.01.20	02:38:23.872	158.206	158.207			6
2026.01.20	02:38:24.177	158.213	158.214			6
2026.01.20	02:38:24.481	158.214	158.215			6
2026.01.20	02:38:25.726	158.216	158.217			6
2026.01.20	02:38:28.801	158.215	158.216			6
2026.01.20	02:38:29.413	158.216	158.217			6
2026.01.20	02:38:29.716	158.215	158.216			6
2026.01.20	02:38:30.022	158.216	158.217			6
2026.01.20	02:38:30.822	158.225	158.226			6
2026.01.20	02:38:31.133	158.226	158.227			6
2026.01.20	02:38:35.465	158.225	158.226			6
2026.01.20	02:38:38.257	158.226	158.227			6
2026.01.20	02:38:38.567	158.227	158.228			6
2026.01.20	02:38:38.875	158.226	158.227			6
2026.01.20	02:38:39.190	158.229	158.230			6
2026.01.20	02:38:39.494	158.227	158.228			6
2026.01.20	02:38:40.730	158.228	158.229			6
2026.01.20	02:38:41.044	158.230	158.231			6
2026.01.20	02:38:41.356	158.228	158.229			6
2026.01.20	02:38:43.507	158.229	158.230			6
2026.01.20	02:38:44.120	158.230	158.231			6
2026.01.20	02:38:44.428	158.229	158.230			6
2026.01.20	02:38:44.731	158.230	158.231			6
2026.01.20	02:38:45.043	158.229	158.230			6
2026.01.20	02:38:45.351	158.227	158.228			6
2026.01.20	02:38:46.596	158.232	158.233			6
2026.01.20	02:38:46.902	158.234	158.235			6
2026.01.20	02:38:47.527	158.233	158.234			6
2026.01.20	02:38:47.840	158.232	158.233			6
2026.01.20	02:38:49.685	158.233	158.234			6
2026.01.20	02:38:50.429	158.232	158.233			6
2026.01.20	02:38:52.651	158.233	158.234			6
2026.01.20	02:38:53.586	158.234	158.235			6
2026.01.20	02:38:53.892	158.235	158.236			6
2026.01.20	02:38:54.195	158.234	158.235			6
2026.01.20	02:38:55.433	158.235	158.236			6
2026.01.20	02:39:00.070	158.235				2
2026.01.20	02:39:03.469	158.236	158.237			6
2026.01.20	02:39:03.775	158.235	158.236			6
2026.01.20	02:39:05.943	158.234	158.235			6
2026.01.20	02:39:06.246	158.233	158.234			6
2026.01.20	02:39:07.173	158.234	158.235			6
2026.01.20	02:39:07.481	158.233	158.234			6
2026.01.20	02:39:08.101	158.243	158.244			6
2026.01.20	02:39:08.413	158.244	158.245			6
2026.01.20	02:39:09.940	158.242	158.243			6
2026.01.20	02:39:10.243	158.241	158.242			6
2026.01.20	02:39:10.552	158.242	158.243			6
2026.01.20	02:39:11.170	158.243	158.244			6
2026.01.20	02:39:11.477	158.244	158.245			6
2026.01.20	02:39:11.782	158.243	158.244			6
2026.01.20	02:39:14.868	158.238	158.239			6
2026.01.20	02:39:15.177	158.237	158.238			6
2026.01.20	02:39:15.490	158.238	158.239			6
2026.01.20	02:39:15.798	158.236	158.237			6
2026.01.20	02:39:16.114	158.235	158.236			6
2026.01.20	02:39:16.737	158.236	158.237			6
2026.01.20	02:39:18.273	158.235	158.236			6
2026.01.20	02:39:18.886	158.230	158.231			6
2026.01.20	02:39:19.189	158.227	158.228			6
2026.01.20	02:39:19.822	158.226	158.227			6
2026.01.20	02:39:20.443	158.225	158.226			6
2026.01.20	02:39:20.751	158.229	158.230			6
2026.01.20	02:39:23.857	158.230	158.231			6
2026.01.20	02:39:24.467	158.229	158.230			6
2026.01.20	02:39:25.080	158.228	158.229			6
2026.01.20	02:39:25.388	158.229	158.230			6
2026.01.20	02:39:25.693	158.224	158.225			6
2026.01.20	02:39:26.301	158.223				2
2026.01.20	02:39:26.604	158.219	158.221			6
2026.01.20	02:39:26.907		158.220			4
2026.01.20	02:39:30.307	158.220	158.221			6
2026.01.20	02:39:30.919	158.218	158.219			6
2026.01.20	02:39:31.222	158.219	158.220			6
2026.01.20	02:39:32.770	158.217	158.218			6
2026.01.20	02:39:33.394	158.216	158.217			6
2026.01.20	02:39:34.940	158.217	158.218			6
2026.01.20	02:39:38.638	158.216	158.217			6
2026.01.20	02:39:44.795	158.218	158.219			6
2026.01.20	02:39:45.099	158.219	158.220			6
2026.01.20	02:39:46.348	158.224	158.225			6
2026.01.20	02:39:46.957	158.223	158.224			6
2026.01.20	02:39:47.266	158.222	158.223			6
2026.01.20	02:39:47.574	158.220	158.221			6
2026.01.20	02:39:47.892	158.221	158.222			6
2026.01.20	02:39:48.198	158.220	158.221			6
2026.01.20	02:39:48.814	158.219	158.220			6
2026.01.20	02:39:49.119	158.220	158.223			6
2026.01.20	02:39:49.739	158.219	158.221			6
2026.01.20	02:39:50.709		158.222			4
2026.01.20	02:39:51.018	158.222	158.223			6
2026.01.20	02:39:51.632	158.224	158.225			6
2026.01.20	02:39:51.937	158.223	158.224			6
2026.01.20	02:39:52.565	158.225	158.226			6
2026.01.20	02:39:52.867	158.224	158.225			6
2026.01.20	02:39:53.493	158.225	158.226			6
2026.01.20	02:39:53.801	158.226	158.227			6
2026.01.20	02:39:56.284	158.227	158.228			6
2026.01.20	02:39:59.396	158.226	158.227			6
2026.01.20	02:39:59.714	158.225	158.226			6
2026.01.20	02:40:00.020	158.226	158.227			6
2026.01.20	02:40:01.266	158.224	158.225			6
2026.01.20	02:40:03.118	158.226	158.227			6
2026.01.20	02:40:04.367	158.225	158.226			6
2026.01.20	02:40:06.863	158.226	158.227			6
2026.01.20	02:40:08.399	158.227	158.228			6
2026.01.20	02:40:11.160	158.228	158.229			6
2026.01.20	02:40:12.073	158.227	158.228			6
2026.01.20	02:40:13.625	158.228	158.229			6
2026.01.20	02:40:16.087	158.227	158.228			6
2026.01.20	02:40:17.338	158.226	158.227			6
2026.01.20	02:40:17.651	158.227	158.228			6
2026.01.20	02:40:18.265	158.226	158.227			6
2026.01.20	02:40:20.460	158.227	158.228			6
2026.01.20	02:40:20.762	158.226	158.227			6
2026.01.20	02:40:21.388	158.227	158.228			6
2026.01.20	02:40:22.303	158.225	158.226			6
2026.01.20	02:40:23.226	158.226	158.227			6
2026.01.20	02:40:29.095	158.227	158.228			6
2026.01.20	02:40:32.842	158.228	158.229			6
2026.01.20	02:40:33.770	158.227	158.228			6
2026.01.20	02:40:34.392	158.230	158.231			6
2026.01.20	02:40:34.700	158.228	158.229			6
2026.01.20	02:40:35.951	158.229	158.230			6
2026.01.20	02:40:36.562	158.241	158.242			6
2026.01.20	02:40:36.874	158.239	158.240			6
2026.01.20	02:40:37.177	158.237	158.238			6
2026.01.20	02:40:37.479	158.238	158.239			6
2026.01.20	02:40:38.097	158.239	158.240			6
2026.01.20	02:40:38.409	158.238	158.239			6
2026.01.20	02:40:39.343	158.237	158.238			6
2026.01.20	02:40:39.646	158.233	158.234			6
2026.01.20	02:40:40.266		158.235			4
2026.01.20	02:40:40.887	158.235	158.236			6
2026.01.20	02:40:41.195	158.236	158.237			6
2026.01.20	02:40:42.745	158.234	158.235			6
2026.01.20	02:40:43.668	158.236	158.237			6
2026.01.20	02:40:43.975	158.235	158.236			6
2026.01.20	02:40:44.284	158.234	158.235			6
2026.01.20	02:40:44.902	158.235	158.236			6
2026.01.20	02:40:45.520	158.237	158.238			6
2026.01.20	02:40:45.826	158.238	158.239			6
2026.01.20	02:40:46.135	158.239	158.240			6
2026.01.20	02:40:47.068	158.237	158.238			6
2026.01.20	02:40:47.375	158.236	158.237			6
2026.01.20	02:40:50.464	158.237	158.238			6
2026.01.20	02:40:54.166	158.236	158.237			6
2026.01.20	02:40:54.474	158.237	158.238			6
2026.01.20	02:40:54.775	158.238	158.239			6
2026.01.20	02:40:56.627	158.237	158.238			6
2026.01.20	02:40:57.239	158.235	158.236			6
2026.01.20	02:40:57.549	158.234	158.235			6
2026.01.20	02:40:57.856	158.238	158.239			6
2026.01.20	02:40:58.159	158.244	158.245			6
2026.01.20	02:40:58.461	158.245	158.246			6
2026.01.20	02:40:58.771	158.244	158.245			6
2026.01.20	02:41:00.306	158.246	158.247			6
2026.01.20	02:41:03.718	158.241	158.242			6
2026.01.20	02:41:05.593	158.240	158.241			6
2026.01.20	02:41:06.206	158.243	158.244			6
2026.01.20	02:41:06.522	158.244	158.245			6
2026.01.20	02:41:06.830	158.246	158.247			6
2026.01.20	02:41:07.148	158.247	158.248			6
2026.01.20	02:41:09.009	158.248	158.249			6
2026.01.20	02:41:09.317	158.247	158.248			6
2026.01.20	02:41:10.261	158.242	158.243			6
2026.01.20	02:41:10.566	158.241	158.242			6
2026.01.20	02:41:10.881	158.242	158.243			6
2026.01.20	02:41:11.502	158.243	158.244			6
2026.01.20	02:41:11.812	158.242	158.243			6
2026.01.20	02:41:12.748	158.243	158.244			6
2026.01.20	02:41:13.359	158.242	158.243			6
2026.01.20	02:41:22.965	158.244	158.245			6
2026.01.20	02:41:24.506	158.245	158.246			6
2026.01.20	02:41:31.037	158.244	158.245			6
2026.01.20	02:41:31.349	158.243	158.244			6
2026.01.20	02:41:34.484	158.244	158.245			6
2026.01.20	02:41:39.129	158.245	158.246			6
2026.01.20	02:41:39.743	158.244	158.245			6
2026.01.20	02:41:40.045	158.243	158.244			6
2026.01.20	02:41:40.351	158.240	158.241			6
2026.01.20	02:41:41.889	158.241	158.242			6
2026.01.20	02:41:42.196	158.240	158.241			6
2026.01.20	02:41:45.286	158.250	158.251			6
2026.01.20	02:41:45.600	158.254	158.255			6
2026.01.20	02:41:47.127	158.258	158.259			6
2026.01.20	02:41:47.434	158.257	158.258			6
2026.01.20	02:41:47.745	158.256	158.257			6
2026.01.20	02:41:48.053	158.257	158.258			6
2026.01.20	02:41:48.359	158.256	158.257			6
2026.01.20	02:41:50.516	158.254	158.255			6
2026.01.20	02:41:50.818	158.252	158.253			6
2026.01.20	02:41:51.124	158.250	158.251			6
2026.01.20	02:41:53.568	158.249	158.250			6
2026.01.20	02:41:54.508	158.250	158.251			6
2026.01.20	02:41:55.116	158.249	158.250			6
2026.01.20	02:41:57.569	158.245	158.246			6
2026.01.20	02:41:57.879	158.247	158.248			6
2026.01.20	02:41:58.798	158.249	158.250			6
2026.01.20	02:41:59.742	158.251	158.252			6
2026.01.20	02:42:00.051	158.251				2
2026.01.20	02:42:04.727	158.252	158.253			6
2026.01.20	02:42:05.358	158.253	158.254			6
2026.01.20	02:42:09.095	158.251	158.252			6
2026.01.20	02:42:10.940	158.252	158.253			6
2026.01.20	02:42:13.130	158.251	158.252			6
2026.01.20	02:42:13.765	158.252	158.253			6
2026.01.20	02:42:18.432	158.251	158.252			6
2026.01.20	02:42:18.735	158.252	158.253			6
2026.01.20	02:42:19.043	158.251	158.252			6
2026.01.20	02:42:21.516	158.250	158.251			6
2026.01.20	02:42:28.417	158.249	158.250			6
2026.01.20	02:42:34.948	158.251	158.252			6
2026.01.20	02:42:41.501	158.250	158.251			6
2026.01.20	02:42:41.804	158.251	158.252			6
2026.01.20	02:42:43.966	158.249	158.250			6
2026.01.20	02:42:44.268	158.250	158.251			6
2026.01.20	02:42:46.442	158.252	158.253			6
2026.01.20	02:42:50.169	158.250	158.251			6
2026.01.20	02:42:50.476	158.249	158.250			6
2026.01.20	02:42:50.786	158.250	158.251			6
2026.01.20	02:42:59.479	158.249	158.250			6
2026.01.20	02:42:59.788	158.244	158.245			6
2026.01.20	02:43:00.095	158.244				2
2026.01.20	02:43:00.404	158.243	158.244			6
2026.01.20	02:43:01.324	158.244	158.245			6
2026.01.20	02:43:02.569	158.243	158.244			6
2026.01.20	02:43:03.175	158.244	158.245			6
2026.01.20	02:43:04.421	158.245	158.246			6
2026.01.20	02:43:05.351	158.246	158.247			6
2026.01.20	02:43:05.654	158.247	158.248			6
2026.01.20	02:43:10.332	158.253	158.254			6
2026.01.20	02:43:12.200	158.251	158.252			6
2026.01.20	02:43:13.789	158.246	158.247			6
2026.01.20	02:43:14.094	158.247	158.248			6
2026.01.20	02:43:15.327	158.246	158.247			6
2026.01.20	02:43:16.257	158.245	158.246			6
2026.01.20	02:43:18.746	158.246	158.247			6
2026.01.20	02:43:19.375	158.247	158.248			6
2026.01.20	02:43:20.291	158.246	158.247			6
2026.01.20	02:43:22.169	158.244	158.245			6
2026.01.20	02:43:22.797	158.245	158.246			6
2026.01.20	02:43:23.118	158.244	158.245			6
2026.01.20	02:43:24.701	158.245	158.246			6
2026.01.20	02:43:27.187	158.244	158.245			6
2026.01.20	02:43:29.375	158.245	158.246			6
2026.01.20	02:43:30.295	158.244	158.245			6
2026.01.20	02:43:30.916	158.245	158.246			6
2026.01.20	02:43:31.224	158.247	158.248			6
2026.01.20	02:43:33.086	158.244	158.245			6
2026.01.20	02:43:36.223	158.243	158.244			6
2026.01.20	02:43:36.544	158.241	158.242			6
2026.01.20	02:43:37.487	158.242	158.243			6
2026.01.20	02:43:37.791	158.245	158.246			6
2026.01.20	02:43:40.593	158.244	158.245			6
2026.01.20	02:43:44.291	158.253	158.254			6
2026.01.20	02:43:49.292	158.251	158.252			6
2026.01.20	02:43:50.251	158.250	158.251			6
2026.01.20	02:43:51.184	158.251	158.252			6
2026.01.20	02:43:51.495	158.253	158.254			6
2026.01.20	02:43:52.418	158.252	158.253			6
2026.01.20	02:43:52.739	158.262	158.263			6
2026.01.20	02:43:53.044	158.256	158.257			6
2026.01.20	02:43:53.349	158.255	158.256			6
2026.01.20	02:43:53.664	158.254	158.255			6
2026.01.20	02:43:55.847	158.255	158.256			6
2026.01.20	02:43:56.149	158.250	158.251			6
2026.01.20	02:43:56.452	158.244	158.245			6
2026.01.20	02:43:58.017	158.247	158.248			6
2026.01.20	02:43:58.340	158.245	158.246			6
2026.01.20	02:44:00.221	158.245				2
2026.01.20	02:44:01.807	158.244	158.245			6
2026.01.20	02:44:02.731	158.245	158.246			6
2026.01.20	02:44:03.656	158.246	158.247			6
2026.01.20	02:44:04.612	158.245	158.246			6
2026.01.20	02:44:08.360	158.244	158.245			6
2026.01.20	02:44:08.664	158.243	158.244			6
2026.01.20	02:44:09.271	158.242	158.243			6
2026.01.20	02:44:11.436	158.243	158.244			6
2026.01.20	02:44:11.755	158.244	158.245			6
2026.01.20	02:44:13.592	158.241	158.242			6
2026.01.20	02:44:14.201	158.240	158.241			6
2026.01.20	02:44:16.064	158.239	158.240			6
2026.01.20	02:44:17.892	158.240	158.241			6
2026.01.20	02:44:18.207	158.239	158.240			6
2026.01.20	02:44:18.527	158.240	158.241			6
2026.01.20	02:44:21.357	158.239	158.240			6
2026.01.20	02:44:21.986	158.241	158.242			6
2026.01.20	02:44:22.922	158.242	158.243			6
2026.01.20	02:44:23.231	158.243	158.244			6
2026.01.20	02:44:23.535	158.241	158.242			6
2026.01.20	02:44:24.154	158.240	158.241			6
2026.01.20	02:44:24.468	158.239	158.240			6
2026.01.20	02:44:24.786	158.240	158.241			6
2026.01.20	02:44:25.089	158.239	158.240			6
2026.01.20	02:44:25.712	158.240	158.241			6
2026.01.20	02:44:29.079	158.238	158.239			6
2026.01.20	02:44:29.707	158.239	158.240			6
2026.01.20	02:44:34.396	158.243	158.244			6
2026.01.20	02:44:34.704	158.244	158.245			6
2026.01.20	02:44:35.312	158.245	158.246			6
2026.01.20	02:44:35.622	158.244	158.245			6
2026.01.20	02:44:35.945	158.245	158.246			6
2026.01.20	02:44:36.552	158.244	158.245			6
2026.01.20	02:44:37.504	158.245	158.246			6
2026.01.20	02:44:39.033	158.244	158.245			6
2026.01.20	02:44:39.351	158.245	158.246			6
2026.01.20	02:44:39.958	158.244	158.245			6
2026.01.20	02:44:47.123	158.242	158.243			6
2026.01.20	02:44:47.426	158.240	158.241			6
2026.01.20	02:44:48.998	158.241	158.242			6
2026.01.20	02:44:52.069	158.240	158.241			6
2026.01.20	02:44:52.370	158.239	158.240			6
2026.01.20	02:44:52.677	158.241	158.242			6
2026.01.20	02:44:57.037	158.245	158.246			6
2026.01.20	02:44:57.343	158.244	158.245			6
2026.01.20	02:44:57.982	158.245	158.246			6
2026.01.20	02:44:58.283	158.244	158.245			6
2026.01.20	02:45:00.185	158.244				2
2026.01.20	02:45:00.492	158.245	158.246			6
2026.01.20	02:45:02.639	158.243	158.245			6
2026.01.20	02:45:03.622	158.242	158.244			6
2026.01.20	02:45:03.975	158.243				2
2026.01.20	02:45:05.537	158.242	158.243			6
2026.01.20	02:45:06.164	158.239	158.240			6
2026.01.20	02:45:06.473	158.238	158.239			6
2026.01.20	02:45:06.788	158.230	158.231			6
2026.01.20	02:45:07.411	158.229	158.230			6
2026.01.20	02:45:10.202	158.228	158.229			6
2026.01.20	02:45:10.509	158.229	158.230			6
2026.01.20	02:45:10.812	158.228	158.229			6
2026.01.20	02:45:16.328	158.230	158.231			6
2026.01.20	02:45:19.756	158.229	158.230			6
2026.01.20	02:45:20.364	158.228	158.229			6
2026.01.20	02:45:21.279	158.227	158.228			6
2026.01.20	02:45:24.390	158.228	158.229			6
2026.01.20	02:45:25.313	158.227	158.228			6
2026.01.20	02:45:26.259	158.228	158.229			6
2026.01.20	02:45:31.511	158.225	158.226			6
2026.01.20	02:45:31.835	158.226	158.227			6
2026.01.20	02:45:32.144	158.225	158.226			6
2026.01.20	02:45:35.285	158.227	158.228			6
2026.01.20	02:45:35.590	158.226	158.227			6
2026.01.20	02:45:38.403	158.227	158.228			6
2026.01.20	02:45:40.547	158.226	158.227			6
2026.01.20	02:45:42.438	158.227	158.228			6
2026.01.20	02:45:42.748	158.226	158.227			6
2026.01.20	02:45:43.400	158.220	158.221			6
2026.01.20	02:45:43.705	158.227	158.228			6
2026.01.20	02:45:44.326	158.228	158.229			6
2026.01.20	02:45:45.571	158.229	158.230			6
2026.01.20	02:45:46.201	158.228	158.229			6
2026.01.20	02:45:47.151	158.227	158.228			6
2026.01.20	02:45:48.078	158.228	158.229			6
2026.01.20	02:45:48.388	158.227	158.228			6
2026.01.20	02:45:49.624	158.228	158.229			6
2026.01.20	02:45:49.926	158.229	158.230			6
2026.01.20	02:45:50.549	158.228	158.229			6
2026.01.20	02:45:53.054	158.226	158.227			6
2026.01.20	02:45:53.968	158.228	158.229			6
2026.01.20	02:45:55.198	158.227	158.228			6
2026.01.20	02:45:55.505	158.226	158.227			6
2026.01.20	02:45:55.807	158.227	158.228			6
2026.01.20	02:45:56.121	158.228	158.229			6
2026.01.20	02:45:56.427	158.227	158.228			6
2026.01.20	02:46:00.124	158.227				2
2026.01.20	02:46:00.744	158.228	158.229			6
2026.01.20	02:46:01.358	158.227	158.228			6
2026.01.20	02:46:01.661	158.228	158.229			6
2026.01.20	02:46:02.888	158.227	158.228			6
2026.01.20	02:46:04.739	158.228	158.229			6
2026.01.20	02:46:08.435	158.227	158.228			6
2026.01.20	02:46:10.919	158.228	158.229			6
2026.01.20	02:46:12.449	158.225	158.226			6
2026.01.20	02:46:13.389	158.226	158.227			6
2026.01.20	02:46:20.557	158.228	158.229			6
2026.01.20	02:46:20.860	158.227	158.228			6
2026.01.20	02:46:21.498	158.226	158.227			6
2026.01.20	02:46:22.436	158.228	158.229			6
2026.01.20	02:46:22.741	158.230	158.231			6
2026.01.20	02:46:23.051	158.229	158.230			6
2026.01.20	02:46:23.657	158.231	158.232			6
2026.01.20	02:46:23.961	158.232	158.233			6
2026.01.20	02:46:25.796	158.231	158.232			6
2026.01.20	02:46:26.104	158.232	158.233			6
2026.01.20	02:46:27.020	158.231	158.232			6
2026.01.20	02:46:27.324	158.228	158.229			6
2026.01.20	02:46:28.866	158.229	158.230			6
2026.01.20	02:46:30.393	158.228	158.229			6
2026.01.20	02:46:31.965	158.229	158.230			6
2026.01.20	02:46:32.579	158.228	158.229			6
2026.01.20	02:46:36.256	158.229	158.230			6
2026.01.20	02:46:36.570	158.228	158.229			6
2026.01.20	02:46:37.191	158.229	158.230			6
2026.01.20	02:46:37.810	158.228	158.229			6
2026.01.20	02:46:38.732	158.229	158.230			6
2026.01.20	02:46:39.034	158.228	158.229			6
2026.01.20	02:46:39.655	158.229	158.230			6
2026.01.20	02:46:41.501	158.228	158.229			6
2026.01.20	02:46:43.707	158.227	158.228			6
2026.01.20	02:46:44.029	158.228	158.229			6
2026.01.20	02:46:44.349	158.227	158.228			6
2026.01.20	02:46:45.597	158.228	158.229			6
2026.01.20	02:46:47.736	158.226	158.227			6
2026.01.20	02:46:48.044	158.227	158.228			6
2026.01.20	02:46:48.966	158.226	158.227			6
2026.01.20	02:46:51.440	158.227	158.228			6
2026.01.20	02:46:57.876	158.226	158.227			6
2026.01.20	02:47:00.052	158.226				2
2026.01.20	02:47:00.659	158.225	158.226			6
2026.01.20	02:47:01.919	158.224	158.225			6
2026.01.20	02:47:02.231	158.225	158.226			6
2026.01.20	02:47:02.535	158.229	158.230			6
2026.01.20	02:47:02.841	158.225	158.226			6
2026.01.20	02:47:04.385	158.226	158.227			6
2026.01.20	02:47:08.080	158.225	158.226			6
2026.01.20	02:47:09.317	158.227	158.228			6
2026.01.20	02:47:09.624	158.228	158.229			6
2026.01.20	02:47:10.237	158.227	158.228			6
2026.01.20	02:47:12.446	158.228	158.229			6
2026.01.20	02:47:16.122	158.227	158.228			6
2026.01.20	02:47:17.054	158.228	158.229			6
2026.01.20	02:47:19.806	158.229	158.230			6
2026.01.20	02:47:20.412	158.228	158.229			6
2026.01.20	02:47:24.432	158.227	158.228			6
2026.01.20	02:47:25.691	158.228	158.229			6
2026.01.20	02:47:29.444	158.227	158.228			6
2026.01.20	02:47:30.372	158.228	158.229			6
2026.01.20	02:47:30.681	158.227	158.228			6
2026.01.20	02:47:34.117	158.226	158.227			6
2026.01.20	02:47:35.365	158.227	158.228			6
2026.01.20	02:47:35.683	158.228	158.229			6
2026.01.20	02:47:36.608	158.227	158.228			6
2026.01.20	02:47:36.913	158.228	158.229			6
2026.01.20	02:47:40.631	158.227	158.228			6
2026.01.20	02:47:42.818	158.228	158.229			6
2026.01.20	02:47:45.280	158.227	158.228			6
2026.01.20	02:47:49.357	158.228	158.229			6
2026.01.20	02:47:50.884	158.227	158.228			6
2026.01.20	02:47:53.071	158.226	158.227			6
2026.01.20	02:47:54.303	158.224	158.225			6
2026.01.20	02:47:54.613	158.221	158.222			6
2026.01.20	02:47:55.241	158.218	158.219			6
2026.01.20	02:47:55.867	158.217	158.218			6
2026.01.20	02:47:56.493	158.218	158.219			6
2026.01.20	02:47:57.113	158.217	158.218			6
2026.01.20	02:47:57.719	158.218	158.219			6
2026.01.20	02:47:59.266	158.212	158.213			6
2026.01.20	02:47:59.572	158.206	158.207			6
2026.01.20	02:48:00.182	158.205	158.206			6
2026.01.20	02:48:06.112	158.204	158.205			6
2026.01.20	02:48:06.430	158.205	158.206			6
2026.01.20	02:48:07.353	158.206	158.207			6
2026.01.20	02:48:08.582	158.205	158.206			6
2026.01.20	02:48:08.896	158.207	158.208			6
2026.01.20	02:48:10.444	158.206	158.207			6
2026.01.20	02:48:10.749	158.204	158.205			6
2026.01.20	02:48:11.065	158.203	158.204			6
2026.01.20	02:48:14.435	158.201	158.202			6
2026.01.20	02:48:16.290	158.193	158.194			6
2026.01.20	02:48:16.910	158.197	158.198			6
2026.01.20	02:48:17.215	158.196	158.197			6
2026.01.20	02:48:17.532	158.197	158.198			6
2026.01.20	02:48:19.070	158.194	158.195			6
2026.01.20	02:48:19.373	158.193	158.194			6
2026.01.20	02:48:19.678	158.192	158.193			6
2026.01.20	02:48:19.996	158.194	158.195			6
2026.01.20	02:48:20.317	158.197	158.198			6
2026.01.20	02:48:21.868	158.198	158.199			6
2026.01.20	02:48:22.485	158.197	158.198			6
2026.01.20	02:48:24.032	158.200	158.201			6
2026.01.20	02:48:25.605	158.218	158.219			6
2026.01.20	02:48:26.219		158.221			4
2026.01.20	02:48:26.536	158.224	158.225			6
2026.01.20	02:48:26.838	158.227	158.231			6
2026.01.20	02:48:27.779	158.230	158.232			6
2026.01.20	02:48:28.087		158.234			4
2026.01.20	02:48:28.408	158.228	158.230			6
2026.01.20	02:48:29.614	158.222	158.227			6
2026.01.20	02:48:29.977	158.221	158.226			6
2026.01.20	02:48:31.319	158.226	158.230			6
2026.01.20	02:48:31.634	158.225				2
2026.01.20	02:48:32.581	158.226				2
2026.01.20	02:48:34.689	158.227	158.232			6
2026.01.20	02:48:37.118		158.231			4
2026.01.20	02:48:38.438	158.228				2
2026.01.20	02:48:38.785	158.227				2
2026.01.20	02:48:39.668	158.228				2
2026.01.20	02:48:39.986	158.227				2
2026.01.20	02:48:45.700	158.224	158.229			6
2026.01.20	02:48:49.120	158.225				2
2026.01.20	02:48:50.636	158.219	158.221			6
2026.01.20	02:48:51.331	158.220	158.222			6
2026.01.20	02:48:51.704	158.219				2
2026.01.20	02:48:52.777	158.217	158.221			6
2026.01.20	02:48:55.545	158.218				2
2026.01.20	02:48:57.064	158.219				2
2026.01.20	02:48:57.377	158.218				2
2026.01.20	02:48:58.103	158.217	158.220			6
2026.01.20	02:48:58.407	158.216	158.219			6
2026.01.20	02:48:58.710	158.215				2
2026.01.20	02:49:00.256	158.215				2
2026.01.20	02:49:00.715	158.213	158.217			6
2026.01.20	02:49:01.442	158.212	158.216			6
2026.01.20	02:49:02.187	158.209	158.213			6
2026.01.20	02:49:04.331	158.207	158.211			6
2026.01.20	02:49:05.263	158.206	158.210			6
2026.01.20	02:49:05.929	158.207				2
2026.01.20	02:49:06.469	158.208				2
2026.01.20	02:49:07.375	158.207				2
2026.01.20	02:49:10.313	158.206	158.208			6
2026.01.20	02:49:10.618	158.205				2
2026.01.20	02:49:11.369	158.204				2
2026.01.20	02:49:13.182	158.205				2
2026.01.20	02:49:13.488	158.204				2
2026.01.20	02:49:14.405	158.203	158.207			6
2026.01.20	02:49:14.708	158.200	158.203			6
2026.01.20	02:49:15.010		158.204			4
2026.01.20	02:49:15.744	158.201	158.203			6
2026.01.20	02:49:16.176	158.200	158.204			6
2026.01.20	02:49:17.389		158.202			4
2026.01.20	02:49:18.388	158.201	158.204			6
2026.01.20	02:49:19.745		158.203			4
2026.01.20	02:49:21.978	158.202				2
2026.01.20	02:49:22.279	158.205	158.207			6
2026.01.20	02:49:23.048	158.204				2
2026.01.20	02:49:23.855	158.203	158.206			6
2026.01.20	02:49:24.166	158.204				2
2026.01.20	02:49:24.473	158.205	158.207			6
2026.01.20	02:49:25.708	158.204				2
2026.01.20	02:49:26.370	158.203	158.206			6
2026.01.20	02:49:26.692		158.207			4
2026.01.20	02:49:27.831	158.201	158.203			6
2026.01.20	02:49:28.480	158.200				2
2026.01.20	02:49:29.099	158.201				2
2026.01.20	02:49:29.404		158.204			4
2026.01.20	02:49:30.277		158.202			4
2026.01.20	02:49:30.579		158.204			4
2026.01.20	02:49:31.194	158.203	158.206			6
2026.01.20	02:49:32.127		158.205			4
2026.01.20	02:49:33.363	158.204	158.206			6
2026.01.20	02:49:33.982		158.207			4
