<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	07:36:14.301		156.694			4
2026.02.06	07:36:15.485		156.693			4
2026.02.06	07:36:16.184		156.694			4
2026.02.06	07:36:19.013	156.690	156.695			6
2026.02.06	07:36:19.987		156.693			4
2026.02.06	07:36:21.179	156.688	156.692			6
2026.02.06	07:36:22.360		156.690			4
2026.02.06	07:36:23.158		156.692			4
2026.02.06	07:36:24.334	156.687	156.691			6
2026.02.06	07:36:25.573		156.690			4
2026.02.06	07:36:26.588		156.689			4
2026.02.06	07:36:27.635	156.684				2
2026.02.06	07:36:28.417	156.685	156.691			6
2026.02.06	07:36:28.830	156.688	156.694			6
2026.02.06	07:36:29.143	156.687	156.693			6
2026.02.06	07:36:29.540		156.692			4
2026.02.06	07:36:30.155		156.691			4
2026.02.06	07:36:30.750		156.692			4
2026.02.06	07:36:31.978	156.691	156.697			6
2026.02.06	07:36:32.281		156.698			4
2026.02.06	07:36:32.753		156.697			4
2026.02.06	07:36:36.234	156.703	156.709			6
2026.02.06	07:36:36.637	156.702	156.707			6
2026.02.06	07:36:37.266	156.703				2
2026.02.06	07:36:39.362		156.706			4
2026.02.06	07:36:39.870	156.697	156.700			6
2026.02.06	07:36:40.521	156.698	156.701			6
2026.02.06	07:36:42.123	156.688	156.694			6
2026.02.06	07:36:42.438	156.687	156.692			6
2026.02.06	07:36:42.758	156.686				2
2026.02.06	07:36:43.866		156.691			4
2026.02.06	07:36:46.015	156.685	156.690			6
2026.02.06	07:36:46.321	156.684				2
2026.02.06	07:36:47.128	156.686				2
2026.02.06	07:36:47.911		156.691			4
2026.02.06	07:36:49.969		156.690			4
2026.02.06	07:36:50.738		156.691			4
2026.02.06	07:36:54.785	156.687	156.692			6
2026.02.06	07:36:55.885	156.691	156.695			6
2026.02.06	07:36:58.043		156.697			4
2026.02.06	07:36:59.941	156.689	156.695			6
2026.02.06	07:37:00.421	156.689				2
2026.02.06	07:37:02.614	156.691	156.697			6
2026.02.06	07:37:09.441	156.685	156.690			6
2026.02.06	07:37:09.759		156.691			4
2026.02.06	07:37:10.062	156.686				2
2026.02.06	07:37:10.379	156.689	156.695			6
2026.02.06	07:37:10.683	156.688	156.694			6
2026.02.06	07:37:13.991	156.689				2
2026.02.06	07:37:15.443	156.683	156.689			6
2026.02.06	07:37:17.013	156.684	156.691			6
2026.02.06	07:37:17.329	156.685				2
2026.02.06	07:37:17.649		156.690			4
2026.02.06	07:37:18.427	156.686				2
2026.02.06	07:37:19.430	156.689	156.694			6
2026.02.06	07:37:19.759		156.695			4
2026.02.06	07:37:21.765	156.691	156.696			6
2026.02.06	07:37:22.860		156.697			4
2026.02.06	07:37:23.948	156.693	156.698			6
2026.02.06	07:37:24.996	156.695	156.700			6
2026.02.06	07:37:25.639		156.699			4
2026.02.06	07:37:29.968	156.693				2
2026.02.06	07:37:30.387		156.700			4
2026.02.06	07:37:30.744		156.699			4
2026.02.06	07:37:31.143	156.702	156.707			6
2026.02.06	07:37:31.765	156.708	156.714			6
2026.02.06	07:37:32.080	156.711	156.716			6
2026.02.06	07:37:32.384	156.712	156.717			6
2026.02.06	07:37:32.688	156.717	156.722			6
2026.02.06	07:37:32.997	156.715	156.720			6
2026.02.06	07:37:33.300	156.717	156.722			6
2026.02.06	07:37:33.620		156.721			4
2026.02.06	07:37:33.923	156.722	156.727			6
2026.02.06	07:37:34.239	156.724	156.729			6
2026.02.06	07:37:34.570	156.726	156.732			6
2026.02.06	07:37:34.896	156.727				2
2026.02.06	07:37:35.217	156.728	156.733			6
2026.02.06	07:37:35.846	156.727				2
2026.02.06	07:37:36.498	156.726	156.731			6
2026.02.06	07:37:37.856	156.725	156.730			6
2026.02.06	07:37:38.675	156.726	156.731			6
2026.02.06	07:37:41.233		156.730			4
2026.02.06	07:37:42.643	156.727				2
2026.02.06	07:37:46.317	156.720	156.723			6
2026.02.06	07:37:46.692	156.719	156.722			6
2026.02.06	07:37:47.816	156.717	156.720			6
2026.02.06	07:37:48.118	156.718	156.719			6
2026.02.06	07:37:48.424		156.720			4
2026.02.06	07:37:49.918	156.708	156.712			6
2026.02.06	07:37:50.222	156.707	156.711			6
2026.02.06	07:37:50.631	156.705	156.710			6
2026.02.06	07:37:51.986	156.707				2
2026.02.06	07:37:53.456	156.706	156.711			6
2026.02.06	07:37:53.830	156.707				2
2026.02.06	07:37:54.517	156.712	156.718			6
2026.02.06	07:37:54.844	156.713	156.716			6
2026.02.06	07:37:55.545	156.709				2
2026.02.06	07:37:55.859	156.710	156.717			6
2026.02.06	07:37:56.199	156.712				2
2026.02.06	07:37:56.618	156.714	156.719			6
2026.02.06	07:37:58.336	156.715				2
2026.02.06	07:38:00.162	156.715				2
2026.02.06	07:38:01.040	156.714				2
2026.02.06	07:38:02.762	156.716	156.720			6
2026.02.06	07:38:03.107	156.717				2
2026.02.06	07:38:05.383		156.722			4
2026.02.06	07:38:07.266	156.718				2
2026.02.06	07:38:08.915		156.723			4
2026.02.06	07:38:11.518	156.730	156.736			6
2026.02.06	07:38:11.824	156.741	156.746			6
2026.02.06	07:38:12.154	156.742				2
2026.02.06	07:38:12.461		156.745			4
2026.02.06	07:38:15.736	156.740				2
2026.02.06	07:38:16.074		156.744			4
2026.02.06	07:38:16.796	156.736	156.739			6
2026.02.06	07:38:17.100	156.731	156.735			6
2026.02.06	07:38:17.502		156.734			4
2026.02.06	07:38:17.887	156.728	156.731			6
2026.02.06	07:38:18.349		156.730			4
2026.02.06	07:38:19.298	156.727	156.728			6
2026.02.06	07:38:19.606	156.728	156.729			6
2026.02.06	07:38:20.666	156.729	156.732			6
2026.02.06	07:38:21.251	156.727	156.729			6
2026.02.06	07:38:21.600	156.728				2
2026.02.06	07:38:23.075	156.727				2
2026.02.06	07:38:23.849	156.728				2
2026.02.06	07:38:24.170	156.726	156.728			6
2026.02.06	07:38:24.508	156.727	156.729			6
2026.02.06	07:38:24.813	156.728	156.730			6
2026.02.06	07:38:25.116	156.731	156.734			6
2026.02.06	07:38:30.638	156.732	156.736			6
2026.02.06	07:38:30.942		156.737			4
2026.02.06	07:38:32.844	156.729	156.733			6
2026.02.06	07:38:34.348		156.734			4
2026.02.06	07:38:35.983	156.730				2
2026.02.06	07:38:36.459		156.733			4
2026.02.06	07:38:40.345		156.731			4
2026.02.06	07:38:40.672	156.731	156.733			6
2026.02.06	07:38:43.177		156.734			4
2026.02.06	07:38:43.529	156.736	156.739			6
2026.02.06	07:38:44.035		156.740			4
2026.02.06	07:38:44.862		156.739			4
2026.02.06	07:38:46.199	156.739	156.740			6
2026.02.06	07:38:46.505	156.741	156.745			6
2026.02.06	07:38:48.374	156.738	156.743			6
2026.02.06	07:38:48.680	156.740				2
2026.02.06	07:38:49.469	156.742	156.747			6
2026.02.06	07:38:49.773		156.745			4
2026.02.06	07:38:50.108	156.738	156.742			6
2026.02.06	07:38:50.420	156.737				2
2026.02.06	07:38:50.923	156.740				2
2026.02.06	07:38:51.226	156.743	156.746			6
2026.02.06	07:38:51.531	156.744	156.748			6
2026.02.06	07:38:53.576	156.746				2
2026.02.06	07:38:53.879		156.749			4
2026.02.06	07:38:54.971		156.748			4
2026.02.06	07:38:55.457		156.749			4
2026.02.06	07:38:56.218		156.748			4
2026.02.06	07:38:56.563		156.749			4
2026.02.06	07:38:57.856		156.748			4
2026.02.06	07:38:58.613	156.745	156.749			6
2026.02.06	07:38:58.943		156.748			4
2026.02.06	07:38:59.305		156.749			4
2026.02.06	07:39:00.261	156.745	156.748			6
2026.02.06	07:39:01.564		156.749			4
2026.02.06	07:39:01.884	156.752	156.753			6
2026.02.06	07:39:02.200	156.755	156.758			6
2026.02.06	07:39:02.933		156.757			4
2026.02.06	07:39:03.552	156.756				2
2026.02.06	07:39:03.941	156.755	156.758			6
2026.02.06	07:39:04.317		156.757			4
2026.02.06	07:39:05.988	156.756				2
2026.02.06	07:39:06.840		156.758			4
2026.02.06	07:39:07.212		156.757			4
2026.02.06	07:39:07.516		156.758			4
2026.02.06	07:39:08.984		156.757			4
2026.02.06	07:39:09.312		156.758			4
2026.02.06	07:39:10.317		156.757			4
2026.02.06	07:39:10.869	156.755	156.758			6
2026.02.06	07:39:11.631	156.756				2
2026.02.06	07:39:12.714	156.757	156.760			6
2026.02.06	07:39:13.023	156.756	156.759			6
2026.02.06	07:39:14.162		156.758			4
2026.02.06	07:39:14.997	156.753	156.756			6
2026.02.06	07:39:17.191		156.755			4
2026.02.06	07:39:18.181	156.754				2
2026.02.06	07:39:18.486		156.756			4
2026.02.06	07:39:18.800	156.755	156.758			6
2026.02.06	07:39:19.238	156.756	156.759			6
2026.02.06	07:39:21.068		156.758			4
2026.02.06	07:39:26.531	156.755				2
2026.02.06	07:39:27.019	156.745	156.749			6
2026.02.06	07:39:27.432	156.748	156.752			6
2026.02.06	07:39:28.995		156.751			4
2026.02.06	07:39:29.298	156.745	156.749			6
2026.02.06	07:39:30.220	156.747	156.750			6
2026.02.06	07:39:30.569	156.745	156.749			6
2026.02.06	07:39:32.619		156.748			4
2026.02.06	07:39:34.250	156.744				2
2026.02.06	07:39:35.484	156.743	156.747			6
2026.02.06	07:39:36.243		156.746			4
2026.02.06	07:39:36.840	156.744	156.747			6
2026.02.06	07:39:37.755		156.746			4
2026.02.06	07:39:38.153		156.747			4
2026.02.06	07:39:38.814		156.746			4
2026.02.06	07:39:41.203		156.747			4
2026.02.06	07:39:41.885		156.746			4
2026.02.06	07:39:42.979		156.747			4
2026.02.06	07:39:46.122	156.743				2
2026.02.06	07:39:51.173		156.748			4
2026.02.06	07:39:51.531		156.747			4
2026.02.06	07:39:51.909		156.746			4
2026.02.06	07:39:53.825	156.742	156.745			6
2026.02.06	07:39:54.614		156.746			4
2026.02.06	07:39:55.138		156.745			4
2026.02.06	07:39:56.390		156.746			4
2026.02.06	07:39:58.830	156.743				2
2026.02.06	07:39:59.382		156.745			4
2026.02.06	07:40:00.030	156.742				2
2026.02.06	07:40:00.366		156.746			4
2026.02.06	07:40:01.250		156.747			4
2026.02.06	07:40:06.498		156.746			4
2026.02.06	07:40:06.924		156.747			4
2026.02.06	07:40:07.941	156.743				2
2026.02.06	07:40:09.133	156.745	156.749			6
2026.02.06	07:40:09.442	156.743	156.746			6
2026.02.06	07:40:11.881	156.742				2
2026.02.06	07:40:13.663	156.738	156.742			6
2026.02.06	07:40:15.948		156.743			4
2026.02.06	07:40:21.437		156.742			4
2026.02.06	07:40:21.954		156.743			4
2026.02.06	07:40:22.305	156.736	156.740			6
2026.02.06	07:40:22.620		156.741			4
2026.02.06	07:40:22.924	156.737	156.742			6
2026.02.06	07:40:23.239	156.739	156.743			6
2026.02.06	07:40:23.552	156.742	156.747			6
2026.02.06	07:40:23.897		156.746			4
2026.02.06	07:40:24.210	156.741	156.745			6
2026.02.06	07:40:24.645	156.742	156.746			6
2026.02.06	07:40:25.728		156.745			4
2026.02.06	07:40:26.440		156.746			4
2026.02.06	07:40:34.890	156.743	156.747			6
2026.02.06	07:40:35.337		156.749			4
2026.02.06	07:40:36.796	156.746	156.751			6
2026.02.06	07:40:37.192	156.745	156.749			6
2026.02.06	07:40:37.494	156.744				2
2026.02.06	07:40:40.280	156.764	156.765			6
2026.02.06	07:40:40.586	156.759	156.763			6
2026.02.06	07:40:41.238		156.764			4
2026.02.06	07:40:44.676	156.758	156.763			6
2026.02.06	07:40:44.988		156.762			4
2026.02.06	07:40:45.365		156.763			4
2026.02.06	07:40:46.100		156.761			4
2026.02.06	07:40:46.514		156.762			4
2026.02.06	07:40:49.419	156.757				2
2026.02.06	07:40:49.996	156.756	156.761			6
2026.02.06	07:40:51.045	156.757				2
2026.02.06	07:40:51.717		156.762			4
2026.02.06	07:40:52.034	156.754	156.759			6
2026.02.06	07:40:52.339	156.757	156.763			6
2026.02.06	07:40:52.643	156.758				2
2026.02.06	07:40:53.089	156.759	156.764			6
2026.02.06	07:40:53.399		156.765			4
2026.02.06	07:40:54.399		156.764			4
2026.02.06	07:40:54.862		156.763			4
2026.02.06	07:40:55.825		156.765			4
2026.02.06	07:40:56.132	156.760				2
2026.02.06	07:40:58.298	156.759				2
2026.02.06	07:40:59.031		156.764			4
2026.02.06	07:41:00.116	156.759				2
2026.02.06	07:41:01.063	156.760	156.763			6
2026.02.06	07:41:01.368	156.759				2
2026.02.06	07:41:01.675		156.764			4
2026.02.06	07:41:02.807	156.758	156.763			6
2026.02.06	07:41:03.136	156.759	156.764			6
2026.02.06	07:41:04.878	156.760				2
2026.02.06	07:41:05.660	156.759				2
2026.02.06	07:41:07.183		156.763			4
2026.02.06	07:41:08.975		156.765			4
2026.02.06	07:41:09.937		156.764			4
2026.02.06	07:41:10.554		156.765			4
2026.02.06	07:41:12.017	156.758	156.763			6
2026.02.06	07:41:15.790	156.757	156.762			6
2026.02.06	07:41:17.127	156.758	156.763			6
2026.02.06	07:41:19.466	156.757	156.762			6
2026.02.06	07:41:19.782	156.759	156.763			6
2026.02.06	07:41:27.292	156.748	156.752			6
2026.02.06	07:41:28.603	156.747				2
2026.02.06	07:41:30.315	156.748				2
2026.02.06	07:41:35.665	156.752	156.755			6
2026.02.06	07:41:35.980	156.750				2
2026.02.06	07:41:36.299	156.751				2
2026.02.06	07:41:37.090	156.749	156.753			6
2026.02.06	07:41:37.437		156.752			4
2026.02.06	07:41:40.256	156.750	156.754			6
2026.02.06	07:41:41.224	156.749				2
2026.02.06	07:41:41.528	156.750				2
2026.02.06	07:41:42.757	156.748	156.752			6
2026.02.06	07:41:43.069	156.744	156.746			6
2026.02.06	07:41:43.371	156.741	156.745			6
2026.02.06	07:41:46.938	156.742				2
2026.02.06	07:41:47.329		156.746			4
2026.02.06	07:41:50.300	156.740				2
2026.02.06	07:41:50.641	156.741				2
2026.02.06	07:42:02.473	156.741				2
2026.02.06	07:42:04.873	156.740	156.745			6
2026.02.06	07:42:05.202	156.741	156.746			6
2026.02.06	07:42:05.778	156.742	156.745			6
2026.02.06	07:42:06.099	156.741	156.746			6
2026.02.06	07:42:07.141	156.744	156.749			6
2026.02.06	07:42:07.680		156.748			4
2026.02.06	07:42:08.200		156.747			4
2026.02.06	07:42:11.388		156.748			4
2026.02.06	07:42:13.263		156.745			4
2026.02.06	07:42:16.794		156.747			4
2026.02.06	07:42:19.434		156.746			4
2026.02.06	07:42:19.775		156.747			4
2026.02.06	07:42:20.208	156.743	156.746			6
2026.02.06	07:42:22.448	156.744	156.747			6
2026.02.06	07:42:23.330	156.749	156.752			6
2026.02.06	07:42:23.636	156.747				2
2026.02.06	07:42:24.186	156.748	156.753			6
2026.02.06	07:42:24.839	156.747	156.752			6
2026.02.06	07:42:25.146	156.748	156.753			6
2026.02.06	07:42:26.682	156.749				2
2026.02.06	07:42:26.985	156.748				2
2026.02.06	07:42:28.521	156.749				2
2026.02.06	07:42:29.751	156.754	156.758			6
2026.02.06	07:42:33.303	156.755				2
2026.02.06	07:42:33.914	156.754				2
2026.02.06	07:42:34.253	156.755	156.759			6
2026.02.06	07:42:34.561	156.754				2
2026.02.06	07:42:34.888	156.755				2
2026.02.06	07:42:36.161	156.754	156.758			6
2026.02.06	07:42:39.409		156.756			4
2026.02.06	07:42:39.712	156.752				2
2026.02.06	07:42:44.312	156.753				2
2026.02.06	07:42:45.241	156.752				2
2026.02.06	07:42:46.474	156.747	156.750			6
2026.02.06	07:42:46.781		156.751			4
2026.02.06	07:42:47.088	156.744	156.748			6
2026.02.06	07:42:47.397	156.743				2
2026.02.06	07:42:48.282		156.747			4
2026.02.06	07:42:48.642		156.745			4
2026.02.06	07:42:49.260		156.744			4
2026.02.06	07:42:49.580	156.744	156.746			6
2026.02.06	07:42:50.196	156.745	156.749			6
2026.02.06	07:42:50.502		156.747			4
2026.02.06	07:42:51.730		156.749			4
2026.02.06	07:42:52.031		156.748			4
2026.02.06	07:42:52.958	156.746				2
2026.02.06	07:42:53.269	156.745				2
2026.02.06	07:42:53.578	156.746				2
2026.02.06	07:42:57.269	156.747				2
2026.02.06	07:42:57.578	156.746				2
2026.02.06	07:42:58.203		156.747			4
2026.02.06	07:42:59.736		156.748			4
2026.02.06	07:43:00.049	156.743	156.745			6
2026.02.06	07:43:00.359	156.742				2
2026.02.06	07:43:00.665	156.743				2
2026.02.06	07:43:00.971	156.742				2
2026.02.06	07:43:01.589		156.744			4
2026.02.06	07:43:03.730	156.740	156.743			6
2026.02.06	07:43:04.640	156.741				2
2026.02.06	07:43:04.948	156.742	156.744			6
2026.02.06	07:43:05.280		156.743			4
2026.02.06	07:43:05.889		156.744			4
2026.02.06	07:43:07.125	156.743				2
2026.02.06	07:43:07.746		156.745			4
2026.02.06	07:43:08.047		156.744			4
2026.02.06	07:43:08.355	156.741	156.743			6
2026.02.06	07:43:08.664	156.742				2
2026.02.06	07:43:08.968	156.741				2
2026.02.06	07:43:11.110		156.742			4
2026.02.06	07:43:11.728		156.743			4
2026.02.06	07:43:12.344	156.740				2
2026.02.06	07:43:13.273		156.742			4
2026.02.06	07:43:13.584	156.742	156.744			6
2026.02.06	07:43:14.257	156.741	156.743			6
2026.02.06	07:43:14.565	156.742				2
2026.02.06	07:43:14.868	156.740				2
2026.02.06	07:43:15.173	156.741				2
2026.02.06	07:43:17.318	156.742				2
2026.02.06	07:43:18.865	156.741				2
2026.02.06	07:43:19.171	156.742				2
2026.02.06	07:43:19.787		156.744			4
2026.02.06	07:43:20.099	156.743				2
2026.02.06	07:43:20.717	156.742				2
2026.02.06	07:43:22.260	156.743				2
2026.02.06	07:43:24.728	156.749	156.752			6
2026.02.06	07:43:25.035	156.754	156.755			6
2026.02.06	07:43:25.342	156.753				2
2026.02.06	07:43:27.796	156.764	156.766			6
2026.02.06	07:43:28.105	156.765	156.767			6
2026.02.06	07:43:28.414		156.768			4
2026.02.06	07:43:30.262		156.767			4
2026.02.06	07:43:33.042		156.768			4
2026.02.06	07:43:33.348	156.766				2
2026.02.06	07:43:33.652	156.765	156.767			6
2026.02.06	07:43:39.207	156.766	156.768			6
2026.02.06	07:43:39.514	156.767				2
2026.02.06	07:43:42.632	156.765	156.767			6
2026.02.06	07:43:43.264	156.766				2
2026.02.06	07:43:44.814	156.767	156.768			6
2026.02.06	07:43:47.606	156.766	156.767			6
2026.02.06	07:43:47.912	156.765				2
2026.02.06	07:43:50.098	156.766				2
2026.02.06	07:43:54.072	156.767	156.768			6
2026.02.06	07:43:56.225	156.758	156.759			6
2026.02.06	07:43:56.543	156.757	156.758			6
2026.02.06	07:43:57.149	156.756				2
2026.02.06	07:43:57.463	156.757				2
2026.02.06	07:43:59.331	156.756				2
2026.02.06	07:43:59.949	156.755	156.757			6
2026.02.06	07:44:00.254	156.755				2
2026.02.06	07:44:00.559	156.756	156.758			6
2026.02.06	07:44:04.285	156.755	156.757			6
2026.02.06	07:44:04.703		156.756			4
2026.02.06	07:44:10.927	156.756	156.757			6
2026.02.06	07:44:11.237	156.755	156.756			6
2026.02.06	07:44:15.248	156.756	156.757			6
2026.02.06	07:44:17.078	156.755	156.756			6
2026.02.06	07:44:18.306	156.756	156.757			6
2026.02.06	07:44:19.831	156.755	156.756			6
2026.02.06	07:44:23.521	156.756	156.757			6
2026.02.06	07:44:25.048	156.755	156.756			6
2026.02.06	07:44:28.405	156.756	156.757			6
2026.02.06	07:44:29.631	156.757	156.758			6
2026.02.06	07:44:30.245	156.756	156.757			6
2026.02.06	07:44:31.170	156.755	156.756			6
2026.02.06	07:44:45.277	156.756	156.757			6
2026.02.06	07:44:46.823	156.755	156.756			6
2026.02.06	07:44:47.127	156.756	156.757			6
2026.02.06	07:44:49.595	156.757	156.758			6
2026.02.06	07:44:50.517	156.755	156.756			6
2026.02.06	07:44:51.437	156.746	156.747			6
2026.02.06	07:44:52.971	156.745	156.746			6
2026.02.06	07:44:53.279	156.746	156.747			6
2026.02.06	07:44:54.816	156.745	156.746			6
2026.02.06	07:44:55.123	156.744	156.745			6
2026.02.06	07:44:58.502	156.745	156.746			6
2026.02.06	07:44:59.424	156.744	156.745			6
2026.02.06	07:44:59.726	156.745	156.746			6
2026.02.06	07:45:00.030	156.745				2
2026.02.06	07:45:03.091	156.746	156.747			6
2026.02.06	07:45:05.552	156.745	156.746			6
2026.02.06	07:45:05.855	156.746	156.747			6
2026.02.06	07:45:06.468	156.745	156.746			6
2026.02.06	07:45:07.080	156.748	156.749			6
2026.02.06	07:45:08.001	156.745	156.746			6
2026.02.06	07:45:09.225	156.744	156.745			6
2026.02.06	07:45:09.531	156.745	156.746			6
2026.02.06	07:45:13.822	156.744	156.745			6
2026.02.06	07:45:15.041	156.745	156.746			6
2026.02.06	07:45:22.700	156.756	156.757			6
2026.02.06	07:45:24.232	156.755	156.756			6
2026.02.06	07:45:27.341	156.756	156.757			6
2026.02.06	07:45:31.479	156.758	156.759			6
2026.02.06	07:45:31.849	156.757	156.758			6
2026.02.06	07:45:32.257	156.756	156.757			6
2026.02.06	07:45:33.231	156.755	156.756			6
2026.02.06	07:45:33.540	156.758	156.759			6
2026.02.06	07:45:34.259	156.757	156.758			6
2026.02.06	07:45:34.562	156.756	156.757			6
2026.02.06	07:45:46.533	156.751	156.752			6
2026.02.06	07:45:47.762	156.750	156.751			6
2026.02.06	07:45:49.319	156.749	156.750			6
2026.02.06	07:45:50.545	156.750	156.751			6
2026.02.06	07:45:53.637	156.745	156.746			6
2026.02.06	07:45:53.941	156.739	156.740			6
2026.02.06	07:45:54.244	156.738	156.739			6
2026.02.06	07:45:54.547	156.736	156.737			6
2026.02.06	07:45:55.166	156.734	156.736			6
2026.02.06	07:45:56.398	156.733				2
2026.02.06	07:45:56.700	156.729	156.730			6
2026.02.06	07:45:57.623	156.723	156.724			6
2026.02.06	07:45:57.926	156.724	156.725			6
2026.02.06	07:45:58.230	156.723				2
2026.02.06	07:45:59.162	156.720	156.722			6
2026.02.06	07:45:59.471	156.723	156.725			6
2026.02.06	07:45:59.785	156.724	156.726			6
2026.02.06	07:46:00.092	156.723	156.725			6
2026.02.06	07:46:01.040	156.720	156.723			6
2026.02.06	07:46:01.351	156.721	156.724			6
2026.02.06	07:46:02.912	156.724	156.725			6
2026.02.06	07:46:03.216	156.723				2
2026.02.06	07:46:03.843	156.727	156.728			6
2026.02.06	07:46:04.147	156.728	156.729			6
2026.02.06	07:46:05.080	156.727	156.728			6
2026.02.06	07:46:06.952	156.728	156.730			6
2026.02.06	07:46:07.262	156.729				2
2026.02.06	07:46:07.577	156.728	156.729			6
2026.02.06	07:46:08.205	156.729	156.730			6
2026.02.06	07:46:10.054	156.728	156.729			6
2026.02.06	07:46:10.677	156.717	156.718			6
2026.02.06	07:46:10.987	156.718	156.719			6
2026.02.06	07:46:11.611	156.719	156.720			6
2026.02.06	07:46:12.221	156.718	156.719			6
2026.02.06	07:46:12.844	156.719	156.720			6
2026.02.06	07:46:13.162	156.718	156.719			6
2026.02.06	07:46:14.404	156.715	156.717			6
2026.02.06	07:46:15.345	156.718	156.719			6
2026.02.06	07:46:19.368	156.716	156.717			6
2026.02.06	07:46:19.998	156.717	156.718			6
2026.02.06	07:46:21.559	156.718	156.719			6
2026.02.06	07:46:23.733	156.717	156.718			6
2026.02.06	07:46:28.389	156.716	156.717			6
2026.02.06	07:46:29.631	156.726	156.727			6
2026.02.06	07:46:30.260	156.727	156.729			6
2026.02.06	07:46:30.882	156.729	156.730			6
2026.02.06	07:46:31.493	156.728				2
2026.02.06	07:46:31.804	156.729				2
2026.02.06	07:46:32.420	156.728				2
2026.02.06	07:46:33.675	156.729				2
2026.02.06	07:46:34.300	156.728				2
2026.02.06	07:46:34.923	156.729				2
2026.02.06	07:46:35.242	156.728				2
2026.02.06	07:46:37.386	156.727	156.729			6
2026.02.06	07:46:37.690	156.728	156.730			6
2026.02.06	07:46:38.006	156.733	156.734			6
2026.02.06	07:46:38.319	156.728	156.729			6
2026.02.06	07:46:38.629	156.727				2
2026.02.06	07:46:40.180	156.725	156.726			6
2026.02.06	07:46:40.482	156.719	156.720			6
2026.02.06	07:46:41.415	156.718				2
2026.02.06	07:46:41.721		156.721			4
2026.02.06	07:46:42.648	156.719				2
2026.02.06	07:46:45.451	156.718				2
2026.02.06	07:46:46.074	156.717	156.719			6
2026.02.06	07:46:46.381	156.708	156.710			6
2026.02.06	07:46:46.682	156.707				2
2026.02.06	07:46:47.305	156.706				2
2026.02.06	07:46:47.623	156.703	156.705			6
2026.02.06	07:46:47.928	156.705	156.708			6
2026.02.06	07:46:48.239	156.704	156.707			6
2026.02.06	07:46:48.547	156.703	156.706			6
2026.02.06	07:46:50.094		156.707			4
2026.02.06	07:46:50.405		156.706			4
2026.02.06	07:46:50.712	156.702				2
2026.02.06	07:46:51.333	156.703				2
2026.02.06	07:46:51.648	156.704				2
2026.02.06	07:46:52.578	156.702	156.703			6
2026.02.06	07:46:52.882		156.704			4
2026.02.06	07:46:53.512	156.701				2
2026.02.06	07:46:53.818	156.704	156.706			6
2026.02.06	07:46:54.746	156.705				2
2026.02.06	07:46:55.051	156.704				2
2026.02.06	07:46:55.368	156.703				2
2026.02.06	07:46:55.679		156.705			4
2026.02.06	07:46:56.298	156.704				2
2026.02.06	07:46:56.616	156.700	156.703			6
2026.02.06	07:46:56.918		156.702			4
2026.02.06	07:46:59.397	156.703	156.705			6
2026.02.06	07:46:59.703	156.704				2
2026.02.06	07:47:00.021	156.704				2
2026.02.06	07:47:00.328	156.703				2
2026.02.06	07:47:00.647	156.705	156.706			6
2026.02.06	07:47:00.962	156.704	156.705			6
2026.02.06	07:47:04.044	156.705	156.706			6
2026.02.06	07:47:04.361	156.704	156.705			6
2026.02.06	07:47:04.674	156.703				2
2026.02.06	07:47:05.287	156.704				2
2026.02.06	07:47:05.598	156.703				2
2026.02.06	07:47:06.213	156.704				2
2026.02.06	07:47:08.394	156.705	156.706			6
2026.02.06	07:47:09.319	156.706	156.707			6
2026.02.06	07:47:09.623	156.713	156.714			6
2026.02.06	07:47:09.938	156.712	156.713			6
2026.02.06	07:47:10.243	156.717	156.719			6
2026.02.06	07:47:10.559	156.721	156.723			6
2026.02.06	07:47:10.869		156.722			4
2026.02.06	07:47:11.182		156.724			4
2026.02.06	07:47:11.844	156.720	156.725			6
2026.02.06	07:47:12.187	156.721				2
2026.02.06	07:47:12.625	156.720				2
2026.02.06	07:47:13.110		156.724			4
2026.02.06	07:47:14.065	156.719	156.725			6
2026.02.06	07:47:14.397	156.720				2
2026.02.06	07:47:14.760	156.719				2
2026.02.06	07:47:15.079	156.721				2
2026.02.06	07:47:16.003	156.720	156.724			6
2026.02.06	07:47:18.699	156.719				2
2026.02.06	07:47:19.361	156.720				2
2026.02.06	07:47:22.474	156.721				2
2026.02.06	07:47:24.030	156.720	156.725			6
2026.02.06	07:47:24.341	156.719	156.722			6
2026.02.06	07:47:24.955	156.720				2
2026.02.06	07:47:26.524	156.719				2
2026.02.06	07:47:39.326	156.720				2
2026.02.06	07:47:39.940	156.719				2
2026.02.06	07:47:41.484	156.720				2
2026.02.06	07:47:43.046	156.726	156.728			6
2026.02.06	07:47:43.665	156.719	156.722			6
2026.02.06	07:47:45.211	156.718				2
2026.02.06	07:47:46.149	156.716	156.719			6
2026.02.06	07:47:46.767		156.720			4
2026.02.06	07:47:47.388	156.715				2
2026.02.06	07:47:50.182	156.717	156.722			6
2026.02.06	07:47:50.536		156.721			4
2026.02.06	07:47:50.844	156.713	156.718			6
2026.02.06	07:47:51.148	156.714				2
2026.02.06	07:47:52.391		156.717			4
2026.02.06	07:47:52.704	156.711	156.715			6
2026.02.06	07:47:53.013	156.710	156.714			6
2026.02.06	07:47:53.315	156.715	156.718			6
2026.02.06	07:47:53.626	156.710	156.715			6
2026.02.06	07:47:53.935	156.709	156.714			6
