<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	05:09:30.624	159.975	159.979			6
2026.03.30	05:09:30.924	159.974				2
2026.03.30	05:09:31.225		159.980			4
2026.03.30	05:09:31.525		159.979			4
2026.03.30	05:09:31.826	159.973	159.977			6
2026.03.30	05:09:32.125		159.980			4
2026.03.30	05:09:32.725		159.977			4
2026.03.30	05:09:33.026		159.979			4
2026.03.30	05:09:34.227		159.980			4
2026.03.30	05:09:34.527	159.974	159.979			6
2026.03.30	05:09:34.828	159.973	159.980			6
2026.03.30	05:09:36.028	159.974				2
2026.03.30	05:09:36.328	159.972				2
2026.03.30	05:09:36.628		159.979			4
2026.03.30	05:09:39.931		159.980			4
2026.03.30	05:09:40.232		159.979			4
2026.03.30	05:09:40.832		159.980			4
2026.03.30	05:09:41.132	159.973				2
2026.03.30	05:09:41.432	159.974	159.981			6
2026.03.30	05:09:41.733		159.982			4
2026.03.30	05:09:42.033		159.981			4
2026.03.30	05:09:46.561	159.972	159.979			6
2026.03.30	05:09:46.862	159.973				2
2026.03.30	05:09:47.163	159.972				2
2026.03.30	05:09:47.762	159.973	159.980			6
2026.03.30	05:09:48.664	159.972	159.979			6
2026.03.30	05:09:48.965	159.973	159.980			6
2026.03.30	05:09:49.265	159.972	159.979			6
2026.03.30	05:09:50.166	159.973				2
2026.03.30	05:09:51.068	159.974	159.980			6
2026.03.30	05:09:51.368	159.973	159.979			6
2026.03.30	05:09:52.568		159.978			4
2026.03.30	05:09:54.670	159.972	159.977			6
2026.03.30	05:09:55.269	159.973				2
2026.03.30	05:09:55.569		159.978			4
2026.03.30	05:09:57.372		159.977			4
2026.03.30	05:09:57.673	159.974	159.978			6
2026.03.30	05:09:59.176	159.973	159.977			6
2026.03.30	05:10:00.077	159.974	159.978			6
2026.03.30	05:10:00.377	159.973	159.977			6
2026.03.30	05:10:01.280	159.975	159.978			6
2026.03.30	05:10:01.583	159.971	159.974			6
2026.03.30	05:10:01.881	159.967	159.969			6
2026.03.30	05:10:02.181	159.965	159.968			6
2026.03.30	05:10:02.781	159.964	159.967			6
2026.03.30	05:10:03.085		159.965			4
2026.03.30	05:10:03.382	159.957	159.963			6
2026.03.30	05:10:03.684		159.964			4
2026.03.30	05:10:03.983	159.956	159.963			6
2026.03.30	05:10:04.283		159.962			4
2026.03.30	05:10:05.185	159.954	159.960			6
2026.03.30	05:10:05.485		159.959			4
2026.03.30	05:10:09.169	159.955				2
2026.03.30	05:10:09.469		159.960			4
2026.03.30	05:10:11.132		159.961			4
2026.03.30	05:10:12.375		159.962			4
2026.03.30	05:10:12.977		159.960			4
2026.03.30	05:10:14.480		159.959			4
2026.03.30	05:10:19.404	159.954				2
2026.03.30	05:10:24.142		159.960			4
2026.03.30	05:10:25.043		159.959			4
2026.03.30	05:10:25.944		159.960			4
2026.03.30	05:10:26.243		159.959			4
2026.03.30	05:10:27.144	159.955	159.960			6
2026.03.30	05:10:27.745	159.956				2
2026.03.30	05:10:28.045		159.961			4
2026.03.30	05:10:29.846	159.957	159.962			6
2026.03.30	05:10:30.449	159.955	159.960			6
2026.03.30	05:10:31.349	159.956	159.961			6
2026.03.30	05:10:32.252	159.955	159.960			6
2026.03.30	05:10:32.552	159.956	159.961			6
2026.03.30	05:10:32.852		159.960			4
2026.03.30	05:10:39.138	159.957				2
2026.03.30	05:10:39.438	159.956	159.959			6
2026.03.30	05:10:39.738	159.957	159.960			6
2026.03.30	05:10:40.038	159.956	159.959			6
2026.03.30	05:10:42.139	159.957				2
2026.03.30	05:10:43.040	159.958	159.960			6
2026.03.30	05:10:43.341	159.957	159.959			6
2026.03.30	05:10:44.542	159.961	159.963			6
2026.03.30	05:10:45.141	159.959	159.962			6
2026.03.30	05:10:45.442	159.965	159.967			6
2026.03.30	05:10:45.742	159.963	159.966			6
2026.03.30	05:10:46.042	159.965				2
2026.03.30	05:10:46.342		159.967			4
2026.03.30	05:10:46.642		159.968			4
2026.03.30	05:10:46.943	159.964	159.967			6
2026.03.30	05:10:48.745		159.968			4
2026.03.30	05:10:49.345		159.967			4
2026.03.30	05:10:49.645	159.965	159.968			6
2026.03.30	05:10:52.351	159.966				2
2026.03.30	05:10:54.159		159.967			4
2026.03.30	05:10:56.566	159.961	159.962			6
2026.03.30	05:10:56.867	159.960	159.961			6
2026.03.30	05:10:58.067	159.959	159.960			6
2026.03.30	05:10:58.368	159.958	159.963			6
2026.03.30	05:10:58.667	159.957	159.961			6
2026.03.30	05:10:58.969	159.956				2
2026.03.30	05:10:59.270		159.960			4
2026.03.30	05:11:00.031	159.956				2
2026.03.30	05:11:01.833		159.959			4
2026.03.30	05:11:02.434	159.955	159.958			6
2026.03.30	05:11:03.035		159.959			4
2026.03.30	05:11:05.354		159.958			4
2026.03.30	05:11:08.362		159.957			4
2026.03.30	05:11:10.165	159.956				2
2026.03.30	05:11:11.066	159.955	159.956			6
2026.03.30	05:11:11.367	159.956	159.957			6
2026.03.30	05:11:11.667	159.955	159.956			6
2026.03.30	05:11:13.169	159.956	159.957			6
2026.03.30	05:11:14.369	159.955	159.956			6
2026.03.30	05:11:14.670	159.956	159.957			6
2026.03.30	05:11:15.871	159.957	159.958			6
2026.03.30	05:11:16.171	159.956	159.957			6
2026.03.30	05:11:16.471	159.957	159.958			6
2026.03.30	05:11:30.001	159.958	159.959			6
2026.03.30	05:11:30.301	159.957	159.958			6
2026.03.30	05:11:30.602	159.958	159.959			6
2026.03.30	05:11:30.903	159.957	159.958			6
2026.03.30	05:11:31.203	159.958	159.959			6
2026.03.30	05:11:31.504	159.957	159.958			6
2026.03.30	05:11:31.804	159.958	159.959			6
2026.03.30	05:11:32.104	159.957	159.958			6
2026.03.30	05:11:32.405	159.958	159.959			6
2026.03.30	05:11:32.705	159.957	159.958			6
2026.03.30	05:11:33.006	159.958	159.959			6
2026.03.30	05:11:33.306	159.957	159.958			6
2026.03.30	05:11:33.610	159.959	159.960			6
2026.03.30	05:11:33.908	159.957	159.958			6
2026.03.30	05:11:34.208	159.956	159.957			6
2026.03.30	05:11:34.808	159.957	159.958			6
2026.03.30	05:11:35.411	159.951	159.952			6
2026.03.30	05:11:36.310	159.952	159.953			6
2026.03.30	05:11:40.819	159.953	159.954			6
2026.03.30	05:11:41.418	159.954	159.955			6
2026.03.30	05:11:45.022	159.953	159.954			6
2026.03.30	05:11:45.922	159.954	159.955			6
2026.03.30	05:11:51.024	159.953	159.954			6
2026.03.30	05:11:51.625	159.954	159.955			6
2026.03.30	05:11:52.826	159.953	159.954			6
2026.03.30	05:11:58.233	159.954	159.955			6
2026.03.30	05:11:58.833	159.953	159.954			6
2026.03.30	05:11:59.434	159.954	159.955			6
2026.03.30	05:12:00.035	159.953	159.954			6
2026.03.30	05:12:00.335	159.954	159.955			6
2026.03.30	05:12:06.342	159.953	159.954			6
2026.03.30	05:12:08.146	159.952	159.953			6
2026.03.30	05:12:08.446	159.953	159.954			6
2026.03.30	05:12:11.451	159.952	159.953			6
2026.03.30	05:12:12.051	159.953	159.954			6
2026.03.30	05:12:15.355	159.947	159.948			6
2026.03.30	05:12:15.955	159.946	159.947			6
2026.03.30	05:12:16.255	159.943	159.944			6
2026.03.30	05:12:18.960	159.942	159.943			6
2026.03.30	05:12:19.261	159.944	159.945			6
2026.03.30	05:12:19.561	159.945	159.946			6
2026.03.30	05:12:20.161	159.946	159.947			6
2026.03.30	05:12:21.961	159.945	159.946			6
2026.03.30	05:12:22.262	159.946	159.947			6
2026.03.30	05:12:22.865	159.945	159.946			6
2026.03.30	05:12:24.065	159.946	159.947			6
2026.03.30	05:12:25.567	159.945	159.946			6
2026.03.30	05:12:31.889	159.946	159.947			6
2026.03.30	05:12:33.991	159.945	159.946			6
2026.03.30	05:12:34.290	159.942	159.943			6
2026.03.30	05:12:39.995	159.943	159.944			6
2026.03.30	05:12:40.595	159.944	159.945			6
2026.03.30	05:12:41.497	159.954	159.955			6
2026.03.30	05:12:41.798	159.953	159.954			6
2026.03.30	05:12:42.398	159.952	159.953			6
2026.03.30	05:12:44.804	159.950	159.951			6
2026.03.30	05:12:46.008	159.951	159.952			6
2026.03.30	05:12:47.208	159.950	159.951			6
2026.03.30	05:12:47.508	159.951	159.952			6
2026.03.30	05:12:49.309	159.949	159.950			6
2026.03.30	05:12:49.909	159.950	159.951			6
2026.03.30	05:12:50.211	159.949	159.950			6
2026.03.30	05:12:50.811	159.960	159.961			6
2026.03.30	05:12:51.112	159.959	159.963			6
2026.03.30	05:12:56.796	159.953	159.958			6
2026.03.30	05:12:57.096		159.956			4
2026.03.30	05:12:58.296		159.957			4
2026.03.30	05:12:59.434	159.958	159.964			6
2026.03.30	05:12:59.735	159.957	159.961			6
2026.03.30	05:13:00.035	159.956	159.960			6
2026.03.30	05:13:00.335		159.961			4
2026.03.30	05:13:00.635		159.960			4
2026.03.30	05:13:02.136	159.957	159.961			6
2026.03.30	05:13:03.338	159.956				2
2026.03.30	05:13:03.639		159.960			4
2026.03.30	05:13:05.140	159.957	159.961			6
2026.03.30	05:13:06.343		159.960			4
2026.03.30	05:13:06.945	159.956				2
2026.03.30	05:13:07.547	159.954	159.959			6
2026.03.30	05:13:07.848	159.961	159.965			6
2026.03.30	05:13:08.152		159.966			4
2026.03.30	05:13:08.452		159.967			4
2026.03.30	05:13:08.752	159.962				2
2026.03.30	05:13:09.653		159.965			4
2026.03.30	05:13:09.954	159.961	159.964			6
2026.03.30	05:13:10.254		159.965			4
2026.03.30	05:13:10.666		159.964			4
2026.03.30	05:13:11.440	159.958	159.963			6
2026.03.30	05:13:12.340		159.962			4
2026.03.30	05:13:12.641	159.955	159.960			6
2026.03.30	05:13:13.241		159.959			4
2026.03.30	05:13:20.550		159.958			4
2026.03.30	05:13:20.850	159.954				2
2026.03.30	05:13:24.465	159.949	159.953			6
2026.03.30	05:13:25.067		159.954			4
2026.03.30	05:13:25.667		159.955			4
2026.03.30	05:13:26.267		159.954			4
2026.03.30	05:13:27.468	159.945	159.951			6
2026.03.30	05:13:27.768	159.946				2
2026.03.30	05:13:28.369		159.950			4
2026.03.30	05:13:28.970	159.940	159.944			6
2026.03.30	05:13:29.271	159.939	159.943			6
2026.03.30	05:13:31.373		159.944			4
2026.03.30	05:13:32.649		159.945			4
2026.03.30	05:13:32.948		159.944			4
2026.03.30	05:13:37.107		159.943			4
2026.03.30	05:13:37.708		159.944			4
2026.03.30	05:13:41.135		159.943			4
2026.03.30	05:13:42.036		159.944			4
2026.03.30	05:13:43.238		159.943			4
2026.03.30	05:13:45.941		159.942			4
2026.03.30	05:13:46.541		159.943			4
2026.03.30	05:13:47.143		159.942			4
2026.03.30	05:13:49.545	159.940				2
2026.03.30	05:13:53.153		159.941			4
2026.03.30	05:13:54.661	159.932	159.934			6
2026.03.30	05:13:54.961	159.931	159.933			6
2026.03.30	05:13:55.262		159.936			4
2026.03.30	05:13:55.866		159.935			4
2026.03.30	05:13:57.708	159.924	159.930			6
2026.03.30	05:13:58.008	159.925				2
2026.03.30	05:13:58.308		159.929			4
2026.03.30	05:13:59.469	159.924				2
2026.03.30	05:14:00.070	159.924				2
2026.03.30	05:14:00.370		159.928			4
2026.03.30	05:14:00.670	159.920	159.924			6
2026.03.30	05:14:00.970	159.919				2
2026.03.30	05:14:02.474	159.916	159.920			6
2026.03.30	05:14:03.375	159.917				2
2026.03.30	05:14:04.275		159.922			4
2026.03.30	05:14:07.903	159.918				2
2026.03.30	05:14:09.437	159.917	159.920			6
2026.03.30	05:14:09.737	159.916				2
2026.03.30	05:14:10.451	159.915				2
2026.03.30	05:14:10.752	159.910	159.914			6
2026.03.30	05:14:11.052		159.915			4
2026.03.30	05:14:11.953	159.911				2
2026.03.30	05:14:12.254	159.910				2
2026.03.30	05:14:12.553	159.911				2
2026.03.30	05:14:13.755		159.916			4
2026.03.30	05:14:14.056	159.913	159.918			6
2026.03.30	05:14:14.356	159.915	159.919			6
2026.03.30	05:14:14.655		159.920			4
2026.03.30	05:14:15.855	159.916				2
2026.03.30	05:14:17.939	159.914	159.919			6
2026.03.30	05:14:19.487		159.917			4
2026.03.30	05:14:19.787		159.919			4
2026.03.30	05:14:20.687		159.916			4
2026.03.30	05:14:21.888	159.909	159.912			6
2026.03.30	05:14:23.089		159.913			4
2026.03.30	05:14:23.691		159.914			4
2026.03.30	05:14:28.443	159.910	159.915			6
2026.03.30	05:14:28.743	159.909	159.914			6
2026.03.30	05:14:29.729	159.913	159.918			6
2026.03.30	05:14:30.032	159.914	159.919			6
2026.03.30	05:14:30.331	159.915				2
2026.03.30	05:14:31.534		159.920			4
2026.03.30	05:14:36.170		159.919			4
2026.03.30	05:14:36.470	159.909	159.915			6
2026.03.30	05:14:38.580	159.904	159.909			6
2026.03.30	05:14:40.797	159.903	159.906			6
2026.03.30	05:14:41.097		159.907			4
2026.03.30	05:14:41.397		159.906			4
2026.03.30	05:14:41.697	159.902				2
2026.03.30	05:14:41.997	159.903	159.907			6
2026.03.30	05:14:43.713	159.904	159.908			6
2026.03.30	05:14:48.715		159.909			4
2026.03.30	05:14:49.015		159.907			4
2026.03.30	05:14:49.617		159.906			4
2026.03.30	05:14:49.918	159.903	159.904			6
2026.03.30	05:14:50.217		159.905			4
2026.03.30	05:14:54.343		159.907			4
2026.03.30	05:14:55.244		159.906			4
2026.03.30	05:14:59.715		159.907			4
2026.03.30	05:15:00.016	159.903				2
2026.03.30	05:15:01.217		159.905			4
2026.03.30	05:15:01.516	159.904				2
2026.03.30	05:15:01.821		159.907			4
2026.03.30	05:15:04.518		159.906			4
2026.03.30	05:15:05.418	159.905				2
2026.03.30	05:15:05.719	159.903				2
2026.03.30	05:15:06.018	159.904				2
2026.03.30	05:15:06.919	159.905				2
2026.03.30	05:15:08.119	159.904	159.905			6
2026.03.30	05:15:09.320		159.906			4
2026.03.30	05:15:09.920	159.905				2
2026.03.30	05:15:10.521	159.904	159.905			6
2026.03.30	05:15:15.625	159.893	159.894			6
2026.03.30	05:15:16.228	159.890				2
2026.03.30	05:15:16.829		159.893			4
2026.03.30	05:15:17.206	159.889				2
2026.03.30	05:15:18.108	159.890				2
2026.03.30	05:15:18.407	159.891				2
2026.03.30	05:15:18.708	159.890				2
2026.03.30	05:15:19.609	159.891	159.895			6
2026.03.30	05:15:20.210		159.896			4
2026.03.30	05:15:20.810	159.892				2
2026.03.30	05:15:21.411		159.897			4
2026.03.30	05:15:22.911	159.890	159.893			6
2026.03.30	05:15:23.212	159.891	159.895			6
2026.03.30	05:15:25.124	159.890				2
2026.03.30	05:15:26.236	159.887	159.892			6
2026.03.30	05:15:28.337	159.886	159.890			6
2026.03.30	05:15:29.099	159.880	159.884			6
2026.03.30	05:15:30.302		159.885			4
2026.03.30	05:15:30.602	159.887	159.892			6
2026.03.30	05:15:31.502	159.892	159.898			6
2026.03.30	05:15:32.403		159.897			4
2026.03.30	05:15:33.002	159.893				2
2026.03.30	05:15:34.204		159.898			4
2026.03.30	05:15:37.209	159.894	159.900			6
2026.03.30	05:15:37.509		159.899			4
2026.03.30	05:15:38.410	159.893				2
2026.03.30	05:15:41.112		159.898			4
2026.03.30	05:15:41.413	159.892	159.899			6
2026.03.30	05:15:42.016	159.893				2
2026.03.30	05:15:43.819	159.894				2
2026.03.30	05:15:44.419	159.891	159.897			6
2026.03.30	05:15:44.720	159.892				2
2026.03.30	05:15:45.320	159.891				2
2026.03.30	05:15:46.522		159.896			4
2026.03.30	05:15:48.323	159.889	159.895			6
2026.03.30	05:15:48.624	159.890				2
2026.03.30	05:15:50.629	159.891				2
2026.03.30	05:15:51.230	159.890				2
2026.03.30	05:15:52.131		159.897			4
2026.03.30	05:15:53.032	159.889	159.894			6
2026.03.30	05:15:53.331	159.890				2
2026.03.30	05:15:54.415		159.896			4
2026.03.30	05:15:54.716	159.891				2
2026.03.30	05:15:55.017		159.897			4
2026.03.30	05:15:55.617		159.896			4
2026.03.30	05:15:57.117	159.889	159.894			6
2026.03.30	05:15:57.718	159.891				2
2026.03.30	05:15:58.018	159.890				2
2026.03.30	05:15:58.319	159.889				2
2026.03.30	05:15:59.220	159.888	159.893			6
2026.03.30	05:15:59.821		159.894			4
2026.03.30	05:16:00.122	159.888	159.892			6
2026.03.30	05:16:00.421	159.887				2
2026.03.30	05:16:03.470	159.888				2
2026.03.30	05:16:05.400	159.889	159.893			6
2026.03.30	05:16:06.072		159.894			4
2026.03.30	05:16:06.371	159.890	159.895			6
2026.03.30	05:16:10.587	159.887	159.892			6
2026.03.30	05:16:12.992	159.888	159.894			6
2026.03.30	05:16:15.686	159.887	159.892			6
2026.03.30	05:16:17.487		159.890			4
2026.03.30	05:16:17.787	159.888	159.893			6
2026.03.30	05:16:18.389	159.891				2
2026.03.30	05:16:18.990	159.889				2
2026.03.30	05:16:19.290	159.892				2
2026.03.30	05:16:19.890	159.888	159.894			6
2026.03.30	05:16:20.190	159.890	159.895			6
2026.03.30	05:16:22.291	159.891				2
2026.03.30	05:16:24.439	159.892				2
2026.03.30	05:16:25.341	159.891				2
2026.03.30	05:16:27.444	159.890	159.894			6
2026.03.30	05:16:27.743	159.889	159.893			6
2026.03.30	05:16:29.245		159.892			4
2026.03.30	05:16:29.545	159.890	159.893			6
2026.03.30	05:16:29.846	159.882	159.885			6
2026.03.30	05:16:30.145	159.880	159.882			6
2026.03.30	05:16:31.048	159.879				2
2026.03.30	05:16:31.349		159.885			4
2026.03.30	05:16:31.650		159.884			4
2026.03.30	05:16:31.950	159.881				2
2026.03.30	05:16:33.452	159.880				2
2026.03.30	05:16:33.753	159.881				2
2026.03.30	05:16:34.654	159.880				2
2026.03.30	05:16:36.156	159.883				2
2026.03.30	05:16:36.455	159.880	159.882			6
2026.03.30	05:16:37.357	159.879	159.883			6
2026.03.30	05:16:40.361		159.882			4
2026.03.30	05:16:42.162		159.883			4
2026.03.30	05:16:43.135	159.877	159.881			6
2026.03.30	05:16:43.435	159.868	159.875			6
2026.03.30	05:16:43.735		159.873			4
2026.03.30	05:16:44.035	159.873	159.878			6
2026.03.30	05:16:44.636	159.872	159.877			6
2026.03.30	05:16:47.040		159.876			4
2026.03.30	05:16:47.341		159.877			4
2026.03.30	05:16:49.016		159.876			4
2026.03.30	05:16:49.316		159.875			4
2026.03.30	05:16:49.616		159.876			4
2026.03.30	05:16:51.418	159.871				2
2026.03.30	05:16:52.017	159.864	159.868			6
2026.03.30	05:16:53.218		159.869			4
2026.03.30	05:16:54.119		159.868			4
2026.03.30	05:16:55.319	159.865				2
2026.03.30	05:16:55.619		159.869			4
2026.03.30	05:16:57.420	159.867				2
2026.03.30	05:16:57.721	159.877	159.882			6
2026.03.30	05:17:00.122	159.877				2
2026.03.30	05:17:00.422	159.883	159.889			6
2026.03.30	05:17:00.723	159.879	159.883			6
2026.03.30	05:17:02.524	159.881				2
2026.03.30	05:17:04.324	159.880				2
2026.03.30	05:17:04.625	159.881				2
2026.03.30	05:17:05.904	159.882	159.884			6
2026.03.30	05:17:06.205		159.885			4
2026.03.30	05:17:08.301	159.883				2
2026.03.30	05:17:10.133	159.882				2
2026.03.30	05:17:10.433	159.883				2
2026.03.30	05:17:13.135	159.882				2
2026.03.30	05:17:14.040	159.879	159.884			6
2026.03.30	05:17:14.340	159.880	159.885			6
2026.03.30	05:17:14.640		159.884			4
2026.03.30	05:17:16.741	159.879				2
2026.03.30	05:17:19.446		159.883			4
2026.03.30	05:17:19.747		159.884			4
2026.03.30	05:17:20.348		159.883			4
2026.03.30	05:17:21.248	159.877	159.882			6
2026.03.30	05:17:22.150		159.883			4
2026.03.30	05:17:22.450		159.882			4
2026.03.30	05:17:23.353	159.878				2
2026.03.30	05:17:26.356	159.879				2
2026.03.30	05:17:30.260		159.883			4
2026.03.30	05:17:31.160		159.882			4
2026.03.30	05:17:36.944	159.877	159.880			6
2026.03.30	05:17:39.044		159.879			4
2026.03.30	05:17:39.646		159.880			4
2026.03.30	05:17:39.946		159.879			4
2026.03.30	05:17:41.147	159.878	159.880			6
2026.03.30	05:17:41.747		159.881			4
2026.03.30	05:17:42.347		159.880			4
2026.03.30	05:17:47.157		159.879			4
2026.03.30	05:17:48.358		159.880			4
2026.03.30	05:17:49.863	159.877	159.879			6
2026.03.30	05:17:51.364		159.878			4
2026.03.30	05:17:51.967	159.876				2
2026.03.30	05:17:55.273	159.878	159.879			6
2026.03.30	05:17:56.475	159.879	159.880			6
2026.03.30	05:17:56.775	159.878	159.879			6
2026.03.30	05:18:00.081	159.878				2
2026.03.30	05:18:00.381	159.879	159.880			6
2026.03.30	05:18:00.681	159.878	159.879			6
2026.03.30	05:18:03.387	159.879	159.880			6
2026.03.30	05:18:04.889	159.880	159.881			6
2026.03.30	05:18:08.493	159.879	159.880			6
2026.03.30	05:18:11.497	159.881	159.882			6
2026.03.30	05:18:11.796	159.885	159.886			6
2026.03.30	05:18:12.097	159.886	159.887			6
2026.03.30	05:18:13.598	159.879	159.880			6
2026.03.30	05:18:13.898	159.880	159.881			6
2026.03.30	05:18:16.303	159.891	159.892			6
2026.03.30	05:18:17.203		159.894			4
2026.03.30	05:18:18.104		159.893			4
2026.03.30	05:18:19.004	159.892				2
2026.03.30	05:18:19.304	159.891				2
2026.03.30	05:18:19.605	159.889	159.892			6
2026.03.30	05:18:21.406	159.890				2
2026.03.30	05:18:22.610	159.881	159.885			6
2026.03.30	05:18:22.909		159.883			4
2026.03.30	05:18:23.210		159.884			4
2026.03.30	05:18:23.510	159.880				2
2026.03.30	05:18:24.411	159.879	159.882			6
2026.03.30	05:18:25.616	159.878				2
2026.03.30	05:18:27.418	159.879	159.883			6
2026.03.30	05:18:27.718	159.878	159.882			6
2026.03.30	05:18:28.318		159.883			4
2026.03.30	05:18:29.217		159.882			4
2026.03.30	05:18:30.118		159.881			4
2026.03.30	05:18:30.419		159.882			4
2026.03.30	05:18:34.022		159.881			4
2026.03.30	05:18:37.925	159.872	159.875			6
2026.03.30	05:18:39.128	159.871	159.876			6
2026.03.30	05:18:39.427	159.872				2
2026.03.30	05:18:40.029		159.877			4
2026.03.30	05:18:40.329		159.876			4
2026.03.30	05:18:42.431	159.873	159.877			6
2026.03.30	05:18:43.331	159.874				2
2026.03.30	05:18:45.733	159.875	159.878			6
2026.03.30	05:18:46.033	159.873	159.876			6
2026.03.30	05:18:46.333	159.874				2
2026.03.30	05:18:46.634	159.873				2
2026.03.30	05:18:47.235	159.872	159.875			6
2026.03.30	05:18:47.536	159.873				2
2026.03.30	05:18:48.438	159.874				2
2026.03.30	05:18:50.240	159.875	159.877			6
2026.03.30	05:18:50.840		159.878			4
2026.03.30	05:18:51.141		159.877			4
2026.03.30	05:18:51.441	159.874				2
2026.03.30	05:18:52.084		159.876			4
2026.03.30	05:18:55.092	159.876	159.877			6
2026.03.30	05:18:56.294	159.875	159.876			6
2026.03.30	05:18:56.594	159.876	159.877			6
2026.03.30	05:18:57.202	159.882	159.883			6
2026.03.30	05:18:57.502	159.884	159.885			6
2026.03.30	05:18:58.102		159.886			4
2026.03.30	05:18:58.402	159.887	159.891			6
2026.03.30	05:18:58.703	159.888	159.890			6
2026.03.30	05:18:59.303	159.886				2
2026.03.30	05:19:00.202	159.886				2
2026.03.30	05:19:00.504	159.887				2
2026.03.30	05:19:01.106	159.886				2
2026.03.30	05:19:02.006		159.891			4
2026.03.30	05:19:02.606		159.890			4
2026.03.30	05:19:02.906		159.891			4
2026.03.30	05:19:03.209		159.890			4
2026.03.30	05:19:03.806	159.884	159.887			6
2026.03.30	05:19:04.409	159.883				2
2026.03.30	05:19:04.710	159.880	159.884			6
2026.03.30	05:19:05.010	159.881				2
2026.03.30	05:19:05.310		159.885			4
2026.03.30	05:19:06.212	159.882	159.886			6
2026.03.30	05:19:06.812		159.885			4
2026.03.30	05:19:07.113	159.881				2
2026.03.30	05:19:07.413	159.883				2
2026.03.30	05:19:07.714	159.882				2
2026.03.30	05:19:08.917	159.891	159.894			6
2026.03.30	05:19:09.216	159.890				2
2026.03.30	05:19:10.116	159.889				2
2026.03.30	05:19:10.416	159.888	159.892			6
2026.03.30	05:19:12.217	159.889				2
2026.03.30	05:19:12.816	159.891	159.895			6
2026.03.30	05:19:13.117		159.896			4
2026.03.30	05:19:13.418	159.892				2
2026.03.30	05:19:16.122		159.895			4
2026.03.30	05:19:17.324	159.891				2
2026.03.30	05:19:17.624	159.892				2
2026.03.30	05:19:18.224	159.891				2
2026.03.30	05:19:19.124	159.890	159.894			6
2026.03.30	05:19:20.327	159.891				2
2026.03.30	05:19:21.229	159.890	159.893			6
2026.03.30	05:19:23.932	159.891	159.894			6
2026.03.30	05:19:24.232		159.893			4
2026.03.30	05:19:27.233	159.892				2
2026.03.30	05:19:28.435	159.893	159.894			6
2026.03.30	05:19:28.735	159.891	159.892			6
2026.03.30	05:19:29.335	159.892	159.893			6
2026.03.30	05:19:30.237	159.891	159.892			6
2026.03.30	05:19:30.536	159.892	159.893			6
2026.03.30	05:19:35.948	159.893	159.894			6
2026.03.30	05:19:36.549	159.892	159.893			6
2026.03.30	05:19:37.450	159.889	159.890			6
2026.03.30	05:19:40.454	159.890	159.891			6
2026.03.30	05:19:41.355	159.889	159.890			6
2026.03.30	05:19:43.460	159.888	159.889			6
2026.03.30	05:19:43.760	159.889	159.890			6
2026.03.30	05:19:45.262	159.888	159.889			6
2026.03.30	05:19:47.064	159.890	159.891			6
2026.03.30	05:19:47.667	159.891	159.892			6
2026.03.30	05:19:48.867	159.892	159.893			6
2026.03.30	05:19:51.570	159.891	159.892			6
2026.03.30	05:19:53.678	159.892	159.893			6
2026.03.30	05:19:56.083	159.893	159.894			6
2026.03.30	05:19:56.683	159.892	159.893			6
2026.03.30	05:19:56.984	159.893	159.894			6
2026.03.30	05:19:59.694	159.892	159.893			6
2026.03.30	05:20:00.294	159.892				2
2026.03.30	05:20:00.895	159.893	159.894			6
2026.03.30	05:20:02.098	159.894	159.895			6
2026.03.30	05:20:03.599	159.893	159.894			6
2026.03.30	05:20:06.000	159.894	159.895			6
2026.03.30	05:20:08.703	159.893	159.894			6
2026.03.30	05:20:09.605	159.891	159.892			6
2026.03.30	05:20:09.905	159.892	159.893			6
2026.03.30	05:20:10.206	159.891	159.892			6
2026.03.30	05:20:10.806	159.884	159.885			6
2026.03.30	05:20:11.107	159.883	159.884			6
2026.03.30	05:20:11.407	159.882	159.883			6
2026.03.30	05:20:12.307	159.881	159.882			6
2026.03.30	05:20:13.507	159.882	159.883			6
2026.03.30	05:20:13.807	159.881	159.882			6
2026.03.30	05:20:14.710	159.882	159.883			6
2026.03.30	05:20:15.010	159.881	159.882			6
2026.03.30	05:20:16.210	159.882	159.883			6
2026.03.30	05:20:18.315	159.883	159.884			6
2026.03.30	05:20:18.615	159.882	159.883			6
2026.03.30	05:20:20.117	159.880	159.881			6
2026.03.30	05:20:25.222	159.879	159.880			6
2026.03.30	05:20:25.522	159.880	159.881			6
2026.03.30	05:20:27.323	159.881	159.882			6
2026.03.30	05:20:28.524	159.882	159.883			6
2026.03.30	05:20:35.731	159.881	159.882			6
2026.03.30	05:20:36.331	159.882	159.883			6
2026.03.30	05:20:39.636	159.880	159.881			6
2026.03.30	05:20:44.142	159.881	159.882			6
2026.03.30	05:20:44.441	159.892	159.893			6
2026.03.30	05:20:44.741	159.893	159.894			6
2026.03.30	05:20:45.341	159.892	159.895			6
2026.03.30	05:20:45.941	159.893	159.896			6
2026.03.30	05:20:47.142		159.895			4
2026.03.30	05:20:48.043	159.894				2
2026.03.30	05:20:49.849	159.893				2
2026.03.30	05:20:50.151	159.894				2
2026.03.30	05:20:50.752	159.893	159.894			6
2026.03.30	05:20:51.653	159.894	159.895			6
2026.03.30	05:20:53.154	159.895	159.896			6
2026.03.30	05:20:53.455	159.893	159.894			6
