<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	03:00:29.955	157.215				2
2026.05.05	03:00:30.555	157.216				2
2026.05.05	03:00:30.985	157.215				2
2026.05.05	03:00:35.986		157.219			4
2026.05.05	03:00:36.286	157.214	157.220			6
2026.05.05	03:00:36.586	157.216	157.221			6
2026.05.05	03:00:36.888	157.217	157.222			6
2026.05.05	03:00:37.188	157.216				2
2026.05.05	03:00:37.490	157.215	157.221			6
2026.05.05	03:00:38.393	157.213				2
2026.05.05	03:00:38.693	157.214				2
2026.05.05	03:00:39.893	157.216	157.220			6
2026.05.05	03:00:40.193		157.221			4
2026.05.05	03:00:40.494	157.215				2
2026.05.05	03:00:42.693	157.216				2
2026.05.05	03:00:42.993	157.215				2
2026.05.05	03:00:43.293		157.222			4
2026.05.05	03:00:43.593	157.216	157.221			6
2026.05.05	03:00:43.893		157.222			4
2026.05.05	03:00:44.193		157.221			4
2026.05.05	03:00:44.887	157.215				2
2026.05.05	03:00:45.487	157.216				2
2026.05.05	03:00:48.561	157.226	157.232			6
2026.05.05	03:00:48.861	157.225	157.231			6
2026.05.05	03:00:49.162	157.226				2
2026.05.05	03:00:50.168	157.225	157.230			6
2026.05.05	03:00:50.469		157.229			4
2026.05.05	03:00:51.741	157.224				2
2026.05.05	03:00:52.041	157.216	157.221			6
2026.05.05	03:00:52.342	157.217	157.222			6
2026.05.05	03:00:53.834		157.221			4
2026.05.05	03:01:00.099	157.217				2
2026.05.05	03:01:00.700	157.214	157.218			6
2026.05.05	03:01:01.001		157.219			4
2026.05.05	03:01:01.300	157.215				2
2026.05.05	03:01:01.605	157.220	157.221			6
2026.05.05	03:01:01.901	157.225	157.230			6
2026.05.05	03:01:02.202	157.227	157.231			6
2026.05.05	03:01:03.102	157.226				2
2026.05.05	03:01:03.403	157.223	157.228			6
2026.05.05	03:01:03.703		157.227			4
2026.05.05	03:01:04.904	157.224	157.229			6
2026.05.05	03:01:05.205	157.223	157.227			6
2026.05.05	03:01:05.808		157.228			4
2026.05.05	03:01:06.410	157.222				2
2026.05.05	03:01:07.310	157.223	157.229			6
2026.05.05	03:01:07.611	157.224	157.230			6
2026.05.05	03:01:09.742	157.225				2
2026.05.05	03:01:10.343	157.224	157.229			6
2026.05.05	03:01:10.943	157.214	157.220			6
2026.05.05	03:01:12.626	157.221	157.227			6
2026.05.05	03:01:12.926	157.222				2
2026.05.05	03:01:14.130	157.224	157.228			6
2026.05.05	03:01:15.330	157.223				2
2026.05.05	03:01:15.930	157.225	157.229			6
2026.05.05	03:01:16.532	157.226	157.230			6
2026.05.05	03:01:18.729	157.227	157.231			6
2026.05.05	03:01:21.988		157.232			4
2026.05.05	03:01:22.288		157.231			4
2026.05.05	03:01:22.589	157.226	157.230			6
2026.05.05	03:01:23.936	157.225	157.229			6
2026.05.05	03:01:25.139	157.226	157.230			6
2026.05.05	03:01:26.904	157.229	157.233			6
2026.05.05	03:01:27.203	157.228	157.232			6
2026.05.05	03:01:35.164		157.233			4
2026.05.05	03:01:35.465	157.226	157.231			6
2026.05.05	03:01:35.766	157.227	157.232			6
2026.05.05	03:01:36.066	157.228				2
2026.05.05	03:01:36.367	157.227				2
2026.05.05	03:01:36.974		157.231			4
2026.05.05	03:01:38.040		157.232			4
2026.05.05	03:01:38.341		157.231			4
2026.05.05	03:01:40.931	157.223	157.228			6
2026.05.05	03:01:41.540	157.221	157.225			6
2026.05.05	03:01:41.840		157.226			4
2026.05.05	03:01:42.441	157.220	157.225			6
2026.05.05	03:01:43.963	157.219	157.224			6
2026.05.05	03:01:44.261	157.214	157.217			6
2026.05.05	03:01:44.561	157.215	157.220			6
2026.05.05	03:01:45.763	157.214	157.219			6
2026.05.05	03:01:46.363	157.215	157.220			6
2026.05.05	03:01:47.568	157.214	157.219			6
2026.05.05	03:01:47.868	157.219	157.224			6
2026.05.05	03:01:48.168	157.216	157.221			6
2026.05.05	03:01:48.468	157.215	157.220			6
2026.05.05	03:01:49.272	157.214	157.219			6
2026.05.05	03:01:50.173	157.215	157.220			6
2026.05.05	03:01:51.573	157.210	157.214			6
2026.05.05	03:01:52.581	157.198	157.202			6
2026.05.05	03:01:52.880	157.199	157.204			6
2026.05.05	03:01:54.323	157.200				2
2026.05.05	03:01:54.625	157.201	157.205			6
2026.05.05	03:01:54.925		157.206			4
2026.05.05	03:01:55.224	157.200	157.205			6
2026.05.05	03:01:59.692	157.187	157.191			6
2026.05.05	03:01:59.992		157.192			4
2026.05.05	03:02:00.292	157.187				2
2026.05.05	03:02:00.892		157.191			4
2026.05.05	03:02:01.193	157.186				2
2026.05.05	03:02:02.103	157.187				2
2026.05.05	03:02:02.403		157.192			4
2026.05.05	03:02:02.703	157.189	157.194			6
2026.05.05	03:02:03.003		157.195			4
2026.05.05	03:02:03.303	157.190	157.196			6
2026.05.05	03:02:03.604	157.189	157.194			6
2026.05.05	03:02:05.406	157.190	157.195			6
2026.05.05	03:02:05.705	157.192	157.197			6
2026.05.05	03:02:06.006	157.195	157.200			6
2026.05.05	03:02:06.609	157.198	157.203			6
2026.05.05	03:02:06.907	157.200	157.205			6
2026.05.05	03:02:07.207	157.199	157.204			6
2026.05.05	03:02:07.508	157.198	157.203			6
2026.05.05	03:02:07.808	157.199	157.204			6
2026.05.05	03:02:08.963	157.200	157.205			6
2026.05.05	03:02:10.294	157.199				2
2026.05.05	03:02:10.981	157.198	157.204			6
2026.05.05	03:02:11.881	157.200	157.205			6
2026.05.05	03:02:12.181	157.201	157.206			6
2026.05.05	03:02:12.482	157.202				2
2026.05.05	03:02:12.781	157.200	157.205			6
2026.05.05	03:02:13.082	157.199	157.203			6
2026.05.05	03:02:13.382	157.198				2
2026.05.05	03:02:13.682	157.199				2
2026.05.05	03:02:14.769	157.195	157.197			6
2026.05.05	03:02:15.069	157.199	157.204			6
2026.05.05	03:02:16.231	157.200				2
2026.05.05	03:02:16.530		157.205			4
2026.05.05	03:02:16.826		157.204			4
2026.05.05	03:02:17.133	157.201	157.205			6
2026.05.05	03:02:17.431	157.200				2
2026.05.05	03:02:17.733	157.201				2
2026.05.05	03:02:18.334	157.199	157.203			6
2026.05.05	03:02:18.634		157.204			4
2026.05.05	03:02:19.745	157.200	157.205			6
2026.05.05	03:02:20.120		157.204			4
2026.05.05	03:02:21.079	157.199	157.203			6
2026.05.05	03:02:21.380		157.204			4
2026.05.05	03:02:27.343	157.200	157.205			6
2026.05.05	03:02:27.950		157.204			4
2026.05.05	03:02:28.246		157.205			4
2026.05.05	03:02:28.546	157.201				2
2026.05.05	03:02:28.848	157.200				2
2026.05.05	03:02:29.147	157.201				2
2026.05.05	03:02:29.448	157.200				2
2026.05.05	03:02:29.750	157.199	157.204			6
2026.05.05	03:02:30.048	157.197	157.201			6
2026.05.05	03:02:30.348	157.196				2
2026.05.05	03:02:30.649	157.197				2
2026.05.05	03:02:31.249		157.202			4
2026.05.05	03:02:31.549		157.201			4
2026.05.05	03:02:32.151	157.188	157.193			6
2026.05.05	03:02:32.451	157.189				2
2026.05.05	03:02:32.751	157.190	157.194			6
2026.05.05	03:02:33.051	157.189	157.193			6
2026.05.05	03:02:33.954	157.194	157.197			6
2026.05.05	03:02:34.253	157.196	157.202			6
2026.05.05	03:02:34.553	157.197	157.203			6
2026.05.05	03:02:35.454	157.198				2
2026.05.05	03:02:35.754	157.199	157.205			6
2026.05.05	03:02:36.055		157.204			4
2026.05.05	03:02:36.957	157.200	157.205			6
2026.05.05	03:02:37.256	157.199	157.204			6
2026.05.05	03:02:38.973	157.201	157.205			6
2026.05.05	03:02:39.274	157.200				2
2026.05.05	03:02:39.576	157.199	157.204			6
2026.05.05	03:02:39.876	157.200				2
2026.05.05	03:02:40.177	157.199				2
2026.05.05	03:02:42.088	157.200	157.205			6
2026.05.05	03:02:42.688	157.199	157.204			6
2026.05.05	03:02:42.989	157.198	157.203			6
2026.05.05	03:02:43.292	157.199	157.204			6
2026.05.05	03:02:45.679	157.200	157.205			6
2026.05.05	03:02:46.296	157.198	157.203			6
2026.05.05	03:02:46.892	157.199	157.204			6
2026.05.05	03:02:49.098	157.200	157.205			6
2026.05.05	03:02:49.398	157.198	157.203			6
2026.05.05	03:02:49.698	157.197	157.202			6
2026.05.05	03:02:51.360	157.199	157.204			6
2026.05.05	03:02:51.661	157.200	157.205			6
2026.05.05	03:02:51.960	157.199	157.204			6
2026.05.05	03:02:53.404	157.211	157.216			6
2026.05.05	03:02:53.703	157.210				2
2026.05.05	03:02:55.505	157.209	157.213			6
2026.05.05	03:02:55.805	157.210	157.214			6
2026.05.05	03:02:56.105		157.213			4
2026.05.05	03:02:56.406	157.213	157.217			6
2026.05.05	03:02:57.306	157.211	157.216			6
2026.05.05	03:02:58.023	157.210				2
2026.05.05	03:03:00.143	157.210				2
2026.05.05	03:03:00.444	157.209	157.214			6
2026.05.05	03:03:00.742	157.204	157.209			6
2026.05.05	03:03:01.042	157.205	157.211			6
2026.05.05	03:03:01.344		157.210			4
2026.05.05	03:03:01.643	157.204				2
2026.05.05	03:03:02.580		157.209			4
2026.05.05	03:03:03.482	157.201	157.206			6
2026.05.05	03:03:03.781	157.202	157.207			6
2026.05.05	03:03:04.383	157.201	157.206			6
2026.05.05	03:03:05.585	157.202	157.207			6
2026.05.05	03:03:05.885	157.201	157.206			6
2026.05.05	03:03:07.135	157.202	157.207			6
2026.05.05	03:03:07.436	157.201	157.206			6
2026.05.05	03:03:07.740	157.202	157.207			6
2026.05.05	03:03:08.039	157.201	157.206			6
2026.05.05	03:03:10.134	157.203	157.208			6
2026.05.05	03:03:10.435	157.205	157.210			6
2026.05.05	03:03:13.410	157.203	157.208			6
2026.05.05	03:03:14.399	157.202	157.207			6
2026.05.05	03:03:16.740	157.201	157.206			6
2026.05.05	03:03:17.340	157.199	157.204			6
2026.05.05	03:03:17.641	157.201	157.205			6
2026.05.05	03:03:26.938	157.199	157.204			6
2026.05.05	03:03:27.238		157.203			4
2026.05.05	03:03:30.304		157.204			4
2026.05.05	03:03:31.370	157.200				2
2026.05.05	03:03:31.689		157.205			4
2026.05.05	03:03:32.470	157.201				2
2026.05.05	03:03:33.518	157.200				2
2026.05.05	03:03:36.359		157.206			4
2026.05.05	03:03:36.660	157.201				2
2026.05.05	03:03:37.715	157.200				2
2026.05.05	03:03:38.017	157.201				2
2026.05.05	03:03:39.208	157.200	157.205			6
2026.05.05	03:03:39.508	157.201	157.206			6
2026.05.05	03:03:40.110	157.202	157.207			6
2026.05.05	03:03:40.409	157.201	157.206			6
2026.05.05	03:03:42.503		157.207			4
2026.05.05	03:03:42.803		157.206			4
2026.05.05	03:03:43.103	157.202	157.207			6
2026.05.05	03:03:43.405	157.201	157.206			6
2026.05.05	03:03:46.979	157.202	157.208			6
2026.05.05	03:03:47.279		157.207			4
2026.05.05	03:03:48.171	157.201				2
2026.05.05	03:03:49.527	157.202				2
2026.05.05	03:03:49.827	157.201	157.206			6
2026.05.05	03:03:50.872	157.202	157.207			6
2026.05.05	03:03:55.033	157.203	157.208			6
2026.05.05	03:03:55.636	157.202	157.207			6
2026.05.05	03:03:55.937	157.203	157.208			6
2026.05.05	03:04:00.299	157.203				2
2026.05.05	03:04:01.202	157.202				2
2026.05.05	03:04:01.804	157.210	157.215			6
2026.05.05	03:04:02.102	157.211	157.216			6
2026.05.05	03:04:03.603	157.212	157.217			6
2026.05.05	03:04:03.904	157.211	157.216			6
2026.05.05	03:04:05.519	157.209	157.214			6
2026.05.05	03:04:05.820	157.210	157.216			6
2026.05.05	03:04:06.120	157.211				2
2026.05.05	03:04:06.422	157.210	157.215			6
2026.05.05	03:04:07.460	157.212	157.216			6
2026.05.05	03:04:07.761		157.217			4
2026.05.05	03:04:08.061	157.213				2
2026.05.05	03:04:08.361	157.212				2
2026.05.05	03:04:10.299	157.214	157.219			6
2026.05.05	03:04:10.599	157.215				2
2026.05.05	03:04:10.898		157.220			4
2026.05.05	03:04:11.199		157.219			4
2026.05.05	03:04:12.700	157.214				2
2026.05.05	03:04:13.900	157.215	157.218			6
2026.05.05	03:04:15.684	157.213				2
2026.05.05	03:04:15.984		157.217			4
2026.05.05	03:04:16.971	157.212				2
2026.05.05	03:04:17.274	157.213				2
2026.05.05	03:04:17.574		157.218			4
2026.05.05	03:04:17.874	157.212	157.216			6
2026.05.05	03:04:18.174	157.211				2
2026.05.05	03:04:19.677	157.203	157.208			6
2026.05.05	03:04:19.976	157.202	157.206			6
2026.05.05	03:04:20.277	157.201				2
2026.05.05	03:04:20.577	157.198	157.203			6
2026.05.05	03:04:20.877	157.201	157.206			6
2026.05.05	03:04:22.079	157.202				2
2026.05.05	03:04:23.888		157.207			4
2026.05.05	03:04:24.489	157.211	157.215			6
2026.05.05	03:04:24.789	157.210	157.214			6
2026.05.05	03:04:25.090	157.209				2
2026.05.05	03:04:25.691	157.211	157.215			6
2026.05.05	03:04:25.992	157.210	157.214			6
2026.05.05	03:04:26.292		157.215			4
2026.05.05	03:04:28.297	157.209	157.214			6
2026.05.05	03:04:28.898	157.210				2
2026.05.05	03:04:29.198	157.209				2
2026.05.05	03:04:29.499	157.210				2
2026.05.05	03:04:29.798	157.209				2
2026.05.05	03:04:30.100		157.213			4
2026.05.05	03:04:30.399		157.214			4
2026.05.05	03:04:32.404	157.210				2
2026.05.05	03:04:32.705	157.209				2
2026.05.05	03:04:33.605	157.210				2
2026.05.05	03:04:36.097	157.209	157.213			6
2026.05.05	03:04:38.180		157.214			4
2026.05.05	03:04:38.484	157.210				2
2026.05.05	03:04:42.133	157.214	157.219			6
2026.05.05	03:04:42.736	157.213	157.218			6
2026.05.05	03:04:44.151	157.214				2
2026.05.05	03:04:45.689	157.213				2
2026.05.05	03:04:45.988	157.214				2
2026.05.05	03:04:46.289	157.213				2
2026.05.05	03:04:46.589	157.214				2
2026.05.05	03:04:47.793	157.213				2
2026.05.05	03:04:48.093	157.214				2
2026.05.05	03:04:48.393	157.215	157.220			6
2026.05.05	03:04:52.849	157.214	157.218			6
2026.05.05	03:04:53.149	157.217	157.219			6
2026.05.05	03:04:53.450	157.213	157.217			6
2026.05.05	03:04:54.050	157.216	157.219			6
2026.05.05	03:04:54.654	157.211	157.215			6
2026.05.05	03:04:54.954	157.206	157.210			6
2026.05.05	03:04:55.254	157.205				2
2026.05.05	03:04:57.469	157.204	157.209			6
2026.05.05	03:04:57.771	157.205	157.210			6
2026.05.05	03:04:58.672	157.210	157.215			6
2026.05.05	03:04:58.972	157.209	157.214			6
2026.05.05	03:04:59.999	157.210	157.215			6
2026.05.05	03:05:00.300	157.210				2
2026.05.05	03:05:00.600	157.208	157.214			6
2026.05.05	03:05:01.580	157.206	157.211			6
2026.05.05	03:05:02.340	157.205	157.210			6
2026.05.05	03:05:02.660	157.204				2
2026.05.05	03:05:02.960	157.202	157.206			6
2026.05.05	03:05:03.937	157.203	157.207			6
2026.05.05	03:05:04.238	157.202	157.206			6
2026.05.05	03:05:07.077	157.201				2
2026.05.05	03:05:08.278	157.202				2
2026.05.05	03:05:10.450	157.198	157.202			6
2026.05.05	03:05:11.352	157.201	157.205			6
2026.05.05	03:05:14.973		157.206			4
2026.05.05	03:05:17.252		157.205			4
2026.05.05	03:05:21.070		157.206			4
2026.05.05	03:05:21.735		157.205			4
2026.05.05	03:05:25.198		157.206			4
2026.05.05	03:05:25.498	157.198	157.202			6
2026.05.05	03:05:25.798	157.199	157.203			6
2026.05.05	03:05:26.098		157.204			4
2026.05.05	03:05:27.052	157.198	157.203			6
2026.05.05	03:05:29.384	157.200	157.205			6
2026.05.05	03:05:32.620	157.199	157.204			6
2026.05.05	03:05:33.535	157.200				2
2026.05.05	03:05:33.835	157.205	157.209			6
2026.05.05	03:05:35.049	157.203	157.207			6
2026.05.05	03:05:35.650	157.202				2
2026.05.05	03:05:36.897	157.203				2
2026.05.05	03:05:39.591	157.212	157.216			6
2026.05.05	03:05:40.192	157.214	157.219			6
2026.05.05	03:05:40.491	157.215				2
2026.05.05	03:05:41.092		157.220			4
2026.05.05	03:05:41.693	157.213	157.218			6
2026.05.05	03:05:42.293	157.214	157.219			6
2026.05.05	03:05:46.042	157.213	157.218			6
2026.05.05	03:05:47.249	157.212	157.217			6
2026.05.05	03:05:47.550	157.218	157.223			6
2026.05.05	03:05:47.850	157.221	157.225			6
2026.05.05	03:05:48.751		157.222			4
2026.05.05	03:05:50.939		157.225			4
2026.05.05	03:05:51.240	157.218				2
2026.05.05	03:05:51.541	157.217	157.222			6
2026.05.05	03:05:52.141		157.223			4
2026.05.05	03:05:52.442	157.212	157.218			6
2026.05.05	03:05:52.742	157.211	157.216			6
2026.05.05	03:05:55.193	157.210				2
2026.05.05	03:05:56.253	157.209	157.215			6
2026.05.05	03:05:56.550	157.198	157.204			6
2026.05.05	03:05:57.507	157.199				2
2026.05.05	03:05:57.809		157.203			4
2026.05.05	03:05:58.109		157.204			4
2026.05.05	03:05:58.409	157.197				2
2026.05.05	03:05:59.311	157.199				2
2026.05.05	03:05:59.699	157.197				2
2026.05.05	03:06:00.000	157.197				2
2026.05.05	03:06:00.601	157.199				2
2026.05.05	03:06:01.802	157.200				2
2026.05.05	03:06:02.102	157.197	157.205			6
2026.05.05	03:06:02.402		157.204			4
2026.05.05	03:06:02.703		157.202			4
2026.05.05	03:06:03.002		157.201			4
2026.05.05	03:06:03.303		157.202			4
2026.05.05	03:06:04.095	157.199	157.205			6
2026.05.05	03:06:04.398	157.201	157.208			6
2026.05.05	03:06:04.698		157.207			4
2026.05.05	03:06:05.301	157.202				2
2026.05.05	03:06:06.305	157.203				2
2026.05.05	03:06:06.604	157.202	157.208			6
2026.05.05	03:06:07.206	157.203				2
2026.05.05	03:06:07.507	157.206	157.212			6
2026.05.05	03:06:07.806	157.203	157.208			6
2026.05.05	03:06:08.405	157.204				2
2026.05.05	03:06:08.706	157.202	157.207			6
2026.05.05	03:06:09.007	157.199	157.205			6
2026.05.05	03:06:09.999	157.200				2
2026.05.05	03:06:10.300	157.199				2
2026.05.05	03:06:10.600	157.200				2
2026.05.05	03:06:10.901		157.207			4
2026.05.05	03:06:11.201		157.206			4
2026.05.05	03:06:12.102		157.207			4
2026.05.05	03:06:12.401	157.204	157.208			6
2026.05.05	03:06:13.003	157.200	157.205			6
2026.05.05	03:06:13.304	157.204	157.208			6
2026.05.05	03:06:13.904	157.200	157.205			6
2026.05.05	03:06:14.204		157.206			4
2026.05.05	03:06:15.894	157.199				2
2026.05.05	03:06:16.193	157.200				2
2026.05.05	03:06:17.608	157.199				2
2026.05.05	03:06:18.359	157.200				2
2026.05.05	03:06:19.222	157.199				2
2026.05.05	03:06:22.372	157.200				2
2026.05.05	03:06:23.057	157.195	157.201			6
2026.05.05	03:06:24.135	157.196	157.202			6
2026.05.05	03:06:24.735	157.198				2
2026.05.05	03:06:27.220		157.203			4
2026.05.05	03:06:27.519	157.200	157.204			6
2026.05.05	03:06:28.421	157.197	157.201			6
2026.05.05	03:06:28.721		157.200			4
2026.05.05	03:06:29.021	157.196				2
2026.05.05	03:06:29.323	157.197				2
2026.05.05	03:06:29.623	157.196				2
2026.05.05	03:06:29.923	157.197				2
2026.05.05	03:06:30.224	157.196				2
2026.05.05	03:06:30.524	157.198	157.202			6
2026.05.05	03:06:30.824	157.199	157.203			6
2026.05.05	03:06:32.588	157.198				2
2026.05.05	03:06:32.887	157.199				2
2026.05.05	03:06:33.187		157.204			4
2026.05.05	03:06:33.488	157.200				2
2026.05.05	03:06:33.788	157.198	157.203			6
2026.05.05	03:06:34.089	157.199	157.204			6
2026.05.05	03:06:34.712	157.198	157.203			6
2026.05.05	03:06:37.543	157.199	157.204			6
2026.05.05	03:06:38.444		157.203			4
2026.05.05	03:06:39.046	157.200	157.205			6
2026.05.05	03:06:39.649	157.199	157.204			6
2026.05.05	03:06:40.583	157.200	157.205			6
2026.05.05	03:06:40.883	157.199	157.204			6
2026.05.05	03:06:41.183	157.200				2
2026.05.05	03:06:41.483	157.199	157.203			6
2026.05.05	03:06:42.732		157.204			4
2026.05.05	03:06:44.921	157.198	157.203			6
2026.05.05	03:06:45.224	157.199				2
2026.05.05	03:06:46.426	157.200	157.204			6
2026.05.05	03:06:46.731	157.199	157.203			6
2026.05.05	03:06:47.844	157.200	157.204			6
2026.05.05	03:06:48.143	157.190	157.194			6
2026.05.05	03:06:48.446	157.191	157.195			6
2026.05.05	03:06:49.048	157.190	157.194			6
2026.05.05	03:06:50.317	157.189	157.193			6
2026.05.05	03:06:50.619	157.190	157.194			6
2026.05.05	03:06:51.885	157.193	157.197			6
2026.05.05	03:06:52.786	157.201	157.205			6
2026.05.05	03:06:53.086	157.202	157.206			6
2026.05.05	03:06:53.386	157.208	157.212			6
2026.05.05	03:06:53.686	157.203	157.207			6
2026.05.05	03:06:54.287	157.204	157.208			6
2026.05.05	03:06:54.588	157.203	157.207			6
2026.05.05	03:06:56.544	157.202	157.206			6
2026.05.05	03:06:57.146		157.205			4
2026.05.05	03:06:57.447		157.206			4
2026.05.05	03:07:00.249	157.202				2
2026.05.05	03:07:01.151	157.201	157.205			6
2026.05.05	03:07:02.052	157.210	157.214			6
2026.05.05	03:07:02.353	157.209	157.215			6
2026.05.05	03:07:02.652	157.210	157.216			6
2026.05.05	03:07:02.953	157.212	157.219			6
2026.05.05	03:07:04.656		157.218			4
2026.05.05	03:07:04.956	157.209	157.212			6
2026.05.05	03:07:05.257	157.210	157.214			6
2026.05.05	03:07:05.557	157.206	157.210			6
2026.05.05	03:07:06.846		157.211			4
2026.05.05	03:07:07.447		157.210			4
2026.05.05	03:07:08.348	157.204	157.209			6
2026.05.05	03:07:11.379	157.205				2
2026.05.05	03:07:12.501	157.204				2
2026.05.05	03:07:13.101	157.205				2
2026.05.05	03:07:14.631	157.204				2
2026.05.05	03:07:15.532	157.202	157.207			6
2026.05.05	03:07:15.833		157.206			4
2026.05.05	03:07:16.734	157.201				2
2026.05.05	03:07:17.937	157.202				2
2026.05.05	03:07:18.236		157.207			4
2026.05.05	03:07:18.537		157.206			4
2026.05.05	03:07:19.701	157.208	157.213			6
2026.05.05	03:07:20.000	157.209				2
2026.05.05	03:07:20.300	157.208	157.212			6
2026.05.05	03:07:20.601	157.209	157.213			6
2026.05.05	03:07:21.201	157.205	157.209			6
2026.05.05	03:07:22.472	157.204				2
2026.05.05	03:07:22.773	157.205				2
2026.05.05	03:07:25.439	157.204				2
2026.05.05	03:07:29.853	157.210	157.214			6
2026.05.05	03:07:30.754		157.215			4
2026.05.05	03:07:31.397		157.214			4
2026.05.05	03:07:31.698	157.209				2
2026.05.05	03:07:33.016	157.205	157.210			6
2026.05.05	03:07:34.238	157.206	157.211			6
2026.05.05	03:07:36.225	157.207				2
2026.05.05	03:07:36.526	157.205	157.210			6
2026.05.05	03:07:36.826	157.209	157.214			6
2026.05.05	03:07:37.126	157.210				2
2026.05.05	03:07:39.375	157.211	157.215			6
2026.05.05	03:07:41.040	157.212	157.217			6
2026.05.05	03:07:41.693	157.213				2
2026.05.05	03:07:42.294	157.212				2
2026.05.05	03:07:42.896	157.214	157.218			6
2026.05.05	03:07:51.890	157.211	157.215			6
2026.05.05	03:07:54.676	157.212	157.216			6
2026.05.05	03:07:54.978	157.211	157.215			6
2026.05.05	03:07:55.279	157.212	157.216			6
2026.05.05	03:07:56.833	157.213				2
2026.05.05	03:07:57.433	157.214	157.218			6
2026.05.05	03:08:00.240	157.214				2
2026.05.05	03:08:02.073	157.212	157.216			6
2026.05.05	03:08:03.484	157.211	157.215			6
2026.05.05	03:08:04.084	157.212				2
2026.05.05	03:08:04.385	157.211	157.216			6
2026.05.05	03:08:05.533		157.215			4
2026.05.05	03:08:08.073		157.216			4
2026.05.05	03:08:09.432		157.215			4
2026.05.05	03:08:11.077	157.210				2
2026.05.05	03:08:12.516	157.211	157.216			6
2026.05.05	03:08:12.816	157.212				2
2026.05.05	03:08:13.116	157.213	157.218			6
2026.05.05	03:08:15.569		157.217			4
2026.05.05	03:08:15.869		157.218			4
2026.05.05	03:08:16.470		157.217			4
2026.05.05	03:08:16.893		157.218			4
2026.05.05	03:08:17.495	157.212	157.216			6
2026.05.05	03:08:18.647	157.211				2
2026.05.05	03:08:19.658	157.214	157.218			6
2026.05.05	03:08:21.161	157.212	157.215			6
2026.05.05	03:08:21.760		157.216			4
2026.05.05	03:08:22.061		157.215			4
2026.05.05	03:08:22.363	157.211				2
2026.05.05	03:08:23.287	157.212				2
2026.05.05	03:08:23.990		157.216			4
2026.05.05	03:08:25.702		157.215			4
2026.05.05	03:08:26.002		157.216			4
2026.05.05	03:08:27.569	157.211	157.215			6
2026.05.05	03:08:27.871	157.212	157.216			6
2026.05.05	03:08:28.170		157.215			4
2026.05.05	03:08:28.473		157.216			4
2026.05.05	03:08:28.774		157.215			4
2026.05.05	03:08:29.375	157.210	157.214			6
2026.05.05	03:08:30.461	157.211	157.215			6
2026.05.05	03:08:30.761	157.212				2
2026.05.05	03:08:31.550		157.216			4
2026.05.05	03:08:32.149	157.211	157.214			6
2026.05.05	03:08:32.450	157.210				2
2026.05.05	03:08:32.750	157.211				2
2026.05.05	03:08:33.051		157.215			4
2026.05.05	03:08:35.075		157.214			4
2026.05.05	03:08:36.689		157.215			4
2026.05.05	03:08:38.269		157.214			4
2026.05.05	03:08:38.869	157.210				2
2026.05.05	03:08:40.969	157.209	157.213			6
2026.05.05	03:08:41.270	157.210	157.214			6
2026.05.05	03:08:42.997	157.212	157.215			6
2026.05.05	03:08:45.646	157.209	157.213			6
2026.05.05	03:08:56.596	157.216	157.219			6
2026.05.05	03:08:56.895	157.214	157.218			6
2026.05.05	03:09:00.208	157.214				2
2026.05.05	03:09:02.041	157.213				2
2026.05.05	03:09:02.342	157.214				2
2026.05.05	03:09:02.642	157.213				2
2026.05.05	03:09:02.944	157.214				2
2026.05.05	03:09:03.766	157.215				2
2026.05.05	03:09:07.740	157.211	157.214			6
2026.05.05	03:09:08.041		157.215			4
2026.05.05	03:09:08.342	157.209	157.214			6
2026.05.05	03:09:08.642		157.213			4
2026.05.05	03:09:09.967	157.210	157.215			6
2026.05.05	03:09:10.268	157.211	157.216			6
2026.05.05	03:09:10.702	157.212				2
2026.05.05	03:09:12.275	157.213				2
2026.05.05	03:09:12.575	157.212				2
2026.05.05	03:09:15.977	157.210	157.214			6
2026.05.05	03:09:17.918	157.209				2
2026.05.05	03:09:20.127	157.210				2
2026.05.05	03:09:20.427	157.209	157.213			6
2026.05.05	03:09:25.228		157.214			4
2026.05.05	03:09:25.528	157.210				2
2026.05.05	03:09:25.828	157.209	157.213			6
2026.05.05	03:09:28.146	157.212	157.216			6
2026.05.05	03:09:28.446	157.211	157.215			6
2026.05.05	03:09:29.049	157.210	157.214			6
2026.05.05	03:09:29.349		157.215			4
2026.05.05	03:09:31.602	157.212	157.216			6
2026.05.05	03:09:32.292	157.211	157.215			6
2026.05.05	03:09:34.801	157.210	157.214			6
2026.05.05	03:09:35.101	157.211	157.215			6
2026.05.05	03:09:35.403	157.210	157.214			6
2026.05.05	03:09:43.310	157.211	157.215			6
2026.05.05	03:09:47.750	157.210				2
2026.05.05	03:09:50.485	157.212	157.216			6
2026.05.05	03:09:50.786		157.217			4
2026.05.05	03:09:52.059	157.211				2
2026.05.05	03:09:52.880		157.216			4
2026.05.05	03:09:57.088	157.212	157.217			6
2026.05.05	03:09:59.463		157.216			4
2026.05.05	03:09:59.764	157.211	157.215			6
2026.05.05	03:10:00.065	157.211				2
2026.05.05	03:10:00.364	157.212	157.216			6
2026.05.05	03:10:00.966	157.211	157.214			6
2026.05.05	03:10:02.815	157.212				2
2026.05.05	03:10:03.116	157.211				2
2026.05.05	03:10:03.716		157.215			4
2026.05.05	03:10:04.016	157.213	157.216			6
