<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.31	04:32:04.687	159.750	159.751			6
2026.03.31	04:32:04.986	159.742	159.743			6
2026.03.31	04:32:05.283	159.744	159.745			6
2026.03.31	04:32:06.783	159.745	159.746			6
2026.03.31	04:32:07.084	159.746	159.747			6
2026.03.31	04:32:07.685	159.744	159.745			6
2026.03.31	04:32:08.584	159.743	159.744			6
2026.03.31	04:32:10.689	159.742	159.743			6
2026.03.31	04:32:11.889	159.743	159.744			6
2026.03.31	04:32:12.789	159.733	159.734			6
2026.03.31	04:32:13.089	159.729	159.730			6
2026.03.31	04:32:13.390	159.727	159.728			6
2026.03.31	04:32:13.990	159.726	159.727			6
2026.03.31	04:32:14.292	159.723	159.724			6
2026.03.31	04:32:14.590	159.724	159.725			6
2026.03.31	04:32:14.890	159.723	159.724			6
2026.03.31	04:32:15.792	159.724	159.725			6
2026.03.31	04:32:16.391	159.723	159.724			6
2026.03.31	04:32:16.692	159.722	159.723			6
2026.03.31	04:32:16.992	159.723	159.724			6
2026.03.31	04:32:17.593	159.720	159.721			6
2026.03.31	04:32:17.892	159.717	159.718			6
2026.03.31	04:32:18.793	159.708	159.709			6
2026.03.31	04:32:19.093	159.711	159.712			6
2026.03.31	04:32:19.393	159.714	159.715			6
2026.03.31	04:32:20.294	159.717	159.718			6
2026.03.31	04:32:20.595	159.715	159.716			6
2026.03.31	04:32:21.493	159.714	159.715			6
2026.03.31	04:32:21.794	159.715	159.716			6
2026.03.31	04:32:22.096	159.717	159.718			6
2026.03.31	04:32:22.395	159.720	159.721			6
2026.03.31	04:32:22.996	159.719	159.720			6
2026.03.31	04:32:23.896	159.718	159.719			6
2026.03.31	04:32:25.402	159.717	159.718			6
2026.03.31	04:32:25.701	159.716	159.717			6
2026.03.31	04:32:26.601	159.717	159.718			6
2026.03.31	04:32:28.703	159.716	159.717			6
2026.03.31	04:32:29.603	159.717	159.718			6
2026.03.31	04:32:29.905	159.714	159.715			6
2026.03.31	04:32:30.805	159.715	159.716			6
2026.03.31	04:32:32.306	159.714	159.715			6
2026.03.31	04:32:33.509	159.715	159.716			6
2026.03.31	04:32:33.809	159.714	159.715			6
2026.03.31	04:32:34.710	159.715	159.716			6
2026.03.31	04:32:36.812	159.714	159.715			6
2026.03.31	04:32:37.113	159.715	159.716			6
2026.03.31	04:32:37.413	159.714	159.715			6
2026.03.31	04:32:37.712	159.715	159.716			6
2026.03.31	04:32:38.013	159.718	159.719			6
2026.03.31	04:32:38.314	159.717	159.718			6
2026.03.31	04:32:38.914	159.718	159.719			6
2026.03.31	04:32:39.214	159.717	159.718			6
2026.03.31	04:32:39.515	159.711	159.712			6
2026.03.31	04:32:39.815	159.707	159.708			6
2026.03.31	04:32:40.716	159.709	159.710			6
2026.03.31	04:32:41.016	159.710	159.711			6
2026.03.31	04:32:41.317	159.711	159.712			6
2026.03.31	04:32:41.919	159.707	159.708			6
2026.03.31	04:32:43.118	159.706	159.707			6
2026.03.31	04:32:44.322	159.705	159.706			6
2026.03.31	04:32:45.223	159.707	159.708			6
2026.03.31	04:32:45.521	159.706	159.707			6
2026.03.31	04:32:46.123	159.716	159.717			6
2026.03.31	04:32:46.426	159.713	159.714			6
2026.03.31	04:32:47.024	159.714	159.715			6
2026.03.31	04:32:47.325	159.716	159.717			6
2026.03.31	04:32:47.625	159.713	159.714			6
2026.03.31	04:32:47.925	159.714	159.715			6
2026.03.31	04:32:48.525	159.716	159.717			6
2026.03.31	04:32:48.826	159.715	159.716			6
2026.03.31	04:32:49.126	159.716	159.717			6
2026.03.31	04:32:49.426	159.715	159.716			6
2026.03.31	04:32:49.726	159.716	159.717			6
2026.03.31	04:32:51.228	159.715	159.716			6
2026.03.31	04:32:53.330	159.717	159.718			6
2026.03.31	04:32:53.632	159.716	159.717			6
2026.03.31	04:32:54.231	159.717	159.718			6
2026.03.31	04:32:54.532	159.716	159.717			6
2026.03.31	04:32:55.132	159.717	159.718			6
2026.03.31	04:32:55.432	159.718	159.719			6
2026.03.31	04:32:55.732	159.717	159.718			6
2026.03.31	04:33:00.237	159.717				2
2026.03.31	04:33:02.038	159.728	159.729			6
2026.03.31	04:33:02.938	159.727	159.728			6
2026.03.31	04:33:03.538	159.725	159.726			6
2026.03.31	04:33:04.438	159.724	159.725			6
2026.03.31	04:33:04.739	159.722	159.723			6
2026.03.31	04:33:05.039	159.723	159.724			6
2026.03.31	04:33:05.638	159.718	159.719			6
2026.03.31	04:33:07.141	159.717	159.718			6
2026.03.31	04:33:08.041	159.718	159.719			6
2026.03.31	04:33:08.948	159.717	159.718			6
2026.03.31	04:33:11.344	159.718	159.719			6
2026.03.31	04:33:11.644	159.717	159.718			6
2026.03.31	04:33:11.945	159.718	159.719			6
2026.03.31	04:33:13.147	159.717	159.718			6
2026.03.31	04:33:14.648	159.718	159.719			6
2026.03.31	04:33:14.947	159.717	159.718			6
2026.03.31	04:33:15.548	159.719	159.720			6
2026.03.31	04:33:16.150	159.720	159.721			6
2026.03.31	04:33:18.551	159.718	159.719			6
2026.03.31	04:33:19.152	159.717	159.718			6
2026.03.31	04:33:19.452	159.718	159.719			6
2026.03.31	04:33:21.554	159.717	159.718			6
2026.03.31	04:33:23.056	159.718	159.719			6
2026.03.31	04:33:23.356	159.717	159.718			6
2026.03.31	04:33:24.856	159.718	159.719			6
2026.03.31	04:33:25.161	159.728	159.729			6
2026.03.31	04:33:26.359	159.729	159.730			6
2026.03.31	04:33:26.959	159.728	159.729			6
2026.03.31	04:33:28.162	159.730	159.731			6
2026.03.31	04:33:28.760	159.728	159.729			6
2026.03.31	04:33:30.562	159.729	159.730			6
2026.03.31	04:33:31.462	159.728	159.729			6
2026.03.31	04:33:32.062	159.729	159.730			6
2026.03.31	04:33:32.362	159.728	159.729			6
2026.03.31	04:33:32.663	159.729	159.730			6
2026.03.31	04:33:32.967	159.730	159.731			6
2026.03.31	04:33:33.264	159.729	159.730			6
2026.03.31	04:33:33.565	159.730	159.731			6
2026.03.31	04:33:35.066	159.731	159.732			6
2026.03.31	04:33:35.366	159.730	159.731			6
2026.03.31	04:33:36.266	159.731	159.732			6
2026.03.31	04:33:36.571	159.730	159.731			6
2026.03.31	04:33:36.868	159.729	159.730			6
2026.03.31	04:33:38.670	159.730	159.731			6
2026.03.31	04:33:39.570	159.732	159.733			6
2026.03.31	04:33:41.372	159.731	159.732			6
2026.03.31	04:33:41.672	159.732	159.733			6
2026.03.31	04:33:44.374	159.733	159.734			6
2026.03.31	04:33:44.675	159.734	159.735			6
2026.03.31	04:33:45.276	159.738	159.739			6
2026.03.31	04:33:46.176	159.739	159.740			6
2026.03.31	04:33:46.777	159.738	159.739			6
2026.03.31	04:33:47.377	159.740	159.741			6
2026.03.31	04:33:47.979	159.739	159.740			6
2026.03.31	04:33:48.578	159.740	159.741			6
2026.03.31	04:33:51.586	159.742	159.743			6
2026.03.31	04:33:52.181	159.740	159.741			6
2026.03.31	04:33:52.481	159.741	159.742			6
2026.03.31	04:33:52.782	159.740	159.741			6
2026.03.31	04:33:53.382	159.739	159.740			6
2026.03.31	04:33:53.982	159.740	159.741			6
2026.03.31	04:33:54.587	159.739	159.740			6
2026.03.31	04:33:54.883	159.740	159.741			6
2026.03.31	04:33:56.085	159.741	159.742			6
2026.03.31	04:33:57.289	159.752	159.753			6
2026.03.31	04:33:58.189	159.753	159.754			6
2026.03.31	04:33:59.989	159.755	159.756			6
2026.03.31	04:34:00.289	159.756	159.757			6
2026.03.31	04:34:00.590	159.757	159.758			6
2026.03.31	04:34:02.691	159.756	159.757			6
2026.03.31	04:34:03.292	159.755	159.756			6
2026.03.31	04:34:03.592	159.754	159.755			6
2026.03.31	04:34:04.192	159.744	159.745			6
2026.03.31	04:34:04.492	159.745	159.746			6
2026.03.31	04:34:05.093	159.743	159.744			6
2026.03.31	04:34:05.393	159.744	159.745			6
2026.03.31	04:34:05.693	159.745	159.746			6
2026.03.31	04:34:06.293	159.753	159.754			6
2026.03.31	04:34:06.595	159.754	159.755			6
2026.03.31	04:34:07.197	159.755	159.756			6
2026.03.31	04:34:07.496	159.754	159.755			6
2026.03.31	04:34:07.795	159.755	159.756			6
2026.03.31	04:34:08.695	159.754	159.755			6
2026.03.31	04:34:10.497	159.755	159.756			6
2026.03.31	04:34:11.699	159.761	159.762			6
2026.03.31	04:34:11.997	159.763	159.764			6
2026.03.31	04:34:12.898	159.765	159.766			6
2026.03.31	04:34:13.801	159.766	159.767			6
2026.03.31	04:34:14.098	159.768	159.769			6
2026.03.31	04:34:15.000	159.767	159.768			6
2026.03.31	04:34:15.600	159.762	159.763			6
2026.03.31	04:34:15.900	159.759	159.760			6
2026.03.31	04:34:16.200	159.758	159.759			6
2026.03.31	04:34:18.000	159.756	159.757			6
2026.03.31	04:34:18.303	159.755	159.756			6
2026.03.31	04:34:18.606	159.757	159.758			6
2026.03.31	04:34:18.903	159.756	159.757			6
2026.03.31	04:34:19.203	159.757	159.758			6
2026.03.31	04:34:19.804	159.756	159.757			6
2026.03.31	04:34:20.105	159.757	159.758			6
2026.03.31	04:34:20.405	159.754	159.755			6
2026.03.31	04:34:21.006	159.755	159.756			6
2026.03.31	04:34:21.606	159.754	159.755			6
2026.03.31	04:34:22.807	159.755	159.756			6
2026.03.31	04:34:23.108	159.754	159.755			6
2026.03.31	04:34:25.510	159.753	159.754			6
2026.03.31	04:34:25.809	159.754	159.755			6
2026.03.31	04:34:27.310	159.755	159.756			6
2026.03.31	04:34:27.612	159.757	159.758			6
2026.03.31	04:34:35.720	159.750	159.751			6
2026.03.31	04:34:36.017	159.742	159.743			6
2026.03.31	04:34:37.218	159.745	159.746			6
2026.03.31	04:34:37.517	159.744	159.745			6
2026.03.31	04:34:37.820	159.743	159.744			6
2026.03.31	04:34:38.118	159.742	159.743			6
2026.03.31	04:34:39.622	159.743	159.744			6
2026.03.31	04:34:39.919	159.742	159.743			6
2026.03.31	04:34:41.119	159.743	159.744			6
2026.03.31	04:34:41.720	159.742	159.743			6
2026.03.31	04:34:42.020	159.743	159.744			6
2026.03.31	04:34:43.524	159.742	159.743			6
2026.03.31	04:34:44.122	159.741	159.742			6
2026.03.31	04:34:44.423	159.742	159.743			6
2026.03.31	04:34:44.723	159.741	159.742			6
2026.03.31	04:34:46.525	159.729	159.730			6
2026.03.31	04:34:47.725	159.730	159.731			6
2026.03.31	04:34:48.025	159.729	159.730			6
2026.03.31	04:34:48.925	159.730	159.731			6
2026.03.31	04:34:49.525	159.731	159.732			6
2026.03.31	04:34:49.826	159.729	159.730			6
2026.03.31	04:34:50.126	159.731	159.732			6
2026.03.31	04:34:51.329	159.729	159.730			6
2026.03.31	04:34:54.031	159.728	159.729			6
2026.03.31	04:34:54.631	159.732	159.733			6
2026.03.31	04:34:54.931	159.731	159.732			6
2026.03.31	04:34:55.232	159.732	159.733			6
2026.03.31	04:34:55.532	159.731	159.732			6
2026.03.31	04:34:58.834	159.738	159.739			6
2026.03.31	04:34:59.135	159.737	159.738			6
2026.03.31	04:35:00.034	159.737				2
2026.03.31	04:35:01.236	159.735	159.736			6
2026.03.31	04:35:01.535	159.733	159.734			6
2026.03.31	04:35:01.836	159.732	159.733			6
2026.03.31	04:35:02.735	159.728	159.729			6
2026.03.31	04:35:05.136	159.729	159.730			6
2026.03.31	04:35:05.437	159.728	159.729			6
2026.03.31	04:35:05.737	159.729	159.730			6
2026.03.31	04:35:06.040	159.728	159.729			6
2026.03.31	04:35:06.938	159.727	159.728			6
2026.03.31	04:35:07.539	159.728	159.729			6
2026.03.31	04:35:08.439	159.729	159.730			6
2026.03.31	04:35:08.739	159.728	159.729			6
2026.03.31	04:35:11.140	159.729	159.730			6
2026.03.31	04:35:11.441	159.728	159.729			6
2026.03.31	04:35:12.341	159.729	159.730			6
2026.03.31	04:35:12.941	159.718	159.719			6
2026.03.31	04:35:15.343	159.716	159.717			6
2026.03.31	04:35:15.644	159.717	159.718			6
2026.03.31	04:35:16.245	159.728	159.729			6
2026.03.31	04:35:17.144	159.727				2
2026.03.31	04:35:17.745	159.728	159.730			6
2026.03.31	04:35:18.044	159.727	159.729			6
2026.03.31	04:35:21.350		159.728			4
2026.03.31	04:35:23.753	159.728	159.729			6
2026.03.31	04:35:24.052	159.727	159.728			6
2026.03.31	04:35:26.453	159.728	159.729			6
2026.03.31	04:35:29.455	159.731	159.732			6
2026.03.31	04:35:30.055	159.730	159.731			6
2026.03.31	04:35:30.356	159.729	159.730			6
2026.03.31	04:35:30.656	159.728	159.729			6
2026.03.31	04:35:31.858	159.732	159.733			6
2026.03.31	04:35:32.460	159.736	159.737			6
2026.03.31	04:35:32.760	159.732	159.733			6
2026.03.31	04:35:33.061	159.731	159.732			6
2026.03.31	04:35:33.662	159.732	159.733			6
2026.03.31	04:35:34.261	159.731	159.732			6
2026.03.31	04:35:35.762	159.730	159.731			6
2026.03.31	04:35:36.062	159.731	159.732			6
2026.03.31	04:35:38.163	159.732	159.733			6
2026.03.31	04:35:38.465	159.731	159.732			6
2026.03.31	04:35:41.166	159.732	159.733			6
2026.03.31	04:35:41.466	159.728	159.729			6
2026.03.31	04:35:43.868	159.727	159.728			6
2026.03.31	04:35:47.773	159.728	159.729			6
2026.03.31	04:35:48.373	159.729	159.730			6
2026.03.31	04:35:50.474	159.728	159.729			6
2026.03.31	04:35:51.675	159.727	159.728			6
2026.03.31	04:35:52.575	159.730	159.731			6
2026.03.31	04:35:52.876	159.728	159.729			6
2026.03.31	04:35:53.176	159.730	159.731			6
2026.03.31	04:35:53.475	159.728	159.729			6
2026.03.31	04:35:53.777	159.727	159.728			6
2026.03.31	04:35:55.577	159.728	159.729			6
2026.03.31	04:35:56.179	159.729	159.730			6
2026.03.31	04:35:56.479	159.728	159.729			6
2026.03.31	04:35:58.280	159.729	159.730			6
2026.03.31	04:35:58.580	159.728	159.729			6
2026.03.31	04:36:00.081	159.729	159.730			6
2026.03.31	04:36:00.683	159.715	159.716			6
2026.03.31	04:36:01.581	159.714	159.715			6
2026.03.31	04:36:02.783	159.713	159.714			6
2026.03.31	04:36:03.089	159.714	159.715			6
2026.03.31	04:36:03.384	159.706	159.707			6
2026.03.31	04:36:04.586	159.705	159.706			6
2026.03.31	04:36:05.486	159.706	159.707			6
2026.03.31	04:36:08.788	159.707	159.708			6
2026.03.31	04:36:09.689	159.713	159.714			6
2026.03.31	04:36:09.991	159.711	159.712			6
2026.03.31	04:36:10.291	159.712	159.713			6
2026.03.31	04:36:11.492	159.713	159.714			6
2026.03.31	04:36:12.693	159.712	159.713			6
2026.03.31	04:36:12.993	159.714	159.715			6
2026.03.31	04:36:13.293	159.715	159.716			6
2026.03.31	04:36:13.894	159.714	159.715			6
2026.03.31	04:36:14.194	159.713	159.714			6
2026.03.31	04:36:15.395	159.715	159.716			6
2026.03.31	04:36:15.995	159.716	159.717			6
2026.03.31	04:36:17.496	159.717	159.718			6
2026.03.31	04:36:19.898	159.718	159.719			6
2026.03.31	04:36:20.198	159.717	159.718			6
2026.03.31	04:36:22.303	159.718	159.719			6
2026.03.31	04:36:23.803	159.717	159.718			6
2026.03.31	04:36:24.704	159.718	159.719			6
2026.03.31	04:36:25.005	159.717	159.718			6
2026.03.31	04:36:26.206	159.716	159.717			6
2026.03.31	04:36:26.506	159.717	159.718			6
2026.03.31	04:36:29.808	159.728	159.729			6
2026.03.31	04:36:30.109	159.729	159.730			6
2026.03.31	04:36:30.408	159.730	159.731			6
2026.03.31	04:36:30.709	159.729	159.730			6
2026.03.31	04:36:31.009	159.731	159.732			6
2026.03.31	04:36:31.309	159.728	159.730			6
2026.03.31	04:36:32.509	159.727	159.729			6
2026.03.31	04:36:33.110	159.728	159.730			6
2026.03.31	04:36:34.312		159.729			4
2026.03.31	04:36:37.614	159.727	159.728			6
2026.03.31	04:36:39.714	159.728	159.729			6
2026.03.31	04:36:44.816	159.726	159.727			6
2026.03.31	04:36:45.117	159.727	159.728			6
2026.03.31	04:36:45.717	159.720	159.721			6
2026.03.31	04:36:47.817	159.719	159.720			6
2026.03.31	04:36:49.318	159.720	159.721			6
2026.03.31	04:36:49.919	159.719	159.720			6
2026.03.31	04:36:50.219	159.720	159.721			6
2026.03.31	04:36:50.820	159.719	159.720			6
2026.03.31	04:36:51.121	159.718	159.719			6
2026.03.31	04:36:52.021	159.717	159.718			6
2026.03.31	04:36:52.321	159.718	159.719			6
2026.03.31	04:36:52.621	159.717	159.718			6
2026.03.31	04:36:52.922	159.718	159.719			6
2026.03.31	04:36:53.824	159.717	159.718			6
2026.03.31	04:36:54.423	159.718	159.719			6
2026.03.31	04:36:54.723	159.717	159.718			6
2026.03.31	04:36:56.826	159.718	159.719			6
2026.03.31	04:36:58.628	159.717	159.718			6
2026.03.31	04:36:58.928	159.718	159.719			6
2026.03.31	04:36:59.228	159.727	159.728			6
2026.03.31	04:36:59.528	159.728	159.729			6
2026.03.31	04:37:00.128	159.729	159.730			6
2026.03.31	04:37:05.235	159.727	159.728			6
2026.03.31	04:37:05.536	159.717	159.718			6
2026.03.31	04:37:05.836	159.716	159.717			6
2026.03.31	04:37:07.036	159.717	159.718			6
2026.03.31	04:37:07.336	159.716				2
2026.03.31	04:37:07.636	159.715	159.717			6
2026.03.31	04:37:07.936	159.716	159.718			6
2026.03.31	04:37:08.536	159.715	159.717			6
2026.03.31	04:37:12.143	159.716				2
2026.03.31	04:37:12.743	159.715	159.716			6
2026.03.31	04:37:13.643	159.717	159.718			6
2026.03.31	04:37:13.945	159.718	159.719			6
2026.03.31	04:37:14.245	159.717	159.718			6
2026.03.31	04:37:14.545	159.718	159.719			6
2026.03.31	04:37:16.345	159.720	159.721			6
2026.03.31	04:37:16.949	159.718	159.719			6
2026.03.31	04:37:17.547	159.717	159.718			6
2026.03.31	04:37:17.846	159.718	159.719			6
2026.03.31	04:37:19.350	159.717	159.718			6
2026.03.31	04:37:20.250	159.718	159.719			6
2026.03.31	04:37:20.550	159.717	159.718			6
2026.03.31	04:37:21.450	159.718	159.719			6
2026.03.31	04:37:22.052	159.726	159.727			6
2026.03.31	04:37:22.351	159.731	159.732			6
2026.03.31	04:37:23.253	159.730				2
2026.03.31	04:37:23.554	159.731				2
2026.03.31	04:37:23.855		159.733			4
2026.03.31	04:37:24.155	159.730	159.731			6
2026.03.31	04:37:24.454	159.731	159.733			6
2026.03.31	04:37:24.756		159.732			4
2026.03.31	04:37:25.056		159.733			4
2026.03.31	04:37:25.656		159.732			4
2026.03.31	04:37:25.956		159.733			4
2026.03.31	04:37:26.558	159.728	159.730			6
2026.03.31	04:37:26.859	159.727	159.729			6
2026.03.31	04:37:27.159	159.723	159.725			6
2026.03.31	04:37:27.759	159.727	159.729			6
2026.03.31	04:37:28.359	159.726				2
2026.03.31	04:37:28.661	159.727	159.730			6
2026.03.31	04:37:29.861	159.718	159.721			6
2026.03.31	04:37:30.161	159.719	159.722			6
2026.03.31	04:37:34.664	159.718	159.721			6
2026.03.31	04:37:35.566	159.717	159.720			6
2026.03.31	04:37:35.866	159.715	159.718			6
2026.03.31	04:37:36.166	159.716	159.719			6
2026.03.31	04:37:36.767	159.715	159.718			6
2026.03.31	04:37:37.067	159.716	159.719			6
2026.03.31	04:37:37.668	159.715	159.718			6
2026.03.31	04:37:39.169	159.713	159.716			6
2026.03.31	04:37:39.469	159.712	159.715			6
2026.03.31	04:37:39.769	159.713	159.716			6
2026.03.31	04:37:40.070	159.715	159.718			6
2026.03.31	04:37:40.671	159.716	159.719			6
2026.03.31	04:37:44.872	159.715	159.718			6
2026.03.31	04:37:47.276		159.717			4
2026.03.31	04:37:47.576	159.709	159.711			6
2026.03.31	04:37:47.876	159.711	159.713			6
2026.03.31	04:37:48.177	159.710	159.712			6
2026.03.31	04:37:48.476	159.711	159.713			6
2026.03.31	04:37:48.776	159.712	159.714			6
2026.03.31	04:37:49.384	159.709	159.711			6
2026.03.31	04:37:49.677	159.711	159.713			6
2026.03.31	04:37:49.980	159.706	159.708			6
2026.03.31	04:37:50.279	159.713	159.715			6
2026.03.31	04:37:51.180	159.712	159.714			6
2026.03.31	04:37:51.481	159.711	159.713			6
2026.03.31	04:37:51.781	159.709	159.711			6
2026.03.31	04:37:52.080	159.710	159.712			6
2026.03.31	04:37:52.380	159.711	159.713			6
2026.03.31	04:37:53.888	159.705	159.707			6
2026.03.31	04:37:55.085	159.706	159.708			6
2026.03.31	04:37:55.385	159.705				2
2026.03.31	04:37:56.287	159.706				2
2026.03.31	04:37:56.887	159.713	159.715			6
2026.03.31	04:37:58.088	159.712	159.714			6
2026.03.31	04:37:58.391	159.710	159.713			6
2026.03.31	04:37:59.593	159.709	159.712			6
2026.03.31	04:37:59.893	159.706	159.709			6
2026.03.31	04:38:00.193	159.706				2
2026.03.31	04:38:00.794	159.705	159.708			6
2026.03.31	04:38:01.093	159.706				2
2026.03.31	04:38:01.393	159.705				2
2026.03.31	04:38:02.894	159.711	159.714			6
2026.03.31	04:38:03.796	159.710	159.712			6
2026.03.31	04:38:04.096	159.712	159.715			6
2026.03.31	04:38:04.397	159.711	159.714			6
2026.03.31	04:38:04.996	159.705	159.708			6
2026.03.31	04:38:05.297	159.712	159.715			6
2026.03.31	04:38:05.597	159.713	159.716			6
2026.03.31	04:38:07.998	159.709	159.712			6
2026.03.31	04:38:08.299	159.710	159.713			6
2026.03.31	04:38:08.898	159.709	159.710			6
2026.03.31	04:38:09.199	159.705	159.708			6
2026.03.31	04:38:09.499	159.706	159.709			6
2026.03.31	04:38:09.799	159.705	159.708			6
2026.03.31	04:38:11.600	159.710	159.713			6
2026.03.31	04:38:12.204	159.708	159.711			6
2026.03.31	04:38:12.801	159.710				2
2026.03.31	04:38:14.307		159.712			4
2026.03.31	04:38:15.203	159.711	159.714			6
2026.03.31	04:38:18.507	159.710	159.713			6
2026.03.31	04:38:18.809	159.711	159.714			6
2026.03.31	04:38:19.110		159.713			4
2026.03.31	04:38:20.911	159.713	159.715			6
2026.03.31	04:38:21.212	159.712	159.714			6
2026.03.31	04:38:21.813	159.713	159.715			6
2026.03.31	04:38:24.514	159.714	159.716			6
2026.03.31	04:38:24.814	159.713	159.715			6
2026.03.31	04:38:26.314	159.714	159.716			6
2026.03.31	04:38:27.215	159.713	159.715			6
2026.03.31	04:38:27.517	159.714	159.716			6
2026.03.31	04:38:28.115	159.713	159.715			6
2026.03.31	04:38:29.317	159.714	159.716			6
2026.03.31	04:38:29.617	159.712	159.714			6
2026.03.31	04:38:29.918	159.713	159.715			6
2026.03.31	04:38:30.517	159.706	159.708			6
2026.03.31	04:38:30.822	159.705	159.707			6
2026.03.31	04:38:31.121	159.704	159.706			6
2026.03.31	04:38:33.522	159.705	159.707			6
2026.03.31	04:38:34.423	159.704	159.706			6
2026.03.31	04:38:35.924	159.706	159.708			6
2026.03.31	04:38:36.825	159.707	159.709			6
2026.03.31	04:38:37.125	159.708	159.710			6
2026.03.31	04:38:37.726	159.707	159.709			6
2026.03.31	04:38:39.227	159.706	159.708			6
2026.03.31	04:38:39.828	159.705	159.707			6
2026.03.31	04:38:40.128	159.704	159.706			6
2026.03.31	04:38:40.728	159.703	159.705			6
2026.03.31	04:38:41.028	159.704	159.706			6
2026.03.31	04:38:41.329	159.701	159.703			6
2026.03.31	04:38:42.231	159.702	159.704			6
2026.03.31	04:38:42.831	159.703	159.705			6
2026.03.31	04:38:43.431	159.704	159.706			6
2026.03.31	04:38:43.731	159.705	159.707			6
2026.03.31	04:38:44.032	159.704	159.706			6
2026.03.31	04:38:44.333	159.705	159.707			6
2026.03.31	04:38:44.633	159.704	159.706			6
2026.03.31	04:38:45.234	159.705	159.707			6
2026.03.31	04:38:47.334	159.706	159.708			6
2026.03.31	04:38:47.935	159.705	159.707			6
2026.03.31	04:38:48.234	159.706				2
2026.03.31	04:38:49.736	159.707	159.708			6
2026.03.31	04:38:50.035	159.706	159.707			6
2026.03.31	04:38:51.236	159.709	159.710			6
2026.03.31	04:38:51.836	159.706	159.707			6
2026.03.31	04:38:52.138	159.707	159.708			6
2026.03.31	04:38:52.436	159.712	159.713			6
2026.03.31	04:38:52.737	159.711	159.712			6
2026.03.31	04:38:53.337	159.712	159.713			6
2026.03.31	04:38:53.640	159.713	159.714			6
2026.03.31	04:38:53.937	159.715	159.716			6
2026.03.31	04:38:54.539	159.717	159.718			6
2026.03.31	04:38:56.642	159.716	159.717			6
2026.03.31	04:38:56.940	159.717	159.718			6
2026.03.31	04:38:57.240	159.716	159.717			6
2026.03.31	04:38:59.642	159.713	159.714			6
2026.03.31	04:38:59.944	159.712	159.713			6
2026.03.31	04:39:00.244	159.715	159.716			6
2026.03.31	04:39:01.144	159.714	159.715			6
2026.03.31	04:39:01.444	159.711	159.712			6
2026.03.31	04:39:03.248	159.713	159.714			6
2026.03.31	04:39:03.548	159.712	159.713			6
2026.03.31	04:39:04.149	159.713	159.714			6
2026.03.31	04:39:04.449	159.715	159.716			6
2026.03.31	04:39:05.352	159.717	159.718			6
2026.03.31	04:39:05.951	159.716	159.717			6
2026.03.31	04:39:06.250	159.717	159.718			6
2026.03.31	04:39:06.552	159.723	159.724			6
2026.03.31	04:39:07.752	159.722	159.723			6
2026.03.31	04:39:09.553	159.721	159.722			6
2026.03.31	04:39:09.854	159.719	159.720			6
2026.03.31	04:39:10.156	159.720	159.721			6
2026.03.31	04:39:10.454	159.722	159.723			6
2026.03.31	04:39:11.955	159.723	159.724			6
2026.03.31	04:39:12.255	159.724	159.725			6
2026.03.31	04:39:13.155	159.726	159.727			6
2026.03.31	04:39:14.056	159.725	159.726			6
2026.03.31	04:39:14.357	159.726	159.727			6
2026.03.31	04:39:17.360	159.727	159.728			6
2026.03.31	04:39:18.260	159.728	159.729			6
2026.03.31	04:39:19.465	159.727	159.728			6
2026.03.31	04:39:20.365	159.728	159.729			6
2026.03.31	04:39:20.966	159.727	159.728			6
2026.03.31	04:39:23.368	159.724	159.725			6
2026.03.31	04:39:24.269	159.723	159.724			6
2026.03.31	04:39:25.169	159.727	159.728			6
2026.03.31	04:39:25.469	159.722	159.723			6
2026.03.31	04:39:26.073	159.721	159.722			6
2026.03.31	04:39:26.371	159.717	159.718			6
2026.03.31	04:39:29.072	159.718	159.719			6
2026.03.31	04:39:29.373	159.717	159.718			6
2026.03.31	04:39:30.275	159.718	159.719			6
2026.03.31	04:39:30.574	159.717	159.718			6
2026.03.31	04:39:32.074	159.715	159.716			6
2026.03.31	04:39:33.276	159.716	159.717			6
2026.03.31	04:39:34.477	159.715	159.716			6
2026.03.31	04:39:35.078	159.716	159.717			6
2026.03.31	04:39:38.980	159.715	159.716			6
2026.03.31	04:39:39.282	159.718	159.719			6
2026.03.31	04:39:39.882	159.716	159.717			6
2026.03.31	04:39:40.481	159.717	159.718			6
2026.03.31	04:39:40.781	159.716	159.717			6
2026.03.31	04:39:42.284	159.717	159.718			6
2026.03.31	04:39:42.885	159.721	159.722			6
2026.03.31	04:39:43.185	159.720	159.721			6
2026.03.31	04:39:43.485	159.725	159.726			6
2026.03.31	04:39:43.785	159.724	159.725			6
2026.03.31	04:39:46.788	159.721	159.722			6
2026.03.31	04:39:51.593	159.720	159.721			6
2026.03.31	04:39:53.097	159.719	159.720			6
2026.03.31	04:39:53.995	159.718	159.719			6
2026.03.31	04:39:54.296	159.719	159.720			6
2026.03.31	04:39:54.597	159.720	159.721			6
2026.03.31	04:39:56.097	159.719	159.720			6
2026.03.31	04:39:56.698	159.720	159.721			6
2026.03.31	04:39:59.704	159.719	159.720			6
2026.03.31	04:40:00.300	159.719				2
2026.03.31	04:40:01.500	159.715	159.716			6
2026.03.31	04:40:01.802	159.716	159.717			6
2026.03.31	04:40:02.402	159.715	159.716			6
2026.03.31	04:40:03.003	159.716	159.717			6
