<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	03:04:11.695		159.985			4
2026.06.05	03:04:13.772	159.982	159.986			6
2026.06.05	03:04:15.781	159.981	159.985			6
2026.06.05	03:04:18.504	159.980	159.984			6
2026.06.05	03:04:19.404	159.979				2
2026.06.05	03:04:19.704	159.980				2
2026.06.05	03:04:24.398		159.983			4
2026.06.05	03:04:24.998		159.984			4
2026.06.05	03:04:25.900		159.983			4
2026.06.05	03:04:26.500		159.984			4
2026.06.05	03:04:28.711	159.979	159.983			6
2026.06.05	03:04:29.913	159.980	159.984			6
2026.06.05	03:04:30.214	159.979				2
2026.06.05	03:04:30.813	159.980				2
2026.06.05	03:04:31.115	159.979				2
2026.06.05	03:04:31.670	159.980				2
2026.06.05	03:04:37.195	159.981	159.985			6
2026.06.05	03:04:37.797	159.982	159.986			6
2026.06.05	03:04:38.096	159.981	159.985			6
2026.06.05	03:04:40.695	159.980	159.983			6
2026.06.05	03:04:40.995	159.979				2
2026.06.05	03:04:41.295	159.976	159.979			6
2026.06.05	03:04:41.595		159.980			4
2026.06.05	03:04:42.196	159.977	159.981			6
2026.06.05	03:04:42.496	159.976	159.980			6
2026.06.05	03:04:43.397	159.974	159.978			6
2026.06.05	03:04:51.837	159.977	159.979			6
2026.06.05	03:04:52.706	159.975	159.978			6
2026.06.05	03:04:54.209	159.978	159.981			6
2026.06.05	03:04:54.508	159.979	159.980			6
2026.06.05	03:04:56.408		159.983			4
2026.06.05	03:04:57.106	159.980				2
2026.06.05	03:04:58.758		159.985			4
2026.06.05	03:04:59.058		159.984			4
2026.06.05	03:04:59.360	159.981				2
2026.06.05	03:04:59.658	159.984	159.988			6
2026.06.05	03:05:00.259	159.983				2
2026.06.05	03:05:00.558	159.984				2
2026.06.05	03:05:00.859		159.987			4
2026.06.05	03:05:01.160		159.986			4
2026.06.05	03:05:01.761		159.987			4
2026.06.05	03:05:05.669	159.981	159.985			6
2026.06.05	03:05:05.971	159.982	159.986			6
2026.06.05	03:05:09.221	159.981	159.985			6
2026.06.05	03:05:09.521		159.986			4
2026.06.05	03:05:12.638		159.985			4
2026.06.05	03:05:12.938	159.980				2
2026.06.05	03:05:13.240		159.984			4
2026.06.05	03:05:15.165		159.985			4
2026.06.05	03:05:15.765		159.984			4
2026.06.05	03:05:16.065	159.981	159.986			6
2026.06.05	03:05:16.365	159.982				2
2026.06.05	03:05:19.850		159.987			4
2026.06.05	03:05:20.151	159.985	159.989			6
2026.06.05	03:05:20.753		159.988			4
2026.06.05	03:05:21.354	159.984				2
2026.06.05	03:05:21.654	159.985	159.989			6
2026.06.05	03:05:22.255		159.988			4
2026.06.05	03:05:22.869		159.989			4
2026.06.05	03:05:23.573		159.988			4
2026.06.05	03:05:23.873		159.989			4
2026.06.05	03:05:24.174		159.988			4
2026.06.05	03:05:24.498		159.989			4
2026.06.05	03:05:24.798		159.988			4
2026.06.05	03:05:25.099		159.989			4
2026.06.05	03:05:25.398		159.988			4
2026.06.05	03:05:25.738		159.989			4
2026.06.05	03:05:27.502	159.984				2
2026.06.05	03:05:29.047		159.987			4
2026.06.05	03:05:29.650	159.983				2
2026.06.05	03:05:34.305	159.982	159.986			6
2026.06.05	03:05:35.618	159.983	159.987			6
2026.06.05	03:05:36.521		159.986			4
2026.06.05	03:05:38.243		159.987			4
2026.06.05	03:05:38.543	159.984	159.988			6
2026.06.05	03:05:40.547		159.987			4
2026.06.05	03:05:41.146	159.983				2
2026.06.05	03:05:42.084	159.984				2
2026.06.05	03:05:44.790	159.985	159.988			6
2026.06.05	03:05:47.192	159.984				2
2026.06.05	03:05:47.493		159.987			4
2026.06.05	03:05:50.994	159.983				2
2026.06.05	03:05:51.820	159.984	159.988			6
2026.06.05	03:06:00.128	159.984				2
2026.06.05	03:06:01.083	159.985				2
2026.06.05	03:06:06.195	159.984				2
2026.06.05	03:06:08.747	159.985				2
2026.06.05	03:06:10.851	159.984				2
2026.06.05	03:06:12.758	159.988	159.992			6
2026.06.05	03:06:13.058	159.990	159.994			6
2026.06.05	03:06:14.259	159.993	159.997			6
2026.06.05	03:06:14.560		159.996			4
2026.06.05	03:06:16.968		159.997			4
2026.06.05	03:06:18.168	159.992	159.996			6
2026.06.05	03:06:20.477		159.995			4
2026.06.05	03:06:22.423		159.996			4
2026.06.05	03:06:25.865		159.995			4
2026.06.05	03:06:26.165		159.996			4
2026.06.05	03:06:26.465	159.995	159.998			6
2026.06.05	03:06:26.765	159.994				2
2026.06.05	03:06:27.065		159.997			4
2026.06.05	03:06:31.818	159.993				2
2026.06.05	03:06:32.119	159.994				2
2026.06.05	03:06:32.721	159.993				2
2026.06.05	03:06:34.426	159.999	160.002			6
2026.06.05	03:06:34.727		160.001			4
2026.06.05	03:06:35.328	159.998				2
2026.06.05	03:06:43.101	159.996	159.999			6
2026.06.05	03:06:43.401	159.997				2
2026.06.05	03:06:44.903		160.000			4
2026.06.05	03:06:46.106	160.006	160.009			6
2026.06.05	03:06:46.404	160.001	160.004			6
2026.06.05	03:06:46.705	160.004	160.007			6
2026.06.05	03:06:47.006	160.003	160.006			6
2026.06.05	03:06:47.306	160.002	160.005			6
2026.06.05	03:06:47.607	160.003	160.006			6
2026.06.05	03:06:47.907	160.002	160.005			6
2026.06.05	03:06:48.508		160.006			4
2026.06.05	03:06:48.807		160.005			4
2026.06.05	03:06:49.707		160.006			4
2026.06.05	03:06:54.070	160.001	160.005			6
2026.06.05	03:06:54.369	159.999	160.003			6
2026.06.05	03:06:56.650		160.002			4
2026.06.05	03:06:58.837	160.001	160.003			6
2026.06.05	03:06:59.737	160.000				2
2026.06.05	03:07:00.036	160.001	160.004			6
2026.06.05	03:07:00.337	160.002	160.005			6
2026.06.05	03:07:01.642		160.004			4
2026.06.05	03:07:01.941		160.005			4
2026.06.05	03:07:02.242		160.004			4
2026.06.05	03:07:02.543	160.001				2
2026.06.05	03:07:03.751	160.002	160.005			6
2026.06.05	03:07:04.350	160.000	160.003			6
2026.06.05	03:07:04.951	159.999				2
2026.06.05	03:07:10.769	160.000				2
2026.06.05	03:07:11.369	159.999				2
2026.06.05	03:07:11.670	160.000				2
2026.06.05	03:07:12.270	160.001				2
2026.06.05	03:07:13.090	160.000				2
2026.06.05	03:07:14.442	159.999				2
2026.06.05	03:07:15.368	160.000				2
2026.06.05	03:07:15.969	159.999				2
2026.06.05	03:07:16.572		160.002			4
2026.06.05	03:07:18.858	159.998				2
2026.06.05	03:07:19.157	159.999				2
2026.06.05	03:07:19.458		160.003			4
2026.06.05	03:07:25.749	159.998	160.001			6
2026.06.05	03:07:26.350	160.000				2
2026.06.05	03:07:26.952		160.002			4
2026.06.05	03:07:27.252	159.998				2
2026.06.05	03:07:27.688	159.999				2
2026.06.05	03:07:30.089	160.000				2
2026.06.05	03:07:30.389	160.001				2
2026.06.05	03:07:31.294	159.999				2
2026.06.05	03:07:32.044	160.000				2
2026.06.05	03:07:32.345	159.999				2
2026.06.05	03:07:32.988	160.000				2
2026.06.05	03:07:34.010	159.999	160.001			6
2026.06.05	03:07:35.311	159.995	159.999			6
2026.06.05	03:07:35.612	159.996				2
2026.06.05	03:07:35.913		159.998			4
2026.06.05	03:07:39.212	159.995				2
2026.06.05	03:07:39.514	159.993	159.997			6
2026.06.05	03:07:39.813	159.992	159.996			6
2026.06.05	03:07:40.845		159.995			4
2026.06.05	03:07:42.459		159.996			4
2026.06.05	03:07:42.759		159.995			4
2026.06.05	03:07:44.558	159.994	159.996			6
2026.06.05	03:07:44.859	159.993	159.997			6
2026.06.05	03:07:45.160	159.992	159.996			6
2026.06.05	03:07:48.262	159.991	159.995			6
2026.06.05	03:07:49.130	159.992				2
2026.06.05	03:07:49.731	159.991				2
2026.06.05	03:07:50.332	159.986	159.990			6
2026.06.05	03:07:50.632	159.991	159.995			6
2026.06.05	03:07:55.760	159.990	159.992			6
2026.06.05	03:07:56.526	159.984	159.988			6
2026.06.05	03:07:57.201	159.983	159.987			6
2026.06.05	03:07:57.500		159.986			4
2026.06.05	03:07:57.800	159.982				2
2026.06.05	03:07:58.701	159.983				2
2026.06.05	03:07:59.002	159.982				2
2026.06.05	03:07:59.602	159.983				2
2026.06.05	03:08:00.203	159.983				2
2026.06.05	03:08:02.003	159.984				2
2026.06.05	03:08:02.303	159.983	159.987			6
2026.06.05	03:08:02.603		159.986			4
2026.06.05	03:08:03.805	159.982	159.985			6
2026.06.05	03:08:04.707	159.981	159.984			6
2026.06.05	03:08:06.217	159.983	159.986			6
2026.06.05	03:08:07.121	159.986	159.987			6
2026.06.05	03:08:07.422	159.984	159.986			6
2026.06.05	03:08:07.722	159.983				2
2026.06.05	03:08:08.023		159.987			4
2026.06.05	03:08:08.323	159.984				2
2026.06.05	03:08:08.623	159.986				2
2026.06.05	03:08:09.885	159.985				2
2026.06.05	03:08:10.785	159.986				2
2026.06.05	03:08:11.085	159.985				2
2026.06.05	03:08:11.685	159.984				2
2026.06.05	03:08:11.985	159.985				2
2026.06.05	03:08:12.288	159.986				2
2026.06.05	03:08:12.587		159.988			4
2026.06.05	03:08:15.398		159.989			4
2026.06.05	03:08:22.493		159.988			4
2026.06.05	03:08:23.571		159.989			4
2026.06.05	03:08:25.168		159.988			4
2026.06.05	03:08:25.824		159.989			4
2026.06.05	03:08:32.178	159.992	159.994			6
2026.06.05	03:08:33.380		159.995			4
2026.06.05	03:08:33.993	159.993				2
2026.06.05	03:08:35.702	159.992				2
2026.06.05	03:08:36.604	159.988	159.990			6
2026.06.05	03:08:36.902	159.989	159.992			6
2026.06.05	03:08:37.203	159.987	159.991			6
2026.06.05	03:08:37.505	159.990	159.992			6
2026.06.05	03:08:37.804	159.989				2
2026.06.05	03:08:38.105	159.988				2
2026.06.05	03:08:38.403	159.989	159.993			6
2026.06.05	03:08:38.705		159.992			4
2026.06.05	03:08:39.005	159.988	159.991			6
2026.06.05	03:08:39.919	159.991	159.993			6
2026.06.05	03:08:40.219	159.988	159.992			6
2026.06.05	03:08:40.520	159.989				2
2026.06.05	03:08:40.820	159.988				2
2026.06.05	03:08:41.578	159.992	159.995			6
2026.06.05	03:08:44.752	159.993				2
2026.06.05	03:08:48.694		159.996			4
2026.06.05	03:08:50.064		159.995			4
2026.06.05	03:08:50.365		159.996			4
2026.06.05	03:08:50.666	159.994	159.995			6
2026.06.05	03:08:52.153	159.993	159.996			6
2026.06.05	03:08:52.904	159.994	159.995			6
2026.06.05	03:08:54.980	159.991	159.993			6
2026.06.05	03:08:56.851	159.993	159.996			6
2026.06.05	03:08:57.151	159.992				2
2026.06.05	03:08:57.826		159.995			4
2026.06.05	03:08:58.427	159.993	159.996			6
2026.06.05	03:09:00.153	159.993				2
2026.06.05	03:09:00.753	159.994	159.997			6
2026.06.05	03:09:01.354	159.993				2
2026.06.05	03:09:01.978	159.994				2
2026.06.05	03:09:02.278	159.993				2
2026.06.05	03:09:08.837		159.996			4
2026.06.05	03:09:09.137		159.997			4
2026.06.05	03:09:09.741		159.996			4
2026.06.05	03:09:10.341	159.992				2
2026.06.05	03:09:12.176	159.993				2
2026.06.05	03:09:12.476	159.992				2
2026.06.05	03:09:16.055	159.993	159.997			6
2026.06.05	03:09:17.025		159.996			4
2026.06.05	03:09:24.512	159.992				2
2026.06.05	03:09:24.813	159.993				2
2026.06.05	03:09:25.113		159.997			4
2026.06.05	03:09:26.223	159.992	159.996			6
2026.06.05	03:09:28.144	159.993				2
2026.06.05	03:09:28.745	159.992				2
2026.06.05	03:09:31.902	159.993	159.997			6
2026.06.05	03:09:32.202	159.994	159.998			6
2026.06.05	03:09:32.805		159.997			4
2026.06.05	03:09:33.105		159.998			4
2026.06.05	03:09:33.406		159.997			4
2026.06.05	03:09:34.306	159.995	159.998			6
2026.06.05	03:09:34.606	159.994	159.997			6
2026.06.05	03:09:37.351	159.993				2
2026.06.05	03:09:37.951	159.994				2
2026.06.05	03:09:39.775	159.993				2
2026.06.05	03:09:40.945	159.994				2
2026.06.05	03:09:48.159	159.993				2
2026.06.05	03:09:48.458	159.992	159.996			6
2026.06.05	03:09:49.360		159.995			4
2026.06.05	03:09:49.961	159.993	159.997			6
2026.06.05	03:09:53.990	159.992	159.995			6
2026.06.05	03:09:54.290	159.991	159.994			6
2026.06.05	03:09:55.492	159.990				2
2026.06.05	03:09:56.095	159.991				2
2026.06.05	03:09:56.395		159.995			4
2026.06.05	03:09:57.057		159.994			4
2026.06.05	03:10:00.263	159.991	159.993			6
2026.06.05	03:10:00.563		159.994			4
2026.06.05	03:10:02.365	159.990				2
2026.06.05	03:10:02.667	159.984	159.987			6
2026.06.05	03:10:02.967		159.986			4
2026.06.05	03:10:03.568	159.982				2
2026.06.05	03:10:04.169	159.981				2
2026.06.05	03:10:04.469	159.982				2
2026.06.05	03:10:06.425		159.985			4
2026.06.05	03:10:10.884		159.986			4
2026.06.05	03:10:11.484	159.983				2
2026.06.05	03:10:11.784		159.987			4
2026.06.05	03:10:15.902	159.982	159.986			6
2026.06.05	03:10:16.201		159.985			4
2026.06.05	03:10:19.576		159.986			4
2026.06.05	03:10:20.824	159.983				2
2026.06.05	03:10:21.726	159.984	159.987			6
2026.06.05	03:10:22.026	159.983	159.986			6
2026.06.05	03:10:24.429	159.984	159.987			6
2026.06.05	03:10:24.729	159.983				2
2026.06.05	03:10:25.631	159.984				2
2026.06.05	03:10:26.232		159.986			4
2026.06.05	03:10:26.532	159.983				2
2026.06.05	03:10:27.434	159.984				2
2026.06.05	03:10:28.335	159.983				2
2026.06.05	03:10:29.836	159.982				2
2026.06.05	03:10:33.080	159.983				2
2026.06.05	03:10:34.584	159.982				2
2026.06.05	03:10:36.986	159.983				2
2026.06.05	03:10:37.286	159.982				2
2026.06.05	03:10:37.588	159.980	159.984			6
2026.06.05	03:10:38.549	159.981	159.985			6
2026.06.05	03:10:42.456		159.984			4
2026.06.05	03:10:42.755	159.980				2
2026.06.05	03:10:43.056		159.983			4
2026.06.05	03:10:46.115		159.984			4
2026.06.05	03:10:47.016	159.981				2
2026.06.05	03:10:48.219		159.985			4
2026.06.05	03:10:50.897	159.982				2
2026.06.05	03:10:51.197	159.983	159.986			6
2026.06.05	03:10:51.797	159.982				2
2026.06.05	03:10:53.503		159.985			4
2026.06.05	03:10:55.308	159.983				2
2026.06.05	03:11:00.114	159.983				2
2026.06.05	03:11:01.315	159.985	159.987			6
2026.06.05	03:11:01.616	159.984	159.986			6
2026.06.05	03:11:02.518	159.985				2
2026.06.05	03:11:03.119	159.984	159.985			6
2026.06.05	03:11:03.419	159.985	159.986			6
2026.06.05	03:11:05.224		159.987			4
2026.06.05	03:11:05.524		159.986			4
2026.06.05	03:11:07.028	159.984				2
2026.06.05	03:11:09.432	159.985	159.987			6
2026.06.05	03:11:09.733	159.986	159.988			6
2026.06.05	03:11:10.634		159.989			4
2026.06.05	03:11:11.235	159.987				2
2026.06.05	03:11:15.139	159.986	159.988			6
2026.06.05	03:11:22.045		159.987			4
2026.06.05	03:11:25.651	159.985				2
2026.06.05	03:11:26.252	159.986				2
2026.06.05	03:11:26.852	159.985				2
2026.06.05	03:11:27.153	159.986				2
2026.06.05	03:11:27.454	159.985				2
2026.06.05	03:11:28.054	159.986				2
2026.06.05	03:11:28.354	159.985	159.986			6
2026.06.05	03:11:28.654		159.987			4
2026.06.05	03:11:29.254	159.986				2
2026.06.05	03:11:29.554	159.985				2
2026.06.05	03:11:30.756	159.986				2
2026.06.05	03:11:35.860	159.985				2
2026.06.05	03:11:39.466	159.986				2
2026.06.05	03:11:49.081	159.987	159.988			6
2026.06.05	03:11:49.381	159.986	159.987			6
2026.06.05	03:11:49.981		159.988			4
2026.06.05	03:11:50.282		159.987			4
2026.06.05	03:11:51.182		159.988			4
2026.06.05	03:11:51.483		159.987			4
2026.06.05	03:11:52.082	159.987	159.988			6
2026.06.05	03:11:52.383	159.986				2
2026.06.05	03:11:53.285		159.987			4
2026.06.05	03:11:53.584		159.988			4
2026.06.05	03:11:54.486		159.987			4
2026.06.05	03:11:54.785		159.988			4
2026.06.05	03:11:55.690		159.987			4
2026.06.05	03:11:55.991	159.985				2
2026.06.05	03:11:56.292	159.986	159.988			6
2026.06.05	03:11:56.592	159.985	159.987			6
2026.06.05	03:11:57.495	159.986	159.988			6
2026.06.05	03:11:57.794		159.987			4
2026.06.05	03:12:00.196	159.987	159.988			6
2026.06.05	03:12:00.496	159.986	159.987			6
2026.06.05	03:12:01.397	159.987	159.988			6
2026.06.05	03:12:01.698	159.986	159.987			6
2026.06.05	03:12:02.299	159.987	159.988			6
2026.06.05	03:12:02.598	159.986	159.987			6
2026.06.05	03:12:02.898	159.987	159.988			6
2026.06.05	03:12:03.799	159.988	159.989			6
2026.06.05	03:12:04.400	159.996	159.997			6
2026.06.05	03:12:04.700	159.992	159.994			6
2026.06.05	03:12:05.000		159.993			4
2026.06.05	03:12:05.300	159.991				2
2026.06.05	03:12:05.600		159.992			4
2026.06.05	03:12:06.201		159.994			4
2026.06.05	03:12:06.802		159.992			4
2026.06.05	03:12:07.102		159.993			4
2026.06.05	03:12:07.703	159.990				2
2026.06.05	03:12:08.003	159.991				2
2026.06.05	03:12:08.304	159.992	159.994			6
2026.06.05	03:12:09.504	159.990	159.991			6
2026.06.05	03:12:11.309	159.991	159.994			6
2026.06.05	03:12:11.611	159.992				2
2026.06.05	03:12:13.711	159.994	159.996			6
2026.06.05	03:12:14.012	159.992	159.994			6
2026.06.05	03:12:14.311	159.990	159.992			6
2026.06.05	03:12:14.912	159.991	159.994			6
2026.06.05	03:12:15.212	159.987	159.989			6
2026.06.05	03:12:15.512	159.986				2
2026.06.05	03:12:21.849	159.985				2
2026.06.05	03:12:25.080	159.986				2
2026.06.05	03:12:30.790	159.985	159.986			6
2026.06.05	03:12:31.087	159.984				2
2026.06.05	03:12:31.687	159.986	159.989			6
2026.06.05	03:12:31.987		159.988			4
2026.06.05	03:12:33.190	159.985	159.987			6
2026.06.05	03:12:34.090		159.986			4
2026.06.05	03:12:34.391		159.988			4
2026.06.05	03:12:34.692		159.987			4
2026.06.05	03:12:35.292	159.984				2
2026.06.05	03:12:35.593	159.985				2
2026.06.05	03:12:36.793	159.984				2
2026.06.05	03:12:37.694	159.985				2
2026.06.05	03:12:41.299		159.986			4
2026.06.05	03:12:41.598	159.984				2
2026.06.05	03:12:42.200	159.985				2
2026.06.05	03:12:50.314	159.984				2
2026.06.05	03:12:50.915	159.985				2
2026.06.05	03:12:52.417		159.987			4
2026.06.05	03:12:52.717	159.986				2
2026.06.05	03:12:53.018	159.985				2
2026.06.05	03:12:53.318	159.984	159.986			6
2026.06.05	03:12:58.427	159.985				2
2026.06.05	03:12:59.027	159.984				2
2026.06.05	03:12:59.928	159.985				2
2026.06.05	03:13:00.228	159.984	159.987			6
2026.06.05	03:13:00.528	159.985				2
2026.06.05	03:13:03.231		159.986			4
2026.06.05	03:13:04.132	159.986	159.987			6
2026.06.05	03:13:05.035	159.984	159.986			6
2026.06.05	03:13:05.335	159.985				2
2026.06.05	03:13:05.635	159.984				2
2026.06.05	03:13:05.935		159.985			4
2026.06.05	03:13:07.137	159.985	159.986			6
2026.06.05	03:13:08.339	159.986	159.987			6
2026.06.05	03:13:13.444	159.985	159.986			6
2026.06.05	03:13:13.745	159.984				2
2026.06.05	03:13:14.646		159.985			4
2026.06.05	03:13:15.847		159.986			4
2026.06.05	03:13:16.448	159.985				2
2026.06.05	03:13:16.749	159.984				2
2026.06.05	03:13:17.050	159.985				2
2026.06.05	03:13:24.860	159.984				2
2026.06.05	03:13:25.460	159.985				2
2026.06.05	03:13:25.760	159.986	159.987			6
2026.06.05	03:13:26.061	159.987	159.988			6
2026.06.05	03:13:26.361	159.986	159.987			6
2026.06.05	03:13:26.661	159.987	159.988			6
2026.06.05	03:13:27.561	159.986	159.987			6
2026.06.05	03:13:28.462	159.987	159.988			6
2026.06.05	03:13:28.762	159.986	159.987			6
2026.06.05	03:13:29.063	159.987	159.989			6
2026.06.05	03:13:30.565		159.988			4
2026.06.05	03:13:30.865	159.986				2
2026.06.05	03:13:31.165	159.987				2
2026.06.05	03:13:32.970		159.989			4
2026.06.05	03:13:36.274	159.988				2
2026.06.05	03:13:36.876	159.987	159.988			6
2026.06.05	03:13:38.379	159.988	159.989			6
2026.06.05	03:13:38.980	159.987	159.988			6
2026.06.05	03:13:39.580	159.986	159.987			6
2026.06.05	03:13:40.181	159.987	159.988			6
2026.06.05	03:13:41.382	159.988	159.989			6
2026.06.05	03:13:42.883	159.987	159.988			6
2026.06.05	03:13:43.784	159.988	159.989			6
2026.06.05	03:13:48.596	159.987	159.988			6
2026.06.05	03:13:49.198	159.988	159.989			6
2026.06.05	03:13:51.601	159.987	159.988			6
2026.06.05	03:13:52.202	159.988	159.989			6
2026.06.05	03:13:55.506	159.987	159.988			6
2026.06.05	03:13:55.807	159.988	159.989			6
2026.06.05	03:13:57.611	159.987	159.988			6
2026.06.05	03:13:59.414	159.986	159.987			6
2026.06.05	03:13:59.715	159.987	159.988			6
2026.06.05	03:14:00.015	159.987				2
2026.06.05	03:14:00.315	159.988	159.989			6
2026.06.05	03:14:03.318	159.994	159.995			6
2026.06.05	03:14:04.220	159.993	159.994			6
2026.06.05	03:14:05.121	159.992				2
2026.06.05	03:14:06.925	159.993				2
2026.06.05	03:14:07.826	159.992				2
2026.06.05	03:14:13.233	159.993				2
2026.06.05	03:14:13.535	159.997	159.998			6
2026.06.05	03:14:13.833	159.996	159.997			6
2026.06.05	03:14:15.037		159.998			4
2026.06.05	03:14:15.638		159.997			4
2026.06.05	03:14:16.238	159.995	159.996			6
2026.06.05	03:14:16.538	159.994	159.995			6
2026.06.05	03:14:17.139		159.996			4
2026.06.05	03:14:17.439		159.995			4
2026.06.05	03:14:23.459		159.996			4
2026.06.05	03:14:23.760		159.995			4
2026.06.05	03:14:25.263		159.996			4
2026.06.05	03:14:28.266	159.995				2
2026.06.05	03:14:30.971	159.996	159.998			6
2026.06.05	03:14:31.272	159.997				2
2026.06.05	03:14:33.975	159.998	159.999			6
2026.06.05	03:14:34.576	159.997	159.998			6
2026.06.05	03:14:34.876	159.999	160.000			6
2026.06.05	03:14:35.177	159.998	159.999			6
2026.06.05	03:14:35.777	159.997	159.998			6
2026.06.05	03:14:36.077	159.992	159.995			6
2026.06.05	03:14:36.682	159.991	159.994			6
2026.06.05	03:14:36.983	159.993	159.996			6
2026.06.05	03:14:37.280	159.994	159.998			6
2026.06.05	03:14:37.580		159.997			4
2026.06.05	03:14:37.881	159.993	159.995			6
2026.06.05	03:14:38.182	159.992				2
2026.06.05	03:14:39.565	159.986	159.990			6
2026.06.05	03:14:39.865		159.989			4
2026.06.05	03:14:40.165		159.990			4
2026.06.05	03:14:40.465		159.988			4
2026.06.05	03:14:41.443	159.992	159.996			6
2026.06.05	03:14:42.643		159.995			4
2026.06.05	03:14:43.244		159.996			4
2026.06.05	03:14:44.660	159.991				2
2026.06.05	03:14:44.959	159.992				2
2026.06.05	03:14:46.027		159.995			4
2026.06.05	03:14:48.835		159.996			4
2026.06.05	03:14:49.134		159.995			4
2026.06.05	03:14:49.435		159.996			4
2026.06.05	03:14:49.735		159.995			4
2026.06.05	03:14:53.044	159.988	159.991			6
2026.06.05	03:14:53.343	159.987	159.990			6
2026.06.05	03:14:54.244	159.986				2
2026.06.05	03:14:54.544	159.987				2
2026.06.05	03:14:54.845	159.986				2
2026.06.05	03:14:56.345	159.982	159.986			6
2026.06.05	03:14:58.055		159.985			4
2026.06.05	03:14:59.694		159.986			4
2026.06.05	03:14:59.995	159.983	159.987			6
2026.06.05	03:15:00.294	159.983				2
2026.06.05	03:15:01.196	159.982	159.986			6
2026.06.05	03:15:01.494	159.983				2
2026.06.05	03:15:01.796		159.987			4
2026.06.05	03:15:02.095		159.986			4
2026.06.05	03:15:02.995	159.985	159.987			6
2026.06.05	03:15:03.296	159.984				2
2026.06.05	03:15:03.595	159.983				2
2026.06.05	03:15:03.985	159.984				2
2026.06.05	03:15:04.287	159.983				2
2026.06.05	03:15:05.192		159.986			4
2026.06.05	03:15:08.601	159.982				2
2026.06.05	03:15:08.904	159.979	159.983			6
2026.06.05	03:15:09.502	159.980	159.984			6
2026.06.05	03:15:09.803	159.981				2
2026.06.05	03:15:10.104		159.985			4
2026.06.05	03:15:11.990		159.984			4
2026.06.05	03:15:12.290	159.980	159.983			6
2026.06.05	03:15:13.191		159.984			4
2026.06.05	03:15:13.491		159.983			4
2026.06.05	03:15:14.091	159.981				2
2026.06.05	03:15:15.314	159.980				2
2026.06.05	03:15:16.320	159.981	159.985			6
2026.06.05	03:15:16.621	159.980	159.983			6
2026.06.05	03:15:18.662	159.983	159.986			6
2026.06.05	03:15:19.666	159.982				2
2026.06.05	03:15:21.125		159.985			4
2026.06.05	03:15:22.025	159.981				2
2026.06.05	03:15:29.481	159.982	159.984			6
2026.06.05	03:15:30.721	159.981	159.985			6
2026.06.05	03:15:31.465		159.984			4
2026.06.05	03:15:34.247		159.985			4
2026.06.05	03:15:34.853		159.984			4
2026.06.05	03:15:35.150	159.980				2
2026.06.05	03:15:35.859	159.981				2
2026.06.05	03:15:36.159		159.983			4
2026.06.05	03:15:36.460		159.984			4
2026.06.05	03:15:37.433	159.980	159.983			6
2026.06.05	03:15:37.734		159.984			4
2026.06.05	03:15:38.935	159.981				2
2026.06.05	03:15:40.816		159.985			4
2026.06.05	03:15:41.718	159.982	159.986			6
2026.06.05	03:15:42.016		159.985			4
2026.06.05	03:15:43.633	159.983	159.986			6
2026.06.05	03:15:47.636	159.982				2
2026.06.05	03:15:50.853	159.983				2
2026.06.05	03:15:51.754	159.984				2
2026.06.05	03:15:54.970		159.987			4
2026.06.05	03:15:55.271		159.988			4
2026.06.05	03:15:55.570	159.985				2
2026.06.05	03:15:55.871	159.983	159.987			6
2026.06.05	03:15:56.172	159.984	159.988			6
2026.06.05	03:15:56.472	159.983	159.987			6
2026.06.05	03:15:56.773	159.984				2
2026.06.05	03:15:57.374	159.983				2
2026.06.05	03:15:57.674		159.986			4
2026.06.05	03:15:57.975		159.987			4
2026.06.05	03:15:58.275	159.984				2
2026.06.05	03:15:58.576	159.983				2
2026.06.05	03:15:59.176	159.984				2
2026.06.05	03:15:59.475		159.988			4
2026.06.05	03:15:59.776	159.983	159.987			6
2026.06.05	03:16:00.076	159.984				2
2026.06.05	03:16:00.376	159.986	159.988			6
2026.06.05	03:16:00.678	159.988	159.990			6
2026.06.05	03:16:00.976	159.991	159.995			6
2026.06.05	03:16:01.276	159.992				2
2026.06.05	03:16:03.897		159.996			4
2026.06.05	03:16:05.260	159.995	159.998			6
2026.06.05	03:16:05.560	159.993	159.996			6
2026.06.05	03:16:06.506	159.992				2
2026.06.05	03:16:10.374		159.995			4
2026.06.05	03:16:11.429	159.991	159.994			6
2026.06.05	03:16:12.926	159.986	159.988			6
2026.06.05	03:16:13.227	159.991	159.994			6
2026.06.05	03:16:14.976		159.995			4
2026.06.05	03:16:16.120		159.994			4
2026.06.05	03:16:16.422		159.995			4
2026.06.05	03:16:18.036	159.992				2
2026.06.05	03:16:33.615	159.993				2
2026.06.05	03:16:34.667	159.995	159.998			6
2026.06.05	03:16:38.070	159.996	159.999			6
2026.06.05	03:16:38.370	159.994	159.997			6
2026.06.05	03:16:39.272	159.993	159.996			6
2026.06.05	03:16:40.172		159.997			4
2026.06.05	03:16:40.472	159.994				2
2026.06.05	03:16:40.773	159.995	159.998			6
2026.06.05	03:16:41.073	159.994	159.997			6
2026.06.05	03:16:41.673	159.993				2
2026.06.05	03:16:44.699	159.992	159.996			6
2026.06.05	03:16:46.787	159.993				2
2026.06.05	03:16:47.388		159.997			4
2026.06.05	03:16:48.590	159.992	159.996			6
