<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.28	08:38:11.315	159.558	159.559			6
2026.05.28	08:38:12.818	159.556	159.557			6
2026.05.28	08:38:13.119	159.557	159.558			6
2026.05.28	08:38:13.419	159.556	159.557			6
2026.05.28	08:38:16.122	159.555	159.556			6
2026.05.28	08:38:19.423	159.556	159.557			6
2026.05.28	08:38:19.724	159.555				2
2026.05.28	08:38:22.127	159.556				2
2026.05.28	08:38:26.631	159.557	159.558			6
2026.05.28	08:38:28.136	159.555	159.556			6
2026.05.28	08:38:34.746	159.556	159.557			6
2026.05.28	08:38:35.348	159.554	159.555			6
2026.05.28	08:39:00.291	159.554				2
2026.05.28	08:39:11.706	159.553	159.554			6
2026.05.28	08:39:13.810	159.554	159.555			6
2026.05.28	08:39:14.709	159.552	159.553			6
2026.05.28	08:39:16.811	159.551	159.552			6
2026.05.28	08:39:24.319	159.548	159.549			6
2026.05.28	08:39:24.621	159.549	159.550			6
2026.05.28	08:39:33.927	159.550	159.551			6
2026.05.28	08:39:34.528	159.549	159.550			6
2026.05.28	08:39:37.534	159.546	159.547			6
2026.05.28	08:39:37.835	159.547	159.548			6
2026.05.28	08:39:39.936	159.549	159.550			6
2026.05.28	08:39:40.537	159.550	159.551			6
2026.05.28	08:39:43.238	159.548	159.549			6
2026.05.28	08:39:43.540	159.547	159.548			6
2026.05.28	08:39:46.243	159.548	159.549			6
2026.05.28	08:39:48.344	159.547	159.548			6
2026.05.28	08:39:53.453	159.544	159.545			6
2026.05.28	08:39:54.654	159.546	159.547			6
2026.05.28	08:39:55.857	159.543	159.544			6
2026.05.28	08:39:57.057	159.541	159.542			6
2026.05.28	08:39:58.858	159.540				2
2026.05.28	08:39:59.160	159.541				2
2026.05.28	08:39:59.459		159.543			4
2026.05.28	08:40:00.059	159.541				2
2026.05.28	08:40:00.660	159.540	159.541			6
2026.05.28	08:40:01.862		159.542			4
2026.05.28	08:40:03.363		159.541			4
2026.05.28	08:40:05.166	159.541	159.542			6
2026.05.28	08:40:05.765	159.540				2
2026.05.28	08:40:06.065		159.541			4
2026.05.28	08:40:11.779	159.539				2
2026.05.28	08:40:12.377		159.540			4
2026.05.28	08:40:12.677	159.540	159.541			6
2026.05.28	08:40:17.484	159.539				2
2026.05.28	08:40:21.691	159.540				2
2026.05.28	08:40:30.402	159.541	159.542			6
2026.05.28	08:40:31.002	159.542	159.543			6
2026.05.28	08:40:31.304	159.541	159.542			6
2026.05.28	08:40:31.902	159.542	159.543			6
2026.05.28	08:40:36.406	159.549	159.550			6
2026.05.28	08:40:36.706	159.550	159.551			6
2026.05.28	08:40:37.307	159.551	159.552			6
2026.05.28	08:40:37.606	159.550	159.551			6
2026.05.28	08:40:37.907		159.552			4
2026.05.28	08:40:38.210	159.548	159.550			6
2026.05.28	08:40:39.713	159.547				2
2026.05.28	08:40:40.614		159.551			4
2026.05.28	08:40:45.418		159.550			4
2026.05.28	08:40:45.834	159.548				2
2026.05.28	08:40:56.087	159.546	159.548			6
2026.05.28	08:40:58.805		159.549			4
2026.05.28	08:41:00.009	159.546				2
2026.05.28	08:41:00.910	159.547				2
2026.05.28	08:41:01.511		159.548			4
2026.05.28	08:41:02.712		159.549			4
2026.05.28	08:41:07.703	159.548				2
2026.05.28	08:41:10.404	159.547	159.548			6
2026.05.28	08:41:10.704		159.549			4
2026.05.28	08:41:14.540	159.549	159.550			6
2026.05.28	08:41:14.840	159.548	159.549			6
2026.05.28	08:41:16.644	159.549	159.550			6
2026.05.28	08:41:16.944	159.548				2
2026.05.28	08:41:21.315		159.549			4
2026.05.28	08:41:21.916	159.545	159.546			6
2026.05.28	08:41:22.517		159.547			4
2026.05.28	08:41:23.118	159.546	159.548			6
2026.05.28	08:41:24.019	159.545	159.547			6
2026.05.28	08:41:27.325		159.546			4
2026.05.28	08:41:37.214	159.547	159.548			6
2026.05.28	08:41:38.114		159.549			4
2026.05.28	08:41:39.616	159.546	159.548			6
2026.05.28	08:41:42.318	159.547				2
2026.05.28	08:41:48.624	159.546	159.547			6
2026.05.28	08:41:50.426	159.547	159.548			6
2026.05.28	08:41:52.827	159.546	159.547			6
2026.05.28	08:41:53.127	159.545	159.546			6
2026.05.28	08:41:55.533	159.543	159.544			6
2026.05.28	08:41:58.268	159.544	159.545			6
2026.05.28	08:42:00.072	159.544				2
2026.05.28	08:42:00.374	159.545	159.546			6
2026.05.28	08:42:04.278	159.546	159.547			6
2026.05.28	08:42:04.581	159.545	159.546			6
2026.05.28	08:42:06.383	159.546	159.547			6
2026.05.28	08:42:06.683	159.545	159.546			6
2026.05.28	08:42:06.984	159.546	159.547			6
2026.05.28	08:42:32.214	159.547	159.548			6
2026.05.28	08:42:34.615	159.546	159.547			6
2026.05.28	08:42:34.917	159.545	159.546			6
2026.05.28	08:42:35.216	159.546	159.547			6
2026.05.28	08:42:40.020	159.545	159.546			6
2026.05.28	08:42:45.727	159.542	159.543			6
2026.05.28	08:42:52.330	159.544	159.545			6
2026.05.28	08:42:53.230	159.543	159.544			6
2026.05.28	08:42:53.832	159.545	159.546			6
2026.05.28	08:42:54.132	159.546	159.547			6
2026.05.28	08:43:00.142	159.546				2
2026.05.28	08:43:00.744	159.545	159.546			6
2026.05.28	08:43:01.344	159.546	159.547			6
2026.05.28	08:43:14.558	159.545	159.546			6
2026.05.28	08:43:19.362	159.544	159.545			6
2026.05.28	08:43:20.263	159.543	159.544			6
2026.05.28	08:43:20.563	159.544	159.545			6
2026.05.28	08:43:20.864	159.543	159.544			6
2026.05.28	08:43:22.365	159.544	159.545			6
2026.05.28	08:43:23.865	159.543	159.544			6
2026.05.28	08:43:25.968	159.544	159.545			6
2026.05.28	08:43:30.179	159.545	159.546			6
2026.05.28	08:43:30.480	159.544	159.545			6
2026.05.28	08:43:30.780	159.545	159.546			6
2026.05.28	08:43:31.081	159.546	159.547			6
2026.05.28	08:43:31.683	159.545	159.546			6
2026.05.28	08:43:49.111	159.546	159.547			6
2026.05.28	08:43:53.015	159.545	159.546			6
2026.05.28	08:43:53.915	159.547	159.548			6
2026.05.28	08:43:57.519	159.545	159.546			6
2026.05.28	08:44:00.220	159.546	159.547			6
2026.05.28	08:44:01.721	159.547	159.548			6
2026.05.28	08:44:06.525	159.546	159.547			6
2026.05.28	08:44:10.429	159.545	159.546			6
2026.05.28	08:44:11.931	159.546	159.547			6
2026.05.28	08:44:13.133	159.545	159.546			6
2026.05.28	08:44:24.850	159.546	159.547			6
2026.05.28	08:44:25.751	159.545	159.546			6
2026.05.28	08:44:34.463	159.546	159.547			6
2026.05.28	08:44:39.576	159.545	159.546			6
2026.05.28	08:44:40.178	159.546	159.547			6
2026.05.28	08:44:41.378	159.545	159.546			6
2026.05.28	08:44:48.290	159.544	159.545			6
2026.05.28	08:44:48.589	159.545	159.546			6
2026.05.28	08:44:50.696	159.544	159.545			6
2026.05.28	08:44:52.497	159.543	159.544			6
2026.05.28	08:44:54.897	159.544	159.545			6
2026.05.28	08:45:00.003	159.544				2
2026.05.28	08:45:03.005	159.543	159.544			6
2026.05.28	08:45:03.606	159.542	159.543			6
2026.05.28	08:45:07.813	159.541	159.542			6
2026.05.28	08:45:10.214	159.540	159.541			6
2026.05.28	08:45:10.814	159.541	159.542			6
2026.05.28	08:45:12.315	159.540	159.541			6
2026.05.28	08:45:13.216	159.541	159.542			6
2026.05.28	08:45:15.021	159.542	159.543			6
2026.05.28	08:45:15.622	159.541	159.542			6
2026.05.28	08:45:16.223	159.542	159.543			6
2026.05.28	08:45:17.424	159.535	159.536			6
2026.05.28	08:45:17.725	159.533	159.534			6
2026.05.28	08:45:19.825	159.532	159.533			6
2026.05.28	08:45:23.428	159.533	159.534			6
2026.05.28	08:45:27.932	159.532	159.533			6
2026.05.28	08:45:28.833	159.534	159.535			6
2026.05.28	08:45:30.338	159.533	159.534			6
2026.05.28	08:45:34.541	159.532	159.533			6
2026.05.28	08:45:34.841	159.534	159.535			6
2026.05.28	08:45:35.142	159.532	159.533			6
2026.05.28	08:45:35.442	159.533	159.534			6
2026.05.28	08:45:42.951	159.532	159.533			6
2026.05.28	08:45:44.752	159.536	159.537			6
2026.05.28	08:45:45.052	159.535	159.536			6
2026.05.28	08:45:45.352	159.536	159.537			6
2026.05.28	08:45:45.652	159.535	159.536			6
2026.05.28	08:45:47.155	159.536	159.537			6
2026.05.28	08:45:47.455	159.535	159.536			6
2026.05.28	08:45:48.657	159.534	159.535			6
2026.05.28	08:45:50.466	159.533	159.534			6
2026.05.28	08:45:50.768	159.532	159.533			6
2026.05.28	08:45:52.269	159.533	159.534			6
2026.05.28	08:45:52.570	159.534	159.535			6
2026.05.28	08:45:53.172	159.533	159.534			6
2026.05.28	08:45:55.276	159.534	159.535			6
2026.05.28	08:45:58.283	159.535	159.536			6
2026.05.28	08:46:00.084	159.535				2
2026.05.28	08:46:00.385	159.533	159.534			6
2026.05.28	08:46:03.390	159.534	159.535			6
2026.05.28	08:46:04.893	159.536	159.537			6
2026.05.28	08:46:10.297	159.537	159.538			6
2026.05.28	08:46:10.597	159.536	159.537			6
2026.05.28	08:46:14.199	159.537	159.538			6
2026.05.28	08:46:14.803	159.535	159.536			6
2026.05.28	08:46:16.304	159.536	159.537			6
2026.05.28	08:46:18.405	159.535	159.536			6
2026.05.28	08:46:22.608	159.536	159.537			6
2026.05.28	08:46:22.908	159.535	159.536			6
2026.05.28	08:46:23.208	159.536	159.537			6
2026.05.28	08:46:26.812	159.535	159.536			6
2026.05.28	08:46:27.412	159.534	159.535			6
2026.05.28	08:46:34.020	159.538	159.539			6
2026.05.28	08:46:37.327	159.537	159.538			6
2026.05.28	08:46:37.924	159.539	159.540			6
2026.05.28	08:46:39.425	159.538	159.539			6
2026.05.28	08:46:40.325	159.537	159.538			6
2026.05.28	08:46:40.627	159.536	159.537			6
2026.05.28	08:46:47.235	159.534	159.535			6
2026.05.28	08:46:49.640	159.536	159.537			6
2026.05.28	08:46:49.940	159.535	159.536			6
2026.05.28	08:46:50.541	159.536	159.537			6
2026.05.28	08:46:50.842	159.534	159.535			6
2026.05.28	08:46:51.141	159.536	159.537			6
2026.05.28	08:46:51.443	159.534	159.535			6
2026.05.28	08:46:51.742	159.536	159.537			6
2026.05.28	08:46:52.043	159.535	159.536			6
2026.05.28	08:46:52.946	159.536	159.537			6
2026.05.28	08:46:56.853	159.537	159.538			6
2026.05.28	08:46:57.453	159.536	159.537			6
2026.05.28	08:47:00.157	159.536				2
2026.05.28	08:47:02.859	159.535	159.536			6
2026.05.28	08:47:04.060	159.536	159.537			6
2026.05.28	08:47:05.862	159.537	159.538			6
2026.05.28	08:47:08.567	159.538	159.539			6
2026.05.28	08:47:12.774	159.536	159.537			6
2026.05.28	08:47:13.074	159.533	159.534			6
2026.05.28	08:47:14.275		159.535			4
2026.05.28	08:47:15.177		159.534			4
2026.05.28	08:47:20.293		159.535			4
2026.05.28	08:47:20.894	159.535	159.536			6
2026.05.28	08:47:30.205	159.536	159.537			6
2026.05.28	08:47:32.009	159.535	159.536			6
2026.05.28	08:47:32.308	159.536	159.537			6
2026.05.28	08:47:32.610	159.535	159.536			6
2026.05.28	08:47:33.211	159.536	159.537			6
2026.05.28	08:47:37.712	159.537	159.538			6
2026.05.28	08:47:43.419	159.538	159.539			6
2026.05.28	08:47:47.322	159.536	159.537			6
2026.05.28	08:47:56.030	159.534	159.535			6
2026.05.28	08:47:56.330	159.533	159.534			6
2026.05.28	08:48:00.241	159.533				2
2026.05.28	08:48:02.344	159.534	159.535			6
2026.05.28	08:48:04.145	159.533	159.534			6
2026.05.28	08:48:06.548	159.532	159.533			6
2026.05.28	08:48:07.148	159.533	159.534			6
2026.05.28	08:48:08.654	159.534	159.535			6
2026.05.28	08:48:11.959	159.535	159.536			6
2026.05.28	08:48:12.560	159.534	159.535			6
2026.05.28	08:48:13.160	159.535	159.536			6
2026.05.28	08:48:13.461	159.534	159.535			6
2026.05.28	08:48:13.761	159.535	159.536			6
2026.05.28	08:48:14.060	159.534	159.535			6
2026.05.28	08:48:17.363	159.533	159.534			6
2026.05.28	08:48:18.867	159.532	159.533			6
2026.05.28	08:48:22.174	159.533	159.534			6
2026.05.28	08:48:28.781	159.534	159.535			6
2026.05.28	08:48:32.087	159.533	159.534			6
2026.05.28	08:48:39.603	159.534	159.535			6
2026.05.28	08:48:39.902	159.533	159.534			6
2026.05.28	08:48:43.207	159.534	159.535			6
2026.05.28	08:48:44.408	159.533	159.534			6
2026.05.28	08:48:46.508	159.534	159.535			6
2026.05.28	08:48:58.223	159.535	159.536			6
2026.05.28	08:49:00.026	159.535				2
2026.05.28	08:49:09.939	159.534	159.535			6
2026.05.28	08:49:17.144	159.535	159.536			6
2026.05.28	08:49:32.160	159.534	159.535			6
2026.05.28	08:49:41.787	159.535	159.536			6
2026.05.28	08:49:43.592	159.540	159.541			6
2026.05.28	08:49:43.891	159.541	159.542			6
2026.05.28	08:49:44.191	159.540	159.541			6
2026.05.28	08:49:45.391	159.541	159.542			6
2026.05.28	08:49:47.493	159.544	159.545			6
2026.05.28	08:49:47.795	159.545	159.546			6
2026.05.28	08:49:48.395	159.546	159.547			6
2026.05.28	08:49:51.998	159.547	159.548			6
2026.05.28	08:49:53.201	159.545	159.546			6
2026.05.28	08:49:53.502	159.546	159.547			6
2026.05.28	08:49:58.608	159.545	159.546			6
2026.05.28	08:50:00.111	159.545				2
2026.05.28	08:50:01.312	159.546	159.547			6
2026.05.28	08:50:04.014	159.547	159.548			6
2026.05.28	08:50:10.624	159.546	159.547			6
2026.05.28	08:50:10.924	159.547	159.548			6
2026.05.28	08:50:11.225	159.546	159.547			6
2026.05.28	08:50:20.838	159.547	159.548			6
2026.05.28	08:50:26.843	159.546	159.547			6
2026.05.28	08:50:37.065	159.547	159.548			6
2026.05.28	08:50:41.574	159.546	159.547			6
2026.05.28	08:50:43.379	159.547	159.548			6
2026.05.28	08:50:44.279	159.546	159.547			6
2026.05.28	08:50:49.986	159.544	159.545			6
2026.05.28	08:50:50.286	159.545	159.546			6
2026.05.28	08:50:50.889	159.544	159.545			6
2026.05.28	08:50:55.394	159.545	159.546			6
2026.05.28	08:50:56.295	159.544	159.545			6
2026.05.28	08:50:56.595	159.545	159.546			6
2026.05.28	08:50:57.196	159.544	159.545			6
2026.05.28	08:51:00.198	159.544				2
2026.05.28	08:51:06.503	159.546	159.547			6
2026.05.28	08:51:07.704	159.545	159.546			6
2026.05.28	08:51:26.919	159.546	159.547			6
2026.05.28	08:51:27.219	159.545	159.546			6
2026.05.28	08:51:32.026	159.546	159.547			6
2026.05.28	08:51:32.326	159.545	159.546			6
2026.05.28	08:51:52.150	159.546	159.547			6
2026.05.28	08:51:53.354	159.545	159.546			6
2026.05.28	08:51:54.859	159.546	159.547			6
2026.05.28	08:51:56.664	159.547	159.548			6
2026.05.28	08:51:56.963	159.546	159.547			6
2026.05.28	08:52:00.276	159.546				2
2026.05.28	08:52:00.579	159.545	159.546			6
2026.05.28	08:52:06.590	159.546	159.547			6
2026.05.28	08:52:07.191	159.547	159.548			6
2026.05.28	08:52:08.695	159.546	159.547			6
2026.05.28	08:52:12.301	159.547	159.548			6
2026.05.28	08:52:12.601	159.545	159.546			6
2026.05.28	08:52:13.203	159.546	159.547			6
2026.05.28	08:52:28.224	159.545	159.546			6
2026.05.28	08:52:29.125	159.544	159.545			6
2026.05.28	08:52:29.424	159.545	159.546			6
2026.05.28	08:52:45.345	159.546	159.547			6
2026.05.28	08:52:50.155	159.547	159.548			6
2026.05.28	08:52:51.959	159.545	159.546			6
2026.05.28	08:52:54.364	159.546	159.547			6
2026.05.28	08:52:54.965	159.545	159.546			6
2026.05.28	08:53:00.076	159.545				2
2026.05.28	08:53:00.376	159.546	159.547			6
2026.05.28	08:53:08.791	159.544	159.545			6
2026.05.28	08:53:09.092	159.546	159.547			6
2026.05.28	08:53:09.692	159.545	159.546			6
2026.05.28	08:53:13.299	159.546	159.547			6
2026.05.28	08:53:13.900	159.547	159.548			6
2026.05.28	08:53:14.501	159.546	159.547			6
2026.05.28	08:53:26.218	159.545	159.546			6
2026.05.28	08:53:28.920	159.546	159.547			6
2026.05.28	08:53:31.622	159.545	159.546			6
2026.05.28	08:53:32.222	159.546	159.547			6
2026.05.28	08:53:37.928	159.547	159.548			6
2026.05.28	08:53:40.930	159.546	159.547			6
2026.05.28	08:53:41.836	159.547	159.548			6
2026.05.28	08:53:42.136	159.551	159.552			6
2026.05.28	08:53:43.036	159.548	159.549			6
2026.05.28	08:53:43.938	159.549	159.550			6
2026.05.28	08:53:47.244	159.548	159.549			6
2026.05.28	08:53:52.354	159.549	159.550			6
2026.05.28	08:53:53.256	159.548	159.549			6
2026.05.28	08:53:55.358	159.549	159.550			6
2026.05.28	08:53:56.259	159.548	159.549			6
2026.05.28	08:53:56.559	159.549	159.550			6
2026.05.28	08:53:58.664	159.548	159.549			6
2026.05.28	08:54:00.165	159.548				2
2026.05.28	08:54:04.376	159.547	159.548			6
2026.05.28	08:54:05.577	159.549	159.550			6
2026.05.28	08:54:09.184	159.553	159.554			6
2026.05.28	08:54:09.484	159.556	159.557			6
2026.05.28	08:54:09.784	159.557	159.558			6
2026.05.28	08:54:11.592	159.556	159.557			6
2026.05.28	08:54:11.894	159.557	159.558			6
2026.05.28	08:54:12.194	159.556	159.557			6
2026.05.28	08:54:12.494	159.557	159.558			6
2026.05.28	08:54:16.099	159.558	159.559			6
2026.05.28	08:54:16.399	159.559	159.560			6
2026.05.28	08:54:16.699	159.557	159.558			6
2026.05.28	08:54:27.813	159.556	159.557			6
2026.05.28	08:54:28.713	159.555	159.556			6
2026.05.28	08:54:35.320	159.554	159.555			6
2026.05.28	08:54:35.620	159.555	159.556			6
2026.05.28	08:54:51.840	159.556	159.557			6
2026.05.28	08:54:56.944	159.555	159.556			6
2026.05.28	08:55:00.248	159.555				2
2026.05.28	08:55:12.866	159.556	159.557			6
2026.05.28	08:55:13.165	159.555	159.556			6
2026.05.28	08:55:13.466	159.557	159.558			6
2026.05.28	08:55:15.272	159.558	159.559			6
2026.05.28	08:55:19.180	159.559	159.560			6
2026.05.28	08:55:19.480	159.558	159.559			6
2026.05.28	08:55:20.681	159.557	159.558			6
2026.05.28	08:55:21.883	159.558	159.559			6
2026.05.28	08:55:23.387	159.559	159.560			6
2026.05.28	08:55:23.989	159.558	159.559			6
2026.05.28	08:55:25.790	159.557	159.558			6
2026.05.28	08:55:26.691	159.558	159.559			6
2026.05.28	08:55:27.292	159.557	159.558			6
2026.05.28	08:55:30.598	159.558	159.559			6
2026.05.28	08:55:30.897	159.557	159.558			6
2026.05.28	08:55:35.703	159.556	159.557			6
2026.05.28	08:55:36.004	159.557	159.558			6
2026.05.28	08:55:36.604	159.556	159.557			6
2026.05.28	08:55:37.805	159.557	159.558			6
2026.05.28	08:55:38.708	159.558	159.559			6
2026.05.28	08:55:39.310	159.557	159.558			6
2026.05.28	08:55:39.611	159.555	159.556			6
2026.05.28	08:55:41.413	159.558	159.559			6
2026.05.28	08:55:41.712	159.559	159.560			6
2026.05.28	08:55:43.213	159.558	159.559			6
2026.05.28	08:55:47.119	159.559	159.560			6
2026.05.28	08:55:47.419	159.560	159.561			6
2026.05.28	08:55:51.624	159.559	159.560			6
2026.05.28	08:55:54.327	159.557	159.558			6
2026.05.28	08:55:55.528	159.558	159.559			6
2026.05.28	08:55:56.729	159.559	159.560			6
2026.05.28	08:55:57.632	159.560	159.561			6
2026.05.28	08:55:59.735	159.563	159.564			6
2026.05.28	08:56:00.035	159.562	159.563			6
2026.05.28	08:56:00.335	159.563	159.564			6
2026.05.28	08:56:01.839	159.566	159.567			6
2026.05.28	08:56:02.139	159.562	159.563			6
2026.05.28	08:56:02.438	159.566	159.567			6
2026.05.28	08:56:03.644	159.567	159.568			6
2026.05.28	08:56:04.246	159.566	159.567			6
2026.05.28	08:56:05.448	159.565	159.566			6
2026.05.28	08:56:09.952	159.566	159.567			6
2026.05.28	08:56:10.553	159.567	159.568			6
2026.05.28	08:56:12.058	159.565	159.566			6
2026.05.28	08:56:12.359	159.561	159.562			6
2026.05.28	08:56:13.260	159.560	159.563			6
2026.05.28	08:56:13.562		159.562			4
2026.05.28	08:56:15.579	159.557	159.560			6
2026.05.28	08:56:16.178	159.558				2
2026.05.28	08:56:16.779	159.557	159.559			6
2026.05.28	08:56:17.380		159.560			4
2026.05.28	08:56:18.280		159.559			4
2026.05.28	08:56:18.881	159.558				2
2026.05.28	08:56:19.482	159.557				2
2026.05.28	08:56:23.695		159.558			4
2026.05.28	08:56:25.197		159.559			4
2026.05.28	08:56:26.703	159.556				2
2026.05.28	08:56:27.304	159.557				2
2026.05.28	08:56:28.204		159.558			4
2026.05.28	08:56:28.504	159.556				2
2026.05.28	08:56:28.804	159.557				2
2026.05.28	08:56:29.105	159.555				2
2026.05.28	08:56:29.408	159.556				2
2026.05.28	08:56:33.010		159.559			4
2026.05.28	08:56:34.211	159.557				2
2026.05.28	08:56:36.313	159.556				2
2026.05.28	08:56:37.814		159.558			4
2026.05.28	08:56:38.114		159.557			4
2026.05.28	08:56:43.220		159.558			4
2026.05.28	08:56:45.323	159.557				2
2026.05.28	08:56:54.334	159.556	159.557			6
2026.05.28	08:56:56.137	159.557	159.558			6
2026.05.28	08:56:57.638	159.558	159.559			6
2026.05.28	08:56:58.238	159.557	159.558			6
2026.05.28	08:56:58.538	159.556	159.557			6
2026.05.28	08:57:00.040	159.556				2
2026.05.28	08:57:00.340	159.557	159.558			6
2026.05.28	08:57:01.242	159.556	159.557			6
2026.05.28	08:57:01.541	159.557	159.558			6
2026.05.28	08:57:02.742	159.556	159.557			6
2026.05.28	08:57:03.643	159.557	159.558			6
2026.05.28	08:57:04.843	159.556	159.557			6
2026.05.28	08:57:06.344	159.557	159.558			6
2026.05.28	08:57:07.547	159.558	159.559			6
2026.05.28	08:57:07.848	159.557	159.558			6
2026.05.28	08:57:10.850	159.558	159.559			6
2026.05.28	08:57:15.057	159.557	159.558			6
2026.05.28	08:57:15.957	159.556	159.557			6
2026.05.28	08:57:16.861	159.557	159.558			6
2026.05.28	08:57:18.963	159.556	159.557			6
2026.05.28	08:57:20.165	159.557	159.558			6
2026.05.28	08:57:20.464	159.556	159.557			6
2026.05.28	08:57:20.764	159.557	159.558			6
2026.05.28	08:57:25.574	159.556	159.557			6
2026.05.28	08:57:25.874	159.557	159.558			6
2026.05.28	08:57:27.078	159.556	159.557			6
2026.05.28	08:57:27.378	159.557	159.558			6
2026.05.28	08:57:28.881	159.556	159.557			6
2026.05.28	08:57:29.782	159.557	159.558			6
2026.05.28	08:57:30.383	159.558	159.559			6
2026.05.28	08:57:31.884	159.557	159.558			6
2026.05.28	08:57:32.485	159.558	159.559			6
2026.05.28	08:57:33.385	159.557	159.558			6
2026.05.28	08:57:34.585	159.558	159.559			6
2026.05.28	08:57:35.186	159.557	159.558			6
2026.05.28	08:57:35.487	159.558	159.559			6
2026.05.28	08:57:38.188	159.557	159.558			6
2026.05.28	08:57:42.091	159.558	159.559			6
2026.05.28	08:57:46.897	159.559	159.560			6
2026.05.28	08:57:47.799	159.558	159.559			6
2026.05.28	08:57:48.099	159.559	159.560			6
2026.05.28	08:57:48.400	159.560	159.561			6
2026.05.28	08:57:51.703	159.559	159.560			6
2026.05.28	08:57:53.204	159.560	159.561			6
2026.05.28	08:57:53.504	159.556	159.557			6
2026.05.28	08:57:53.804	159.558	159.559			6
2026.05.28	08:57:58.913	159.559	159.560			6
2026.05.28	08:58:00.114	159.559				2
2026.05.28	08:58:01.015		159.562			4
2026.05.28	08:58:02.817		159.560			4
2026.05.28	08:58:07.022	159.558	159.559			6
2026.05.28	08:58:07.322	159.559	159.560			6
2026.05.28	08:58:14.829	159.563	159.564			6
2026.05.28	08:58:15.129	159.562	159.563			6
2026.05.28	08:58:15.430	159.563	159.564			6
2026.05.28	08:58:16.331	159.560	159.561			6
2026.05.28	08:58:17.532	159.559	159.560			6
2026.05.28	08:58:17.835	159.560	159.561			6
2026.05.28	08:58:19.942	159.559	159.560			6
2026.05.28	08:58:20.842	159.560	159.561			6
2026.05.28	08:58:21.143	159.559	159.560			6
2026.05.28	08:58:31.655	159.560	159.561			6
2026.05.28	08:58:33.458	159.559	159.560			6
2026.05.28	08:58:38.871	159.558	159.559			6
2026.05.28	08:58:45.180	159.559	159.560			6
2026.05.28	08:58:48.483	159.558	159.559			6
2026.05.28	08:58:53.588	159.557	159.558			6
2026.05.28	08:58:53.890	159.558	159.559			6
2026.05.28	08:58:54.190	159.557	159.558			6
2026.05.28	08:58:54.791	159.558	159.559			6
2026.05.28	08:58:57.796	159.557	159.558			6
2026.05.28	08:58:58.396	159.558	159.559			6
2026.05.28	08:59:00.202	159.558				2
2026.05.28	08:59:01.101	159.563	159.564			6
2026.05.28	08:59:01.702	159.562	159.563			6
2026.05.28	08:59:02.603	159.563	159.564			6
2026.05.28	08:59:04.108	159.565	159.566			6
2026.05.28	08:59:04.708	159.564	159.565			6
2026.05.28	08:59:07.413	159.565	159.566			6
2026.05.28	08:59:08.614	159.564	159.565			6
2026.05.28	08:59:10.114	159.565	159.566			6
2026.05.28	08:59:12.215	159.566	159.567			6
2026.05.28	08:59:13.417	159.565	159.566			6
2026.05.28	08:59:13.718	159.564	159.565			6
2026.05.28	08:59:14.017	159.565	159.566			6
2026.05.28	08:59:17.921	159.567	159.568			6
2026.05.28	08:59:18.221	159.568	159.569			6
2026.05.28	08:59:19.722	159.567	159.568			6
2026.05.28	08:59:27.830	159.568	159.569			6
2026.05.28	08:59:28.732	159.567	159.568			6
2026.05.28	08:59:30.834	159.568	159.569			6
2026.05.28	08:59:31.435	159.567	159.568			6
2026.05.28	08:59:32.937	159.566	159.567			6
2026.05.28	08:59:35.340	159.565	159.566			6
2026.05.28	08:59:37.744	159.564	159.565			6
2026.05.28	08:59:38.045	159.561	159.562			6
2026.05.28	08:59:38.345	159.560	159.561			6
2026.05.28	08:59:38.646	159.561	159.562			6
2026.05.28	08:59:38.945	159.560	159.561			6
2026.05.28	08:59:39.546	159.561	159.562			6
2026.05.28	08:59:39.846	159.560	159.561			6
2026.05.28	08:59:42.250	159.561	159.562			6
2026.05.28	08:59:43.150	159.560	159.561			6
2026.05.28	08:59:43.450	159.561	159.562			6
2026.05.28	08:59:43.751	159.560	159.561			6
2026.05.28	08:59:44.051	159.562	159.563			6
2026.05.28	08:59:44.351	159.561	159.562			6
2026.05.28	08:59:44.652	159.560	159.561			6
2026.05.28	08:59:45.252	159.562	159.563			6
2026.05.28	08:59:45.553	159.560	159.561			6
2026.05.28	08:59:47.656	159.561	159.562			6
2026.05.28	08:59:48.856	159.560	159.561			6
2026.05.28	08:59:52.161	159.557	159.558			6
2026.05.28	08:59:53.364	159.556				2
2026.05.28	08:59:53.664		159.559			4
2026.05.28	08:59:54.566		159.558			4
2026.05.28	08:59:55.466	159.557				2
2026.05.28	08:59:55.766		159.560			4
2026.05.28	08:59:56.066		159.559			4
2026.05.28	08:59:59.671	159.558	159.560			6
2026.05.28	08:59:59.971		159.561			4
2026.05.28	09:00:00.271	159.556	159.559			6
2026.05.28	09:00:00.571		159.558			4
2026.05.28	09:00:00.871	159.558	159.559			6
2026.05.28	09:00:01.174		159.560			4
2026.05.28	09:00:01.471	159.560	159.561			6
2026.05.28	09:00:01.771	159.564	159.565			6
2026.05.28	09:00:02.071	159.563				2
2026.05.28	09:00:02.375	159.562	159.566			6
2026.05.28	09:00:02.675	159.561	159.564			6
2026.05.28	09:00:02.975	159.558	159.562			6
2026.05.28	09:00:03.577		159.560			4
2026.05.28	09:00:03.879	159.556				2
2026.05.28	09:00:04.178	159.558	159.561			6
2026.05.28	09:00:05.077		159.562			4
