<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	02:47:43.230	157.578	157.579			6
2026.01.19	02:47:43.538	157.577	157.578			6
2026.01.19	02:47:44.151	157.575	157.576			6
2026.01.19	02:47:44.464	157.574	157.575			6
2026.01.19	02:47:45.710	157.573	157.574			6
2026.01.19	02:47:47.578	157.570	157.571			6
2026.01.19	02:47:47.885	157.569	157.570			6
2026.01.19	02:47:49.449	157.572	157.573			6
2026.01.19	02:47:50.391	157.573	157.574			6
2026.01.19	02:47:50.702	157.575	157.576			6
2026.01.19	02:47:51.011	157.574	157.575			6
2026.01.19	02:48:00.066	157.573	157.574			6
2026.01.19	02:48:00.369	157.574	157.575			6
2026.01.19	02:48:01.293	157.571	157.572			6
2026.01.19	02:48:01.594	157.572	157.573			6
2026.01.19	02:48:02.529	157.573	157.574			6
2026.01.19	02:48:12.199	157.570	157.571			6
2026.01.19	02:48:12.523	157.569	157.570			6
2026.01.19	02:48:12.836	157.570	157.571			6
2026.01.19	02:48:13.143	157.571	157.572			6
2026.01.19	02:48:13.759	157.573	157.574			6
2026.01.19	02:48:16.838	157.575	157.576			6
2026.01.19	02:48:19.272	157.574	157.575			6
2026.01.19	02:48:19.586	157.576	157.577			6
2026.01.19	02:48:19.895	157.577	157.578			6
2026.01.19	02:48:20.199	157.576	157.577			6
2026.01.19	02:48:20.818	157.578	157.579			6
2026.01.19	02:48:21.430	157.584	157.585			6
2026.01.19	02:48:21.733	157.583	157.584			6
2026.01.19	02:48:22.038	157.582	157.583			6
2026.01.19	02:48:23.281	157.581	157.582			6
2026.01.19	02:48:24.519	157.582	157.583			6
2026.01.19	02:48:24.830	157.581	157.582			6
2026.01.19	02:48:25.765	157.582	157.583			6
2026.01.19	02:48:27.319	157.583	157.584			6
2026.01.19	02:48:27.946	157.584	157.585			6
2026.01.19	02:48:28.258	157.585	157.586			6
2026.01.19	02:48:28.583	157.583	157.584			6
2026.01.19	02:48:29.805	157.585	157.586			6
2026.01.19	02:48:34.146	157.583	157.584			6
2026.01.19	02:48:35.385	157.584	157.585			6
2026.01.19	02:48:38.176	157.583	157.584			6
2026.01.19	02:48:38.783	157.584	157.585			6
2026.01.19	02:48:40.350	157.585	157.586			6
2026.01.19	02:48:40.653	157.586	157.587			6
2026.01.19	02:48:45.967	157.587	157.588			6
2026.01.19	02:48:46.286	157.586	157.587			6
2026.01.19	02:48:49.398	157.585	157.586			6
2026.01.19	02:48:49.707	157.584	157.585			6
2026.01.19	02:48:52.513	157.583	157.584			6
2026.01.19	02:48:53.138	157.584	157.585			6
2026.01.19	02:48:59.013	157.585	157.586			6
2026.01.19	02:48:59.317	157.584	157.585			6
2026.01.19	02:49:00.262	157.584				2
2026.01.19	02:49:03.371	157.585	157.586			6
2026.01.19	02:49:04.289	157.587	157.588			6
2026.01.19	02:49:04.604	157.585	157.586			6
2026.01.19	02:49:04.923	157.584	157.585			6
2026.01.19	02:49:05.233	157.586	157.587			6
2026.01.19	02:49:06.154	157.585	157.586			6
2026.01.19	02:49:07.088	157.583	157.584			6
2026.01.19	02:49:08.031	157.584	157.585			6
2026.01.19	02:49:08.644	157.583	157.584			6
2026.01.19	02:49:09.577	157.584	157.585			6
2026.01.19	02:49:09.886	157.583	157.584			6
2026.01.19	02:49:10.522	157.584	157.585			6
2026.01.19	02:49:10.834	157.583	157.584			6
2026.01.19	02:49:12.071	157.584	157.585			6
2026.01.19	02:49:13.296	157.583	157.584			6
2026.01.19	02:49:13.903	157.584	157.585			6
2026.01.19	02:49:14.833	157.583	157.584			6
2026.01.19	02:49:15.139	157.585	157.586			6
2026.01.19	02:49:15.442	157.587	157.588			6
2026.01.19	02:49:16.059	157.588	157.589			6
2026.01.19	02:49:17.609	157.587	157.588			6
2026.01.19	02:49:19.162	157.595	157.596			6
2026.01.19	02:49:19.468	157.594	157.595			6
2026.01.19	02:49:19.804	157.595	157.596			6
2026.01.19	02:49:20.424	157.593	157.594			6
2026.01.19	02:49:22.283	157.590	157.591			6
2026.01.19	02:49:22.594	157.596	157.597			6
2026.01.19	02:49:23.820	157.595	157.596			6
2026.01.19	02:49:24.123	157.596	157.597			6
2026.01.19	02:49:24.434	157.595	157.596			6
2026.01.19	02:49:25.697	157.594	157.595			6
2026.01.19	02:49:26.629	157.593	157.594			6
2026.01.19	02:49:26.933	157.592	157.593			6
2026.01.19	02:49:27.860	157.594	157.595			6
2026.01.19	02:49:28.821	157.595	157.596			6
2026.01.19	02:49:29.441	157.594	157.595			6
2026.01.19	02:49:30.052	157.596	157.597			6
2026.01.19	02:49:30.369	157.597	157.598			6
2026.01.19	02:49:31.612	157.596	157.597			6
2026.01.19	02:49:38.443	157.595	157.596			6
2026.01.19	02:49:38.749	157.594	157.595			6
2026.01.19	02:49:43.356	157.583	157.584			6
2026.01.19	02:49:43.658	157.581	157.582			6
2026.01.19	02:49:43.961	157.580	157.581			6
2026.01.19	02:49:45.223	157.582	157.583			6
2026.01.19	02:49:46.451	157.583	157.584			6
2026.01.19	02:49:47.688	157.582	157.583			6
2026.01.19	02:49:47.994	157.583	157.584			6
2026.01.19	02:49:48.298	157.584	157.585			6
2026.01.19	02:49:48.611	157.583	157.584			6
2026.01.19	02:49:49.227	157.580	157.581			6
2026.01.19	02:49:49.541	157.581	157.582			6
2026.01.19	02:49:49.847	157.582	157.583			6
2026.01.19	02:49:50.152	157.581	157.582			6
2026.01.19	02:49:50.482	157.582	157.583			6
2026.01.19	02:49:52.031	157.581	157.582			6
2026.01.19	02:49:52.972	157.582	157.583			6
2026.01.19	02:49:58.535	157.581	157.582			6
2026.01.19	02:49:58.843	157.580	157.581			6
2026.01.19	02:49:59.157	157.591	157.592			6
2026.01.19	02:49:59.464	157.594	157.595			6
2026.01.19	02:50:00.094	157.594				2
2026.01.19	02:50:00.724	157.590	157.591			6
2026.01.19	02:50:01.028	157.592	157.593			6
2026.01.19	02:50:01.653	157.593	157.594			6
2026.01.19	02:50:01.962	157.592	157.593			6
2026.01.19	02:50:02.270	157.591	157.592			6
2026.01.19	02:50:03.212	157.592	157.593			6
2026.01.19	02:50:03.519	157.591	157.592			6
2026.01.19	02:50:05.709	157.592	157.593			6
2026.01.19	02:50:06.943	157.591	157.592			6
2026.01.19	02:50:07.251	157.593	157.594			6
2026.01.19	02:50:09.090	157.592	157.593			6
2026.01.19	02:50:09.393	157.593	157.594			6
2026.01.19	02:50:10.329	157.592	157.593			6
2026.01.19	02:50:10.960	157.593	157.594			6
2026.01.19	02:50:12.488	157.594	157.595			6
2026.01.19	02:50:13.411	157.593	157.594			6
2026.01.19	02:50:14.323	157.594	157.595			6
2026.01.19	02:50:14.944	157.595	157.596			6
2026.01.19	02:50:15.565	157.593	157.594			6
2026.01.19	02:50:15.875	157.592	157.593			6
2026.01.19	02:50:16.179	157.593	157.594			6
2026.01.19	02:50:16.486	157.594	157.595			6
2026.01.19	02:50:16.806	157.593	157.594			6
2026.01.19	02:50:17.111	157.594	157.595			6
2026.01.19	02:50:17.413	157.592	157.593			6
2026.01.19	02:50:20.499	157.588	157.589			6
2026.01.19	02:50:20.803	157.587	157.588			6
2026.01.19	02:50:26.108	157.577	157.578			6
2026.01.19	02:50:30.123	157.576	157.577			6
2026.01.19	02:50:34.794	157.577	157.578			6
2026.01.19	02:50:35.095	157.578	157.579			6
2026.01.19	02:50:36.018	157.577	157.578			6
2026.01.19	02:50:36.325	157.580	157.581			6
2026.01.19	02:50:36.629	157.579	157.580			6
2026.01.19	02:50:38.174	157.581	157.582			6
2026.01.19	02:50:38.490	157.582	157.583			6
2026.01.19	02:50:38.794	157.581	157.582			6
2026.01.19	02:50:39.417	157.582	157.583			6
2026.01.19	02:50:39.732	157.586	157.587			6
2026.01.19	02:50:40.356	157.587	157.588			6
2026.01.19	02:50:45.035	157.586	157.587			6
2026.01.19	02:50:45.346	157.587	157.588			6
2026.01.19	02:50:45.971	157.586	157.587			6
2026.01.19	02:50:46.277	157.587	157.588			6
2026.01.19	02:50:46.594	157.590	157.591			6
2026.01.19	02:50:46.898	157.592	157.593			6
2026.01.19	02:50:47.529	157.593	157.594			6
2026.01.19	02:50:47.835	157.594	157.595			6
2026.01.19	02:50:51.249	157.593	157.594			6
2026.01.19	02:50:51.553	157.595	157.596			6
2026.01.19	02:50:53.724	157.596	157.597			6
2026.01.19	02:50:54.950	157.602	157.603			6
2026.01.19	02:50:56.216	157.601	157.602			6
2026.01.19	02:50:56.825	157.591	157.592			6
2026.01.19	02:50:57.139	157.592	157.593			6
2026.01.19	02:50:57.752	157.596	157.597			6
2026.01.19	02:50:58.061	157.594	157.595			6
2026.01.19	02:50:58.686	157.591	157.592			6
2026.01.19	02:50:59.306	157.593	157.594			6
2026.01.19	02:50:59.944	157.594	157.595			6
2026.01.19	02:51:00.252	157.593	157.594			6
2026.01.19	02:51:01.475	157.591	157.592			6
2026.01.19	02:51:01.778	157.588	157.589			6
2026.01.19	02:51:02.687	157.593	157.594			6
2026.01.19	02:51:03.003	157.594	157.595			6
2026.01.19	02:51:03.312	157.595	157.596			6
2026.01.19	02:51:03.626	157.600	157.601			6
2026.01.19	02:51:03.932	157.601	157.602			6
2026.01.19	02:51:04.246	157.600	157.601			6
2026.01.19	02:51:04.852	157.601	157.602			6
2026.01.19	02:51:05.160	157.597	157.598			6
2026.01.19	02:51:08.559	157.595	157.596			6
2026.01.19	02:51:10.707	157.596	157.597			6
2026.01.19	02:51:11.009	157.595	157.596			6
2026.01.19	02:51:12.259	157.596	157.597			6
2026.01.19	02:51:14.124	157.595	157.596			6
2026.01.19	02:51:14.737	157.603	157.604			6
2026.01.19	02:51:15.041	157.604	157.605			6
2026.01.19	02:51:15.350	157.602	157.603			6
2026.01.19	02:51:16.283	157.601	157.602			6
2026.01.19	02:51:17.225	157.602	157.603			6
2026.01.19	02:51:17.529	157.603	157.604			6
2026.01.19	02:51:18.456	157.604	157.605			6
2026.01.19	02:51:19.085	157.605	157.606			6
2026.01.19	02:51:19.391	157.604	157.605			6
2026.01.19	02:51:20.323	157.605	157.606			6
2026.01.19	02:51:22.780	157.604	157.605			6
2026.01.19	02:51:23.395	157.605	157.606			6
2026.01.19	02:51:24.661	157.603	157.604			6
2026.01.19	02:51:25.286	157.602	157.603			6
2026.01.19	02:51:26.211	157.603	157.604			6
2026.01.19	02:51:26.527	157.602	157.603			6
2026.01.19	02:51:27.132	157.597	157.598			6
2026.01.19	02:51:27.453	157.596	157.597			6
2026.01.19	02:51:28.069	157.597	157.598			6
2026.01.19	02:51:28.678	157.596	157.597			6
2026.01.19	02:51:28.982	157.597	157.598			6
2026.01.19	02:51:29.292	157.596	157.597			6
2026.01.19	02:51:32.107	157.597	157.598			6
2026.01.19	02:51:32.714	157.596	157.597			6
2026.01.19	02:51:33.017	157.597	157.598			6
2026.01.19	02:51:33.931	157.596	157.597			6
2026.01.19	02:51:42.853	157.593	157.594			6
2026.01.19	02:51:43.469	157.594	157.595			6
2026.01.19	02:51:44.727	157.589	157.590			6
2026.01.19	02:51:45.033	157.581	157.582			6
2026.01.19	02:51:47.193	157.583	157.584			6
2026.01.19	02:51:48.113	157.582	157.583			6
2026.01.19	02:51:48.435	157.579	157.580			6
2026.01.19	02:51:48.737	157.577	157.578			6
2026.01.19	02:51:49.056	157.576	157.577			6
2026.01.19	02:51:49.979	157.577	157.578			6
2026.01.19	02:51:50.284	157.582	157.583			6
2026.01.19	02:51:50.594	157.581	157.582			6
2026.01.19	02:51:52.142	157.585	157.586			6
2026.01.19	02:51:52.451	157.579	157.580			6
2026.01.19	02:51:52.761	157.576	157.577			6
2026.01.19	02:51:53.069	157.575	157.576			6
2026.01.19	02:51:53.696	157.576	157.577			6
2026.01.19	02:51:54.003	157.575	157.576			6
2026.01.19	02:51:55.859	157.574	157.575			6
2026.01.19	02:51:56.162	157.572	157.573			6
2026.01.19	02:51:57.384	157.573	157.574			6
2026.01.19	02:51:58.626	157.572	157.573			6
2026.01.19	02:51:59.863	157.573	157.574			6
2026.01.19	02:52:00.174	157.572	157.573			6
2026.01.19	02:52:00.481	157.570	157.571			6
2026.01.19	02:52:00.784	157.571	157.572			6
2026.01.19	02:52:01.406	157.570	157.571			6
2026.01.19	02:52:01.719	157.556	157.557			6
2026.01.19	02:52:02.027	157.555	157.556			6
2026.01.19	02:52:02.332	157.553	157.555			6
2026.01.19	02:52:03.589	157.554				2
2026.01.19	02:52:03.893	157.553	157.554			6
2026.01.19	02:52:04.197	157.554	157.555			6
2026.01.19	02:52:06.697	157.559	157.560			6
2026.01.19	02:52:07.007	157.560	157.561			6
2026.01.19	02:52:07.326	157.559				2
2026.01.19	02:52:08.265		157.560			4
2026.01.19	02:52:08.570	157.560	157.561			6
2026.01.19	02:52:09.808	157.565	157.566			6
2026.01.19	02:52:10.115	157.566	157.567			6
2026.01.19	02:52:11.042	157.568	157.569			6
2026.01.19	02:52:11.984	157.567	157.568			6
2026.01.19	02:52:12.610	157.568	157.569			6
2026.01.19	02:52:14.498	157.574	157.575			6
2026.01.19	02:52:14.810	157.575	157.576			6
2026.01.19	02:52:15.119	157.573	157.575			6
2026.01.19	02:52:17.964	157.572	157.574			6
2026.01.19	02:52:18.273	157.573				2
2026.01.19	02:52:21.094	157.574	157.575			6
2026.01.19	02:52:21.403	157.575	157.576			6
2026.01.19	02:52:22.992	157.576	157.577			6
2026.01.19	02:52:23.610	157.575	157.576			6
2026.01.19	02:52:30.510	157.574	157.575			6
2026.01.19	02:52:31.129	157.575	157.576			6
2026.01.19	02:52:32.693	157.574	157.575			6
2026.01.19	02:52:33.935	157.572	157.573			6
2026.01.19	02:52:34.238	157.571	157.572			6
2026.01.19	02:52:34.541	157.570	157.571			6
2026.01.19	02:52:36.381	157.569	157.570			6
2026.01.19	02:52:37.303	157.567	157.568			6
2026.01.19	02:52:37.922	157.568	157.569			6
2026.01.19	02:52:38.853	157.567	157.568			6
2026.01.19	02:52:40.743	157.568	157.569			6
2026.01.19	02:52:42.605	157.567	157.568			6
2026.01.19	02:52:43.520	157.568	157.569			6
2026.01.19	02:52:44.313	157.567	157.568			6
2026.01.19	02:52:44.616	157.566	157.567			6
2026.01.19	02:52:45.256	157.567	157.568			6
2026.01.19	02:52:45.570	157.568	157.569			6
2026.01.19	02:52:46.177	157.567	157.568			6
2026.01.19	02:52:47.400	157.568	157.569			6
2026.01.19	02:52:48.004	157.571	157.572			6
2026.01.19	02:52:48.942	157.568	157.569			6
2026.01.19	02:52:49.563	157.569	157.570			6
2026.01.19	02:52:50.182	157.568	157.569			6
2026.01.19	02:52:51.436	157.571	157.572			6
2026.01.19	02:52:52.378	157.570	157.571			6
2026.01.19	02:52:52.700	157.577	157.578			6
2026.01.19	02:52:53.002	157.575	157.576			6
2026.01.19	02:52:53.625	157.581	157.582			6
2026.01.19	02:52:53.941	157.579	157.580			6
2026.01.19	02:52:54.243	157.578	157.579			6
2026.01.19	02:52:54.878	157.580	157.581			6
2026.01.19	02:52:55.182	157.576	157.577			6
2026.01.19	02:52:55.504	157.577	157.578			6
2026.01.19	02:52:55.806	157.576	157.577			6
2026.01.19	02:52:56.112	157.575	157.576			6
2026.01.19	02:52:56.422	157.576	157.577			6
2026.01.19	02:52:56.729	157.577	157.578			6
2026.01.19	02:52:57.361	157.572	157.573			6
2026.01.19	02:52:58.282	157.580	157.581			6
2026.01.19	02:52:58.596	157.581	157.582			6
2026.01.19	02:52:58.916	157.580	157.581			6
2026.01.19	02:53:00.179	157.579	157.580			6
2026.01.19	02:53:00.495	157.578	157.579			6
2026.01.19	02:53:00.803	157.573	157.574			6
2026.01.19	02:53:01.124		157.575			4
2026.01.19	02:53:03.626		157.574			4
2026.01.19	02:53:03.935	157.570	157.572			6
2026.01.19	02:53:04.236	157.569	157.571			6
2026.01.19	02:53:05.162	157.571	157.573			6
2026.01.19	02:53:05.804	157.569	157.571			6
2026.01.19	02:53:06.126	157.570	157.572			6
2026.01.19	02:53:06.428	157.569	157.570			6
2026.01.19	02:53:06.749	157.568	157.569			6
2026.01.19	02:53:07.372	157.569	157.570			6
2026.01.19	02:53:08.319	157.564	157.565			6
2026.01.19	02:53:09.249	157.562	157.564			6
2026.01.19	02:53:10.859	157.563	157.565			6
2026.01.19	02:53:12.111	157.561	157.562			6
2026.01.19	02:53:12.428	157.562	157.563			6
2026.01.19	02:53:12.733	157.561	157.562			6
2026.01.19	02:53:13.055	157.563	157.564			6
2026.01.19	02:53:13.371	157.562	157.563			6
2026.01.19	02:53:13.693	157.559	157.560			6
2026.01.19	02:53:14.000	157.560	157.561			6
2026.01.19	02:53:14.933	157.561	157.562			6
2026.01.19	02:53:15.238	157.559	157.560			6
2026.01.19	02:53:15.862	157.558	157.559			6
2026.01.19	02:53:16.479		157.560			4
2026.01.19	02:53:16.785	157.554	157.555			6
2026.01.19	02:53:17.102	157.553	157.554			6
2026.01.19	02:53:18.655	157.551	157.553			6
2026.01.19	02:53:18.967	157.550	157.552			6
2026.01.19	02:53:19.274	157.543	157.544			6
2026.01.19	02:53:19.588	157.542				2
2026.01.19	02:53:19.900	157.543				2
2026.01.19	02:53:21.959	157.544	157.545			6
2026.01.19	02:53:22.264	157.542	157.544			6
2026.01.19	02:53:22.573	157.544	157.545			6
2026.01.19	02:53:22.885	157.543	157.544			6
2026.01.19	02:53:23.492	157.542	157.545			6
2026.01.19	02:53:23.806	157.543	157.546			6
2026.01.19	02:53:25.392	157.545	157.548			6
2026.01.19	02:53:25.700	157.547	157.550			6
2026.01.19	02:53:26.016	157.546	157.549			6
2026.01.19	02:53:27.257	157.547	157.550			6
2026.01.19	02:53:27.562	157.553	157.555			6
2026.01.19	02:53:28.187	157.552				2
2026.01.19	02:53:28.825	157.554	157.556			6
2026.01.19	02:53:29.753	157.555	157.558			6
2026.01.19	02:53:30.396	157.556	157.559			6
2026.01.19	02:53:30.700	157.557				2
2026.01.19	02:53:31.015	157.556				2
2026.01.19	02:53:31.640	157.554	157.557			6
2026.01.19	02:53:32.574	157.557	157.559			6
2026.01.19	02:53:32.879	157.559	157.560			6
2026.01.19	02:53:33.185	157.558	157.559			6
2026.01.19	02:53:33.503	157.555	157.557			6
2026.01.19	02:53:35.357	157.557	157.559			6
2026.01.19	02:53:36.941		157.560			4
2026.01.19	02:53:37.787	157.555	157.558			6
2026.01.19	02:53:38.094	157.561	157.562			6
2026.01.19	02:53:41.079	157.559	157.560			6
2026.01.19	02:53:41.396	157.555	157.557			6
2026.01.19	02:53:41.700	157.554	157.556			6
2026.01.19	02:53:42.318	157.552	157.555			6
2026.01.19	02:53:43.241		157.553			4
2026.01.19	02:53:43.982	157.556	157.559			6
2026.01.19	02:53:44.292	157.557	157.561			6
2026.01.19	02:53:44.615	157.559				2
2026.01.19	02:53:45.397	157.556	157.559			6
2026.01.19	02:53:45.736	157.557				2
2026.01.19	02:53:46.450	157.554	157.556			6
2026.01.19	02:53:48.270	157.552	157.553			6
2026.01.19	02:53:48.584	157.539	157.542			6
2026.01.19	02:53:48.889		157.541			4
2026.01.19	02:53:49.209	157.533	157.536			6
2026.01.19	02:53:49.525	157.536	157.541			6
2026.01.19	02:53:49.833	157.535				2
2026.01.19	02:53:50.138		157.539			4
2026.01.19	02:53:50.759	157.537				2
2026.01.19	02:53:51.079	157.534				2
2026.01.19	02:53:51.585	157.537	157.541			6
2026.01.19	02:53:51.904	157.536				2
2026.01.19	02:53:52.241	157.538	157.542			6
2026.01.19	02:53:52.559	157.536	157.541			6
2026.01.19	02:53:53.075	157.537				2
2026.01.19	02:53:54.068	157.536	157.540			6
2026.01.19	02:53:54.420	157.537				2
2026.01.19	02:53:54.755	157.535	157.541			6
2026.01.19	02:53:55.059	157.536				2
2026.01.19	02:53:55.396	157.537				2
2026.01.19	02:53:55.712	157.536				2
2026.01.19	02:53:56.359	157.542	157.543			6
2026.01.19	02:53:56.669	157.540				2
2026.01.19	02:53:56.970	157.542	157.545			6
2026.01.19	02:53:57.272	157.543	157.546			6
2026.01.19	02:53:57.582	157.544	157.545			6
2026.01.19	02:53:57.884	157.541				2
2026.01.19	02:53:59.873	157.542	157.546			6
2026.01.19	02:54:00.182	157.542				2
2026.01.19	02:54:00.484	157.541	157.545			6
2026.01.19	02:54:00.788	157.543	157.546			6
2026.01.19	02:54:01.120	157.541				2
2026.01.19	02:54:01.772		157.545			4
2026.01.19	02:54:02.121	157.539	157.543			6
2026.01.19	02:54:02.423	157.540	157.544			6
2026.01.19	02:54:02.739	157.539	157.542			6
2026.01.19	02:54:03.051		157.544			4
2026.01.19	02:54:03.406		157.542			4
2026.01.19	02:54:04.373	157.537	157.541			6
2026.01.19	02:54:04.680	157.533	157.537			6
2026.01.19	02:54:05.017		157.536			4
2026.01.19	02:54:05.331	157.531	157.535			6
2026.01.19	02:54:05.652		157.536			4
2026.01.19	02:54:06.063		157.534			4
2026.01.19	02:54:06.498	157.535	157.537			6
2026.01.19	02:54:06.804		157.539			4
2026.01.19	02:54:07.359	157.536	157.538			6
2026.01.19	02:54:07.677	157.535				2
2026.01.19	02:54:08.908	157.534	157.537			6
2026.01.19	02:54:09.228	157.532	157.536			6
2026.01.19	02:54:09.539	157.531	157.535			6
2026.01.19	02:54:10.990	157.534	157.536			6
2026.01.19	02:54:11.719	157.531	157.534			6
2026.01.19	02:54:12.345	157.530	157.533			6
2026.01.19	02:54:12.857	157.518	157.522			6
2026.01.19	02:54:13.162	157.519	157.523			6
2026.01.19	02:54:13.488	157.520	157.524			6
2026.01.19	02:54:13.806	157.518	157.523			6
2026.01.19	02:54:14.109		157.522			4
2026.01.19	02:54:14.434	157.517				2
2026.01.19	02:54:14.940	157.518	157.523			6
2026.01.19	02:54:15.728	157.516	157.522			6
2026.01.19	02:54:16.072		157.521			4
2026.01.19	02:54:16.742	157.513	157.515			6
2026.01.19	02:54:17.050	157.511	157.513			6
2026.01.19	02:54:17.373	157.516	157.517			6
2026.01.19	02:54:17.689	157.515	157.518			6
2026.01.19	02:54:17.998	157.511	157.514			6
2026.01.19	02:54:18.305	157.509	157.512			6
2026.01.19	02:54:18.956	157.508	157.511			6
2026.01.19	02:54:19.566	157.507	157.510			6
2026.01.19	02:54:19.878	157.509	157.513			6
2026.01.19	02:54:20.642	157.517	157.519			6
2026.01.19	02:54:20.959		157.520			4
2026.01.19	02:54:21.275		157.521			4
2026.01.19	02:54:21.581	157.522	157.525			6
2026.01.19	02:54:22.267	157.524				2
2026.01.19	02:54:22.581	157.521				2
2026.01.19	02:54:22.890	157.520				2
2026.01.19	02:54:23.238	157.522				2
2026.01.19	02:54:23.541	157.529	157.533			6
2026.01.19	02:54:24.188		157.531			4
2026.01.19	02:54:24.499	157.523	157.529			6
2026.01.19	02:54:24.819	157.531	157.537			6
2026.01.19	02:54:25.124	157.532	157.538			6
2026.01.19	02:54:25.464	157.533				2
2026.01.19	02:54:25.778	157.532	157.536			6
2026.01.19	02:54:26.158	157.533	157.538			6
2026.01.19	02:54:26.831	157.534	157.539			6
2026.01.19	02:54:27.485	157.533	157.537			6
2026.01.19	02:54:27.902	157.534	157.538			6
2026.01.19	02:54:28.218		157.539			4
2026.01.19	02:54:28.581	157.535				2
2026.01.19	02:54:29.201	157.534	157.535			6
2026.01.19	02:54:29.512		157.539			4
2026.01.19	02:54:29.819	157.542	157.543			6
2026.01.19	02:54:30.138	157.543	157.544			6
2026.01.19	02:54:30.440	157.546	157.550			6
2026.01.19	02:54:30.756	157.545	157.549			6
2026.01.19	02:54:31.071	157.532	157.537			6
2026.01.19	02:54:31.379	157.533	157.538			6
2026.01.19	02:54:32.375	157.529	157.530			6
2026.01.19	02:54:32.678	157.530	157.534			6
2026.01.19	02:54:33.218	157.531	157.536			6
2026.01.19	02:54:33.538	157.530	157.534			6
2026.01.19	02:54:34.187		157.535			4
2026.01.19	02:54:34.854	157.531				2
2026.01.19	02:54:35.895	157.535	157.537			6
2026.01.19	02:54:36.197	157.537	157.540			6
2026.01.19	02:54:36.498	157.538				2
2026.01.19	02:54:36.905	157.537				2
2026.01.19	02:54:37.206	157.536				2
2026.01.19	02:54:37.543	157.534	157.539			6
2026.01.19	02:54:38.156	157.532	157.538			6
2026.01.19	02:54:38.467	157.534				2
2026.01.19	02:54:39.266	157.533	157.535			6
2026.01.19	02:54:39.921	157.532				2
2026.01.19	02:54:40.242		157.536			4
2026.01.19	02:54:40.831	157.529	157.531			6
2026.01.19	02:54:41.139	157.527				2
2026.01.19	02:54:41.557	157.528				2
2026.01.19	02:54:41.884	157.518	157.522			6
2026.01.19	02:54:42.196	157.514	157.518			6
2026.01.19	02:54:42.501	157.518	157.522			6
2026.01.19	02:54:43.118	157.521	157.525			6
2026.01.19	02:54:43.451	157.517	157.521			6
2026.01.19	02:54:44.004	157.516				2
2026.01.19	02:54:44.728	157.517	157.520			6
2026.01.19	02:54:45.075	157.520	157.521			6
2026.01.19	02:54:45.379	157.513	157.517			6
2026.01.19	02:54:46.037	157.512	157.516			6
2026.01.19	02:54:46.373	157.507	157.508			6
2026.01.19	02:54:46.680	157.510	157.511			6
2026.01.19	02:54:48.008		157.512			4
2026.01.19	02:54:48.619	157.509	157.510			6
2026.01.19	02:54:48.995		157.511			4
2026.01.19	02:54:49.299	157.508	157.509			6
2026.01.19	02:54:49.641	157.506	157.508			6
2026.01.19	02:54:49.946	157.508	157.509			6
2026.01.19	02:54:50.287		157.510			4
2026.01.19	02:54:50.625		157.509			4
2026.01.19	02:54:50.940	157.504	157.505			6
2026.01.19	02:54:52.169	157.501	157.503			6
2026.01.19	02:54:52.478	157.502	157.504			6
2026.01.19	02:54:52.798	157.497	157.498			6
2026.01.19	02:54:53.105	157.505	157.506			6
2026.01.19	02:54:53.408	157.510	157.511			6
2026.01.19	02:54:54.099		157.512			4
2026.01.19	02:54:54.418	157.508	157.509			6
2026.01.19	02:54:54.720	157.511	157.512			6
2026.01.19	02:54:55.066		157.513			4
2026.01.19	02:54:55.378	157.496	157.499			6
2026.01.19	02:54:55.688	157.497	157.500			6
2026.01.19	02:54:56.310	157.506	157.509			6
2026.01.19	02:54:56.619	157.502	157.505			6
2026.01.19	02:54:56.922	157.509	157.512			6
2026.01.19	02:54:57.237	157.508	157.513			6
2026.01.19	02:54:57.541	157.510	157.514			6
2026.01.19	02:54:58.315	157.507	157.510			6
2026.01.19	02:54:58.619	157.509	157.513			6
2026.01.19	02:54:59.361		157.515			4
2026.01.19	02:54:59.668	157.513	157.514			6
2026.01.19	02:54:59.986	157.514	157.518			6
2026.01.19	02:55:00.303	157.510	157.513			6
2026.01.19	02:55:00.606	157.506	157.510			6
2026.01.19	02:55:00.922	157.504	157.509			6
2026.01.19	02:55:01.225	157.507	157.512			6
2026.01.19	02:55:01.539	157.499	157.504			6
2026.01.19	02:55:01.845	157.506	157.509			6
2026.01.19	02:55:02.158	157.505	157.511			6
2026.01.19	02:55:02.460	157.503	157.506			6
2026.01.19	02:55:02.766	157.499	157.504			6
2026.01.19	02:55:03.079	157.498	157.502			6
2026.01.19	02:55:03.382	157.494	157.498			6
2026.01.19	02:55:03.686	157.497	157.501			6
2026.01.19	02:55:04.356	157.492	157.496			6
2026.01.19	02:55:04.658	157.491				2
2026.01.19	02:55:05.000	157.490	157.495			6
2026.01.19	02:55:05.337	157.492	157.497			6
2026.01.19	02:55:06.565	157.488	157.491			6
2026.01.19	02:55:06.869	157.485				2
2026.01.19	02:55:07.226	157.484	157.489			6
2026.01.19	02:55:07.902	157.487				2
2026.01.19	02:55:08.208	157.484	157.488			6
2026.01.19	02:55:08.519		157.489			4
2026.01.19	02:55:09.611	157.483				2
2026.01.19	02:55:09.919	157.484				2
2026.01.19	02:55:11.169	157.485	157.490			6
2026.01.19	02:55:11.481	157.488	157.492			6
2026.01.19	02:55:12.129	157.487				2
