<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.19	07:11:10.276	155.189	155.190			6
2026.02.19	07:11:11.200	155.188	155.191			6
2026.02.19	07:11:12.128	155.187	155.189			6
2026.02.19	07:11:12.438		155.190			4
2026.02.19	07:11:15.389		155.189			4
2026.02.19	07:11:16.331	155.188				2
2026.02.19	07:11:18.159	155.189	155.190			6
2026.02.19	07:11:20.001	155.191	155.192			6
2026.02.19	07:11:20.307	155.197	155.198			6
2026.02.19	07:11:20.917	155.194	155.195			6
2026.02.19	07:11:21.229	155.193	155.198			6
2026.02.19	07:11:21.876	155.189	155.192			6
2026.02.19	07:11:22.183	155.188				2
2026.02.19	07:11:22.629		155.193			4
2026.02.19	07:11:23.003	155.189	155.192			6
2026.02.19	07:11:23.371	155.187	155.191			6
2026.02.19	07:11:23.827		155.190			4
2026.02.19	07:11:25.314		155.191			4
2026.02.19	07:11:26.541	155.192	155.196			6
2026.02.19	07:11:32.660	155.191	155.194			6
2026.02.19	07:11:33.683	155.187	155.191			6
2026.02.19	07:11:38.392		155.190			4
2026.02.19	07:11:39.016	155.188	155.191			6
2026.02.19	07:11:39.333		155.190			4
2026.02.19	07:11:40.256		155.189			4
2026.02.19	07:11:41.485	155.187	155.188			6
2026.02.19	07:11:42.715	155.188	155.189			6
2026.02.19	07:11:43.329	155.187	155.188			6
2026.02.19	07:11:45.189	155.178	155.179			6
2026.02.19	07:11:46.109	155.176	155.180			6
2026.02.19	07:11:46.948	155.184	155.188			6
2026.02.19	07:11:47.363	155.187	155.190			6
2026.02.19	07:11:48.454	155.176	155.181			6
2026.02.19	07:11:48.798		155.180			4
2026.02.19	07:11:53.785	155.177	155.181			6
2026.02.19	07:11:54.095	155.181	155.186			6
2026.02.19	07:11:55.319		155.185			4
2026.02.19	07:11:56.713	155.184	155.190			6
2026.02.19	07:11:57.018		155.189			4
2026.02.19	07:11:57.347	155.181	155.184			6
2026.02.19	07:12:00.076	155.181				2
2026.02.19	07:12:04.728	155.182				2
2026.02.19	07:12:05.030	155.181				2
2026.02.19	07:12:05.339		155.183			4
2026.02.19	07:12:06.274	155.182				2
2026.02.19	07:12:09.345	155.181	155.182			6
2026.02.19	07:12:09.955	155.177	155.178			6
2026.02.19	07:12:10.256	155.176	155.177			6
2026.02.19	07:12:13.622	155.177	155.178			6
2026.02.19	07:12:13.930	155.183	155.184			6
2026.02.19	07:12:14.238	155.179	155.182			6
2026.02.19	07:12:15.467		155.181			4
2026.02.19	07:12:16.101		155.180			4
2026.02.19	07:12:16.712		155.181			4
2026.02.19	07:12:17.323		155.180			4
2026.02.19	07:12:24.396	155.180	155.181			6
2026.02.19	07:12:24.699	155.179	155.180			6
2026.02.19	07:12:25.618	155.180	155.181			6
2026.02.19	07:12:25.920	155.179	155.180			6
2026.02.19	07:12:26.223	155.178	155.179			6
2026.02.19	07:12:32.061	155.179	155.180			6
2026.02.19	07:12:33.299	155.181	155.182			6
2026.02.19	07:12:36.058	155.174	155.175			6
2026.02.19	07:12:36.382	155.173	155.177			6
2026.02.19	07:12:36.685	155.175	155.178			6
2026.02.19	07:12:37.609	155.174				2
2026.02.19	07:12:38.245	155.175				2
2026.02.19	07:12:39.191		155.177			4
2026.02.19	07:12:40.106	155.176				2
2026.02.19	07:12:42.252	155.177	155.178			6
2026.02.19	07:12:44.090	155.175	155.176			6
2026.02.19	07:12:44.408	155.173	155.174			6
2026.02.19	07:12:46.247	155.174	155.175			6
2026.02.19	07:12:52.701	155.164	155.165			6
2026.02.19	07:12:53.003	155.163	155.164			6
2026.02.19	07:12:53.310	155.162	155.167			6
2026.02.19	07:13:00.477	155.163	155.169			6
2026.02.19	07:13:00.831	155.164				2
2026.02.19	07:13:01.148	155.165				2
2026.02.19	07:13:01.769	155.164	155.168			6
2026.02.19	07:13:02.393		155.169			4
2026.02.19	07:13:03.334		155.168			4
2026.02.19	07:13:04.275	155.165	155.167			6
2026.02.19	07:13:04.579	155.166	155.168			6
2026.02.19	07:13:04.886	155.165	155.167			6
2026.02.19	07:13:05.196	155.166				2
2026.02.19	07:13:05.809	155.171	155.172			6
2026.02.19	07:13:06.116	155.170	155.171			6
2026.02.19	07:13:06.418	155.168	155.169			6
2026.02.19	07:13:07.343	155.167	155.170			6
2026.02.19	07:13:08.272	155.168				2
2026.02.19	07:13:09.194	155.171	155.172			6
2026.02.19	07:13:09.504	155.172	155.173			6
2026.02.19	07:13:09.814	155.170	155.171			6
2026.02.19	07:13:11.344	155.171	155.172			6
2026.02.19	07:13:11.654	155.172	155.173			6
2026.02.19	07:13:12.574	155.173	155.174			6
2026.02.19	07:13:13.499	155.172	155.173			6
2026.02.19	07:13:13.808	155.173	155.174			6
2026.02.19	07:13:14.118	155.174	155.175			6
2026.02.19	07:13:14.429	155.173	155.174			6
2026.02.19	07:13:14.734	155.172	155.173			6
2026.02.19	07:13:15.045	155.175	155.176			6
2026.02.19	07:13:15.354	155.176	155.177			6
2026.02.19	07:13:17.190	155.180	155.181			6
2026.02.19	07:13:17.494	155.181	155.182			6
2026.02.19	07:13:17.800	155.180	155.181			6
2026.02.19	07:13:19.341	155.179	155.180			6
2026.02.19	07:13:21.177	155.180	155.181			6
2026.02.19	07:13:22.704	155.181	155.182			6
2026.02.19	07:13:23.012	155.180	155.181			6
2026.02.19	07:13:26.691	155.182	155.183			6
2026.02.19	07:13:27.310	155.183	155.184			6
2026.02.19	07:13:27.619	155.181	155.182			6
2026.02.19	07:13:28.537	155.180	155.181			6
2026.02.19	07:13:30.375	155.170	155.171			6
2026.02.19	07:13:30.689	155.171	155.172			6
2026.02.19	07:13:31.304	155.167				2
2026.02.19	07:13:32.013	155.166				2
2026.02.19	07:13:32.443	155.168	155.173			6
2026.02.19	07:13:32.790	155.166				2
2026.02.19	07:13:37.001	155.170				2
2026.02.19	07:13:37.320	155.173	155.179			6
2026.02.19	07:13:37.635		155.178			4
2026.02.19	07:13:38.218	155.172				2
2026.02.19	07:13:38.774	155.177	155.181			6
2026.02.19	07:13:40.436	155.179	155.185			6
2026.02.19	07:13:43.203	155.183	155.188			6
2026.02.19	07:13:43.607		155.186			4
2026.02.19	07:13:43.909	155.178	155.183			6
2026.02.19	07:13:44.210	155.179	155.184			6
2026.02.19	07:13:44.832	155.167	155.171			6
2026.02.19	07:13:45.816	155.166				2
2026.02.19	07:13:46.426	155.172	155.178			6
2026.02.19	07:13:46.768	155.173				2
2026.02.19	07:13:51.926	155.174				2
2026.02.19	07:13:53.341	155.181	155.186			6
2026.02.19	07:13:53.660	155.175	155.178			6
2026.02.19	07:13:53.967	155.173				2
2026.02.19	07:13:55.209	155.172				2
2026.02.19	07:13:56.745	155.174	155.179			6
2026.02.19	07:13:58.170	155.176	155.180			6
2026.02.19	07:13:58.479	155.178				2
2026.02.19	07:13:58.786	155.176				2
2026.02.19	07:13:59.097	155.177				2
2026.02.19	07:13:59.701	155.178				2
2026.02.19	07:14:00.024	155.178				2
2026.02.19	07:14:02.186		155.179			4
2026.02.19	07:14:02.798	155.179	155.180			6
2026.02.19	07:14:03.101	155.181	155.182			6
2026.02.19	07:14:04.632	155.184	155.185			6
2026.02.19	07:14:04.933	155.183	155.184			6
2026.02.19	07:14:06.165	155.187	155.188			6
2026.02.19	07:14:06.479	155.188	155.189			6
2026.02.19	07:14:07.398	155.176	155.177			6
2026.02.19	07:14:08.317	155.174	155.180			6
2026.02.19	07:14:08.665	155.171	155.176			6
2026.02.19	07:14:08.980	155.172				2
2026.02.19	07:14:09.511	155.174	155.179			6
2026.02.19	07:14:10.461	155.175				2
2026.02.19	07:14:12.313		155.178			4
2026.02.19	07:14:12.623	155.176	155.179			6
2026.02.19	07:14:12.929	155.174	155.177			6
2026.02.19	07:14:13.237		155.176			4
2026.02.19	07:14:14.149	155.175				2
2026.02.19	07:14:16.909	155.174	155.175			6
2026.02.19	07:14:19.056	155.175	155.176			6
2026.02.19	07:14:19.669	155.176	155.177			6
2026.02.19	07:14:19.975	155.177	155.178			6
2026.02.19	07:14:21.201	155.176	155.177			6
2026.02.19	07:14:21.511	155.177	155.178			6
2026.02.19	07:14:21.814	155.171	155.172			6
2026.02.19	07:14:22.119	155.170	155.171			6
2026.02.19	07:14:23.043	155.171	155.172			6
2026.02.19	07:14:23.346	155.167	155.168			6
2026.02.19	07:14:24.564	155.171	155.172			6
2026.02.19	07:14:25.789	155.170	155.171			6
2026.02.19	07:14:26.397	155.166	155.167			6
2026.02.19	07:14:26.701	155.165	155.166			6
2026.02.19	07:14:28.225	155.166	155.167			6
2026.02.19	07:14:28.837	155.165	155.166			6
2026.02.19	07:14:29.139	155.166	155.167			6
2026.02.19	07:14:29.442	155.167	155.168			6
2026.02.19	07:14:30.053	155.166	155.167			6
2026.02.19	07:14:30.982	155.167	155.168			6
2026.02.19	07:14:32.512	155.166	155.167			6
2026.02.19	07:14:32.819	155.167	155.168			6
2026.02.19	07:14:34.037	155.169	155.170			6
2026.02.19	07:14:40.501	155.167	155.168			6
2026.02.19	07:14:40.809	155.166	155.167			6
2026.02.19	07:14:41.417	155.171	155.172			6
2026.02.19	07:14:41.726	155.170	155.171			6
2026.02.19	07:14:45.103	155.171	155.172			6
2026.02.19	07:14:55.858	155.170	155.171			6
2026.02.19	07:14:56.767	155.171	155.172			6
2026.02.19	07:14:57.077	155.172	155.173			6
2026.02.19	07:14:57.387	155.176	155.177			6
2026.02.19	07:14:57.689	155.177	155.178			6
2026.02.19	07:14:58.293	155.176				2
2026.02.19	07:14:59.238		155.177			4
2026.02.19	07:14:59.552	155.177	155.178			6
2026.02.19	07:15:00.161	155.177				2
2026.02.19	07:15:00.470	155.176	155.177			6
2026.02.19	07:15:00.780	155.177	155.178			6
2026.02.19	07:15:04.463	155.178	155.179			6
2026.02.19	07:15:05.075	155.170	155.171			6
2026.02.19	07:15:06.300	155.173	155.177			6
2026.02.19	07:15:06.618		155.179			4
2026.02.19	07:15:08.033	155.177	155.182			6
2026.02.19	07:15:08.351	155.174	155.180			6
2026.02.19	07:15:08.713	155.175				2
2026.02.19	07:15:10.987	155.176	155.181			6
2026.02.19	07:15:11.402		155.180			4
2026.02.19	07:15:12.024	155.174				2
2026.02.19	07:15:12.340	155.175	155.179			6
2026.02.19	07:15:12.649	155.174	155.178			6
2026.02.19	07:15:14.209	155.175				2
2026.02.19	07:15:14.528	155.174	155.177			6
2026.02.19	07:15:15.143	155.173	155.174			6
2026.02.19	07:15:15.452		155.175			4
2026.02.19	07:15:15.759	155.174	155.176			6
2026.02.19	07:15:16.373	155.175				2
2026.02.19	07:15:17.289	155.176	155.177			6
2026.02.19	07:15:17.908	155.175	155.176			6
2026.02.19	07:15:19.466	155.176	155.177			6
2026.02.19	07:15:20.072	155.175	155.176			6
2026.02.19	07:15:20.382	155.176	155.177			6
2026.02.19	07:15:22.533	155.178	155.179			6
2026.02.19	07:15:22.835	155.180	155.181			6
2026.02.19	07:15:23.747	155.179	155.180			6
2026.02.19	07:15:25.892	155.178	155.179			6
2026.02.19	07:15:27.121	155.179	155.180			6
2026.02.19	07:15:27.735	155.178	155.179			6
2026.02.19	07:15:28.037	155.177	155.178			6
2026.02.19	07:15:28.948	155.180	155.181			6
2026.02.19	07:15:29.261	155.178	155.179			6
2026.02.19	07:15:29.878	155.179	155.180			6
2026.02.19	07:15:30.191	155.178	155.179			6
2026.02.19	07:15:31.105	155.180	155.181			6
2026.02.19	07:15:31.414	155.179	155.180			6
2026.02.19	07:15:31.723	155.180	155.181			6
2026.02.19	07:15:32.647	155.178	155.179			6
2026.02.19	07:15:33.256	155.177	155.178			6
2026.02.19	07:15:33.561	155.178	155.179			6
2026.02.19	07:15:33.864	155.179	155.180			6
2026.02.19	07:15:34.175	155.180	155.181			6
2026.02.19	07:15:34.788	155.179	155.180			6
2026.02.19	07:15:35.091	155.180	155.181			6
2026.02.19	07:15:37.551	155.182	155.183			6
2026.02.19	07:15:37.853	155.183	155.184			6
2026.02.19	07:15:38.160	155.182	155.183			6
2026.02.19	07:15:38.469	155.183	155.184			6
2026.02.19	07:15:38.781	155.182	155.183			6
2026.02.19	07:15:40.001	155.183	155.184			6
2026.02.19	07:15:41.227	155.182	155.183			6
2026.02.19	07:15:43.065	155.185	155.186			6
2026.02.19	07:15:49.504	155.184	155.185			6
2026.02.19	07:15:50.116	155.177	155.178			6
2026.02.19	07:15:50.427	155.175	155.176			6
2026.02.19	07:15:51.354	155.176	155.178			6
2026.02.19	07:15:51.841	155.174	155.177			6
2026.02.19	07:15:52.453	155.160	155.163			6
2026.02.19	07:15:53.202	155.159				2
2026.02.19	07:15:53.770	155.158	155.162			6
2026.02.19	07:15:54.331	155.157	155.160			6
2026.02.19	07:15:54.637		155.159			4
2026.02.19	07:15:56.230	155.156				2
2026.02.19	07:15:58.636	155.150	155.154			6
2026.02.19	07:15:59.722	155.149	155.152			6
2026.02.19	07:16:00.027	155.149				2
2026.02.19	07:16:00.757	155.150	155.154			6
2026.02.19	07:16:01.824	155.148	155.153			6
2026.02.19	07:16:02.236	155.149				2
2026.02.19	07:16:04.824	155.150				2
2026.02.19	07:16:05.915	155.155	155.157			6
2026.02.19	07:16:06.644		155.156			4
2026.02.19	07:16:07.878	155.154	155.157			6
2026.02.19	07:16:08.277		155.156			4
2026.02.19	07:16:08.583	155.153	155.155			6
2026.02.19	07:16:09.193	155.154				2
2026.02.19	07:16:10.714	155.151	155.152			6
2026.02.19	07:16:11.321	155.158	155.159			6
2026.02.19	07:16:11.632	155.160	155.161			6
2026.02.19	07:16:12.238	155.158	155.159			6
2026.02.19	07:16:13.365	155.157				2
2026.02.19	07:16:14.052	155.159	155.163			6
2026.02.19	07:16:14.996		155.162			4
2026.02.19	07:16:16.421	155.157	155.160			6
2026.02.19	07:16:19.394		155.159			4
2026.02.19	07:16:20.312		155.158			4
2026.02.19	07:16:20.922	155.156	155.157			6
2026.02.19	07:16:21.229	155.155	155.156			6
2026.02.19	07:16:21.533	155.156	155.157			6
2026.02.19	07:16:23.369	155.157	155.158			6
2026.02.19	07:16:23.672	155.156	155.157			6
2026.02.19	07:16:23.973	155.157	155.158			6
2026.02.19	07:16:24.279	155.156	155.157			6
2026.02.19	07:16:24.587	155.155	155.156			6
2026.02.19	07:16:27.661	155.156	155.157			6
2026.02.19	07:16:27.963	155.157	155.158			6
2026.02.19	07:16:28.568	155.156	155.157			6
2026.02.19	07:16:29.788	155.158	155.159			6
2026.02.19	07:16:30.095	155.157	155.158			6
2026.02.19	07:16:32.232	155.156	155.157			6
2026.02.19	07:16:33.774	155.155	155.156			6
2026.02.19	07:16:34.084	155.154	155.155			6
2026.02.19	07:16:34.388	155.155	155.156			6
2026.02.19	07:16:36.227	155.157	155.158			6
2026.02.19	07:16:38.988	155.158	155.159			6
2026.02.19	07:16:39.296	155.157	155.158			6
2026.02.19	07:16:39.603	155.158	155.159			6
2026.02.19	07:16:40.221	155.157	155.158			6
2026.02.19	07:16:40.530	155.156	155.157			6
2026.02.19	07:16:40.837	155.155	155.156			6
2026.02.19	07:16:41.759	155.157	155.158			6
2026.02.19	07:16:42.068	155.158	155.159			6
2026.02.19	07:16:42.986	155.159	155.160			6
2026.02.19	07:16:43.298	155.160	155.161			6
2026.02.19	07:16:43.608	155.159	155.160			6
2026.02.19	07:16:44.519	155.160	155.161			6
2026.02.19	07:16:45.443	155.159	155.160			6
2026.02.19	07:16:45.753	155.160	155.161			6
2026.02.19	07:16:47.587	155.161	155.162			6
2026.02.19	07:16:49.435	155.160	155.161			6
2026.02.19	07:16:49.745	155.161	155.162			6
2026.02.19	07:16:50.048	155.160	155.161			6
2026.02.19	07:16:50.978	155.161	155.162			6
2026.02.19	07:16:51.289	155.155	155.156			6
2026.02.19	07:16:51.598	155.154	155.155			6
2026.02.19	07:16:52.211	155.152	155.154			6
2026.02.19	07:16:52.524		155.155			4
2026.02.19	07:16:54.372	155.153				2
2026.02.19	07:16:54.988	155.152				2
2026.02.19	07:16:55.296	155.153				2
2026.02.19	07:16:56.220		155.154			4
2026.02.19	07:16:56.830	155.154	155.155			6
2026.02.19	07:16:59.281	155.155	155.156			6
2026.02.19	07:17:00.327	155.154	155.155			6
2026.02.19	07:17:00.638	155.155	155.156			6
2026.02.19	07:17:00.959	155.151	155.152			6
2026.02.19	07:17:01.270	155.152	155.153			6
2026.02.19	07:17:02.189	155.157	155.158			6
2026.02.19	07:17:02.495	155.156	155.157			6
2026.02.19	07:17:02.801	155.157	155.158			6
2026.02.19	07:17:05.693	155.158	155.159			6
2026.02.19	07:17:05.997	155.159	155.160			6
2026.02.19	07:17:06.606	155.162	155.163			6
2026.02.19	07:17:07.529	155.163	155.164			6
2026.02.19	07:17:07.836	155.159	155.161			6
2026.02.19	07:17:10.154	155.160				2
2026.02.19	07:17:12.627	155.156	155.157			6
2026.02.19	07:17:12.934	155.154	155.155			6
2026.02.19	07:17:14.750	155.153				2
2026.02.19	07:17:15.759		155.154			4
2026.02.19	07:17:16.389		155.155			4
2026.02.19	07:17:16.712		155.154			4
2026.02.19	07:17:19.376	155.152				2
2026.02.19	07:17:20.323		155.153			4
2026.02.19	07:17:21.242	155.153	155.154			6
2026.02.19	07:17:23.702	155.152	155.153			6
2026.02.19	07:17:25.221	155.153	155.154			6
2026.02.19	07:17:25.528	155.154	155.155			6
2026.02.19	07:17:25.830	155.151	155.152			6
2026.02.19	07:17:26.138	155.145	155.146			6
2026.02.19	07:17:26.442	155.146	155.147			6
2026.02.19	07:17:26.744	155.145	155.146			6
2026.02.19	07:17:27.480	155.146	155.147			6
2026.02.19	07:17:27.807	155.144	155.145			6
2026.02.19	07:17:28.111	155.140	155.144			6
2026.02.19	07:17:28.568	155.145	155.147			6
2026.02.19	07:17:29.929	155.144				2
2026.02.19	07:17:30.927	155.145				2
2026.02.19	07:17:31.432	155.146	155.148			6
2026.02.19	07:17:31.755		155.149			4
2026.02.19	07:17:32.094	155.154	155.157			6
2026.02.19	07:17:32.404	155.155				2
2026.02.19	07:17:32.765	155.153	155.156			6
2026.02.19	07:17:34.715	155.156	155.158			6
2026.02.19	07:17:36.167	155.157				2
2026.02.19	07:17:36.477	155.158	155.161			6
2026.02.19	07:17:37.486		155.160			4
2026.02.19	07:17:37.865	155.157	155.161			6
2026.02.19	07:17:38.700	155.158	155.159			6
2026.02.19	07:17:40.345		155.160			4
2026.02.19	07:17:42.652		155.159			4
2026.02.19	07:17:43.570	155.161	155.162			6
2026.02.19	07:17:43.875	155.162	155.163			6
2026.02.19	07:17:44.176	155.161	155.165			6
2026.02.19	07:17:45.104	155.162	155.164			6
2026.02.19	07:17:46.342	155.163				2
2026.02.19	07:17:48.483	155.162	155.163			6
2026.02.19	07:17:51.243	155.158	155.159			6
2026.02.19	07:17:51.545	155.157	155.158			6
2026.02.19	07:17:52.172		155.159			4
2026.02.19	07:17:53.050	155.160	155.162			6
2026.02.19	07:17:53.357	155.159				2
2026.02.19	07:17:53.658	155.158	155.160			6
2026.02.19	07:17:55.206		155.159			4
2026.02.19	07:17:55.817	155.156	155.158			6
2026.02.19	07:17:56.117		155.157			4
2026.02.19	07:17:56.735	155.157	155.158			6
2026.02.19	07:17:57.037	155.156	155.157			6
2026.02.19	07:17:57.946	155.159	155.160			6
2026.02.19	07:17:58.259	155.158	155.159			6
2026.02.19	07:18:00.102	155.158				2
2026.02.19	07:18:00.722	155.157	155.158			6
2026.02.19	07:18:01.029	155.160	155.161			6
2026.02.19	07:18:04.078	155.159	155.160			6
2026.02.19	07:18:06.831	155.160	155.161			6
2026.02.19	07:18:08.358	155.159	155.160			6
2026.02.19	07:18:10.189	155.160	155.161			6
2026.02.19	07:18:11.421	155.154	155.155			6
2026.02.19	07:18:12.345	155.155	155.156			6
2026.02.19	07:18:13.264	155.156	155.157			6
2026.02.19	07:18:13.570	155.154	155.155			6
2026.02.19	07:18:14.806	155.155	155.156			6
2026.02.19	07:18:15.413	155.154	155.155			6
2026.02.19	07:18:15.726	155.155	155.156			6
2026.02.19	07:18:16.950	155.153	155.154			6
2026.02.19	07:18:18.179	155.154	155.155			6
2026.02.19	07:18:24.297	155.153	155.154			6
2026.02.19	07:18:29.812	155.154	155.155			6
2026.02.19	07:18:37.200	155.155	155.156			6
2026.02.19	07:18:39.047	155.154	155.155			6
2026.02.19	07:18:39.667	155.155	155.156			6
2026.02.19	07:18:40.278	155.154	155.155			6
2026.02.19	07:18:41.188	155.155	155.156			6
2026.02.19	07:18:43.017	155.154	155.155			6
2026.02.19	07:18:43.628	155.156	155.157			6
2026.02.19	07:18:45.158	155.167	155.168			6
2026.02.19	07:18:46.082	155.170	155.171			6
2026.02.19	07:18:46.390	155.172	155.173			6
2026.02.19	07:18:46.693	155.171	155.172			6
2026.02.19	07:18:47.314	155.175	155.179			6
2026.02.19	07:18:47.620		155.181			4
2026.02.19	07:18:47.974	155.177				2
2026.02.19	07:18:50.611	155.178				2
2026.02.19	07:18:50.934	155.177				2
2026.02.19	07:18:51.694		155.180			4
2026.02.19	07:18:52.812		155.181			4
2026.02.19	07:18:53.153	155.179	155.182			6
2026.02.19	07:18:53.778		155.181			4
2026.02.19	07:18:54.547	155.177	155.180			6
2026.02.19	07:18:55.879	155.170	155.174			6
2026.02.19	07:18:56.187	155.171				2
2026.02.19	07:18:56.602	155.169				2
2026.02.19	07:18:56.944		155.173			4
2026.02.19	07:18:57.254	155.170	155.174			6
2026.02.19	07:18:57.895	155.169				2
2026.02.19	07:18:59.020		155.173			4
2026.02.19	07:19:00.476	155.172	155.176			6
2026.02.19	07:19:00.786	155.175	155.178			6
2026.02.19	07:19:01.092		155.180			4
2026.02.19	07:19:01.425	155.176				2
2026.02.19	07:19:03.857	155.178	155.183			6
2026.02.19	07:19:04.190	155.179				2
2026.02.19	07:19:05.429	155.178				2
2026.02.19	07:19:06.393	155.179				2
2026.02.19	07:19:07.395		155.182			4
2026.02.19	07:19:08.328		155.181			4
2026.02.19	07:19:08.631	155.181	155.183			6
2026.02.19	07:19:09.242	155.183	155.184			6
2026.02.19	07:19:09.546	155.182	155.183			6
2026.02.19	07:19:09.853	155.181	155.182			6
2026.02.19	07:19:10.156	155.180	155.181			6
2026.02.19	07:19:10.778	155.181	155.182			6
2026.02.19	07:19:11.389	155.178	155.179			6
2026.02.19	07:19:11.700	155.166	155.167			6
2026.02.19	07:19:12.325	155.168	155.169			6
2026.02.19	07:19:12.633	155.167	155.168			6
2026.02.19	07:19:13.251	155.164	155.167			6
2026.02.19	07:19:13.593		155.168			4
2026.02.19	07:19:13.956	155.160	155.164			6
2026.02.19	07:19:15.260	155.159	155.163			6
2026.02.19	07:19:15.623		155.164			4
2026.02.19	07:19:17.031	155.158	155.161			6
2026.02.19	07:19:17.704	155.159	155.163			6
2026.02.19	07:19:18.399	155.158	155.162			6
2026.02.19	07:19:19.859	155.156	155.160			6
2026.02.19	07:19:20.181	155.157	155.161			6
2026.02.19	07:19:20.495	155.156	155.160			6
2026.02.19	07:19:21.242		155.159			4
2026.02.19	07:19:22.176	155.157				2
2026.02.19	07:19:22.793	155.160	155.162			6
2026.02.19	07:19:25.261	155.161				2
2026.02.19	07:19:26.483	155.163	155.164			6
2026.02.19	07:19:26.785	155.164	155.165			6
2026.02.19	07:19:28.018	155.165	155.166			6
2026.02.19	07:19:32.899	155.166	155.167			6
2026.02.19	07:19:33.503	155.164	155.165			6
2026.02.19	07:19:33.813	155.162	155.163			6
2026.02.19	07:19:34.419	155.164	155.165			6
2026.02.19	07:19:35.028	155.165	155.166			6
2026.02.19	07:19:35.336	155.164	155.165			6
2026.02.19	07:19:38.103	155.167	155.168			6
2026.02.19	07:19:39.024	155.169	155.170			6
2026.02.19	07:19:39.330	155.168	155.169			6
2026.02.19	07:19:39.637	155.169	155.170			6
2026.02.19	07:19:40.247	155.170	155.171			6
2026.02.19	07:19:42.421	155.171	155.172			6
2026.02.19	07:19:42.731	155.170	155.171			6
2026.02.19	07:19:43.651	155.171	155.172			6
2026.02.19	07:19:43.958	155.170	155.171			6
2026.02.19	07:19:44.268	155.171	155.172			6
2026.02.19	07:19:45.496	155.170	155.171			6
2026.02.19	07:19:46.105	155.169	155.170			6
2026.02.19	07:19:47.344	155.170	155.171			6
2026.02.19	07:19:48.563	155.167	155.168			6
2026.02.19	07:19:48.868	155.168	155.169			6
2026.02.19	07:19:49.176	155.167	155.168			6
2026.02.19	07:19:49.793	155.168	155.169			6
2026.02.19	07:19:51.635	155.167	155.168			6
2026.02.19	07:19:53.169	155.172	155.173			6
2026.02.19	07:19:53.474	155.171	155.172			6
2026.02.19	07:19:55.306	155.174	155.175			6
2026.02.19	07:19:55.612	155.175	155.176			6
2026.02.19	07:19:55.919	155.173	155.174			6
2026.02.19	07:19:56.836	155.174	155.175			6
2026.02.19	07:19:57.748	155.173	155.174			6
2026.02.19	07:19:59.904	155.172	155.173			6
2026.02.19	07:20:00.217	155.172				2
2026.02.19	07:20:00.838	155.171	155.172			6
2026.02.19	07:20:01.759	155.172	155.173			6
2026.02.19	07:20:02.379	155.171	155.172			6
2026.02.19	07:20:02.682	155.172	155.173			6
2026.02.19	07:20:02.984	155.173	155.174			6
2026.02.19	07:20:04.820	155.177	155.178			6
2026.02.19	07:20:05.435	155.178	155.179			6
2026.02.19	07:20:06.052	155.177	155.178			6
2026.02.19	07:20:06.662	155.178	155.179			6
2026.02.19	07:20:09.716	155.166	155.167			6
2026.02.19	07:20:10.027	155.168	155.169			6
2026.02.19	07:20:10.642	155.160	155.161			6
2026.02.19	07:20:10.945	155.159	155.160			6
2026.02.19	07:20:11.259		155.163			4
2026.02.19	07:20:11.930		155.164			4
2026.02.19	07:20:14.518	155.160				2
2026.02.19	07:20:17.958	155.156	155.160			6
2026.02.19	07:20:18.636	155.155				2
2026.02.19	07:20:20.393		155.159			4
2026.02.19	07:20:21.333	155.156	155.158			6
2026.02.19	07:20:22.253	155.157				2
2026.02.19	07:20:23.500	155.156	155.157			6
2026.02.19	07:20:24.123	155.157	155.158			6
2026.02.19	07:20:27.494	155.156	155.157			6
2026.02.19	07:20:27.799	155.157	155.158			6
2026.02.19	07:20:28.105	155.156	155.157			6
2026.02.19	07:20:28.724	155.157	155.158			6
2026.02.19	07:20:30.854	155.158	155.159			6
2026.02.19	07:20:32.401	155.155	155.156			6
2026.02.19	07:20:34.233	155.153	155.154			6
2026.02.19	07:20:35.457	155.154	155.155			6
2026.02.19	07:20:35.763	155.153	155.154			6
2026.02.19	07:20:36.073	155.154	155.155			6
2026.02.19	07:20:40.694	155.153	155.154			6
2026.02.19	07:20:46.495	155.154	155.155			6
2026.02.19	07:20:46.800	155.157	155.158			6
2026.02.19	07:20:48.328	155.156	155.157			6
2026.02.19	07:20:49.553	155.160	155.161			6
2026.02.19	07:20:50.171	155.159	155.160			6
2026.02.19	07:20:50.787	155.160	155.161			6
2026.02.19	07:20:51.095	155.159	155.160			6
2026.02.19	07:20:52.018	155.160	155.161			6
2026.02.19	07:20:53.241	155.158	155.159			6
2026.02.19	07:20:53.849	155.157	155.158			6
2026.02.19	07:20:54.160	155.159	155.160			6
2026.02.19	07:20:54.470	155.158	155.159			6
2026.02.19	07:20:54.777	155.160	155.161			6
2026.02.19	07:20:56.011	155.162	155.163			6
2026.02.19	07:20:57.232	155.154	155.155			6
2026.02.19	07:20:57.543	155.155	155.156			6
2026.02.19	07:20:58.152	155.152	155.157			6
2026.02.19	07:20:59.394	155.155	155.159			6
2026.02.19	07:21:00.430	155.155				2
2026.02.19	07:21:00.738	155.153	155.157			6
2026.02.19	07:21:02.201		155.158			4
2026.02.19	07:21:02.560		155.157			4
2026.02.19	07:21:03.387	155.154	155.158			6
2026.02.19	07:21:03.703		155.157			4
2026.02.19	07:21:05.250	155.155	155.156			6
