<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	01:36:40.453	158.972	158.973			6
2026.03.18	01:36:41.957	158.970	158.971			6
2026.03.18	01:36:42.254	158.971	158.972			6
2026.03.18	01:36:43.154	158.970	158.971			6
2026.03.18	01:36:43.460	158.971	158.972			6
2026.03.18	01:36:44.663	158.972	158.973			6
2026.03.18	01:36:47.073	158.970	158.971			6
2026.03.18	01:36:47.672	158.971	158.972			6
2026.03.18	01:36:48.274	158.970	158.971			6
2026.03.18	01:36:48.582	158.971	158.972			6
2026.03.18	01:36:49.779	158.973	158.974			6
2026.03.18	01:36:51.882	158.972	158.973			6
2026.03.18	01:36:52.182	158.970	158.971			6
2026.03.18	01:36:53.083	158.972	158.973			6
2026.03.18	01:36:53.383	158.971	158.972			6
2026.03.18	01:36:53.688	158.972	158.973			6
2026.03.18	01:36:54.887	158.971	158.972			6
2026.03.18	01:36:56.394	158.972	158.973			6
2026.03.18	01:36:58.497	158.975	158.976			6
2026.03.18	01:37:00.004	158.977	158.978			6
2026.03.18	01:37:06.004	158.976	158.977			6
2026.03.18	01:37:07.212	158.978	158.979			6
2026.03.18	01:37:12.621	158.977	158.978			6
2026.03.18	01:37:14.725	158.978	158.979			6
2026.03.18	01:37:15.628	158.975	158.976			6
2026.03.18	01:37:18.029	158.977	158.978			6
2026.03.18	01:37:21.034	158.976	158.977			6
2026.03.18	01:37:23.144	158.977	158.978			6
2026.03.18	01:37:27.955	158.978	158.979			6
2026.03.18	01:37:32.763	158.977	158.978			6
2026.03.18	01:37:34.264	158.978	158.979			6
2026.03.18	01:37:36.372	158.976	158.977			6
2026.03.18	01:37:36.969	158.977	158.978			6
2026.03.18	01:37:42.080	158.976	158.977			6
2026.03.18	01:37:42.380	158.978	158.979			6
2026.03.18	01:37:45.685	158.977	158.978			6
2026.03.18	01:37:55.599	158.976	158.977			6
2026.03.18	01:37:57.399	158.978	158.979			6
2026.03.18	01:37:58.306	158.977	158.978			6
2026.03.18	01:37:59.503	158.978	158.979			6
2026.03.18	01:38:00.115	158.978				2
2026.03.18	01:38:03.116	158.976	158.977			6
2026.03.18	01:38:03.717	158.977	158.978			6
2026.03.18	01:38:06.425	158.978	158.979			6
2026.03.18	01:38:06.727	158.975	158.976			6
2026.03.18	01:38:08.529	158.976	158.977			6
2026.03.18	01:38:11.832	158.975	158.976			6
2026.03.18	01:38:12.133	158.974	158.975			6
2026.03.18	01:38:12.433	158.973	158.974			6
2026.03.18	01:38:12.733	158.974	158.975			6
2026.03.18	01:38:13.638	158.975	158.976			6
2026.03.18	01:38:14.842	158.973	158.974			6
2026.03.18	01:38:16.645	158.975	158.976			6
2026.03.18	01:38:19.357	158.976	158.977			6
2026.03.18	01:38:19.653	158.974	158.975			6
2026.03.18	01:38:20.854	158.975	158.976			6
2026.03.18	01:38:21.762	158.973	158.974			6
2026.03.18	01:38:22.054	158.975	158.976			6
2026.03.18	01:38:22.354	158.973	158.974			6
2026.03.18	01:38:22.655	158.974	158.975			6
2026.03.18	01:38:23.858	158.976	158.977			6
2026.03.18	01:38:25.361	158.973	158.974			6
2026.03.18	01:38:27.767	158.974	158.975			6
2026.03.18	01:38:28.973	158.975	158.976			6
2026.03.18	01:38:30.770	158.974	158.975			6
2026.03.18	01:38:31.671	158.975	158.976			6
2026.03.18	01:38:34.376	158.974	158.975			6
2026.03.18	01:38:35.583	158.975	158.976			6
2026.03.18	01:38:35.885	158.974	158.975			6
2026.03.18	01:38:36.182	158.973	158.974			6
2026.03.18	01:38:37.086	158.971	158.972			6
2026.03.18	01:38:38.287	158.973	158.974			6
2026.03.18	01:38:39.489	158.975	158.976			6
2026.03.18	01:38:40.388	158.974	158.975			6
2026.03.18	01:38:40.692	158.975	158.976			6
2026.03.18	01:38:41.288	158.974	158.975			6
2026.03.18	01:38:41.588	158.976	158.977			6
2026.03.18	01:38:42.189	158.975	158.976			6
2026.03.18	01:38:42.489	158.977	158.978			6
2026.03.18	01:38:44.292	158.979	158.980			6
2026.03.18	01:38:45.199	158.978	158.979			6
2026.03.18	01:38:45.793	158.979	158.980			6
2026.03.18	01:38:48.503	158.978	158.979			6
2026.03.18	01:38:49.696	158.979	158.980			6
2026.03.18	01:38:53.906	158.978	158.979			6
2026.03.18	01:38:57.512	158.979	158.980			6
2026.03.18	01:39:00.223	158.979				2
2026.03.18	01:39:09.536	158.978	158.979			6
2026.03.18	01:39:14.947	158.979	158.980			6
2026.03.18	01:39:23.971	158.978	158.979			6
2026.03.18	01:39:24.272	158.975	158.976			6
2026.03.18	01:39:24.576	158.973	158.974			6
2026.03.18	01:39:24.878	158.972	158.973			6
2026.03.18	01:39:25.473	158.971	158.972			6
2026.03.18	01:39:25.778	158.970	158.971			6
2026.03.18	01:39:26.381	158.972	158.973			6
2026.03.18	01:39:26.982	158.970	158.971			6
2026.03.18	01:39:27.879	158.972	158.973			6
2026.03.18	01:39:36.900	158.975	158.976			6
2026.03.18	01:39:37.198	158.974	158.975			6
2026.03.18	01:39:38.097	158.975	158.976			6
2026.03.18	01:39:39.299	158.976	158.977			6
2026.03.18	01:39:40.501	158.977	158.978			6
2026.03.18	01:39:41.705	158.978	158.979			6
2026.03.18	01:39:47.116	158.977	158.978			6
2026.03.18	01:39:48.318	158.978	158.979			6
2026.03.18	01:39:50.422	158.983	158.984			6
2026.03.18	01:39:51.328	158.981	158.986			6
2026.03.18	01:39:54.025	158.985	158.990			6
2026.03.18	01:39:54.325		158.989			4
2026.03.18	01:39:54.629	158.984	158.988			6
2026.03.18	01:39:54.928	158.986	158.990			6
2026.03.18	01:39:55.230	158.985				2
2026.03.18	01:39:56.728	158.984	158.989			6
2026.03.18	01:40:00.043	158.984				2
2026.03.18	01:40:02.141	158.985				2
2026.03.18	01:40:02.443	158.983	158.987			6
2026.03.18	01:40:02.741	158.984	158.988			6
2026.03.18	01:40:04.847	158.985	158.989			6
2026.03.18	01:40:10.254	158.986				2
2026.03.18	01:40:15.063	158.985	158.988			6
2026.03.18	01:40:16.269	158.986				2
2026.03.18	01:40:16.566	158.985	158.987			6
2026.03.18	01:40:18.367	158.986	158.988			6
2026.03.18	01:40:23.182		158.987			4
2026.03.18	01:40:27.093	158.984	158.985			6
2026.03.18	01:40:27.994	158.986	158.987			6
2026.03.18	01:40:28.294	158.985	158.986			6
2026.03.18	01:40:28.895	158.986	158.987			6
2026.03.18	01:40:29.494	158.987	158.988			6
2026.03.18	01:40:33.398	158.986	158.987			6
2026.03.18	01:40:33.701	158.985	158.986			6
2026.03.18	01:40:34.303	158.986	158.987			6
2026.03.18	01:40:40.013	158.987	158.988			6
2026.03.18	01:40:40.314	158.988	158.989			6
2026.03.18	01:40:40.615	158.987	158.988			6
2026.03.18	01:40:40.919	158.985	158.986			6
2026.03.18	01:40:43.920	158.986	158.987			6
2026.03.18	01:40:46.023	158.984	158.985			6
2026.03.18	01:40:46.321	158.985	158.986			6
2026.03.18	01:40:48.122	158.986	158.987			6
2026.03.18	01:40:49.623	158.985	158.986			6
2026.03.18	01:40:50.225	158.984	158.985			6
2026.03.18	01:40:52.930	158.985	158.986			6
2026.03.18	01:41:00.145	158.986	158.987			6
2026.03.18	01:41:02.248	158.985	158.986			6
2026.03.18	01:41:04.053	158.986	158.987			6
2026.03.18	01:41:09.164	158.984	158.985			6
2026.03.18	01:41:09.467	158.985	158.986			6
2026.03.18	01:41:13.674	158.986	158.987			6
2026.03.18	01:41:24.792	158.985	158.986			6
2026.03.18	01:41:27.801	158.986	158.987			6
2026.03.18	01:41:32.301	158.985	158.986			6
2026.03.18	01:41:46.119	158.984	158.985			6
2026.03.18	01:41:47.024	158.985	158.986			6
2026.03.18	01:41:48.225	158.983	158.984			6
2026.03.18	01:41:48.522	158.984	158.985			6
2026.03.18	01:41:48.820	158.986	158.987			6
2026.03.18	01:41:49.422	158.985	158.986			6
2026.03.18	01:41:51.822	158.986	158.987			6
2026.03.18	01:41:52.426	158.987	158.988			6
2026.03.18	01:41:53.624	158.976	158.977			6
2026.03.18	01:41:54.228	158.971	158.980			6
2026.03.18	01:41:55.132	158.972	158.981			6
2026.03.18	01:41:55.735	158.970	158.979			6
2026.03.18	01:41:56.032	158.971	158.980			6
2026.03.18	01:41:56.331	158.972				2
2026.03.18	01:41:56.928	158.971	158.979			6
2026.03.18	01:41:57.829	158.972	158.980			6
2026.03.18	01:41:58.434	158.971	158.979			6
2026.03.18	01:41:58.734	158.972	158.980			6
2026.03.18	01:41:59.037	158.971	158.979			6
2026.03.18	01:41:59.939	158.972	158.980			6
2026.03.18	01:42:00.239	158.972				2
2026.03.18	01:42:01.143	158.973	158.981			6
2026.03.18	01:42:02.349	158.972	158.980			6
2026.03.18	01:42:03.850	158.973	158.981			6
2026.03.18	01:42:06.257	158.974				2
2026.03.18	01:42:14.375		158.980			4
2026.03.18	01:42:15.881	158.975	158.981			6
2026.03.18	01:42:16.179	158.974	158.980			6
2026.03.18	01:42:16.478	158.973	158.979			6
2026.03.18	01:42:17.381	158.974	158.980			6
2026.03.18	01:42:21.285	158.975				2
2026.03.18	01:42:26.097	158.976	158.981			6
2026.03.18	01:42:27.298		158.980			4
2026.03.18	01:42:28.800	158.977	158.981			6
2026.03.18	01:42:32.409	158.978	158.982			6
2026.03.18	01:42:32.707	158.977	158.981			6
2026.03.18	01:42:35.115	158.978				2
2026.03.18	01:42:38.423	158.976	158.979			6
2026.03.18	01:42:39.327	158.977	158.980			6
2026.03.18	01:42:42.327		158.979			4
2026.03.18	01:42:46.832	158.978	158.980			6
2026.03.18	01:42:49.839	158.979	158.981			6
2026.03.18	01:42:50.139		158.982			4
2026.03.18	01:42:51.946	158.981	158.984			6
2026.03.18	01:42:52.251		158.983			4
2026.03.18	01:42:52.548	158.980	158.982			6
2026.03.18	01:42:52.847	158.981	158.983			6
2026.03.18	01:42:55.853	158.982	158.984			6
2026.03.18	01:42:59.165		158.983			4
2026.03.18	01:43:00.059	158.982				2
2026.03.18	01:43:03.063	158.981	158.982			6
2026.03.18	01:43:04.867	158.982	158.983			6
2026.03.18	01:43:06.672	158.980	158.981			6
2026.03.18	01:43:13.886	158.979	158.980			6
2026.03.18	01:43:17.494	158.980	158.981			6
2026.03.18	01:43:22.902	158.979	158.980			6
2026.03.18	01:43:25.301	158.980	158.981			6
2026.03.18	01:43:31.006	158.978	158.979			6
2026.03.18	01:43:32.207	158.979	158.980			6
2026.03.18	01:43:34.009	158.980	158.981			6
2026.03.18	01:43:39.726	158.978	158.979			6
2026.03.18	01:43:40.628	158.979	158.980			6
2026.03.18	01:43:41.231	158.980	158.981			6
2026.03.18	01:43:42.431	158.979	158.980			6
2026.03.18	01:43:45.737	158.977	158.978			6
2026.03.18	01:43:46.941	158.978	158.979			6
2026.03.18	01:43:47.247	158.979	158.980			6
2026.03.18	01:43:48.444	158.978	158.979			6
2026.03.18	01:43:56.263	158.980	158.981			6
2026.03.18	01:44:00.170	158.980				2
2026.03.18	01:44:00.771	158.979	158.980			6
2026.03.18	01:44:06.185	158.978	158.979			6
2026.03.18	01:44:07.989	158.979	158.980			6
2026.03.18	01:44:08.285	158.978	158.979			6
2026.03.18	01:44:09.789	158.977	158.978			6
2026.03.18	01:44:10.091	158.978	158.979			6
2026.03.18	01:44:12.493	158.984	158.985			6
2026.03.18	01:44:21.205	158.983	158.984			6
2026.03.18	01:44:22.404	158.981	158.982			6
2026.03.18	01:44:23.910	158.982	158.983			6
2026.03.18	01:44:24.808	158.983	158.984			6
2026.03.18	01:44:28.114	158.982	158.983			6
2026.03.18	01:44:29.015	158.983	158.984			6
2026.03.18	01:44:31.722	158.982	158.983			6
2026.03.18	01:44:33.220	158.983	158.984			6
2026.03.18	01:44:33.520	158.982	158.983			6
2026.03.18	01:44:33.821	158.983	158.984			6
2026.03.18	01:44:37.434	158.982	158.983			6
2026.03.18	01:44:39.535	158.981	158.982			6
2026.03.18	01:44:41.644	158.983	158.984			6
2026.03.18	01:44:48.258	158.982	158.983			6
2026.03.18	01:44:57.891	158.984	158.985			6
2026.03.18	01:44:59.390	158.982	158.983			6
2026.03.18	01:44:59.688	158.981	158.982			6
2026.03.18	01:45:00.288	158.981				2
2026.03.18	01:45:00.592	158.982	158.983			6
2026.03.18	01:45:02.992	158.981	158.982			6
2026.03.18	01:45:04.200	158.982	158.983			6
2026.03.18	01:45:16.508	158.983	158.984			6
2026.03.18	01:45:16.811	158.982	158.983			6
2026.03.18	01:45:17.112	158.983	158.984			6
2026.03.18	01:45:27.330	158.982	158.983			6
2026.03.18	01:45:31.238	158.981	158.982			6
2026.03.18	01:45:31.839	158.982	158.983			6
2026.03.18	01:45:40.868	158.983	158.984			6
2026.03.18	01:45:44.476	158.981	158.982			6
2026.03.18	01:45:45.986	158.980	158.981			6
2026.03.18	01:45:51.094	158.978	158.979			6
2026.03.18	01:45:56.204	158.979	158.980			6
2026.03.18	01:45:56.505	158.978	158.979			6
2026.03.18	01:45:57.704	158.977	158.978			6
2026.03.18	01:45:58.606	158.976	158.977			6
2026.03.18	01:46:00.110	158.976				2
2026.03.18	01:46:00.409	158.978	158.979			6
2026.03.18	01:46:06.125	158.977	158.978			6
2026.03.18	01:46:06.424	158.976	158.977			6
2026.03.18	01:46:07.325	158.977	158.978			6
2026.03.18	01:46:25.376	158.976	158.977			6
2026.03.18	01:46:47.020	158.974	158.975			6
2026.03.18	01:46:48.220	158.970	158.971			6
2026.03.18	01:46:49.119	158.969	158.973			6
2026.03.18	01:46:49.419	158.970	158.974			6
2026.03.18	01:46:49.721	158.972	158.976			6
2026.03.18	01:46:50.020	158.973	158.977			6
2026.03.18	01:46:50.320	158.971	158.978			6
2026.03.18	01:46:54.227		158.977			4
2026.03.18	01:46:54.527	158.972	158.979			6
2026.03.18	01:46:54.829	158.971	158.977			6
2026.03.18	01:46:55.729	158.970				2
2026.03.18	01:46:56.029		158.975			4
2026.03.18	01:46:56.329		158.977			4
2026.03.18	01:46:57.231		158.978			4
2026.03.18	01:47:00.236	158.971				2
2026.03.18	01:47:01.438	158.970				2
2026.03.18	01:47:03.848		158.977			4
2026.03.18	01:47:08.362	158.971				2
2026.03.18	01:47:09.865	158.970	158.976			6
2026.03.18	01:47:10.165	158.972				2
2026.03.18	01:47:11.065	158.971				2
2026.03.18	01:47:13.171	158.970				2
2026.03.18	01:47:16.778	158.971				2
2026.03.18	01:47:17.079	158.973				2
2026.03.18	01:47:17.381	158.972	158.975			6
2026.03.18	01:47:17.981	158.971				2
2026.03.18	01:47:24.294	158.970				2
2026.03.18	01:47:24.594	158.971				2
2026.03.18	01:47:25.799	158.970				2
2026.03.18	01:47:27.005	158.971	158.976			6
2026.03.18	01:47:27.305		158.975			4
2026.03.18	01:47:29.418	158.972	158.976			6
2026.03.18	01:47:30.620	158.971	158.975			6
2026.03.18	01:47:32.121	158.972				2
2026.03.18	01:47:34.832	158.973	158.976			6
2026.03.18	01:47:36.032	158.974	158.977			6
2026.03.18	01:47:37.234	158.972	158.976			6
2026.03.18	01:47:39.335	158.973	158.977			6
2026.03.18	01:47:40.237	158.972	158.976			6
2026.03.18	01:47:41.136	158.973				2
2026.03.18	01:47:43.237	158.972	158.975			6
2026.03.18	01:47:47.153	158.973				2
2026.03.18	01:47:49.254	158.974	158.976			6
2026.03.18	01:47:49.555	158.973	158.975			6
2026.03.18	01:47:51.360		158.974			4
2026.03.18	01:47:52.862	158.974	158.975			6
2026.03.18	01:48:00.078	158.974				2
2026.03.18	01:48:02.481	158.979	158.980			6
2026.03.18	01:48:02.783	158.978	158.979			6
2026.03.18	01:48:03.084	158.979	158.980			6
2026.03.18	01:48:03.684	158.980	158.981			6
2026.03.18	01:48:03.984	158.979	158.980			6
2026.03.18	01:48:04.586	158.978	158.979			6
2026.03.18	01:48:10.593	158.977	158.978			6
2026.03.18	01:48:15.097	158.978	158.979			6
2026.03.18	01:48:17.503	158.977	158.978			6
2026.03.18	01:48:20.505	158.978	158.979			6
2026.03.18	01:48:35.841	158.977	158.978			6
2026.03.18	01:48:52.688	158.978	158.979			6
2026.03.18	01:48:57.197	158.981	158.982			6
2026.03.18	01:48:58.097	158.980	158.981			6
2026.03.18	01:49:00.199	158.979	158.980			6
2026.03.18	01:49:08.321	158.978	158.979			6
2026.03.18	01:49:08.621	158.980	158.981			6
2026.03.18	01:49:12.831	158.975	158.976			6
2026.03.18	01:49:15.242	158.973	158.974			6
2026.03.18	01:49:17.953	158.974	158.975			6
2026.03.18	01:49:20.662	158.975	158.976			6
2026.03.18	01:49:23.368	158.974	158.975			6
2026.03.18	01:49:29.690	158.976	158.977			6
2026.03.18	01:49:36.596	158.979	158.980			6
2026.03.18	01:49:37.199	158.978	158.979			6
2026.03.18	01:49:38.399	158.977	158.978			6
2026.03.18	01:49:39.300	158.980	158.981			6
2026.03.18	01:49:39.601	158.979	158.980			6
2026.03.18	01:49:40.204		158.981			4
2026.03.18	01:49:40.502	158.978	158.980			6
2026.03.18	01:49:41.705	158.979	158.981			6
2026.03.18	01:49:42.305		158.980			4
2026.03.18	01:49:52.834	158.978	158.979			6
2026.03.18	01:49:53.439	158.980	158.981			6
2026.03.18	01:49:53.742	158.979	158.980			6
2026.03.18	01:49:54.949	158.978	158.979			6
2026.03.18	01:49:55.249	158.979	158.980			6
2026.03.18	01:49:55.551	158.978	158.979			6
2026.03.18	01:49:55.851	158.976	158.977			6
2026.03.18	01:49:57.053	158.977	158.978			6
2026.03.18	01:50:00.067	158.977				2
2026.03.18	01:50:03.372	158.976	158.977			6
2026.03.18	01:50:03.671	158.977	158.978			6
2026.03.18	01:50:05.476	158.978	158.979			6
2026.03.18	01:50:10.886	158.979	158.980			6
2026.03.18	01:50:12.089	158.978	158.982			6
2026.03.18	01:50:12.391	158.976	158.980			6
2026.03.18	01:50:12.690	158.977	158.981			6
2026.03.18	01:50:12.993	158.976	158.980			6
2026.03.18	01:50:13.292	158.977				2
2026.03.18	01:50:14.194	158.975				2
2026.03.18	01:50:21.409	158.974				2
2026.03.18	01:50:22.312	158.975				2
2026.03.18	01:50:24.715	158.973				2
2026.03.18	01:50:25.015	158.974	158.981			6
2026.03.18	01:50:25.316		158.980			4
2026.03.18	01:50:25.920	158.975	158.981			6
2026.03.18	01:50:29.229		158.980			4
2026.03.18	01:50:30.732	158.976	158.981			6
2026.03.18	01:50:32.235	158.975	158.983			6
2026.03.18	01:50:33.135	158.973	158.981			6
2026.03.18	01:50:34.038		158.980			4
2026.03.18	01:50:35.240	158.972				2
2026.03.18	01:50:36.140	158.973				2
2026.03.18	01:50:37.942	158.971	158.979			6
2026.03.18	01:50:39.144	158.972	158.980			6
2026.03.18	01:50:41.248		158.979			4
2026.03.18	01:50:46.354	158.973				2
2026.03.18	01:50:51.160		158.978			4
2026.03.18	01:50:55.371	158.974				2
2026.03.18	01:50:58.378		158.977			4
2026.03.18	01:51:00.182	158.974				2
2026.03.18	01:51:02.286	158.975				2
2026.03.18	01:51:04.092		158.978			4
2026.03.18	01:51:05.293	158.974				2
2026.03.18	01:51:05.894	158.975				2
2026.03.18	01:51:06.195	158.974	158.977			6
2026.03.18	01:51:07.096	158.973	158.976			6
2026.03.18	01:51:07.697	158.980	158.983			6
2026.03.18	01:51:08.304	158.981	158.985			6
2026.03.18	01:51:08.606	158.979	158.983			6
2026.03.18	01:51:09.205	158.975				2
2026.03.18	01:51:09.505	158.976				2
2026.03.18	01:51:10.106	158.975	158.981			6
2026.03.18	01:51:10.406	158.976				2
2026.03.18	01:51:12.516		158.982			4
2026.03.18	01:51:14.020		158.981			4
2026.03.18	01:51:14.321	158.978	158.980			6
2026.03.18	01:51:14.922	158.976				2
2026.03.18	01:51:15.824	158.978				2
2026.03.18	01:51:17.027	158.977				2
2026.03.18	01:51:20.332	158.978	158.981			6
2026.03.18	01:51:22.747		158.983			4
2026.03.18	01:51:23.047	158.979	158.981			6
2026.03.18	01:51:25.153	158.980				2
2026.03.18	01:51:26.655	158.979	158.983			6
2026.03.18	01:51:26.961	158.980				2
2026.03.18	01:51:30.269		158.982			4
2026.03.18	01:51:30.569	158.979	158.981			6
2026.03.18	01:51:35.990	158.980				2
2026.03.18	01:51:36.890	158.979	158.982			6
2026.03.18	01:51:37.190	158.980	158.981			6
2026.03.18	01:51:37.790	158.979	158.980			6
2026.03.18	01:51:40.496	158.980	158.981			6
2026.03.18	01:51:48.008	158.981	158.982			6
2026.03.18	01:51:54.623	158.980	158.981			6
2026.03.18	01:51:55.225	158.981	158.982			6
2026.03.18	01:52:00.044	158.981				2
2026.03.18	01:52:02.146	158.982	158.984			6
2026.03.18	01:52:02.450	158.980	158.982			6
2026.03.18	01:52:02.750	158.979	158.980			6
2026.03.18	01:52:04.253	158.977	158.979			6
2026.03.18	01:52:05.157	158.978				2
2026.03.18	01:52:06.360	158.977	158.981			6
2026.03.18	01:52:07.861	158.976	158.980			6
2026.03.18	01:52:11.170	158.977				2
2026.03.18	01:52:14.176	158.978				2
2026.03.18	01:52:20.188	158.979				2
2026.03.18	01:52:28.595	158.978	158.979			6
2026.03.18	01:52:32.497	158.979	158.980			6
2026.03.18	01:52:37.305	158.978	158.979			6
2026.03.18	01:52:41.520	158.976	158.977			6
2026.03.18	01:52:46.031	158.977	158.978			6
2026.03.18	01:52:47.837	158.978	158.979			6
2026.03.18	01:52:50.546	158.979	158.980			6
2026.03.18	01:52:52.350	158.978	158.981			6
2026.03.18	01:52:53.253		158.980			4
2026.03.18	01:52:56.261	158.979				2
2026.03.18	01:52:57.465	158.977	158.979			6
2026.03.18	01:52:58.669	158.978				2
2026.03.18	01:53:00.173	158.978				2
2026.03.18	01:53:01.975	158.977	158.978			6
2026.03.18	01:53:12.206	158.976	158.977			6
2026.03.18	01:53:13.106	158.975	158.976			6
2026.03.18	01:53:26.053	158.974	158.975			6
2026.03.18	01:53:26.955	158.976	158.977			6
2026.03.18	01:53:30.268	158.969	158.970			6
2026.03.18	01:53:30.870	158.975	158.976			6
2026.03.18	01:53:31.168	158.982	158.983			6
2026.03.18	01:53:31.472	158.981	158.982			6
2026.03.18	01:53:32.373	158.977	158.985			6
2026.03.18	01:53:32.975		158.986			4
2026.03.18	01:53:34.182	158.978				2
2026.03.18	01:53:36.287	158.976	158.979			6
2026.03.18	01:53:36.591	158.974	158.978			6
2026.03.18	01:53:40.196		158.977			4
2026.03.18	01:53:44.107	158.973				2
2026.03.18	01:53:44.406		158.976			4
2026.03.18	01:53:45.307	158.974				2
2026.03.18	01:53:49.218		158.977			4
2026.03.18	01:53:49.519	158.975				2
2026.03.18	01:53:49.819	158.974				2
2026.03.18	01:53:51.922	158.975	158.979			6
2026.03.18	01:53:53.126	158.976	158.984			6
2026.03.18	01:53:53.728		158.983			4
2026.03.18	01:53:55.838	158.977				2
2026.03.18	01:53:57.042	158.976				2
2026.03.18	01:53:57.946	158.978	158.981			6
2026.03.18	01:54:00.055	158.978				2
2026.03.18	01:54:00.655	158.980	158.983			6
2026.03.18	01:54:00.957	158.981	158.984			6
2026.03.18	01:54:03.068	158.977	158.986			6
2026.03.18	01:54:03.669	158.970	158.979			6
2026.03.18	01:54:08.484	158.969	158.978			6
2026.03.18	01:54:09.089	158.968	158.977			6
2026.03.18	01:54:09.390	158.969	158.978			6
2026.03.18	01:54:09.691	158.968	158.977			6
2026.03.18	01:54:09.990	158.967	158.976			6
2026.03.18	01:54:13.594	158.968	158.977			6
2026.03.18	01:54:15.696	158.972	158.981			6
2026.03.18	01:54:15.996	158.969	158.978			6
2026.03.18	01:54:17.196	158.971	158.979			6
2026.03.18	01:54:21.412	158.969	158.978			6
2026.03.18	01:54:22.013	158.970				2
2026.03.18	01:54:25.018	158.968	158.977			6
2026.03.18	01:54:26.221	158.970	158.978			6
2026.03.18	01:54:28.928		158.979			4
2026.03.18	01:54:29.228	158.968	158.977			6
2026.03.18	01:54:29.828	158.969	158.978			6
2026.03.18	01:54:30.129		158.977			4
2026.03.18	01:54:31.029	158.970				2
2026.03.18	01:54:32.532	158.968				2
2026.03.18	01:54:34.044	158.969	158.978			6
2026.03.18	01:54:34.945	158.970				2
2026.03.18	01:54:36.151	158.967	158.976			6
2026.03.18	01:54:37.353		158.975			4
2026.03.18	01:54:37.652	158.969	158.977			6
2026.03.18	01:54:37.952	158.968	158.976			6
2026.03.18	01:54:38.253	158.969	158.977			6
2026.03.18	01:54:38.854	158.970	158.978			6
2026.03.18	01:54:39.154		158.979			4
2026.03.18	01:54:40.054	158.971				2
2026.03.18	01:54:47.275	158.972				2
2026.03.18	01:54:48.778	158.970	158.977			6
2026.03.18	01:54:49.979	158.971	158.978			6
2026.03.18	01:54:51.784	158.970	158.977			6
2026.03.18	01:54:54.189	158.971				2
2026.03.18	01:54:54.492	158.972	158.978			6
2026.03.18	01:55:00.200	158.972	158.977			6
2026.03.18	01:55:03.504	158.973	158.978			6
2026.03.18	01:55:06.205		158.977			4
2026.03.18	01:55:12.221	158.974				2
2026.03.18	01:55:17.331		158.976			4
2026.03.18	01:55:20.348	158.975	158.977			6
2026.03.18	01:55:20.951	158.973	158.975			6
2026.03.18	01:55:21.251		158.974			4
2026.03.18	01:55:21.851	158.974	158.975			6
2026.03.18	01:55:24.556	158.975	158.976			6
2026.03.18	01:55:25.459	158.974	158.975			6
2026.03.18	01:55:26.063	158.973	158.974			6
2026.03.18	01:55:26.964	158.974	158.975			6
2026.03.18	01:55:27.266	158.973	158.974			6
2026.03.18	01:55:28.768	158.974	158.975			6
2026.03.18	01:55:29.371	158.976	158.977			6
2026.03.18	01:55:33.885	158.975	158.976			6
2026.03.18	01:55:34.185	158.976	158.977			6
2026.03.18	01:55:35.390	158.975	158.976			6
2026.03.18	01:55:39.297	158.974	158.975			6
2026.03.18	01:55:43.204	158.975	158.976			6
2026.03.18	01:55:43.505	158.974	158.975			6
2026.03.18	01:55:45.912	158.975	158.976			6
2026.03.18	01:55:53.424	158.974	158.975			6
2026.03.18	01:56:00.055	158.974				2
2026.03.18	01:56:00.354	158.973	158.974			6
2026.03.18	01:56:01.566	158.974	158.975			6
2026.03.18	01:56:02.766	158.972	158.973			6
2026.03.18	01:56:04.569	158.974	158.975			6
2026.03.18	01:56:12.996	158.973	158.974			6
2026.03.18	01:56:13.297	158.974	158.975			6
2026.03.18	01:56:13.596	158.975	158.976			6
2026.03.18	01:56:16.297	158.974	158.975			6
2026.03.18	01:56:16.597	158.973	158.974			6
2026.03.18	01:56:18.705	158.972	158.973			6
2026.03.18	01:56:19.904	158.973	158.974			6
2026.03.18	01:56:20.807	158.974	158.975			6
2026.03.18	01:56:21.715	158.975	158.976			6
2026.03.18	01:56:22.016	158.974	158.975			6
2026.03.18	01:56:29.532	158.973	158.974			6
2026.03.18	01:56:29.832	158.974	158.975			6
2026.03.18	01:56:36.454	158.972	158.973			6
2026.03.18	01:56:38.560	158.973	158.974			6
2026.03.18	01:56:50.895	158.972	158.973			6
2026.03.18	01:56:51.495	158.973	158.974			6
2026.03.18	01:57:00.214	158.973				2
2026.03.18	01:57:08.631	158.972	158.973			6
2026.03.18	01:57:09.533	158.973	158.974			6
2026.03.18	01:57:18.258	158.974	158.975			6
2026.03.18	01:57:18.864	158.973	158.974			6
2026.03.18	01:57:23.069	158.972	158.973			6
2026.03.18	01:57:23.970	158.973	158.974			6
2026.03.18	01:57:32.983	158.971	158.972			6
2026.03.18	01:57:33.286	158.972	158.973			6
2026.03.18	01:57:34.794	158.971	158.972			6
2026.03.18	01:57:35.093	158.972	158.973			6
2026.03.18	01:57:36.896	158.971	158.972			6
2026.03.18	01:57:38.997	158.972	158.973			6
2026.03.18	01:57:39.297	158.971	158.972			6
2026.03.18	01:57:40.202	158.972	158.973			6
2026.03.18	01:57:45.306	158.973	158.974			6
