<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.12	05:00:41.477	158.850	158.851			6
2026.03.12	05:00:41.778	158.851	158.852			6
2026.03.12	05:00:43.281	158.849	158.850			6
2026.03.12	05:00:44.183	158.850	158.851			6
2026.03.12	05:00:49.596	158.854	158.855			6
2026.03.12	05:00:49.896	158.862	158.863			6
2026.03.12	05:00:50.196	158.861	158.862			6
2026.03.12	05:00:55.599	158.862	158.863			6
2026.03.12	05:01:00.103	158.862				2
2026.03.12	05:01:01.005	158.863	158.864			6
2026.03.12	05:01:02.506	158.866	158.867			6
2026.03.12	05:01:03.708	158.872	158.873			6
2026.03.12	05:01:04.008	158.871	158.872			6
2026.03.12	05:01:04.610	158.870	158.871			6
2026.03.12	05:01:04.909	158.871	158.872			6
2026.03.12	05:01:07.313	158.870	158.871			6
2026.03.12	05:01:09.416	158.871	158.872			6
2026.03.12	05:01:10.015	158.870	158.871			6
2026.03.12	05:01:10.616	158.871	158.872			6
2026.03.12	05:01:10.917	158.872	158.873			6
2026.03.12	05:01:15.721	158.871	158.872			6
2026.03.12	05:01:19.625	158.872	158.873			6
2026.03.12	05:01:21.726	158.871	158.872			6
2026.03.12	05:01:23.827	158.872	158.873			6
2026.03.12	05:01:24.127	158.874	158.875			6
2026.03.12	05:01:24.427	158.873	158.874			6
2026.03.12	05:01:25.330	158.872	158.873			6
2026.03.12	05:01:25.630	158.873	158.874			6
2026.03.12	05:01:36.154	158.872	158.873			6
2026.03.12	05:01:43.375	158.874	158.875			6
2026.03.12	05:01:45.178	158.873	158.874			6
2026.03.12	05:01:45.778	158.872	158.873			6
2026.03.12	05:01:51.194	158.873	158.874			6
2026.03.12	05:01:52.696	158.872	158.873			6
2026.03.12	05:01:52.996	158.873	158.874			6
2026.03.12	05:01:53.296	158.872	158.873			6
2026.03.12	05:01:53.596	158.873	158.874			6
2026.03.12	05:01:54.497	158.872	158.873			6
2026.03.12	05:02:00.207	158.872				2
2026.03.12	05:02:01.709	158.868	158.869			6
2026.03.12	05:02:02.009	158.865	158.866			6
2026.03.12	05:02:02.609	158.864	158.865			6
2026.03.12	05:02:02.909	158.861	158.862			6
2026.03.12	05:02:06.815	158.862	158.863			6
2026.03.12	05:02:12.824	158.861	158.862			6
2026.03.12	05:02:13.124	158.862	158.863			6
2026.03.12	05:02:15.827	158.861	158.862			6
2026.03.12	05:02:16.126	158.862	158.863			6
2026.03.12	05:02:17.027	158.863	158.864			6
2026.03.12	05:02:17.327	158.862	158.863			6
2026.03.12	05:02:17.928	158.860	158.861			6
2026.03.12	05:02:28.439	158.861	158.862			6
2026.03.12	05:02:28.740	158.862	158.863			6
2026.03.12	05:02:31.747	158.861	158.862			6
2026.03.12	05:02:32.951	158.862	158.863			6
2026.03.12	05:02:34.151	158.861	158.862			6
2026.03.12	05:02:34.752	158.862	158.863			6
2026.03.12	05:02:36.853	158.861	158.862			6
2026.03.12	05:02:38.055	158.860	158.861			6
2026.03.12	05:02:42.561	158.859	158.860			6
2026.03.12	05:02:57.585	158.860	158.861			6
2026.03.12	05:03:00.286	158.860				2
2026.03.12	05:03:00.586	158.858	158.859			6
2026.03.12	05:03:01.188	158.859	158.860			6
2026.03.12	05:03:04.791	158.860	158.861			6
2026.03.12	05:03:05.092	158.859	158.860			6
2026.03.12	05:03:08.566	158.860	158.861			6
2026.03.12	05:03:08.866	158.861	158.862			6
2026.03.12	05:03:10.367	158.860	158.861			6
2026.03.12	05:03:10.668	158.861	158.862			6
2026.03.12	05:03:11.267	158.860	158.861			6
2026.03.12	05:03:15.170	158.861	158.862			6
2026.03.12	05:03:18.775	158.860	158.861			6
2026.03.12	05:03:19.077	158.861	158.862			6
2026.03.12	05:03:26.590	158.862	158.863			6
2026.03.12	05:03:26.889	158.861	158.862			6
2026.03.12	05:03:36.204	158.867	158.868			6
2026.03.12	05:03:41.312	158.864	158.865			6
2026.03.12	05:03:41.612	158.863	158.864			6
2026.03.12	05:03:43.115	158.864	158.865			6
2026.03.12	05:03:49.422	158.863	158.864			6
2026.03.12	05:04:00.241	158.863				2
2026.03.12	05:04:02.343	158.859	158.860			6
2026.03.12	05:04:02.642	158.860	158.861			6
2026.03.12	05:04:05.344	158.861	158.862			6
2026.03.12	05:04:05.645	158.860	158.861			6
2026.03.12	05:04:09.251	158.861	158.862			6
2026.03.12	05:04:09.551	158.860	158.861			6
2026.03.12	05:04:09.853	158.861	158.862			6
2026.03.12	05:04:10.453	158.860	158.861			6
2026.03.12	05:04:11.354	158.861	158.862			6
2026.03.12	05:04:17.060	158.860	158.861			6
2026.03.12	05:04:17.961	158.861	158.862			6
2026.03.12	05:04:33.281	158.860	158.861			6
2026.03.12	05:04:57.905	158.848	158.849			6
2026.03.12	05:04:58.205	158.847	158.848			6
2026.03.12	05:05:00.008	158.847				2
2026.03.12	05:05:00.309	158.846	158.847			6
2026.03.12	05:05:01.209	158.845	158.846			6
2026.03.12	05:05:01.511	158.847	158.848			6
2026.03.12	05:05:02.109	158.846	158.847			6
2026.03.12	05:05:02.411	158.847	158.848			6
2026.03.12	05:05:03.011	158.848	158.849			6
2026.03.12	05:05:03.913	158.847	158.848			6
2026.03.12	05:05:08.421	158.849	158.850			6
2026.03.12	05:05:08.720	158.852	158.853			6
2026.03.12	05:05:09.922	158.851	158.852			6
2026.03.12	05:05:10.823	158.849	158.850			6
2026.03.12	05:05:11.125	158.850	158.851			6
2026.03.12	05:05:12.326	158.849	158.850			6
2026.03.12	05:05:15.031	158.846	158.847			6
2026.03.12	05:05:15.332	158.840	158.841			6
2026.03.12	05:05:15.933	158.841	158.842			6
2026.03.12	05:05:21.037	158.838	158.839			6
2026.03.12	05:05:26.446	158.841	158.842			6
2026.03.12	05:05:26.750	158.838	158.839			6
2026.03.12	05:05:27.653	158.837	158.838			6
2026.03.12	05:05:27.952	158.838	158.839			6
2026.03.12	05:05:29.154	158.839	158.840			6
2026.03.12	05:05:30.054	158.840	158.841			6
2026.03.12	05:05:30.657	158.838	158.839			6
2026.03.12	05:05:30.956	158.839	158.840			6
2026.03.12	05:05:34.558	158.837	158.838			6
2026.03.12	05:05:39.672	158.838	158.839			6
2026.03.12	05:05:42.374	158.839	158.840			6
2026.03.12	05:05:42.975	158.840	158.841			6
2026.03.12	05:05:44.175	158.839	158.840			6
2026.03.12	05:05:47.480	158.846	158.847			6
2026.03.12	05:05:47.781	158.842	158.843			6
2026.03.12	05:05:48.982	158.841	158.842			6
2026.03.12	05:05:51.384	158.842	158.843			6
2026.03.12	05:05:51.685	158.841	158.842			6
2026.03.12	05:06:00.096	158.841				2
2026.03.12	05:06:00.395	158.842	158.843			6
2026.03.12	05:06:00.695	158.841	158.842			6
2026.03.12	05:06:00.996	158.842	158.843			6
2026.03.12	05:06:01.296	158.841	158.842			6
2026.03.12	05:06:02.797	158.844	158.845			6
2026.03.12	05:06:03.098	158.843	158.844			6
2026.03.12	05:06:03.397	158.842	158.843			6
2026.03.12	05:06:03.698	158.843	158.844			6
2026.03.12	05:06:07.003	158.844	158.845			6
2026.03.12	05:06:08.208	158.843	158.844			6
2026.03.12	05:06:08.808	158.844	158.845			6
2026.03.12	05:06:10.611	158.845	158.846			6
2026.03.12	05:06:19.626	158.846	158.847			6
2026.03.12	05:06:20.225	158.844	158.845			6
2026.03.12	05:06:24.730	158.839	158.840			6
2026.03.12	05:06:26.836	158.840	158.841			6
2026.03.12	05:06:27.736	158.839	158.840			6
2026.03.12	05:06:28.636	158.846	158.847			6
2026.03.12	05:06:28.936	158.847	158.848			6
2026.03.12	05:06:29.237	158.846	158.847			6
2026.03.12	05:06:29.537	158.847	158.848			6
2026.03.12	05:06:29.837	158.846	158.847			6
2026.03.12	05:06:38.855	158.847	158.848			6
2026.03.12	05:06:40.357	158.846	158.847			6
2026.03.12	05:06:40.657	158.847	158.848			6
2026.03.12	05:06:41.558	158.846	158.847			6
2026.03.12	05:06:41.857	158.847	158.848			6
2026.03.12	05:06:46.362	158.846	158.847			6
2026.03.12	05:06:46.662	158.847	158.848			6
2026.03.12	05:06:46.962	158.851	158.852			6
2026.03.12	05:06:47.262	158.850	158.851			6
2026.03.12	05:06:47.562	158.851	158.852			6
2026.03.12	05:06:47.862	158.850	158.851			6
2026.03.12	05:06:50.571	158.851	158.852			6
2026.03.12	05:06:51.473	158.847	158.848			6
2026.03.12	05:06:52.374	158.848	158.849			6
2026.03.12	05:06:58.088	158.849	158.850			6
2026.03.12	05:07:00.191	158.849				2
2026.03.12	05:07:01.993	158.847	158.848			6
2026.03.12	05:07:02.294	158.848	158.849			6
2026.03.12	05:07:02.594	158.847	158.848			6
2026.03.12	05:07:04.096	158.848	158.849			6
2026.03.12	05:07:07.097	158.847	158.848			6
2026.03.12	05:07:13.703	158.846	158.847			6
2026.03.12	05:07:14.905	158.847	158.848			6
2026.03.12	05:07:15.506	158.848	158.849			6
2026.03.12	05:07:17.310	158.847	158.848			6
2026.03.12	05:07:17.610	158.848	158.849			6
2026.03.12	05:07:19.413	158.847	158.848			6
2026.03.12	05:07:20.913	158.848	158.849			6
2026.03.12	05:07:23.317	158.857	158.858			6
2026.03.12	05:07:23.617	158.858	158.859			6
2026.03.12	05:07:33.827	158.857	158.858			6
2026.03.12	05:07:34.129	158.858	158.859			6
2026.03.12	05:07:45.242	158.860	158.861			6
2026.03.12	05:07:50.349	158.859	158.860			6
2026.03.12	05:07:50.951	158.860	158.861			6
2026.03.12	05:07:51.853	158.859	158.860			6
2026.03.12	05:07:52.153	158.860	158.861			6
2026.03.12	05:07:56.358	158.859	158.860			6
2026.03.12	05:07:56.659	158.860	158.861			6
2026.03.12	05:07:56.958	158.861	158.862			6
2026.03.12	05:07:59.667	158.860	158.861			6
2026.03.12	05:08:00.269	158.860				2
2026.03.12	05:08:00.876	158.861	158.862			6
2026.03.12	05:08:01.476	158.860	158.861			6
2026.03.12	05:08:01.776	158.861	158.862			6
2026.03.12	05:08:02.679	158.860	158.861			6
2026.03.12	05:08:10.489	158.862	158.863			6
2026.03.12	05:08:11.090	158.860	158.861			6
2026.03.12	05:08:12.292	158.862	158.863			6
2026.03.12	05:08:13.192	158.860	158.861			6
2026.03.12	05:08:14.393	158.862	158.863			6
2026.03.12	05:08:14.994	158.860	158.861			6
2026.03.12	05:08:15.294	158.862	158.863			6
2026.03.12	05:08:15.895	158.860	158.861			6
2026.03.12	05:08:16.796	158.862	158.863			6
2026.03.12	05:08:17.698	158.859	158.860			6
2026.03.12	05:08:18.597	158.862	158.863			6
2026.03.12	05:08:19.199	158.866	158.867			6
2026.03.12	05:08:19.500	158.862	158.863			6
2026.03.12	05:08:20.701	158.863	158.864			6
2026.03.12	05:08:21.002	158.862	158.863			6
2026.03.12	05:08:21.602	158.863	158.864			6
2026.03.12	05:08:24.910	158.862	158.863			6
2026.03.12	05:08:25.512	158.861	158.862			6
2026.03.12	05:08:26.112	158.862	158.863			6
2026.03.12	05:08:28.517	158.861	158.862			6
2026.03.12	05:08:30.018	158.862	158.863			6
2026.03.12	05:08:30.618	158.861	158.862			6
2026.03.12	05:08:30.919	158.862	158.863			6
2026.03.12	05:08:31.520	158.861	158.862			6
2026.03.12	05:08:32.722	158.862	158.863			6
2026.03.12	05:08:38.126	158.861	158.862			6
2026.03.12	05:08:38.427	158.862	158.863			6
2026.03.12	05:08:44.136	158.861	158.862			6
2026.03.12	05:08:45.036	158.862	158.863			6
2026.03.12	05:08:47.739	158.861	158.862			6
2026.03.12	05:08:48.938	158.862	158.863			6
2026.03.12	05:08:52.242	158.870	158.871			6
2026.03.12	05:08:52.542	158.867	158.868			6
2026.03.12	05:08:53.142	158.868	158.869			6
2026.03.12	05:08:53.742	158.872	158.873			6
2026.03.12	05:08:54.043	158.873	158.874			6
2026.03.12	05:08:57.046	158.874	158.875			6
2026.03.12	05:09:00.050	158.874				2
2026.03.12	05:09:00.652	158.875	158.876			6
2026.03.12	05:09:01.853	158.876	158.877			6
2026.03.12	05:09:04.254	158.874	158.875			6
2026.03.12	05:09:08.470	158.875	158.876			6
2026.03.12	05:09:08.772	158.876	158.877			6
2026.03.12	05:09:13.286	158.875	158.876			6
2026.03.12	05:09:14.487	158.876	158.877			6
2026.03.12	05:09:15.388	158.875	158.876			6
2026.03.12	05:09:25.303	158.874	158.875			6
2026.03.12	05:09:25.603	158.875	158.876			6
2026.03.12	05:09:26.805	158.874	158.875			6
2026.03.12	05:09:27.105	158.875	158.876			6
2026.03.12	05:09:28.606	158.874	158.875			6
2026.03.12	05:09:39.715	158.875	158.876			6
2026.03.12	05:09:40.916	158.874	158.875			6
2026.03.12	05:09:50.236	158.875	158.876			6
2026.03.12	05:09:50.838	158.874	158.875			6
2026.03.12	05:09:55.041	158.873	158.874			6
2026.03.12	05:09:56.241	158.874	158.875			6
2026.03.12	05:09:57.443	158.873	158.874			6
2026.03.12	05:09:59.547	158.874	158.875			6
2026.03.12	05:10:00.148	158.873	158.874			6
2026.03.12	05:10:00.749	158.874	158.875			6
2026.03.12	05:10:01.650	158.875	158.876			6
2026.03.12	05:10:02.251	158.880	158.881			6
2026.03.12	05:10:02.552	158.881	158.882			6
2026.03.12	05:10:04.353	158.882	158.883			6
2026.03.12	05:10:14.267	158.883	158.884			6
2026.03.12	05:10:15.168	158.882	158.883			6
2026.03.12	05:10:16.369	158.883	158.884			6
2026.03.12	05:10:16.669	158.882	158.883			6
2026.03.12	05:10:18.173	158.883	158.884			6
2026.03.12	05:10:18.474	158.882	158.883			6
2026.03.12	05:10:23.280	158.883	158.884			6
2026.03.12	05:10:23.579	158.882	158.883			6
2026.03.12	05:10:27.185	158.881	158.882			6
2026.03.12	05:10:34.400	158.882	158.883			6
2026.03.12	05:10:38.905	158.881	158.882			6
2026.03.12	05:10:39.506	158.882	158.883			6
2026.03.12	05:10:46.413	158.883	158.884			6
2026.03.12	05:10:47.915	158.882	158.883			6
2026.03.12	05:10:48.215	158.883	158.884			6
2026.03.12	05:10:48.816	158.882	158.883			6
2026.03.12	05:10:49.417	158.886	158.887			6
2026.03.12	05:10:50.017	158.887	158.888			6
2026.03.12	05:10:51.518	158.888	158.889			6
2026.03.12	05:10:52.120	158.889	158.890			6
2026.03.12	05:10:53.321	158.890	158.891			6
2026.03.12	05:10:53.622	158.889	158.890			6
2026.03.12	05:10:53.921	158.890	158.891			6
2026.03.12	05:10:54.222	158.891	158.892			6
2026.03.12	05:10:55.423	158.892	158.893			6
2026.03.12	05:10:56.022	158.891	158.892			6
2026.03.12	05:10:56.923	158.892	158.893			6
2026.03.12	05:10:57.526	158.891	158.892			6
2026.03.12	05:11:00.231	158.891				2
2026.03.12	05:11:00.531	158.889	158.890			6
2026.03.12	05:11:00.831	158.891	158.892			6
2026.03.12	05:11:02.032	158.892	158.893			6
2026.03.12	05:11:07.743	158.891	158.892			6
2026.03.12	05:11:08.043	158.892	158.893			6
2026.03.12	05:11:09.246	158.889	158.890			6
2026.03.12	05:11:09.545	158.888	158.889			6
2026.03.12	05:11:14.057	158.906	158.907			6
2026.03.12	05:11:14.355	158.900	158.901			6
2026.03.12	05:11:15.256	158.902	158.903			6
2026.03.12	05:11:15.556	158.903	158.904			6
2026.03.12	05:11:16.758	158.905	158.906			6
2026.03.12	05:11:17.058	158.903	158.904			6
2026.03.12	05:11:18.561	158.904	158.905			6
2026.03.12	05:11:19.161	158.903	158.904			6
2026.03.12	05:11:20.064	158.901	158.902			6
2026.03.12	05:11:21.866	158.902	158.903			6
2026.03.12	05:11:23.968	158.901	158.902			6
2026.03.12	05:11:24.270	158.902	158.903			6
2026.03.12	05:11:25.171	158.903	158.904			6
2026.03.12	05:11:28.176	158.907	158.908			6
2026.03.12	05:11:28.477	158.904	158.905			6
2026.03.12	05:11:28.777	158.905	158.906			6
2026.03.12	05:11:29.077	158.904	158.905			6
2026.03.12	05:11:29.677	158.903	158.904			6
2026.03.12	05:11:32.380	158.902	158.903			6
2026.03.12	05:11:36.585	158.903	158.904			6
2026.03.12	05:11:37.486	158.902	158.903			6
2026.03.12	05:11:38.687	158.903	158.904			6
2026.03.12	05:11:38.986	158.902	158.903			6
2026.03.12	05:11:41.988	158.903	158.904			6
2026.03.12	05:11:42.589	158.902	158.903			6
2026.03.12	05:11:47.096	158.900	158.901			6
2026.03.12	05:11:47.696	158.893	158.894			6
2026.03.12	05:11:47.997	158.894	158.895			6
2026.03.12	05:11:53.108	158.901	158.902			6
2026.03.12	05:11:57.016	158.899	158.900			6
2026.03.12	05:11:57.317	158.900	158.901			6
2026.03.12	05:11:57.617	158.899	158.900			6
2026.03.12	05:11:58.819	158.900	158.901			6
2026.03.12	05:12:00.022	158.900				2
2026.03.12	05:12:03.323	158.895	158.896			6
2026.03.12	05:12:03.624	158.894	158.895			6
2026.03.12	05:12:04.224	158.895	158.896			6
2026.03.12	05:12:11.135	158.894	158.895			6
2026.03.12	05:12:17.441	158.895	158.896			6
2026.03.12	05:12:21.944	158.892	158.893			6
2026.03.12	05:12:23.146	158.896	158.897			6
2026.03.12	05:12:27.355	158.897	158.898			6
2026.03.12	05:12:27.654	158.899	158.900			6
2026.03.12	05:12:28.856	158.900	158.901			6
2026.03.12	05:12:29.156	158.899	158.900			6
2026.03.12	05:12:32.161	158.901	158.902			6
2026.03.12	05:12:33.061	158.899	158.900			6
2026.03.12	05:12:34.866	158.900	158.901			6
2026.03.12	05:12:35.166	158.897	158.898			6
2026.03.12	05:12:35.467	158.898	158.899			6
2026.03.12	05:12:37.271	158.897	158.898			6
2026.03.12	05:12:37.872	158.898	158.899			6
2026.03.12	05:12:46.892	158.897	158.898			6
2026.03.12	05:12:47.792	158.900	158.901			6
2026.03.12	05:12:48.692	158.899	158.900			6
2026.03.12	05:13:00.119	158.899				2
2026.03.12	05:13:01.020	158.900	158.901			6
2026.03.12	05:13:02.222	158.899	158.900			6
2026.03.12	05:13:02.521	158.900	158.901			6
2026.03.12	05:13:03.423	158.899	158.900			6
2026.03.12	05:13:03.722	158.900	158.901			6
2026.03.12	05:13:04.322	158.899	158.900			6
2026.03.12	05:13:05.224	158.897	158.898			6
2026.03.12	05:13:05.524	158.898	158.899			6
2026.03.12	05:13:06.726	158.897	158.898			6
2026.03.12	05:13:07.327	158.898	158.899			6
2026.03.12	05:13:13.032	158.897	158.898			6
2026.03.12	05:13:17.236	158.898	158.899			6
2026.03.12	05:13:24.743	158.897	158.898			6
2026.03.12	05:13:28.652	158.899	158.900			6
2026.03.12	05:13:29.854	158.901	158.902			6
2026.03.12	05:13:30.455	158.903	158.904			6
2026.03.12	05:13:30.755	158.906	158.907			6
2026.03.12	05:13:31.056	158.908	158.909			6
2026.03.12	05:13:31.356	158.902	158.903			6
2026.03.12	05:13:31.656	158.901	158.902			6
2026.03.12	05:13:33.157	158.900	158.901			6
2026.03.12	05:13:33.760	158.901	158.902			6
2026.03.12	05:13:34.061	158.900	158.901			6
2026.03.12	05:13:35.865	158.898	158.899			6
2026.03.12	05:13:36.466	158.897	158.898			6
2026.03.12	05:13:37.370	158.893	158.894			6
2026.03.12	05:13:42.778	158.891	158.892			6
2026.03.12	05:13:54.802	158.892	158.893			6
2026.03.12	05:13:55.402	158.891	158.892			6
2026.03.12	05:13:57.203	158.894	158.895			6
2026.03.12	05:13:59.007	158.895	158.896			6
2026.03.12	05:13:59.308	158.894	158.895			6
2026.03.12	05:14:00.211	158.894				2
2026.03.12	05:14:00.511	158.895	158.896			6
2026.03.12	05:14:01.111	158.896	158.897			6
2026.03.12	05:14:01.411	158.895	158.896			6
2026.03.12	05:14:01.712	158.894	158.895			6
2026.03.12	05:14:03.214	158.895	158.896			6
2026.03.12	05:14:04.418	158.896	158.897			6
2026.03.12	05:14:05.921	158.895	158.896			6
2026.03.12	05:14:08.326	158.894	158.895			6
2026.03.12	05:14:08.625	158.895	158.896			6
2026.03.12	05:14:11.028	158.894	158.895			6
2026.03.12	05:14:11.328	158.895	158.896			6
2026.03.12	05:14:13.131	158.892	158.893			6
2026.03.12	05:14:13.430	158.893	158.894			6
2026.03.12	05:14:14.031	158.892	158.893			6
2026.03.12	05:14:16.738	158.891	158.892			6
2026.03.12	05:14:18.840	158.892	158.893			6
2026.03.12	05:14:19.741	158.891	158.892			6
2026.03.12	05:14:25.446	158.890	158.891			6
2026.03.12	05:14:25.746	158.891	158.892			6
2026.03.12	05:14:26.046	158.890	158.891			6
2026.03.12	05:14:26.646	158.889	158.890			6
2026.03.12	05:14:31.456	158.890	158.891			6
2026.03.12	05:14:40.471	158.889	158.890			6
2026.03.12	05:14:45.885	158.890	158.891			6
2026.03.12	05:14:47.988	158.891	158.892			6
2026.03.12	05:14:48.588	158.890	158.891			6
2026.03.12	05:14:50.089	158.891	158.892			6
2026.03.12	05:14:51.890	158.890	158.891			6
2026.03.12	05:14:52.190	158.891	158.892			6
2026.03.12	05:14:55.196	158.890	158.891			6
2026.03.12	05:14:58.498	158.891	158.892			6
2026.03.12	05:14:59.097	158.890	158.891			6
2026.03.12	05:15:00.298	158.890				2
2026.03.12	05:15:16.819	158.892	158.893			6
2026.03.12	05:15:23.428	158.890	158.891			6
2026.03.12	05:15:24.029	158.889	158.890			6
2026.03.12	05:15:24.628	158.890	158.891			6
2026.03.12	05:15:26.430	158.889	158.890			6
2026.03.12	05:15:27.031	158.890	158.891			6
2026.03.12	05:15:27.937	158.889	158.890			6
2026.03.12	05:15:28.237	158.890	158.891			6
2026.03.12	05:15:29.438	158.889	158.890			6
2026.03.12	05:15:30.038	158.890	158.891			6
2026.03.12	05:15:32.138	158.889	158.890			6
2026.03.12	05:15:33.039	158.890	158.891			6
2026.03.12	05:15:34.241	158.891	158.892			6
2026.03.12	05:15:43.852	158.892	158.893			6
2026.03.12	05:15:44.153	158.891	158.892			6
2026.03.12	05:15:51.061	158.892	158.893			6
2026.03.12	05:15:55.571	158.896	158.897			6
2026.03.12	05:15:55.871	158.902	158.903			6
2026.03.12	05:15:56.471	158.904	158.905			6
2026.03.12	05:15:56.770	158.906	158.907			6
2026.03.12	05:15:57.071	158.909	158.910			6
2026.03.12	05:15:57.372	158.908	158.909			6
2026.03.12	05:15:58.575	158.909	158.910			6
2026.03.12	05:16:00.075	158.909				2
2026.03.12	05:16:02.178	158.913	158.914			6
2026.03.12	05:16:03.080	158.914	158.915			6
2026.03.12	05:16:03.381	158.918	158.919			6
2026.03.12	05:16:09.990	158.917	158.918			6
2026.03.12	05:16:11.193	158.918	158.919			6
2026.03.12	05:16:13.597	158.917	158.918			6
2026.03.12	05:16:13.897	158.918	158.919			6
2026.03.12	05:16:14.199	158.917	158.918			6
2026.03.12	05:16:18.400	158.916	158.917			6
2026.03.12	05:16:27.418	158.914	158.915			6
2026.03.12	05:16:29.219	158.916	158.917			6
2026.03.12	05:16:29.520	158.918	158.919			6
2026.03.12	05:16:32.222	158.921	158.922			6
2026.03.12	05:16:32.522	158.923	158.924			6
2026.03.12	05:16:33.723	158.924	158.925			6
2026.03.12	05:16:37.327	158.925	158.926			6
2026.03.12	05:16:38.831	158.924	158.925			6
2026.03.12	05:16:50.541	158.922	158.923			6
2026.03.12	05:16:50.842	158.921	158.922			6
2026.03.12	05:16:54.745	158.924	158.925			6
2026.03.12	05:16:55.046	158.923	158.924			6
2026.03.12	05:16:55.348	158.924	158.925			6
2026.03.12	05:16:55.649	158.923	158.924			6
2026.03.12	05:17:00.156	158.923				2
2026.03.12	05:17:01.357	158.920	158.921			6
2026.03.12	05:17:02.257	158.923	158.924			6
2026.03.12	05:17:05.861	158.926	158.927			6
2026.03.12	05:17:06.161	158.927	158.928			6
2026.03.12	05:17:07.367	158.926	158.927			6
2026.03.12	05:17:09.470	158.924	158.925			6
2026.03.12	05:17:10.673	158.922	158.923			6
2026.03.12	05:17:10.973	158.923	158.924			6
2026.03.12	05:17:11.573	158.924	158.925			6
2026.03.12	05:17:19.384	158.923	158.924			6
2026.03.12	05:17:19.683	158.924	158.925			6
2026.03.12	05:17:25.996	158.925	158.926			6
2026.03.12	05:17:28.997	158.924	158.925			6
2026.03.12	05:17:29.297	158.923	158.924			6
2026.03.12	05:17:29.599	158.924	158.925			6
2026.03.12	05:17:30.197	158.923	158.924			6
2026.03.12	05:17:31.098	158.924	158.925			6
2026.03.12	05:17:31.698	158.923	158.924			6
2026.03.12	05:17:32.597	158.924	158.925			6
2026.03.12	05:17:33.198	158.923	158.924			6
2026.03.12	05:17:37.102	158.924	158.925			6
2026.03.12	05:17:42.212	158.925	158.926			6
2026.03.12	05:17:43.113	158.924	158.925			6
2026.03.12	05:17:48.521	158.925	158.926			6
2026.03.12	05:17:49.122	158.924	158.925			6
2026.03.12	05:17:50.322	158.925	158.926			6
2026.03.12	05:17:50.922	158.924	158.925			6
2026.03.12	05:18:00.234	158.924				2
2026.03.12	05:18:11.347	158.938	158.939			6
2026.03.12	05:18:12.546	158.939	158.940			6
2026.03.12	05:18:13.452	158.938	158.939			6
2026.03.12	05:18:15.855	158.939	158.940			6
2026.03.12	05:18:17.656	158.938	158.939			6
2026.03.12	05:18:23.666	158.942	158.943			6
2026.03.12	05:18:24.266	158.941	158.942			6
2026.03.12	05:18:24.566	158.942	158.943			6
2026.03.12	05:18:28.777	158.943	158.944			6
2026.03.12	05:18:31.479	158.942	158.943			6
2026.03.12	05:18:37.788	158.949	158.950			6
2026.03.12	05:18:38.689	158.954	158.955			6
2026.03.12	05:18:45.898	158.948	158.949			6
2026.03.12	05:18:46.497	158.946	158.947			6
2026.03.12	05:18:46.799	158.945	158.946			6
2026.03.12	05:18:47.098	158.940	158.941			6
2026.03.12	05:18:47.401	158.939	158.940			6
2026.03.12	05:18:47.703	158.938	158.939			6
2026.03.12	05:18:48.303	158.939	158.940			6
2026.03.12	05:19:00.023	158.939				2
2026.03.12	05:19:05.728	158.940	158.941			6
2026.03.12	05:19:06.930	158.939	158.940			6
2026.03.12	05:19:07.834	158.940	158.941			6
2026.03.12	05:19:08.134	158.939	158.940			6
2026.03.12	05:19:08.738	158.940	158.941			6
2026.03.12	05:19:15.043	158.939	158.940			6
2026.03.12	05:19:25.857	158.938	158.939			6
2026.03.12	05:19:28.861	158.939	158.940			6
2026.03.12	05:19:29.162	158.938	158.939			6
2026.03.12	05:19:29.462	158.939	158.940			6
2026.03.12	05:19:30.664	158.938	158.939			6
2026.03.12	05:19:38.179	158.939	158.940			6
2026.03.12	05:19:39.080	158.934	158.935			6
2026.03.12	05:19:45.997	158.941	158.942			6
2026.03.12	05:19:46.298	158.940	158.941			6
2026.03.12	05:19:47.497	158.939	158.940			6
2026.03.12	05:19:50.498	158.938	158.939			6
2026.03.12	05:19:53.805	158.939	158.940			6
2026.03.12	05:19:54.105	158.940	158.941			6
2026.03.12	05:19:56.508	158.939	158.940			6
2026.03.12	05:19:58.309	158.940	158.941			6
2026.03.12	05:19:59.210	158.941	158.942			6
2026.03.12	05:19:59.511	158.940	158.941			6
2026.03.12	05:20:00.113	158.940				2
2026.03.12	05:20:00.412	158.945	158.946			6
2026.03.12	05:20:00.714	158.948	158.949			6
2026.03.12	05:20:01.013	158.946	158.947			6
2026.03.12	05:20:01.613	158.947	158.948			6
2026.03.12	05:20:03.715	158.948	158.949			6
2026.03.12	05:20:09.421	158.949	158.950			6
2026.03.12	05:20:10.321	158.948	158.949			6
2026.03.12	05:20:15.723	158.949	158.950			6
2026.03.12	05:20:16.323	158.948	158.949			6
2026.03.12	05:20:20.828	158.949	158.950			6
2026.03.12	05:20:21.429	158.948	158.949			6
2026.03.12	05:20:27.137	158.949	158.950			6
2026.03.12	05:20:27.436	158.950	158.951			6
2026.03.12	05:20:28.337	158.949	158.950			6
2026.03.12	05:20:28.937	158.951	158.952			6
2026.03.12	05:20:30.739	158.953	158.954			6
2026.03.12	05:20:46.053	158.939	158.940			6
