<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.25	03:16:04.996		158.904			4
2026.05.25	03:16:05.597		158.905			4
2026.05.25	03:16:05.897	158.903				2
2026.05.25	03:16:06.498		158.906			4
2026.05.25	03:16:07.400	158.902				2
2026.05.25	03:16:07.701		158.905			4
2026.05.25	03:16:08.303	158.893	158.894			6
2026.05.25	03:16:09.204		158.895			4
2026.05.25	03:16:10.104		158.896			4
2026.05.25	03:16:10.405	158.892	158.895			6
2026.05.25	03:16:16.114		158.896			4
2026.05.25	03:16:17.916		158.897			4
2026.05.25	03:16:20.320		158.898			4
2026.05.25	03:16:21.298		158.897			4
2026.05.25	03:16:21.606	158.896	158.899			6
2026.05.25	03:16:21.902	158.895	158.901			6
2026.05.25	03:16:22.202	158.902	158.904			6
2026.05.25	03:16:22.503		158.907			4
2026.05.25	03:16:23.104	158.903	158.908			6
2026.05.25	03:16:23.404	158.902				2
2026.05.25	03:16:24.425	158.904	158.909			6
2026.05.25	03:16:25.858	158.903	158.908			6
2026.05.25	03:16:30.813		158.909			4
2026.05.25	03:16:31.413		158.908			4
2026.05.25	03:16:33.920		158.907			4
2026.05.25	03:16:35.120		158.908			4
2026.05.25	03:16:40.302		158.907			4
2026.05.25	03:16:47.213	158.900	158.905			6
2026.05.25	03:16:49.123	158.894	158.899			6
2026.05.25	03:16:49.427	158.896				2
2026.05.25	03:16:49.723		158.901			4
2026.05.25	03:16:50.024	158.895				2
2026.05.25	03:16:50.325		158.900			4
2026.05.25	03:16:51.643	158.894	158.895			6
2026.05.25	03:16:51.944	158.895	158.900			6
2026.05.25	03:16:56.267	158.896	158.901			6
2026.05.25	03:16:56.568	158.903	158.907			6
2026.05.25	03:16:56.869		158.908			4
2026.05.25	03:16:57.169	158.902				2
2026.05.25	03:16:58.752	158.896	158.902			6
2026.05.25	03:16:59.054	158.893	158.898			6
2026.05.25	03:16:59.354		158.899			4
2026.05.25	03:16:59.955	158.894				2
2026.05.25	03:17:00.267	158.894				2
2026.05.25	03:17:00.568	158.893				2
2026.05.25	03:17:00.868	158.894				2
2026.05.25	03:17:01.168	158.895				2
2026.05.25	03:17:01.469	158.893	158.898			6
2026.05.25	03:17:01.768		158.899			4
2026.05.25	03:17:02.069		158.898			4
2026.05.25	03:17:03.870		158.896			4
2026.05.25	03:17:04.470	158.894	158.899			6
2026.05.25	03:17:05.071	158.893	158.896			6
2026.05.25	03:17:05.370	158.894	158.899			6
2026.05.25	03:17:06.271	158.893				2
2026.05.25	03:17:14.237	158.897	158.903			6
2026.05.25	03:17:14.838	158.898				2
2026.05.25	03:17:15.561	158.903	158.908			6
2026.05.25	03:17:18.345	158.902				2
2026.05.25	03:17:18.644	158.903				2
2026.05.25	03:17:20.449	158.904	158.910			6
2026.05.25	03:17:23.372	158.903	158.909			6
2026.05.25	03:17:23.672	158.904				2
2026.05.25	03:17:29.540	158.903	158.908			6
2026.05.25	03:17:30.442		158.909			4
2026.05.25	03:17:30.741	158.904	158.910			6
2026.05.25	03:17:36.257	158.903	158.909			6
2026.05.25	03:17:36.861		158.908			4
2026.05.25	03:17:37.763		158.909			4
2026.05.25	03:17:41.699		158.908			4
2026.05.25	03:17:43.756	158.904				2
2026.05.25	03:17:48.160	158.902	158.907			6
2026.05.25	03:17:48.459	158.903				2
2026.05.25	03:17:48.760	158.902				2
2026.05.25	03:17:51.455		158.908			4
2026.05.25	03:17:52.355	158.903				2
2026.05.25	03:17:53.692	158.894	158.898			6
2026.05.25	03:17:55.983	158.892	158.897			6
2026.05.25	03:17:59.233		158.898			4
2026.05.25	03:17:59.689		158.897			4
2026.05.25	03:18:00.292	158.892				2
2026.05.25	03:18:00.592		158.898			4
2026.05.25	03:18:10.122	158.893				2
2026.05.25	03:18:10.422	158.892				2
2026.05.25	03:18:13.208		158.897			4
2026.05.25	03:18:30.866		158.898			4
2026.05.25	03:18:32.369	158.893				2
2026.05.25	03:18:32.970	158.892				2
2026.05.25	03:18:33.272		158.897			4
2026.05.25	03:18:49.564		158.896			4
2026.05.25	03:18:50.466		158.897			4
2026.05.25	03:18:56.367	158.893	158.898			6
2026.05.25	03:18:57.268	158.892				2
2026.05.25	03:18:57.567	158.893				2
2026.05.25	03:18:58.130	158.892				2
2026.05.25	03:18:58.431		158.897			4
2026.05.25	03:19:00.236	158.892				2
2026.05.25	03:19:03.384	158.895	158.899			6
2026.05.25	03:19:03.683	158.901	158.905			6
2026.05.25	03:19:03.984	158.900				2
2026.05.25	03:19:04.283	158.897	158.902			6
2026.05.25	03:19:06.709	158.896	158.901			6
2026.05.25	03:19:07.911	158.897	158.903			6
2026.05.25	03:19:09.412		158.902			4
2026.05.25	03:19:09.712		158.903			4
2026.05.25	03:19:10.915	158.896	158.901			6
2026.05.25	03:19:11.216		158.902			4
2026.05.25	03:19:13.323	158.897				2
2026.05.25	03:19:13.626		158.901			4
2026.05.25	03:19:13.928	158.896				2
2026.05.25	03:19:16.335	158.899	158.902			6
2026.05.25	03:19:16.637		158.904			4
2026.05.25	03:19:16.937	158.892	158.897			6
2026.05.25	03:19:17.237		158.898			4
2026.05.25	03:19:21.719	158.893				2
2026.05.25	03:19:22.019	158.892				2
2026.05.25	03:19:22.624	158.898	158.899			6
2026.05.25	03:19:22.923	158.896	158.900			6
2026.05.25	03:19:23.226		158.901			4
2026.05.25	03:19:23.700		158.900			4
2026.05.25	03:19:26.406		158.901			4
2026.05.25	03:19:26.709		158.900			4
2026.05.25	03:19:27.611	158.895				2
2026.05.25	03:19:27.911	158.896	158.901			6
2026.05.25	03:19:28.814		158.902			4
2026.05.25	03:19:29.114		158.901			4
2026.05.25	03:19:30.319	158.902	158.903			6
2026.05.25	03:19:30.619		158.906			4
2026.05.25	03:19:30.920		158.905			4
2026.05.25	03:19:31.752		158.904			4
2026.05.25	03:19:32.053		158.906			4
2026.05.25	03:19:38.739	158.900	158.905			6
2026.05.25	03:19:40.259	158.899				2
2026.05.25	03:19:40.560		158.902			4
2026.05.25	03:19:41.460	158.897				2
2026.05.25	03:19:41.761		158.900			4
2026.05.25	03:19:42.061	158.896				2
2026.05.25	03:19:42.961	158.897				2
2026.05.25	03:19:45.664	158.896				2
2026.05.25	03:19:47.165	158.897				2
2026.05.25	03:19:47.465	158.896	158.899			6
2026.05.25	03:19:47.766		158.900			4
2026.05.25	03:19:49.869	158.895				2
2026.05.25	03:19:50.169	158.896				2
2026.05.25	03:19:51.070	158.897				2
2026.05.25	03:19:51.970	158.894	158.898			6
2026.05.25	03:19:53.172		158.897			4
2026.05.25	03:19:58.281		158.898			4
2026.05.25	03:19:58.881	158.893	158.899			6
2026.05.25	03:20:00.008	158.893				2
2026.05.25	03:20:00.308		158.898			4
2026.05.25	03:20:00.610	158.892	158.897			6
2026.05.25	03:20:00.910		158.896			4
2026.05.25	03:20:05.346	158.893				2
2026.05.25	03:20:05.648	158.894	158.898			6
2026.05.25	03:20:05.948	158.893	158.897			6
2026.05.25	03:20:06.247	158.892				2
2026.05.25	03:20:07.149	158.893				2
2026.05.25	03:20:10.752	158.894	158.898			6
2026.05.25	03:20:11.053	158.893	158.897			6
2026.05.25	03:20:11.353	158.894				2
2026.05.25	03:20:11.653	158.893				2
2026.05.25	03:20:12.555	158.895				2
2026.05.25	03:20:12.856		158.899			4
2026.05.25	03:20:15.558		158.900			4
2026.05.25	03:20:15.862	158.894	158.897			6
2026.05.25	03:20:16.161	158.893	158.898			6
2026.05.25	03:20:18.264	158.897	158.900			6
2026.05.25	03:20:18.565	158.896				2
2026.05.25	03:20:20.969	158.898				2
2026.05.25	03:20:21.270		158.901			4
2026.05.25	03:20:21.871	158.904	158.907			6
2026.05.25	03:20:22.771		158.908			4
2026.05.25	03:20:25.882	158.903				2
2026.05.25	03:20:26.183		158.907			4
2026.05.25	03:20:37.904	158.907	158.908			6
2026.05.25	03:20:38.209	158.904	158.909			6
2026.05.25	03:20:39.409	158.903	158.908			6
2026.05.25	03:20:39.710	158.904				2
2026.05.25	03:20:43.917	158.903	158.906			6
2026.05.25	03:20:44.517	158.902	158.905			6
2026.05.25	03:20:44.818		158.906			4
2026.05.25	03:20:51.985		158.907			4
2026.05.25	03:20:52.908	158.903				2
2026.05.25	03:20:55.619		158.908			4
2026.05.25	03:20:56.219		158.907			4
2026.05.25	03:20:57.422		158.906			4
2026.05.25	03:20:57.721		158.905			4
2026.05.25	03:20:58.021		158.906			4
2026.05.25	03:21:00.129	158.903				2
2026.05.25	03:21:05.838	158.902				2
2026.05.25	03:21:09.444		158.905			4
2026.05.25	03:21:13.347		158.906			4
2026.05.25	03:21:16.351	158.900	158.904			6
2026.05.25	03:21:16.650		158.903			4
2026.05.25	03:21:17.253		158.904			4
2026.05.25	03:21:18.454	158.901	158.903			6
2026.05.25	03:21:18.756		158.906			4
2026.05.25	03:21:19.057		158.904			4
2026.05.25	03:21:19.357	158.902	158.906			6
2026.05.25	03:21:20.558		158.905			4
2026.05.25	03:21:25.966		158.906			4
2026.05.25	03:21:26.566		158.905			4
2026.05.25	03:21:27.768		158.906			4
2026.05.25	03:21:28.370		158.905			4
2026.05.25	03:21:28.970		158.906			4
2026.05.25	03:21:29.270		158.905			4
2026.05.25	03:21:30.172		158.904			4
2026.05.25	03:21:31.676	158.901				2
2026.05.25	03:21:31.976		158.903			4
2026.05.25	03:21:37.384		158.904			4
2026.05.25	03:21:37.984		158.903			4
2026.05.25	03:21:38.584		158.904			4
2026.05.25	03:21:38.884	158.903	158.905			6
2026.05.25	03:21:43.991		158.904			4
2026.05.25	03:21:45.494		158.905			4
2026.05.25	03:21:47.598	158.905	158.906			6
2026.05.25	03:21:47.896	158.903				2
2026.05.25	03:21:48.197		158.905			4
2026.05.25	03:21:48.496		158.904			4
2026.05.25	03:21:55.418	158.902				2
2026.05.25	03:21:56.619		158.903			4
2026.05.25	03:21:56.920	158.903	158.904			6
2026.05.25	03:21:57.221	158.902				2
2026.05.25	03:21:59.327		158.903			4
2026.05.25	03:21:59.627	158.903	158.904			6
2026.05.25	03:22:00.229	158.903				2
2026.05.25	03:22:03.531	158.902				2
2026.05.25	03:22:03.831		158.903			4
2026.05.25	03:22:05.636	158.901	158.902			6
2026.05.25	03:22:12.541		158.903			4
2026.05.25	03:22:14.042	158.902				2
2026.05.25	03:22:19.749		158.904			4
2026.05.25	03:22:20.347		158.903			4
2026.05.25	03:22:22.453	158.901	158.902			6
2026.05.25	03:22:23.054	158.902	158.903			6
2026.05.25	03:22:25.462	158.901	158.902			6
2026.05.25	03:22:26.962	158.902	158.903			6
2026.05.25	03:22:28.164	158.901	158.902			6
2026.05.25	03:22:29.366	158.903	158.904			6
2026.05.25	03:22:35.380	158.902	158.903			6
2026.05.25	03:22:35.979	158.903	158.904			6
2026.05.25	03:22:36.880	158.902	158.903			6
2026.05.25	03:22:37.181	158.903	158.904			6
2026.05.25	03:22:38.982	158.902	158.903			6
2026.05.25	03:22:39.282	158.901	158.902			6
2026.05.25	03:22:39.584	158.902	158.903			6
2026.05.25	03:22:40.183	158.903	158.904			6
2026.05.25	03:22:41.084	158.902	158.903			6
2026.05.25	03:22:41.689	158.903	158.904			6
2026.05.25	03:22:42.290	158.902	158.903			6
2026.05.25	03:22:43.794	158.901	158.902			6
2026.05.25	03:22:45.596	158.902	158.903			6
2026.05.25	03:22:46.798	158.905	158.906			6
2026.05.25	03:22:47.097	158.904	158.905			6
2026.05.25	03:23:00.029	158.904				2
2026.05.25	03:23:06.638	158.905	158.906			6
2026.05.25	03:23:06.938	158.904	158.905			6
2026.05.25	03:23:09.041	158.903	158.904			6
2026.05.25	03:23:14.145	158.902	158.903			6
2026.05.25	03:23:15.046	158.903	158.904			6
2026.05.25	03:23:16.547	158.894	158.895			6
2026.05.25	03:23:18.049	158.892	158.893			6
2026.05.25	03:23:20.755	158.893	158.894			6
2026.05.25	03:23:22.560	158.892	158.893			6
2026.05.25	03:23:27.664	158.891	158.892			6
2026.05.25	03:23:31.569	158.890	158.891			6
2026.05.25	03:23:32.770	158.891	158.892			6
2026.05.25	03:23:33.370	158.892	158.893			6
2026.05.25	03:23:35.472	158.893	158.894			6
2026.05.25	03:23:39.976	158.894	158.895			6
2026.05.25	03:23:44.482	158.893	158.894			6
2026.05.25	03:23:44.783	158.894	158.895			6
2026.05.25	03:23:45.983	158.895	158.896			6
2026.05.25	03:23:48.385	158.894	158.895			6
2026.05.25	03:23:52.594	158.896	158.897			6
2026.05.25	03:23:53.796	158.895	158.896			6
2026.05.25	03:23:56.801	158.894	158.895			6
2026.05.25	03:23:57.706	158.895	158.896			6
2026.05.25	03:23:58.005	158.896	158.897			6
2026.05.25	03:23:58.305	158.895	158.896			6
2026.05.25	03:24:00.107	158.895				2
2026.05.25	03:24:02.815	158.896	158.897			6
2026.05.25	03:24:03.115	158.895	158.896			6
2026.05.25	03:24:06.724	158.894	158.895			6
2026.05.25	03:24:07.325	158.893	158.894			6
2026.05.25	03:24:07.926	158.892	158.893			6
2026.05.25	03:24:08.226	158.893	158.894			6
2026.05.25	03:24:10.328	158.894	158.895			6
2026.05.25	03:24:17.847	158.892	158.893			6
2026.05.25	03:24:19.348	158.890	158.891			6
2026.05.25	03:24:19.949	158.891	158.892			6
2026.05.25	03:24:20.549	158.893	158.894			6
2026.05.25	03:24:21.753	158.892	158.893			6
2026.05.25	03:24:23.554	158.891	158.892			6
2026.05.25	03:24:25.958	158.892	158.893			6
2026.05.25	03:24:36.173	158.894	158.895			6
2026.05.25	03:24:37.373	158.895	158.896			6
2026.05.25	03:24:41.578	158.896	158.897			6
2026.05.25	03:24:41.878	158.895	158.896			6
2026.05.25	03:24:43.981	158.896	158.897			6
2026.05.25	03:24:44.283	158.897	158.898			6
2026.05.25	03:24:45.183	158.896	158.897			6
2026.05.25	03:24:48.188	158.900	158.901			6
2026.05.25	03:24:48.488	158.897	158.898			6
2026.05.25	03:24:48.788	158.896	158.897			6
2026.05.25	03:24:49.690	158.897	158.898			6
2026.05.25	03:24:49.990	158.896	158.897			6
2026.05.25	03:24:51.191	158.895	158.896			6
2026.05.25	03:24:55.400	158.897	158.898			6
2026.05.25	03:24:56.302	158.896	158.897			6
2026.05.25	03:25:00.219	158.896				2
2026.05.25	03:25:10.137	158.897	158.898			6
2026.05.25	03:25:11.042	158.899	158.900			6
2026.05.25	03:25:11.341	158.901	158.902			6
2026.05.25	03:25:11.642	158.894	158.895			6
2026.05.25	03:25:12.242	158.893	158.894			6
2026.05.25	03:25:22.155	158.897	158.898			6
2026.05.25	03:25:23.062	158.900	158.901			6
2026.05.25	03:25:23.360	158.901	158.902			6
2026.05.25	03:25:23.660	158.902	158.903			6
2026.05.25	03:25:26.361	158.901	158.902			6
2026.05.25	03:25:27.262	158.902	158.903			6
2026.05.25	03:25:29.066	158.905	158.906			6
2026.05.25	03:25:30.567	158.904	158.905			6
2026.05.25	03:25:37.177	158.903	158.904			6
2026.05.25	03:25:37.478	158.904	158.905			6
2026.05.25	03:25:37.779	158.905	158.906			6
2026.05.25	03:25:40.484	158.906	158.907			6
2026.05.25	03:25:40.784	158.905	158.906			6
2026.05.25	03:25:41.984	158.904	158.905			6
2026.05.25	03:25:46.792	158.900	158.901			6
2026.05.25	03:25:47.393	158.899	158.900			6
2026.05.25	03:25:47.693	158.893	158.894			6
2026.05.25	03:25:48.894	158.894	158.895			6
2026.05.25	03:25:49.194		158.896			4
2026.05.25	03:25:50.095	158.896	158.897			6
2026.05.25	03:25:50.394	158.898	158.901			6
2026.05.25	03:25:50.694	158.899				2
2026.05.25	03:25:50.994	158.896	158.899			6
2026.05.25	03:25:51.295	158.898	158.900			6
2026.05.25	03:25:51.594	158.896	158.898			6
2026.05.25	03:25:52.195	158.895	158.896			6
2026.05.25	03:25:52.796	158.903	158.905			6
2026.05.25	03:25:53.396		158.906			4
2026.05.25	03:25:53.697		158.905			4
2026.05.25	03:25:54.299		158.908			4
2026.05.25	03:25:55.201	158.904				2
2026.05.25	03:26:00.016	158.904				2
2026.05.25	03:26:04.219		158.907			4
2026.05.25	03:26:12.930		158.908			4
2026.05.25	03:26:13.530	158.907	158.910			6
2026.05.25	03:26:13.831	158.910	158.912			6
2026.05.25	03:26:14.131		158.913			4
2026.05.25	03:26:14.432	158.914	158.915			6
2026.05.25	03:26:14.732		158.917			4
2026.05.25	03:26:15.529	158.913				2
2026.05.25	03:26:16.753	158.914				2
2026.05.25	03:26:18.203	158.913	158.915			6
2026.05.25	03:26:20.384		158.916			4
2026.05.25	03:26:25.712	158.910	158.913			6
2026.05.25	03:26:26.653	158.911	158.914			6
2026.05.25	03:26:26.954		158.915			4
2026.05.25	03:26:27.813	158.912				2
2026.05.25	03:26:28.415	158.913	158.914			6
2026.05.25	03:26:33.795		158.915			4
2026.05.25	03:26:38.754	158.914	158.917			6
2026.05.25	03:26:41.868	158.913	158.915			6
2026.05.25	03:26:43.790		158.916			4
2026.05.25	03:26:44.089		158.917			4
2026.05.25	03:26:49.202	158.914				2
2026.05.25	03:26:50.710	158.913				2
2026.05.25	03:26:51.310	158.909	158.910			6
2026.05.25	03:26:51.610	158.906	158.909			6
2026.05.25	03:26:52.213	158.905	158.910			6
2026.05.25	03:26:57.086		158.909			4
2026.05.25	03:27:00.093	158.905				2
2026.05.25	03:27:00.393	158.911	158.913			6
2026.05.25	03:27:00.693		158.915			4
2026.05.25	03:27:01.920	158.909	158.911			6
2026.05.25	03:27:02.646		158.912			4
2026.05.25	03:27:13.970		158.911			4
2026.05.25	03:27:15.171		158.912			4
2026.05.25	03:27:18.635		158.911			4
2026.05.25	03:27:20.439	158.906	158.910			6
2026.05.25	03:27:20.739		158.909			4
2026.05.25	03:27:22.242	158.907				2
2026.05.25	03:27:27.346	158.910	158.911			6
2026.05.25	03:27:27.646		158.912			4
2026.05.25	03:27:30.949	158.909				2
2026.05.25	03:27:32.750	158.910				2
2026.05.25	03:27:33.051	158.909				2
2026.05.25	03:27:33.351	158.910				2
2026.05.25	03:27:33.952		158.911			4
2026.05.25	03:27:34.854		158.912			4
2026.05.25	03:27:37.256	158.911				2
2026.05.25	03:27:37.856	158.910				2
2026.05.25	03:27:38.156	158.912	158.914			6
2026.05.25	03:27:38.457		158.915			4
2026.05.25	03:27:41.765	158.913				2
2026.05.25	03:27:43.266		158.914			4
2026.05.25	03:27:49.874		158.915			4
2026.05.25	03:27:50.174		158.914			4
2026.05.25	03:28:00.083	158.913				2
2026.05.25	03:28:12.707	158.912	158.913			6
2026.05.25	03:28:26.531	158.914	158.915			6
2026.05.25	03:28:26.831	158.912	158.913			6
2026.05.25	03:28:31.340	158.905	158.906			6
2026.05.25	03:28:34.346	158.907	158.908			6
2026.05.25	03:28:36.447	158.908	158.909			6
2026.05.25	03:28:39.150	158.910	158.911			6
2026.05.25	03:28:40.054	158.911	158.912			6
2026.05.25	03:28:40.654	158.910	158.911			6
2026.05.25	03:28:41.555	158.908	158.909			6
2026.05.25	03:28:43.360	158.909	158.910			6
2026.05.25	03:28:43.661	158.912	158.913			6
2026.05.25	03:28:44.261	158.913	158.915			6
2026.05.25	03:28:45.763	158.912	158.914			6
2026.05.25	03:28:46.664	158.911	158.913			6
2026.05.25	03:28:48.164	158.913	158.914			6
2026.05.25	03:28:48.466		158.915			4
2026.05.25	03:28:51.172		158.914			4
2026.05.25	03:28:54.782	158.912	158.913			6
2026.05.25	03:28:55.082	158.913	158.914			6
2026.05.25	03:28:55.382	158.914	158.915			6
2026.05.25	03:28:56.284	158.913				2
2026.05.25	03:28:57.185	158.914				2
2026.05.25	03:28:59.287	158.913	158.914			6
2026.05.25	03:28:59.587	158.914	158.915			6
2026.05.25	03:29:00.194	158.914				2
2026.05.25	03:29:02.596	158.913	158.914			6
2026.05.25	03:29:02.899	158.909	158.910			6
2026.05.25	03:29:03.201	158.906	158.907			6
2026.05.25	03:29:03.499	158.905	158.906			6
2026.05.25	03:29:03.799	158.906	158.907			6
2026.05.25	03:29:04.100	158.905				2
2026.05.25	03:29:07.105	158.904				2
2026.05.25	03:29:10.121	158.905				2
2026.05.25	03:29:17.037	158.906				2
2026.05.25	03:29:21.242	158.905				2
2026.05.25	03:29:21.542	158.906				2
2026.05.25	03:29:21.842	158.905				2
2026.05.25	03:29:25.690	158.906				2
2026.05.25	03:29:29.897	158.905	158.906			6
2026.05.25	03:29:35.311	158.902	158.903			6
2026.05.25	03:29:47.645	158.903	158.904			6
2026.05.25	03:29:47.945	158.902	158.903			6
2026.05.25	03:29:54.554	158.903	158.904			6
2026.05.25	03:29:54.854	158.898	158.899			6
2026.05.25	03:29:55.155	158.897				2
2026.05.25	03:29:56.358	158.898				2
2026.05.25	03:29:57.560	158.897	158.898			6
2026.05.25	03:30:00.266	158.897				2
2026.05.25	03:30:01.166	158.898	158.899			6
2026.05.25	03:30:01.474	158.893	158.894			6
2026.05.25	03:30:01.768	158.892	158.893			6
2026.05.25	03:30:02.370		158.894			4
2026.05.25	03:30:07.471	158.899	158.900			6
2026.05.25	03:30:07.772	158.900	158.901			6
2026.05.25	03:30:08.073	158.899				2
2026.05.25	03:30:08.373		158.902			4
2026.05.25	03:30:09.276		158.903			4
2026.05.25	03:30:09.880		158.902			4
2026.05.25	03:30:10.180	158.898				2
2026.05.25	03:30:13.428	158.902	158.904			6
2026.05.25	03:30:14.688	158.898	158.900			6
2026.05.25	03:30:14.989		158.901			4
2026.05.25	03:30:15.289		158.899			4
2026.05.25	03:30:17.692		158.900			4
2026.05.25	03:30:20.696		158.901			4
2026.05.25	03:30:21.596	158.899				2
2026.05.25	03:30:23.404		158.902			4
2026.05.25	03:30:23.706		158.903			4
2026.05.25	03:30:25.210	158.900				2
2026.05.25	03:30:25.512	158.903	158.904			6
2026.05.25	03:30:25.812		158.905			4
2026.05.25	03:30:26.112	158.902	158.904			6
2026.05.25	03:30:34.538		158.903			4
2026.05.25	03:30:35.439	158.903	158.904			6
2026.05.25	03:30:36.040	158.902	158.903			6
2026.05.25	03:30:36.941	158.901	158.902			6
2026.05.25	03:30:37.242	158.897	158.898			6
2026.05.25	03:30:37.541	158.895	158.896			6
2026.05.25	03:30:37.840	158.892	158.893			6
2026.05.25	03:30:38.141		158.894			4
2026.05.25	03:30:38.441		158.895			4
2026.05.25	03:30:40.244		158.894			4
2026.05.25	03:30:43.849		158.895			4
2026.05.25	03:30:44.445	158.898	158.899			6
2026.05.25	03:30:44.746		158.901			4
2026.05.25	03:30:45.346	158.897				2
2026.05.25	03:30:47.449		158.900			4
2026.05.25	03:30:48.650	158.896	158.899			6
2026.05.25	03:30:48.949		158.901			4
2026.05.25	03:30:49.250		158.900			4
2026.05.25	03:30:52.254		158.899			4
2026.05.25	03:30:54.056		158.898			4
2026.05.25	03:30:57.963	158.893	158.897			6
2026.05.25	03:30:58.265		158.896			4
2026.05.25	03:30:58.565		158.895			4
2026.05.25	03:31:00.065	158.893				2
2026.05.25	03:31:00.365		158.897			4
2026.05.25	03:31:04.269	158.896	158.898			6
2026.05.25	03:31:04.870	158.895				2
2026.05.25	03:31:05.169		158.899			4
2026.05.25	03:31:05.470	158.896				2
2026.05.25	03:31:09.972		158.898			4
2026.05.25	03:31:10.873	158.904	158.905			6
2026.05.25	03:31:11.174		158.907			4
2026.05.25	03:31:14.175	158.903				2
2026.05.25	03:31:20.784		158.908			4
2026.05.25	03:31:21.384		158.907			4
2026.05.25	03:31:21.987	158.904				2
2026.05.25	03:31:22.287		158.906			4
2026.05.25	03:31:25.894	158.905	158.907			6
2026.05.25	03:31:35.224		158.908			4
2026.05.25	03:31:38.235		158.907			4
2026.05.25	03:31:56.256		158.906			4
2026.05.25	03:31:58.964	158.915	158.916			6
2026.05.25	03:31:59.264	158.916	158.917			6
2026.05.25	03:32:00.165	158.917	158.919			6
2026.05.25	03:32:00.464	158.916				2
2026.05.25	03:32:01.966	158.917				2
2026.05.25	03:32:04.368	158.916				2
2026.05.25	03:32:06.169		158.918			4
2026.05.25	03:32:09.172	158.915				2
2026.05.25	03:32:13.384	158.914				2
2026.05.25	03:32:14.884		158.917			4
2026.05.25	03:32:16.084	158.913				2
2026.05.25	03:32:16.386	158.906	158.910			6
2026.05.25	03:32:17.491	158.905				2
2026.05.25	03:32:22.701		158.909			4
2026.05.25	03:32:28.313		158.908			4
2026.05.25	03:32:35.236		158.909			4
2026.05.25	03:32:35.837	158.904	158.908			6
2026.05.25	03:32:36.738	158.902	158.906			6
2026.05.25	03:32:39.744		158.905			4
2026.05.25	03:32:40.946	158.901				2
2026.05.25	03:32:41.246	158.902	158.904			6
2026.05.25	03:32:41.547	158.901	158.905			6
2026.05.25	03:32:43.488	158.902				2
2026.05.25	03:32:53.103		158.904			4
2026.05.25	03:32:57.312	158.903				2
2026.05.25	03:33:00.024	158.903				2
2026.05.25	03:33:03.631	158.902				2
2026.05.25	03:33:04.235	158.903				2
2026.05.25	03:33:11.742	158.902				2
2026.05.25	03:33:14.445	158.903				2
2026.05.25	03:33:21.052	158.904	158.905			6
2026.05.25	03:33:29.766	158.903	158.904			6
2026.05.25	03:33:31.870	158.904	158.905			6
2026.05.25	03:33:39.388	158.906	158.907			6
2026.05.25	03:33:40.281	158.905	158.906			6
2026.05.25	03:33:41.183	158.904	158.905			6
2026.05.25	03:33:49.894	158.903	158.904			6
2026.05.25	03:33:53.198	158.902	158.903			6
2026.05.25	03:33:57.111	158.903	158.904			6
2026.05.25	03:34:00.114	158.903				2
2026.05.25	03:34:05.527	158.904	158.905			6
2026.05.25	03:34:07.338	158.903	158.904			6
2026.05.25	03:34:09.145	158.904	158.905			6
2026.05.25	03:34:13.347	158.903	158.904			6
2026.05.25	03:34:23.265	158.904	158.905			6
2026.05.25	03:34:29.275	158.905	158.906			6
2026.05.25	03:34:37.691	158.904	158.905			6
2026.05.25	03:34:37.992	158.903	158.904			6
2026.05.25	03:34:51.211	158.904	158.905			6
2026.05.25	03:34:52.717	158.905	158.906			6
2026.05.25	03:34:53.017	158.906	158.907			6
2026.05.25	03:34:53.622	158.907	158.908			6
2026.05.25	03:34:54.523	158.906	158.907			6
2026.05.25	03:34:55.426	158.907	158.908			6
2026.05.25	03:34:56.628	158.905	158.906			6
2026.05.25	03:35:00.236	158.905				2
2026.05.25	03:35:01.436	158.904	158.905			6
2026.05.25	03:35:01.737	158.905	158.906			6
2026.05.25	03:35:03.838	158.907	158.908			6
2026.05.25	03:35:04.138	158.906	158.907			6
2026.05.25	03:35:07.140	158.908	158.909			6
2026.05.25	03:35:07.442	158.907	158.908			6
2026.05.25	03:35:14.654	158.906	158.907			6
2026.05.25	03:35:21.861	158.905	158.906			6
2026.05.25	03:35:32.371	158.904	158.905			6
2026.05.25	03:35:34.174	158.905	158.906			6
2026.05.25	03:35:38.378	158.904	158.905			6
2026.05.25	03:35:42.886	158.905	158.906			6
2026.05.25	03:35:45.292	158.906	158.907			6
2026.05.25	03:35:45.593	158.905	158.906			6
2026.05.25	03:35:46.494	158.904	158.905			6
2026.05.25	03:35:53.414	158.905	158.906			6
2026.05.25	03:35:57.019	158.907	158.908			6
2026.05.25	03:35:57.920	158.913	158.914			6
2026.05.25	03:35:58.222	158.915	158.916			6
2026.05.25	03:36:00.024	158.915				2
2026.05.25	03:36:01.225	158.916	158.917			6
2026.05.25	03:36:04.533	158.915	158.916			6
2026.05.25	03:36:16.845	158.910	158.911			6
2026.05.25	03:36:17.148	158.913	158.914			6
2026.05.25	03:36:17.447	158.914	158.915			6
2026.05.25	03:36:18.347	158.913	158.914			6
2026.05.25	03:36:24.964	158.914	158.915			6
2026.05.25	03:36:25.263	158.909	158.910			6
2026.05.25	03:36:30.670	158.910	158.911			6
2026.05.25	03:36:36.979	158.917	158.918			6
2026.05.25	03:36:41.784	158.918	158.919			6
