<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	02:11:02.967	159.389	159.390			6
2026.06.01	02:11:03.569	159.388	159.389			6
2026.06.01	02:11:04.771	159.387	159.388			6
2026.06.01	02:11:05.073	159.388	159.389			6
2026.06.01	02:11:05.971	159.387	159.388			6
2026.06.01	02:11:06.274	159.388	159.389			6
2026.06.01	02:11:09.882	159.387	159.388			6
2026.06.01	02:11:10.788	159.389	159.390			6
2026.06.01	02:11:11.090	159.387	159.388			6
2026.06.01	02:11:11.391	159.388	159.389			6
2026.06.01	02:11:12.593	159.387	159.388			6
2026.06.01	02:11:12.891	159.388	159.389			6
2026.06.01	02:11:16.807	159.389	159.390			6
2026.06.01	02:11:30.019	159.388	159.389			6
2026.06.01	02:11:30.331	159.387	159.388			6
2026.06.01	02:11:33.649	159.389	159.390			6
2026.06.01	02:11:46.875	159.388	159.389			6
2026.06.01	02:11:47.174	159.389	159.390			6
2026.06.01	02:11:47.463	159.388	159.389			6
2026.06.01	02:11:55.591	159.389	159.390			6
2026.06.01	02:12:00.092	159.389				2
2026.06.01	02:12:04.600	159.388	159.389			6
2026.06.01	02:12:04.894	159.389	159.390			6
2026.06.01	02:12:07.607	159.388	159.389			6
2026.06.01	02:12:09.115	159.389	159.390			6
2026.06.01	02:12:13.609	159.388	159.389			6
2026.06.01	02:12:23.828	159.390	159.391			6
2026.06.01	02:12:27.443	159.389	159.390			6
2026.06.01	02:12:28.339	159.388	159.389			6
2026.06.01	02:12:28.646	159.389	159.390			6
2026.06.01	02:12:31.945	159.388	159.389			6
2026.06.01	02:12:34.656	159.389	159.390			6
2026.06.01	02:12:38.253	159.388	159.389			6
2026.06.01	02:12:39.456	159.387	159.388			6
2026.06.01	02:12:39.747	159.389	159.390			6
2026.06.01	02:12:40.648	159.387	159.388			6
2026.06.01	02:12:42.457	159.388	159.389			6
2026.06.01	02:12:43.055	159.387	159.388			6
2026.06.01	02:12:43.362	159.388	159.389			6
2026.06.01	02:12:43.964	159.387	159.388			6
2026.06.01	02:12:45.470	159.388	159.389			6
2026.06.01	02:12:46.068	159.387	159.388			6
2026.06.01	02:12:48.459	159.389	159.390			6
2026.06.01	02:12:52.066	159.388	159.389			6
2026.06.01	02:12:52.975	159.387	159.388			6
2026.06.01	02:12:53.277	159.388	159.389			6
2026.06.01	02:12:55.075	159.387	159.388			6
2026.06.01	02:12:55.384	159.388	159.389			6
2026.06.01	02:12:57.477	159.387	159.388			6
2026.06.01	02:12:57.782	159.389	159.390			6
2026.06.01	02:12:58.081	159.388	159.389			6
2026.06.01	02:12:58.390	159.389	159.390			6
2026.06.01	02:13:00.184	159.389				2
2026.06.01	02:13:02.286	159.388	159.389			6
2026.06.01	02:13:08.302	159.390	159.391			6
2026.06.01	02:13:08.597	159.388	159.389			6
2026.06.01	02:13:09.504	159.389	159.390			6
2026.06.01	02:13:11.604	159.388	159.389			6
2026.06.01	02:13:19.416	159.387	159.388			6
2026.06.01	02:13:22.430	159.388	159.389			6
2026.06.01	02:13:23.329	159.389	159.390			6
2026.06.01	02:13:23.631	159.388	159.389			6
2026.06.01	02:13:23.943	159.389	159.390			6
2026.06.01	02:13:24.231	159.388	159.389			6
2026.06.01	02:13:24.845	159.389	159.390			6
2026.06.01	02:13:25.134	159.388	159.389			6
2026.06.01	02:13:25.437	159.389	159.390			6
2026.06.01	02:13:25.735	159.388	159.389			6
2026.06.01	02:13:27.839	159.385	159.386			6
2026.06.01	02:13:28.149	159.386	159.387			6
2026.06.01	02:13:28.446	159.389	159.390			6
2026.06.01	02:13:29.047	159.387	159.388			6
2026.06.01	02:13:29.348	159.388	159.389			6
2026.06.01	02:13:30.247	159.387	159.388			6
2026.06.01	02:13:30.541	159.388	159.389			6
2026.06.01	02:13:32.353	159.387	159.388			6
2026.06.01	02:13:34.747	159.388	159.389			6
2026.06.01	02:13:35.048	159.387	159.388			6
2026.06.01	02:13:38.057	159.388	159.389			6
2026.06.01	02:13:38.662	159.387	159.388			6
2026.06.01	02:13:39.563	159.388	159.389			6
2026.06.01	02:13:41.066	159.387	159.388			6
2026.06.01	02:13:41.678	159.388	159.389			6
2026.06.01	02:13:41.969	159.387	159.388			6
2026.06.01	02:13:42.873	159.388	159.389			6
2026.06.01	02:13:43.775	159.387	159.388			6
2026.06.01	02:13:47.379	159.388	159.389			6
2026.06.01	02:13:47.980	159.387	159.388			6
2026.06.01	02:13:48.580	159.389	159.390			6
2026.06.01	02:13:48.895	159.388	159.389			6
2026.06.01	02:13:49.485	159.387	159.388			6
2026.06.01	02:13:53.708	159.388	159.389			6
2026.06.01	02:13:53.997	159.387	159.388			6
2026.06.01	02:14:00.008	159.387				2
2026.06.01	02:14:01.811	159.388	159.389			6
2026.06.01	02:14:02.713	159.387	159.388			6
2026.06.01	02:14:04.211	159.386	159.387			6
2026.06.01	02:14:04.814	159.388	159.389			6
2026.06.01	02:14:05.121	159.389	159.390			6
2026.06.01	02:14:05.424	159.388	159.389			6
2026.06.01	02:14:11.731	159.389	159.390			6
2026.06.01	02:14:12.941	159.388	159.389			6
2026.06.01	02:14:15.044	159.389	159.390			6
2026.06.01	02:14:21.957	159.388	159.389			6
2026.06.01	02:14:22.255	159.389	159.390			6
2026.06.01	02:14:42.998	159.390	159.391			6
2026.06.01	02:14:43.288	159.389	159.390			6
2026.06.01	02:14:43.589	159.390	159.391			6
2026.06.01	02:14:44.190	159.389	159.390			6
2026.06.01	02:14:44.489	159.390	159.391			6
2026.06.01	02:14:49.603	159.387	159.388			6
2026.06.01	02:14:50.210	159.388	159.389			6
2026.06.01	02:14:51.718	159.387	159.388			6
2026.06.01	02:14:52.321	159.388	159.389			6
2026.06.01	02:14:52.909	159.389	159.390			6
2026.06.01	02:14:53.219	159.388	159.389			6
2026.06.01	02:14:53.519	159.387	159.388			6
2026.06.01	02:14:53.817	159.388	159.389			6
2026.06.01	02:14:56.816	159.387	159.388			6
2026.06.01	02:14:57.417	159.388	159.389			6
2026.06.01	02:14:58.929	159.387	159.388			6
2026.06.01	02:14:59.830	159.388	159.389			6
2026.06.01	02:15:00.128	159.388				2
2026.06.01	02:15:00.424	159.389	159.390			6
2026.06.01	02:15:01.325	159.388	159.389			6
2026.06.01	02:15:01.627	159.387	159.388			6
2026.06.01	02:15:04.026	159.388	159.389			6
2026.06.01	02:15:04.639	159.387	159.388			6
2026.06.01	02:15:05.243	159.388	159.389			6
2026.06.01	02:15:06.144	159.387	159.388			6
2026.06.01	02:15:06.748	159.388	159.389			6
2026.06.01	02:15:07.637	159.389	159.390			6
2026.06.01	02:15:08.239	159.388	159.389			6
2026.06.01	02:15:08.838	159.387	159.388			6
2026.06.01	02:15:09.139	159.388	159.389			6
2026.06.01	02:15:09.440	159.387	159.388			6
2026.06.01	02:15:13.347	159.388	159.389			6
2026.06.01	02:15:13.650	159.387	159.388			6
2026.06.01	02:15:13.948	159.388	159.389			6
2026.06.01	02:15:14.558	159.389	159.390			6
2026.06.01	02:15:16.963	159.388	159.389			6
2026.06.01	02:15:17.261	159.389	159.390			6
2026.06.01	02:15:17.561	159.388	159.389			6
2026.06.01	02:15:18.769	159.389	159.390			6
2026.06.01	02:15:21.472	159.388	159.389			6
2026.06.01	02:15:30.494	159.387	159.388			6
2026.06.01	02:15:30.791	159.388	159.389			6
2026.06.01	02:15:41.906	159.389	159.390			6
2026.06.01	02:15:45.520	159.388	159.389			6
2026.06.01	02:15:48.217	159.389	159.390			6
2026.06.01	02:15:49.430	159.388	159.389			6
2026.06.01	02:15:50.031	159.389	159.390			6
2026.06.01	02:15:50.622	159.388	159.389			6
2026.06.01	02:15:54.238	159.389	159.390			6
2026.06.01	02:16:00.247	159.389				2
2026.06.01	02:16:09.568	159.388	159.389			6
2026.06.01	02:17:00.069	159.388				2
2026.06.01	02:17:09.692		159.389			4
2026.06.01	02:17:12.393	159.387	159.388			6
2026.06.01	02:17:12.986	159.390	159.391			6
2026.06.01	02:17:13.286	159.389	159.390			6
2026.06.01	02:17:17.500	159.388	159.389			6
2026.06.01	02:17:32.836	159.387	159.388			6
2026.06.01	02:17:33.139	159.388	159.389			6
2026.06.01	02:17:33.425	159.387	159.388			6
2026.06.01	02:17:39.756	159.388	159.389			6
2026.06.01	02:17:40.057	159.387	159.388			6
2026.06.01	02:17:42.447	159.388	159.389			6
2026.06.01	02:17:43.355	159.389	159.390			6
2026.06.01	02:17:45.753	159.388	159.389			6
2026.06.01	02:17:49.657	159.387	159.388			6
2026.06.01	02:17:54.177	159.388	159.389			6
2026.06.01	02:17:56.877	159.387	159.388			6
2026.06.01	02:17:57.488	159.388	159.389			6
2026.06.01	02:18:00.191	159.388				2
2026.06.01	02:18:08.304	159.389	159.390			6
2026.06.01	02:18:08.612	159.388	159.389			6
2026.06.01	02:18:09.505	159.389	159.390			6
2026.06.01	02:18:14.922	159.388	159.389			6
2026.06.01	02:18:15.514	159.389	159.390			6
2026.06.01	02:18:16.725	159.388	159.389			6
2026.06.01	02:18:22.746	159.389	159.390			6
2026.06.01	02:18:23.934	159.388	159.389			6
2026.06.01	02:18:44.989	159.389	159.390			6
2026.06.01	02:18:46.790	159.388	159.389			6
2026.06.01	02:18:52.494	159.389	159.390			6
2026.06.01	02:19:00.008	159.389				2
2026.06.01	02:19:07.822	159.388	159.389			6
2026.06.01	02:19:08.133	159.389	159.390			6
2026.06.01	02:19:08.726	159.388	159.389			6
2026.06.01	02:19:09.628	159.389	159.390			6
2026.06.01	02:19:10.232	159.388	159.389			6
2026.06.01	02:19:10.535	159.389	159.390			6
2026.06.01	02:19:10.844	159.388	159.389			6
2026.06.01	02:19:11.138	159.389	159.390			6
2026.06.01	02:19:12.339	159.388	159.389			6
2026.06.01	02:19:13.240	159.389	159.390			6
2026.06.01	02:19:13.544	159.388	159.389			6
2026.06.01	02:19:13.846	159.389	159.390			6
2026.06.01	02:19:14.153	159.388	159.389			6
2026.06.01	02:19:14.453	159.389	159.390			6
2026.06.01	02:19:16.245	159.388	159.389			6
2026.06.01	02:19:17.749	159.387	159.388			6
2026.06.01	02:19:18.048	159.388	159.389			6
2026.06.01	02:19:24.662	159.387	159.388			6
2026.06.01	02:19:24.971	159.388	159.389			6
2026.06.01	02:19:25.861	159.387	159.388			6
2026.06.01	02:19:26.168	159.388	159.389			6
2026.06.01	02:19:26.463	159.387	159.388			6
2026.06.01	02:19:27.366	159.388	159.389			6
2026.06.01	02:19:27.665	159.387	159.388			6
2026.06.01	02:19:29.470	159.388	159.389			6
2026.06.01	02:19:29.774	159.387	159.388			6
2026.06.01	02:19:30.368	159.388	159.389			6
2026.06.01	02:19:31.579	159.387	159.388			6
2026.06.01	02:19:32.180	159.388	159.389			6
2026.06.01	02:19:32.481	159.387	159.388			6
2026.06.01	02:19:37.884	159.389	159.390			6
2026.06.01	02:19:38.184	159.388	159.389			6
2026.06.01	02:19:40.001	159.389	159.390			6
2026.06.01	02:19:41.797	159.390	159.391			6
2026.06.01	02:19:42.092	159.389	159.390			6
2026.06.01	02:19:42.697	159.388	159.389			6
2026.06.01	02:19:48.715	159.387	159.388			6
2026.06.01	02:19:49.017	159.389	159.390			6
2026.06.01	02:19:49.316	159.388	159.389			6
2026.06.01	02:19:49.619	159.387	159.388			6
2026.06.01	02:19:49.920	159.388	159.389			6
2026.06.01	02:19:51.118	159.387	159.388			6
2026.06.01	02:19:51.711	159.388	159.389			6
2026.06.01	02:19:56.826	159.389	159.390			6
2026.06.01	02:19:59.827	159.388	159.389			6
2026.06.01	02:20:00.120	159.388				2
2026.06.01	02:20:02.225	159.387	159.388			6
2026.06.01	02:20:02.827	159.388	159.389			6
2026.06.01	02:20:03.134	159.387	159.388			6
2026.06.01	02:20:03.726	159.388	159.389			6
2026.06.01	02:20:04.338	159.387	159.388			6
2026.06.01	02:20:04.939	159.388	159.389			6
2026.06.01	02:20:05.540	159.387	159.388			6
2026.06.01	02:20:05.836	159.388	159.389			6
2026.06.01	02:20:06.747	159.387	159.388			6
2026.06.01	02:20:07.047	159.388	159.389			6
2026.06.01	02:20:07.648	159.387	159.388			6
2026.06.01	02:20:07.949	159.388	159.389			6
2026.06.01	02:20:08.539	159.387	159.388			6
2026.06.01	02:20:10.940	159.388	159.389			6
2026.06.01	02:20:12.745	159.389	159.390			6
2026.06.01	02:20:13.046	159.388	159.389			6
2026.06.01	02:20:14.248	159.389	159.390			6
2026.06.01	02:20:14.550	159.388	159.389			6
2026.06.01	02:20:16.055	159.389	159.390			6
2026.06.01	02:20:16.356	159.388	159.389			6
2026.06.01	02:20:17.259	159.389	159.390			6
2026.06.01	02:20:18.165	159.388	159.389			6
2026.06.01	02:20:23.282	159.389	159.390			6
2026.06.01	02:20:23.585	159.388	159.389			6
2026.06.01	02:20:23.873	159.389	159.390			6
2026.06.01	02:20:25.091	159.388	159.389			6
2026.06.01	02:20:38.000	159.387	159.388			6
2026.06.01	02:20:38.300	159.388	159.389			6
2026.06.01	02:20:41.315	159.389	159.390			6
2026.06.01	02:20:41.603	159.388	159.389			6
2026.06.01	02:20:43.709	159.387	159.388			6
2026.06.01	02:20:47.622	159.388	159.389			6
2026.06.01	02:20:47.925	159.387	159.388			6
2026.06.01	02:20:50.936	159.388	159.389			6
2026.06.01	02:20:51.828	159.387	159.388			6
2026.06.01	02:20:53.334	159.389	159.390			6
2026.06.01	02:20:55.139	159.388	159.389			6
2026.06.01	02:21:00.247	159.388				2
2026.06.01	02:21:02.947	159.387	159.388			6
2026.06.01	02:21:03.247	159.388	159.389			6
2026.06.01	02:21:04.147	159.387	159.388			6
2026.06.01	02:21:05.665	159.388	159.389			6
2026.06.01	02:21:05.956	159.387	159.388			6
2026.06.01	02:21:06.554	159.388	159.389			6
2026.06.01	02:21:14.372	159.387	159.388			6
2026.06.01	02:21:17.680	159.389	159.390			6
2026.06.01	02:21:18.582	159.387	159.388			6
2026.06.01	02:21:18.881	159.388	159.389			6
2026.06.01	02:21:19.491	159.387	159.388			6
2026.06.01	02:21:19.791	159.388	159.389			6
2026.06.01	02:21:20.684	159.387	159.388			6
2026.06.01	02:21:24.303	159.388	159.389			6
2026.06.01	02:21:24.903	159.387	159.388			6
2026.06.01	02:21:25.207	159.388	159.389			6
2026.06.01	02:21:25.492	159.387	159.388			6
2026.06.01	02:21:25.808	159.388	159.389			6
2026.06.01	02:21:26.998	159.392	159.393			6
2026.06.01	02:21:27.299	159.389	159.390			6
2026.06.01	02:21:31.506	159.388	159.389			6
2026.06.01	02:21:32.105	159.389	159.390			6
2026.06.01	02:21:34.509	159.390	159.391			6
2026.06.01	02:21:50.146	159.388	159.389			6
2026.06.01	02:21:50.449	159.389	159.390			6
2026.06.01	02:22:00.070	159.389				2
2026.06.01	02:22:08.482	159.390	159.391			6
2026.06.01	02:22:21.404	159.389	159.390			6
2026.06.01	02:22:25.614	159.390	159.391			6
2026.06.01	02:22:26.216	159.389	159.390			6
2026.06.01	02:22:28.328	159.390	159.391			6
2026.06.01	02:22:28.627	159.389	159.390			6
2026.06.01	02:22:29.532	159.390	159.391			6
2026.06.01	02:22:29.832	159.389	159.390			6
2026.06.01	02:22:30.719	159.390	159.391			6
2026.06.01	02:22:36.431	159.389	159.390			6
2026.06.01	02:22:38.836	159.390	159.391			6
2026.06.01	02:22:39.144	159.389	159.390			6
2026.06.01	02:22:40.942	159.390	159.391			6
2026.06.01	02:22:41.544	159.389	159.390			6
2026.06.01	02:22:43.057	159.390	159.391			6
2026.06.01	02:22:43.958	159.389	159.390			6
2026.06.01	02:22:49.978	159.390	159.391			6
2026.06.01	02:23:00.192	159.390				2
2026.06.01	02:23:04.401	159.389	159.390			6
2026.06.01	02:23:09.211	159.390	159.391			6
2026.06.01	02:23:22.437	159.389	159.390			6
2026.06.01	02:23:31.453	159.388	159.389			6
2026.06.01	02:23:32.655	159.389	159.390			6
2026.06.01	02:23:52.204	159.390	159.391			6
2026.06.01	02:23:52.506	159.389	159.390			6
2026.06.01	02:24:00.035	159.389				2
2026.06.01	02:24:00.337	159.390	159.391			6
2026.06.01	02:24:01.530	159.389	159.390			6
2026.06.01	02:24:02.444	159.390	159.391			6
2026.06.01	02:24:03.344	159.389	159.390			6
2026.06.01	02:24:06.635	159.388	159.389			6
2026.06.01	02:24:07.236	159.386	159.387			6
2026.06.01	02:24:10.545	159.387	159.388			6
2026.06.01	02:24:11.157	159.388	159.389			6
2026.06.01	02:24:12.359	159.387	159.388			6
2026.06.01	02:24:18.964	159.388	159.389			6
2026.06.01	02:24:19.266	159.387	159.388			6
2026.06.01	02:24:19.867	159.388	159.389			6
2026.06.01	02:24:22.580	159.387	159.388			6
2026.06.01	02:24:24.370	159.386	159.387			6
2026.06.01	02:24:24.671	159.387	159.388			6
2026.06.01	02:24:24.972	159.386	159.387			6
2026.06.01	02:24:28.900	159.387	159.388			6
2026.06.01	02:24:39.708	159.388	159.389			6
2026.06.01	02:24:48.427	159.387	159.388			6
2026.06.01	02:24:48.734	159.388	159.389			6
2026.06.01	02:24:49.029	159.387	159.388			6
2026.06.01	02:24:49.633	159.388	159.389			6
2026.06.01	02:24:51.435	159.387	159.388			6
2026.06.01	02:24:53.238	159.388	159.389			6
2026.06.01	02:24:57.455	159.387	159.388			6
2026.06.01	02:24:57.748	159.386	159.387			6
2026.06.01	02:24:58.049	159.387	159.388			6
2026.06.01	02:25:00.153	159.387				2
2026.06.01	02:25:24.210	159.388	159.389			6
2026.06.01	02:25:24.510	159.386	159.387			6
2026.06.01	02:25:25.710	159.388	159.389			6
2026.06.01	02:25:26.014	159.387	159.388			6
2026.06.01	02:25:27.211	159.388	159.389			6
2026.06.01	02:25:28.717	159.387	159.388			6
2026.06.01	02:25:32.325	159.388	159.389			6
2026.06.01	02:25:32.629	159.387	159.388			6
2026.06.01	02:25:40.439	159.388	159.389			6
2026.06.01	02:25:45.547	159.387	159.388			6
2026.06.01	02:25:46.459	159.388	159.389			6
2026.06.01	02:25:54.265	159.387	159.388			6
2026.06.01	02:25:55.161	159.386	159.387			6
2026.06.01	02:25:55.462	159.388	159.389			6
2026.06.01	02:25:56.665	159.387	159.388			6
2026.06.01	02:26:00.266	159.387				2
2026.06.01	02:26:03.574	159.382	159.383			6
2026.06.01	02:26:03.871	159.380	159.381			6
2026.06.01	02:26:05.977	159.381	159.382			6
2026.06.01	02:26:07.192	159.380	159.381			6
2026.06.01	02:26:08.084	159.377	159.378			6
2026.06.01	02:26:08.393	159.376	159.377			6
2026.06.01	02:26:08.684	159.377	159.378			6
2026.06.01	02:26:08.996	159.375	159.376			6
2026.06.01	02:26:10.187	159.376	159.377			6
2026.06.01	02:26:11.390	159.375	159.376			6
2026.06.01	02:26:12.293	159.376	159.377			6
2026.06.01	02:26:12.893	159.375	159.376			6
2026.06.01	02:26:15.604	159.376	159.377			6
2026.06.01	02:26:17.109	159.375	159.376			6
2026.06.01	02:26:18.303	159.376	159.377			6
2026.06.01	02:26:21.308	159.375	159.376			6
2026.06.01	02:26:29.442	159.376	159.377			6
2026.06.01	02:26:29.736	159.374	159.375			6
2026.06.01	02:26:30.043	159.375	159.376			6
2026.06.01	02:26:33.348	159.376	159.377			6
2026.06.01	02:26:35.145	159.377	159.378			6
2026.06.01	02:26:43.258	159.376	159.377			6
2026.06.01	02:26:44.458	159.377	159.378			6
2026.06.01	02:26:46.263	159.376	159.377			6
2026.06.01	02:26:47.168	159.375	159.376			6
2026.06.01	02:26:48.674	159.377	159.378			6
2026.06.01	02:26:49.868	159.376	159.377			6
2026.06.01	02:26:50.169	159.375	159.376			6
2026.06.01	02:26:51.974	159.376	159.377			6
2026.06.01	02:26:58.891	159.375	159.376			6
2026.06.01	02:26:59.492	159.374	159.375			6
2026.06.01	02:27:00.093	159.374				2
2026.06.01	02:27:00.397	159.375	159.376			6
2026.06.01	02:27:03.705	159.374	159.375			6
2026.06.01	02:27:04.903	159.375	159.376			6
2026.06.01	02:27:07.602	159.374	159.375			6
2026.06.01	02:27:13.915	159.375	159.376			6
2026.06.01	02:27:14.217	159.374	159.375			6
2026.06.01	02:27:14.830	159.376	159.377			6
2026.06.01	02:27:16.019	159.375	159.376			6
2026.06.01	02:27:16.333	159.376	159.377			6
2026.06.01	02:27:16.926	159.375	159.376			6
2026.06.01	02:27:18.137	159.376	159.377			6
2026.06.01	02:27:24.143	159.375	159.376			6
2026.06.01	02:27:24.447	159.376	159.377			6
2026.06.01	02:27:26.539	159.375	159.376			6
2026.06.01	02:27:27.743	159.376	159.377			6
2026.06.01	02:27:29.849	159.375	159.376			6
2026.06.01	02:27:34.054	159.376	159.377			6
2026.06.01	02:27:35.255	159.375	159.376			6
2026.06.01	02:27:44.270	159.376	159.377			6
2026.06.01	02:27:45.474	159.377	159.378			6
2026.06.01	02:27:45.775	159.376	159.377			6
2026.06.01	02:27:47.278	159.377	159.378			6
2026.06.01	02:27:47.579	159.376	159.377			6
2026.06.01	02:27:47.879	159.377	159.378			6
2026.06.01	02:27:48.780	159.376	159.377			6
2026.06.01	02:27:49.380	159.377	159.378			6
2026.06.01	02:27:51.185	159.378	159.379			6
2026.06.01	02:27:53.593	159.377	159.378			6
2026.06.01	02:27:55.404	159.376	159.377			6
2026.06.01	02:27:57.808	159.374	159.375			6
2026.06.01	02:27:58.106	159.373	159.374			6
2026.06.01	02:27:58.406	159.374	159.375			6
2026.06.01	02:27:59.612	159.373	159.374			6
2026.06.01	02:28:00.213	159.373				2
2026.06.01	02:28:00.518	159.374	159.375			6
2026.06.01	02:28:08.333	159.373	159.374			6
2026.06.01	02:28:11.040	159.374	159.375			6
2026.06.01	02:28:17.662	159.373	159.374			6
2026.06.01	02:28:29.083	159.374	159.375			6
2026.06.01	02:28:39.321	159.373	159.374			6
2026.06.01	02:28:39.609	159.370	159.371			6
2026.06.01	02:28:39.905	159.371	159.372			6
2026.06.01	02:28:40.206	159.373	159.374			6
2026.06.01	02:28:40.808	159.374	159.375			6
2026.06.01	02:28:41.106	159.373	159.374			6
2026.06.01	02:28:42.009	159.374	159.375			6
2026.06.01	02:28:42.611	159.375	159.376			6
2026.06.01	02:28:44.111	159.374	159.375			6
2026.06.01	02:28:52.536	159.373	159.374			6
2026.06.01	02:28:52.841	159.374	159.375			6
2026.06.01	02:28:57.948	159.373	159.374			6
2026.06.01	02:28:58.249	159.374	159.375			6
2026.06.01	02:29:00.060	159.374				2
2026.06.01	02:29:07.570	159.373	159.374			6
2026.06.01	02:29:19.000	159.374	159.375			6
2026.06.01	02:29:19.304	159.377	159.378			6
2026.06.01	02:29:19.594	159.376	159.377			6
2026.06.01	02:29:20.208	159.377	159.378			6
2026.06.01	02:29:24.410	159.376	159.377			6
2026.06.01	02:29:24.704	159.378	159.379			6
2026.06.01	02:29:29.210	159.376	159.377			6
2026.06.01	02:29:43.638	159.377	159.378			6
2026.06.01	02:29:44.536	159.376	159.377			6
2026.06.01	02:30:00.172	159.376				2
2026.06.01	02:30:01.081	159.375	159.376			6
2026.06.01	02:30:01.386	159.377	159.378			6
2026.06.01	02:30:13.111	159.375	159.376			6
2026.06.01	02:30:14.005	159.377	159.378			6
2026.06.01	02:30:15.806	159.375	159.376			6
2026.06.01	02:30:19.422	159.376	159.377			6
2026.06.01	02:30:20.014	159.375	159.376			6
2026.06.01	02:30:22.425	159.376	159.377			6
2026.06.01	02:30:43.474	159.375	159.376			6
2026.06.01	02:30:49.179	159.376	159.377			6
2026.06.01	02:31:00.309	159.376				2
2026.06.01	02:31:04.207	159.375	159.376			6
2026.06.01	02:31:04.805	159.374	159.375			6
2026.06.01	02:31:05.111	159.375	159.376			6
2026.06.01	02:31:10.822	159.374	159.375			6
2026.06.01	02:31:12.326	159.376	159.377			6
2026.06.01	02:31:12.626	159.375	159.376			6
2026.06.01	02:31:23.436	159.374	159.375			6
2026.06.01	02:31:23.736	159.375	159.376			6
2026.06.01	02:31:24.636	159.374	159.375			6
2026.06.01	02:31:25.538	159.375	159.376			6
2026.06.01	02:31:25.838	159.374	159.375			6
2026.06.01	02:31:27.942	159.376	159.377			6
2026.06.01	02:31:28.548	159.375	159.376			6
2026.06.01	02:31:37.264	159.376	159.377			6
2026.06.01	02:31:37.564	159.377	159.378			6
2026.06.01	02:31:38.171	159.376	159.377			6
2026.06.01	02:31:38.772	159.377	159.378			6
2026.06.01	02:31:51.704	159.376	159.377			6
2026.06.01	02:32:00.120	159.376				2
2026.06.01	02:32:07.053	159.377	159.378			6
2026.06.01	02:32:07.347	159.376	159.377			6
2026.06.01	02:32:07.646	159.377	159.378			6
2026.06.01	02:32:08.847	159.376	159.377			6
2026.06.01	02:32:18.766	159.377	159.378			6
2026.06.01	02:32:22.370	159.376	159.377			6
2026.06.01	02:32:34.390	159.377	159.378			6
2026.06.01	02:32:59.950	159.378	159.379			6
2026.06.01	02:33:00.248	159.378				2
2026.06.01	02:33:03.253	159.377	159.378			6
2026.06.01	02:33:16.468	159.376	159.377			6
2026.06.01	02:33:36.603	159.375	159.376			6
2026.06.01	02:33:37.507	159.376	159.377			6
2026.06.01	02:33:42.017	159.377	159.378			6
2026.06.01	02:33:44.120	159.378	159.379			6
2026.06.01	02:33:44.415	159.377	159.378			6
2026.06.01	02:33:44.715	159.376	159.377			6
2026.06.01	02:33:48.930	159.377	159.378			6
2026.06.01	02:33:57.039	159.376	159.377			6
2026.06.01	02:34:00.049	159.376				2
2026.06.01	02:34:09.067	159.377	159.378			6
2026.06.01	02:34:09.368	159.379	159.380			6
2026.06.01	02:34:09.674	159.378	159.379			6
2026.06.01	02:34:13.274	159.377	159.378			6
2026.06.01	02:34:14.788	159.376	159.377			6
2026.06.01	02:34:15.079	159.377	159.378			6
2026.06.01	02:34:16.884	159.378	159.379			6
2026.06.01	02:34:17.786	159.377	159.378			6
2026.06.01	02:34:27.705	159.378	159.379			6
2026.06.01	02:34:28.308	159.379	159.380			6
2026.06.01	02:34:37.936	159.377	159.378			6
2026.06.01	02:34:38.849	159.376	159.377			6
2026.06.01	02:34:43.653	159.377	159.378			6
2026.06.01	02:34:46.659	159.378	159.379			6
2026.06.01	02:34:47.564	159.377	159.378			6
2026.06.01	02:34:50.572	159.378	159.379			6
2026.06.01	02:34:51.477	159.377	159.378			6
2026.06.01	02:35:00.194	159.377				2
2026.06.01	02:35:08.310	159.376	159.377			6
2026.06.01	02:35:09.813	159.377	159.378			6
2026.06.01	02:35:15.829	159.376	159.377			6
2026.06.01	02:35:22.144	159.375	159.376			6
2026.06.01	02:35:22.443	159.376	159.377			6
2026.06.01	02:35:25.759	159.375	159.376			6
2026.06.01	02:35:30.274	159.376	159.377			6
2026.06.01	02:35:41.985	159.377	159.378			6
2026.06.01	02:35:42.593	159.376	159.377			6
2026.06.01	02:35:48.002	159.375	159.376			6
2026.06.01	02:35:58.528	159.376	159.377			6
2026.06.01	02:35:58.830	159.375	159.376			6
2026.06.01	02:35:59.732	159.376	159.377			6
2026.06.01	02:36:00.023	159.376				2
2026.06.01	02:36:06.331	159.377	159.378			6
2026.06.01	02:36:08.133	159.375	159.376			6
2026.06.01	02:36:12.044	159.376	159.377			6
2026.06.01	02:36:12.339	159.375	159.376			6
2026.06.01	02:36:13.248	159.376	159.377			6
2026.06.01	02:36:14.146	159.375	159.376			6
2026.06.01	02:36:15.342	159.376	159.377			6
2026.06.01	02:36:17.748	159.375	159.376			6
2026.06.01	02:36:24.369	159.376	159.377			6
2026.06.01	02:36:24.672	159.375	159.376			6
2026.06.01	02:36:27.976	159.376	159.377			6
2026.06.01	02:36:29.469	159.375	159.376			6
2026.06.01	02:36:30.071	159.376	159.377			6
2026.06.01	02:36:31.573	159.375	159.376			6
2026.06.01	02:36:36.082	159.376	159.377			6
2026.06.01	02:36:37.588	159.375	159.376			6
2026.06.01	02:36:45.414	159.376	159.377			6
