<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	11:08:44.181	159.741	159.745			6
2026.04.24	11:08:45.683		159.744			4
2026.04.24	11:08:45.984	159.740				2
2026.04.24	11:08:46.284	159.741				2
2026.04.24	11:08:46.884	159.740				2
2026.04.24	11:08:47.485		159.743			4
2026.04.24	11:08:47.786	159.741	159.744			6
2026.04.24	11:08:49.595		159.745			4
2026.04.24	11:08:49.897	159.740	159.744			6
2026.04.24	11:08:50.197	159.741				2
2026.04.24	11:08:50.797	159.742	159.745			6
2026.04.24	11:08:52.599		159.746			4
2026.04.24	11:08:52.900	159.741	159.744			6
2026.04.24	11:08:53.201	159.738	159.739			6
2026.04.24	11:08:53.500	159.732	159.735			6
2026.04.24	11:08:55.001	159.731	159.734			6
2026.04.24	11:08:57.344	159.732	159.735			6
2026.04.24	11:08:58.247	159.730	159.734			6
2026.04.24	11:08:58.851	159.737	159.738			6
2026.04.24	11:08:59.150	159.741	159.744			6
2026.04.24	11:08:59.748		159.745			4
2026.04.24	11:09:00.049	159.741				2
2026.04.24	11:09:01.549	159.742				2
2026.04.24	11:09:02.150	159.744	159.747			6
2026.04.24	11:09:02.450	159.743				2
2026.04.24	11:09:03.050	159.741	159.746			6
2026.04.24	11:09:03.351	159.740	159.744			6
2026.04.24	11:09:03.651	159.741				2
2026.04.24	11:09:03.951	159.740				2
2026.04.24	11:09:04.252	159.741				2
2026.04.24	11:09:04.552	159.740	159.745			6
2026.04.24	11:09:04.852	159.739	159.743			6
2026.04.24	11:09:05.153		159.744			4
2026.04.24	11:09:05.452	159.741				2
2026.04.24	11:09:06.653		159.745			4
2026.04.24	11:09:10.985		159.744			4
2026.04.24	11:09:11.585		159.745			4
2026.04.24	11:09:14.112	159.740				2
2026.04.24	11:09:14.412		159.744			4
2026.04.24	11:09:15.075		159.743			4
2026.04.24	11:09:15.375	159.739	159.744			6
2026.04.24	11:09:15.675	159.741				2
2026.04.24	11:09:15.976		159.745			4
2026.04.24	11:09:17.038		159.744			4
2026.04.24	11:09:17.340	159.739	159.743			6
2026.04.24	11:09:18.646	159.740	159.746			6
2026.04.24	11:09:18.947	159.741	159.747			6
2026.04.24	11:09:19.246	159.742	159.748			6
2026.04.24	11:09:19.548		159.746			4
2026.04.24	11:09:19.849	159.741	159.747			6
2026.04.24	11:09:20.758	159.742				2
2026.04.24	11:09:21.659	159.741				2
2026.04.24	11:09:21.959		159.746			4
2026.04.24	11:09:22.860	159.742				2
2026.04.24	11:09:23.321		159.747			4
2026.04.24	11:09:24.005	159.741	159.748			6
2026.04.24	11:09:24.306		159.746			4
2026.04.24	11:09:24.907		159.745			4
2026.04.24	11:09:25.207		159.747			4
2026.04.24	11:09:26.328		159.746			4
2026.04.24	11:09:26.929		159.747			4
2026.04.24	11:09:27.633	159.742				2
2026.04.24	11:09:28.234	159.741				2
2026.04.24	11:09:28.534	159.743				2
2026.04.24	11:09:30.335	159.742	159.745			6
2026.04.24	11:09:32.138	159.741	159.744			6
2026.04.24	11:09:32.437		159.743			4
2026.04.24	11:09:33.038	159.730	159.734			6
2026.04.24	11:09:35.539	159.729	159.735			6
2026.04.24	11:09:35.840		159.734			4
2026.04.24	11:09:39.392	159.730				2
2026.04.24	11:09:39.692	159.729	159.733			6
2026.04.24	11:09:42.605	159.730	159.734			6
2026.04.24	11:09:43.205		159.733			4
2026.04.24	11:09:44.106	159.729	159.734			6
2026.04.24	11:09:44.406		159.733			4
2026.04.24	11:09:45.620		159.734			4
2026.04.24	11:09:45.920	159.737	159.740			6
2026.04.24	11:09:46.822	159.738				2
2026.04.24	11:09:47.122		159.741			4
2026.04.24	11:09:48.026	159.734	159.737			6
2026.04.24	11:09:52.306	159.735	159.738			6
2026.04.24	11:09:52.907	159.738	159.740			6
2026.04.24	11:09:53.508	159.737				2
2026.04.24	11:09:54.917	159.738				2
2026.04.24	11:09:55.217	159.739				2
2026.04.24	11:09:57.124	159.738				2
2026.04.24	11:09:58.533		159.741			4
2026.04.24	11:09:59.146		159.740			4
2026.04.24	11:10:00.218	159.738				2
2026.04.24	11:10:00.518		159.741			4
2026.04.24	11:10:00.819		159.740			4
2026.04.24	11:10:01.118		159.741			4
2026.04.24	11:10:01.419		159.740			4
2026.04.24	11:10:01.718		159.741			4
2026.04.24	11:10:02.319	159.737				2
2026.04.24	11:10:03.220	159.739				2
2026.04.24	11:10:05.018		159.740			4
2026.04.24	11:10:07.958	159.738				2
2026.04.24	11:10:08.980	159.737				2
2026.04.24	11:10:09.968	159.739	159.741			6
2026.04.24	11:10:11.169	159.742	159.745			6
2026.04.24	11:10:13.475	159.745	159.749			6
2026.04.24	11:10:13.775	159.746				2
2026.04.24	11:10:14.676		159.750			4
2026.04.24	11:10:15.578		159.749			4
2026.04.24	11:10:16.480	159.744	159.747			6
2026.04.24	11:10:16.779	159.742				2
2026.04.24	11:10:18.293		159.746			4
2026.04.24	11:10:19.078	159.745	159.748			6
2026.04.24	11:10:20.317	159.742	159.745			6
2026.04.24	11:10:24.899		159.746			4
2026.04.24	11:10:26.720	159.741				2
2026.04.24	11:10:28.821	159.742	159.747			6
2026.04.24	11:10:29.122		159.746			4
2026.04.24	11:10:29.425		159.747			4
2026.04.24	11:10:29.722		159.746			4
2026.04.24	11:10:30.023		159.747			4
2026.04.24	11:10:30.624		159.746			4
2026.04.24	11:10:31.226	159.738	159.741			6
2026.04.24	11:10:31.525	159.733	159.738			6
2026.04.24	11:10:33.027	159.734				2
2026.04.24	11:10:33.628	159.733				2
2026.04.24	11:10:33.928	159.731	159.734			6
2026.04.24	11:10:34.229	159.729				2
2026.04.24	11:10:37.640		159.733			4
2026.04.24	11:10:39.675	159.728	159.732			6
2026.04.24	11:10:39.976		159.733			4
2026.04.24	11:10:40.577		159.732			4
2026.04.24	11:10:41.956	159.727	159.731			6
2026.04.24	11:10:42.256	159.728	159.732			6
2026.04.24	11:10:42.556	159.727				2
2026.04.24	11:10:42.856		159.731			4
2026.04.24	11:10:45.042		159.732			4
2026.04.24	11:10:46.543	159.728				2
2026.04.24	11:10:47.445	159.727	159.731			6
2026.04.24	11:10:49.043	159.721	159.725			6
2026.04.24	11:10:49.342	159.720				2
2026.04.24	11:10:51.147	159.721				2
2026.04.24	11:10:52.071	159.720				2
2026.04.24	11:10:52.671	159.725	159.729			6
2026.04.24	11:10:52.971		159.728			4
2026.04.24	11:10:53.571		159.729			4
2026.04.24	11:10:53.871	159.720	159.724			6
2026.04.24	11:10:54.472		159.725			4
2026.04.24	11:10:55.377	159.716	159.721			6
2026.04.24	11:10:55.677		159.720			4
2026.04.24	11:10:55.981	159.714	159.717			6
2026.04.24	11:10:56.278	159.709	159.713			6
2026.04.24	11:11:00.183	159.709				2
2026.04.24	11:11:00.482	159.708				2
2026.04.24	11:11:00.784	159.709				2
2026.04.24	11:11:01.085	159.708	159.712			6
2026.04.24	11:11:01.385	159.709	159.713			6
2026.04.24	11:11:02.886	159.710				2
2026.04.24	11:11:03.187	159.717	159.722			6
2026.04.24	11:11:03.487	159.715	159.720			6
2026.04.24	11:11:03.787	159.724	159.728			6
2026.04.24	11:11:04.087	159.719	159.723			6
2026.04.24	11:11:05.290	159.716	159.719			6
2026.04.24	11:11:06.190		159.718			4
2026.04.24	11:11:06.790	159.717				2
2026.04.24	11:11:07.391	159.716	159.717			6
2026.04.24	11:11:07.692	159.715	159.718			6
2026.04.24	11:11:07.992	159.716	159.717			6
2026.04.24	11:11:08.593		159.718			4
2026.04.24	11:11:12.623		159.719			4
2026.04.24	11:11:13.526	159.717	159.718			6
2026.04.24	11:11:14.727		159.719			4
2026.04.24	11:11:15.029	159.716				2
2026.04.24	11:11:21.100		159.718			4
2026.04.24	11:11:21.399		159.719			4
2026.04.24	11:11:25.362		159.720			4
2026.04.24	11:11:25.662	159.721	159.724			6
2026.04.24	11:11:25.964	159.719	159.722			6
2026.04.24	11:11:27.476	159.718				2
2026.04.24	11:11:29.006	159.719				2
2026.04.24	11:11:29.608	159.718				2
2026.04.24	11:11:31.158		159.721			4
2026.04.24	11:11:31.760	159.717				2
2026.04.24	11:11:32.058	159.716	159.719			6
2026.04.24	11:11:34.404		159.720			4
2026.04.24	11:11:35.310	159.717				2
2026.04.24	11:11:35.910	159.719	159.722			6
2026.04.24	11:11:36.211	159.720	159.723			6
2026.04.24	11:11:36.510	159.718	159.722			6
2026.04.24	11:11:37.411	159.719				2
2026.04.24	11:11:37.711		159.723			4
2026.04.24	11:11:38.311	159.718	159.722			6
2026.04.24	11:11:38.612	159.717	159.720			6
2026.04.24	11:11:38.912	159.718	159.721			6
2026.04.24	11:11:42.198		159.722			4
2026.04.24	11:11:43.694		159.720			4
2026.04.24	11:11:44.440	159.719	159.722			6
2026.04.24	11:11:45.402	159.718	159.721			6
2026.04.24	11:11:46.195		159.722			4
2026.04.24	11:11:46.494		159.721			4
2026.04.24	11:11:48.420	159.717				2
2026.04.24	11:11:49.020	159.721	159.722			6
2026.04.24	11:11:49.921	159.720	159.721			6
2026.04.24	11:11:53.447	159.719	159.720			6
2026.04.24	11:11:54.047	159.720	159.721			6
2026.04.24	11:11:55.258	159.719	159.720			6
2026.04.24	11:11:56.159	159.720	159.721			6
2026.04.24	11:11:57.375	159.719	159.720			6
2026.04.24	11:11:57.932	159.716	159.719			6
2026.04.24	11:12:00.032	159.716	159.718			6
2026.04.24	11:12:01.234		159.717			4
2026.04.24	11:12:01.835	159.715				2
2026.04.24	11:12:02.137	159.716				2
2026.04.24	11:12:02.738		159.718			4
2026.04.24	11:12:04.331		159.720			4
2026.04.24	11:12:04.633	159.719	159.722			6
2026.04.24	11:12:05.232	159.718				2
2026.04.24	11:12:06.352	159.717	159.721			6
2026.04.24	11:12:06.952		159.722			4
2026.04.24	11:12:07.252		159.720			4
2026.04.24	11:12:07.552		159.721			4
2026.04.24	11:12:09.956	159.716	159.720			6
2026.04.24	11:12:11.461		159.719			4
2026.04.24	11:12:14.175		159.720			4
2026.04.24	11:12:14.778	159.715	159.719			6
2026.04.24	11:12:15.077	159.716				2
2026.04.24	11:12:18.186	159.715	159.718			6
2026.04.24	11:12:18.486	159.716				2
2026.04.24	11:12:18.786	159.710	159.712			6
2026.04.24	11:12:19.087	159.717	159.721			6
2026.04.24	11:12:19.387		159.720			4
2026.04.24	11:12:19.987		159.719			4
2026.04.24	11:12:20.288		159.720			4
2026.04.24	11:12:27.208	159.716	159.719			6
2026.04.24	11:12:28.409	159.717				2
2026.04.24	11:12:29.912	159.716				2
2026.04.24	11:12:30.514	159.722	159.724			6
2026.04.24	11:12:30.812	159.719	159.722			6
2026.04.24	11:12:31.113	159.720	159.721			6
2026.04.24	11:12:31.413	159.718				2
2026.04.24	11:12:31.714	159.720				2
2026.04.24	11:12:32.014		159.723			4
2026.04.24	11:12:32.314		159.721			4
2026.04.24	11:12:32.615	159.719				2
2026.04.24	11:12:32.915	159.718	159.720			6
2026.04.24	11:12:37.123		159.719			4
2026.04.24	11:12:37.424	159.719	159.720			6
2026.04.24	11:12:38.325	159.718				2
2026.04.24	11:12:38.626		159.721			4
2026.04.24	11:12:39.526		159.720			4
2026.04.24	11:12:41.629		159.721			4
2026.04.24	11:12:41.931	159.719				2
2026.04.24	11:12:42.531	159.718	159.720			6
2026.04.24	11:12:43.432	159.719				2
2026.04.24	11:12:44.636	159.718				2
2026.04.24	11:12:45.236		159.719			4
2026.04.24	11:12:49.145		159.720			4
2026.04.24	11:12:50.046		159.719			4
2026.04.24	11:12:51.246		159.720			4
2026.04.24	11:12:52.147		159.719			4
2026.04.24	11:12:53.350		159.720			4
2026.04.24	11:12:53.950		159.719			4
2026.04.24	11:12:54.850		159.720			4
2026.04.24	11:12:56.951		159.721			4
2026.04.24	11:12:57.252		159.720			4
2026.04.24	11:12:57.852		159.721			4
2026.04.24	11:12:58.152		159.720			4
2026.04.24	11:12:59.654		159.719			4
2026.04.24	11:13:00.255	159.718				2
2026.04.24	11:13:00.855	159.719	159.720			6
2026.04.24	11:13:01.155		159.721			4
2026.04.24	11:13:02.359	159.717	159.720			6
2026.04.24	11:13:02.660	159.718	159.719			6
2026.04.24	11:13:04.461	159.719	159.720			6
2026.04.24	11:13:05.663		159.721			4
2026.04.24	11:13:07.465	159.718				2
2026.04.24	11:13:08.365	159.721	159.722			6
2026.04.24	11:13:08.966	159.719	159.721			6
2026.04.24	11:13:09.868		159.720			4
2026.04.24	11:13:18.578	159.720	159.721			6
2026.04.24	11:13:18.879	159.730	159.731			6
2026.04.24	11:13:19.178	159.728	159.730			6
2026.04.24	11:13:19.780	159.729	159.732			6
2026.04.24	11:13:20.701	159.728	159.731			6
2026.04.24	11:13:21.002	159.729	159.732			6
2026.04.24	11:13:21.301	159.730				2
2026.04.24	11:13:21.603	159.728	159.731			6
2026.04.24	11:13:21.903	159.729				2
2026.04.24	11:13:22.203	159.728				2
2026.04.24	11:13:22.804	159.729	159.732			6
2026.04.24	11:13:23.404	159.730	159.733			6
2026.04.24	11:13:26.712		159.732			4
2026.04.24	11:13:27.012	159.729				2
2026.04.24	11:13:27.314	159.730				2
2026.04.24	11:13:27.615	159.729				2
2026.04.24	11:13:29.419	159.730				2
2026.04.24	11:13:30.923		159.733			4
2026.04.24	11:13:31.523	159.729	159.732			6
2026.04.24	11:13:31.822	159.730				2
2026.04.24	11:13:32.423	159.731	159.733			6
2026.04.24	11:13:34.224	159.732				2
2026.04.24	11:13:35.727	159.731	159.732			6
2026.04.24	11:13:37.227	159.730	159.731			6
2026.04.24	11:13:37.527	159.729	159.732			6
2026.04.24	11:13:38.128	159.730				2
2026.04.24	11:13:38.428	159.729				2
2026.04.24	11:13:40.846	159.730	159.731			6
2026.04.24	11:13:41.146		159.732			4
2026.04.24	11:13:42.048	159.729				2
2026.04.24	11:13:42.348	159.730				2
2026.04.24	11:13:43.851	159.732	159.733			6
2026.04.24	11:13:44.452	159.733	159.734			6
2026.04.24	11:13:44.753	159.740	159.742			6
2026.04.24	11:13:45.053	159.737	159.740			6
2026.04.24	11:13:45.353		159.739			4
2026.04.24	11:13:46.856	159.738	159.740			6
2026.04.24	11:13:47.761		159.741			4
2026.04.24	11:13:48.063		159.740			4
2026.04.24	11:13:48.363		159.739			4
2026.04.24	11:13:48.663	159.737				2
2026.04.24	11:13:48.965	159.738	159.740			6
2026.04.24	11:13:51.068	159.737	159.739			6
2026.04.24	11:13:51.368	159.732	159.733			6
2026.04.24	11:13:51.669		159.734			4
2026.04.24	11:13:52.269	159.733				2
2026.04.24	11:13:54.070	159.731				2
2026.04.24	11:13:57.377	159.732				2
2026.04.24	11:13:58.879	159.729	159.731			6
2026.04.24	11:14:00.082	159.729				2
2026.04.24	11:14:00.682		159.730			4
2026.04.24	11:14:01.886		159.731			4
2026.04.24	11:14:02.186	159.728				2
2026.04.24	11:14:04.897		159.730			4
2026.04.24	11:14:05.799		159.729			4
2026.04.24	11:14:12.706		159.730			4
2026.04.24	11:14:17.515	159.729				2
2026.04.24	11:14:19.616	159.728	159.729			6
2026.04.24	11:14:20.216		159.730			4
2026.04.24	11:14:20.818		159.729			4
2026.04.24	11:14:23.523		159.730			4
2026.04.24	11:14:24.124		159.729			4
2026.04.24	11:14:26.228	159.727				2
2026.04.24	11:14:26.528	159.722	159.723			6
2026.04.24	11:14:27.128		159.724			4
2026.04.24	11:14:27.732	159.723				2
2026.04.24	11:14:31.635	159.724	159.725			6
2026.04.24	11:14:31.936	159.722	159.724			6
2026.04.24	11:14:32.236		159.723			4
2026.04.24	11:14:33.139	159.721				2
2026.04.24	11:14:35.243	159.720	159.722			6
2026.04.24	11:14:35.843	159.721				2
2026.04.24	11:14:36.144		159.723			4
2026.04.24	11:14:38.847	159.720	159.721			6
2026.04.24	11:14:39.148		159.722			4
2026.04.24	11:14:39.447	159.727	159.729			6
2026.04.24	11:14:39.749		159.728			4
2026.04.24	11:14:43.051	159.728	159.729			6
2026.04.24	11:14:43.651		159.730			4
2026.04.24	11:14:45.452	159.722	159.724			6
2026.04.24	11:14:46.354	159.721				2
2026.04.24	11:14:46.656		159.723			4
2026.04.24	11:14:47.256		159.724			4
2026.04.24	11:14:50.266	159.722	159.725			6
2026.04.24	11:14:50.866	159.724	159.727			6
2026.04.24	11:14:51.167	159.721	159.724			6
2026.04.24	11:14:51.468		159.723			4
2026.04.24	11:14:53.569		159.724			4
2026.04.24	11:14:54.173		159.723			4
2026.04.24	11:14:54.774	159.717	159.719			6
2026.04.24	11:14:55.374	159.718	159.721			6
2026.04.24	11:14:55.676		159.720			4
2026.04.24	11:14:55.977		159.721			4
2026.04.24	11:14:56.278		159.719			4
2026.04.24	11:14:57.782	159.719	159.722			6
2026.04.24	11:14:58.383	159.717	159.720			6
2026.04.24	11:14:58.984		159.719			4
2026.04.24	11:15:00.187	159.716				2
2026.04.24	11:15:00.487	159.714	159.717			6
2026.04.24	11:15:00.786		159.716			4
2026.04.24	11:15:01.088	159.715				2
2026.04.24	11:15:01.691		159.717			4
2026.04.24	11:15:01.992		159.718			4
2026.04.24	11:15:02.292	159.717				2
2026.04.24	11:15:03.198		159.719			4
2026.04.24	11:15:04.407	159.709	159.710			6
2026.04.24	11:15:04.704	159.706	159.708			6
2026.04.24	11:15:05.002	159.704	159.705			6
2026.04.24	11:15:05.303		159.707			4
2026.04.24	11:15:05.605	159.707	159.711			6
2026.04.24	11:15:05.904	159.709	159.712			6
2026.04.24	11:15:06.203	159.711	159.714			6
2026.04.24	11:15:06.510	159.704	159.707			6
2026.04.24	11:15:06.812	159.699	159.700			6
2026.04.24	11:15:07.116	159.691	159.694			6
2026.04.24	11:15:07.416	159.701	159.702			6
2026.04.24	11:15:07.710	159.700	159.703			6
2026.04.24	11:15:08.011	159.701	159.704			6
2026.04.24	11:15:08.310		159.705			4
2026.04.24	11:15:08.611	159.706	159.709			6
2026.04.24	11:15:08.911		159.710			4
2026.04.24	11:15:09.212	159.704	159.707			6
2026.04.24	11:15:10.111	159.705	159.708			6
2026.04.24	11:15:11.652	159.710	159.713			6
2026.04.24	11:15:11.951	159.709				2
2026.04.24	11:15:12.251		159.712			4
2026.04.24	11:15:12.852		159.713			4
2026.04.24	11:15:13.153	159.711	159.715			6
2026.04.24	11:15:13.452	159.710	159.714			6
2026.04.24	11:15:14.052	159.711	159.715			6
2026.04.24	11:15:14.352	159.714	159.718			6
2026.04.24	11:15:14.653	159.710	159.714			6
2026.04.24	11:15:14.955		159.713			4
2026.04.24	11:15:15.254	159.709	159.712			6
2026.04.24	11:15:15.557	159.701	159.705			6
2026.04.24	11:15:15.856	159.702	159.706			6
2026.04.24	11:15:16.457	159.704	159.707			6
2026.04.24	11:15:17.658		159.708			4
2026.04.24	11:15:17.959		159.707			4
2026.04.24	11:15:18.369	159.703				2
2026.04.24	11:15:19.860	159.705	159.709			6
2026.04.24	11:15:20.161	159.707	159.711			6
2026.04.24	11:15:20.460	159.706	159.710			6
2026.04.24	11:15:21.664	159.707				2
2026.04.24	11:15:22.264	159.706				2
2026.04.24	11:15:23.165	159.707	159.711			6
2026.04.24	11:15:23.765		159.710			4
2026.04.24	11:15:24.065	159.706				2
2026.04.24	11:15:24.366	159.707	159.711			6
2026.04.24	11:15:24.666	159.706	159.710			6
2026.04.24	11:15:24.966	159.709	159.712			6
2026.04.24	11:15:25.266	159.708				2
2026.04.24	11:15:25.567	159.709	159.713			6
2026.04.24	11:15:26.167	159.707	159.711			6
2026.04.24	11:15:26.467	159.709	159.713			6
2026.04.24	11:15:26.767	159.708	159.712			6
2026.04.24	11:15:27.067	159.709				2
2026.04.24	11:15:27.748	159.707	159.710			6
2026.04.24	11:15:29.549		159.711			4
2026.04.24	11:15:30.518	159.713	159.716			6
2026.04.24	11:15:30.817	159.712	159.715			6
2026.04.24	11:15:31.118	159.711				2
2026.04.24	11:15:32.618	159.714	159.716			6
2026.04.24	11:15:32.919	159.716	159.719			6
2026.04.24	11:15:33.219	159.715				2
2026.04.24	11:15:33.820	159.714	159.718			6
2026.04.24	11:15:34.120	159.715	159.719			6
2026.04.24	11:15:36.275	159.716	159.720			6
2026.04.24	11:15:36.578		159.719			4
2026.04.24	11:15:37.778	159.715				2
2026.04.24	11:15:38.380	159.716	159.720			6
2026.04.24	11:15:38.979	159.713	159.717			6
2026.04.24	11:15:39.280	159.712	159.716			6
2026.04.24	11:15:39.581	159.707	159.711			6
2026.04.24	11:15:39.881	159.711	159.715			6
2026.04.24	11:15:40.483	159.712	159.716			6
2026.04.24	11:15:40.781	159.709	159.713			6
2026.04.24	11:15:41.081	159.710	159.714			6
2026.04.24	11:15:41.381	159.711	159.715			6
2026.04.24	11:15:42.775	159.712				2
2026.04.24	11:15:43.075	159.711				2
2026.04.24	11:15:44.279	159.713	159.717			6
2026.04.24	11:15:44.579	159.714				2
2026.04.24	11:15:44.879		159.718			4
2026.04.24	11:15:45.484		159.717			4
2026.04.24	11:15:45.784		159.718			4
2026.04.24	11:15:46.084		159.717			4
2026.04.24	11:15:46.987	159.713				2
2026.04.24	11:15:47.289	159.714				2
2026.04.24	11:15:47.888	159.710	159.714			6
2026.04.24	11:15:48.491	159.711	159.715			6
2026.04.24	11:15:48.791	159.709	159.713			6
2026.04.24	11:15:49.393		159.712			4
2026.04.24	11:15:49.692		159.713			4
2026.04.24	11:15:50.579	159.710				2
2026.04.24	11:15:50.878	159.711	159.715			6
2026.04.24	11:15:51.481	159.706	159.710			6
2026.04.24	11:15:51.779	159.709	159.713			6
2026.04.24	11:15:52.079	159.710				2
2026.04.24	11:15:52.681		159.714			4
2026.04.24	11:15:55.369		159.713			4
2026.04.24	11:15:55.668	159.709				2
2026.04.24	11:15:56.269	159.711				2
2026.04.24	11:15:56.569	159.709				2
2026.04.24	11:15:56.871	159.708	159.711			6
2026.04.24	11:15:57.171		159.712			4
2026.04.24	11:15:57.471	159.712	159.715			6
2026.04.24	11:15:58.071	159.714	159.718			6
2026.04.24	11:15:58.372	159.716	159.719			6
2026.04.24	11:15:59.272	159.715				2
2026.04.24	11:15:59.573	159.716				2
2026.04.24	11:15:59.873		159.720			4
2026.04.24	11:16:00.173	159.716				2
2026.04.24	11:16:00.775	159.717				2
2026.04.24	11:16:01.074	159.716				2
2026.04.24	11:16:05.865	159.711	159.715			6
2026.04.24	11:16:06.164		159.714			4
2026.04.24	11:16:07.443	159.712	159.715			6
2026.04.24	11:16:07.743	159.711				2
2026.04.24	11:16:08.044	159.712				2
2026.04.24	11:16:08.344	159.714	159.717			6
2026.04.24	11:16:08.645		159.718			4
2026.04.24	11:16:08.944	159.710	159.714			6
2026.04.24	11:16:09.246	159.707	159.710			6
2026.04.24	11:16:09.548	159.706	159.709			6
2026.04.24	11:16:11.069		159.710			4
2026.04.24	11:16:12.146	159.705	159.709			6
2026.04.24	11:16:13.058		159.708			4
2026.04.24	11:16:13.358	159.704				2
2026.04.24	11:16:13.658	159.705				2
2026.04.24	11:16:14.259	159.704				2
2026.04.24	11:16:14.559	159.702	159.706			6
2026.04.24	11:16:14.859	159.704	159.707			6
2026.04.24	11:16:16.660		159.708			4
2026.04.24	11:16:18.629	159.702	159.705			6
2026.04.24	11:16:18.930	159.703	159.706			6
2026.04.24	11:16:19.229	159.702				2
2026.04.24	11:16:19.536	159.704	159.707			6
2026.04.24	11:16:19.836	159.705	159.708			6
2026.04.24	11:16:21.936	159.704				2
2026.04.24	11:16:24.206		159.707			4
2026.04.24	11:16:24.506		159.708			4
2026.04.24	11:16:24.806	159.705				2
2026.04.24	11:16:25.706	159.704				2
2026.04.24	11:16:27.112		159.707			4
2026.04.24	11:16:27.413	159.703				2
2026.04.24	11:16:30.391	159.704	159.708			6
2026.04.24	11:16:31.364	159.696	159.697			6
2026.04.24	11:16:31.662	159.693				2
2026.04.24	11:16:31.963	159.694				2
2026.04.24	11:16:32.264	159.695				2
2026.04.24	11:16:32.867	159.694				2
2026.04.24	11:16:33.467	159.693	159.696			6
2026.04.24	11:16:34.668	159.692				2
2026.04.24	11:16:36.062	159.701	159.705			6
2026.04.24	11:16:36.365	159.702	159.706			6
2026.04.24	11:16:36.662	159.704	159.708			6
2026.04.24	11:16:39.420	159.705				2
2026.04.24	11:16:39.720	159.704				2
2026.04.24	11:16:40.021		159.707			4
2026.04.24	11:16:43.281	159.705	159.708			6
2026.04.24	11:16:45.449		159.709			4
2026.04.24	11:16:46.313	159.704	159.707			6
2026.04.24	11:16:46.614		159.708			4
2026.04.24	11:16:47.514	159.705				2
2026.04.24	11:16:48.570	159.704	159.707			6
2026.04.24	11:16:49.170	159.705	159.708			6
2026.04.24	11:16:49.472	159.695	159.698			6
2026.04.24	11:16:49.772	159.696	159.697			6
2026.04.24	11:16:50.073	159.699	159.701			6
2026.04.24	11:16:50.373		159.702			4
2026.04.24	11:16:50.677		159.703			4
2026.04.24	11:16:51.578	159.700				2
2026.04.24	11:16:51.878		159.702			4
2026.04.24	11:16:52.479		159.703			4
2026.04.24	11:16:52.778	159.702	159.706			6
2026.04.24	11:16:53.379	159.705	159.707			6
2026.04.24	11:16:53.679		159.708			4
2026.04.24	11:16:53.979		159.707			4
2026.04.24	11:16:54.279		159.708			4
2026.04.24	11:16:59.989	159.706	159.709			6
2026.04.24	11:17:00.289	159.706	159.708			6
2026.04.24	11:17:00.590		159.709			4
2026.04.24	11:17:01.192		159.708			4
2026.04.24	11:17:01.492		159.709			4
2026.04.24	11:17:02.397	159.707				2
2026.04.24	11:17:02.698	159.708	159.711			6
2026.04.24	11:17:03.599	159.706	159.710			6
2026.04.24	11:17:03.899		159.709			4
2026.04.24	11:17:04.354		159.708			4
2026.04.24	11:17:04.655		159.709			4
2026.04.24	11:17:05.557	159.705				2
2026.04.24	11:17:06.340		159.708			4
2026.04.24	11:17:07.244		159.709			4
2026.04.24	11:17:08.724	159.710	159.715			6
2026.04.24	11:17:09.324	159.711				2
2026.04.24	11:17:09.624		159.716			4
2026.04.24	11:17:10.826	159.708	159.713			6
2026.04.24	11:17:11.127	159.714	159.715			6
2026.04.24	11:17:11.428	159.712	159.716			6
2026.04.24	11:17:12.028	159.711				2
2026.04.24	11:17:12.328		159.715			4
2026.04.24	11:17:14.433		159.716			4
2026.04.24	11:17:14.733		159.715			4
2026.04.24	11:17:15.333	159.710	159.714			6
2026.04.24	11:17:17.135		159.715			4
2026.04.24	11:17:19.056	159.711				2
2026.04.24	11:17:19.357	159.710				2
2026.04.24	11:17:19.656	159.714	159.717			6
2026.04.24	11:17:19.957	159.715	159.719			6
2026.04.24	11:17:20.258	159.716				2
2026.04.24	11:17:21.159		159.721			4
2026.04.24	11:17:21.459	159.717				2
2026.04.24	11:17:22.060		159.720			4
2026.04.24	11:17:23.566		159.719			4
2026.04.24	11:17:23.864	159.709	159.713			6
2026.04.24	11:17:24.165	159.708				2
2026.04.24	11:17:24.764	159.709	159.712			6
2026.04.24	11:17:25.065	159.708				2
2026.04.24	11:17:25.667		159.711			4
2026.04.24	11:17:25.967	159.707				2
2026.04.24	11:17:26.267	159.711	159.714			6
2026.04.24	11:17:26.567	159.710				2
2026.04.24	11:17:27.770		159.715			4
2026.04.24	11:17:28.070	159.711				2
2026.04.24	11:17:28.370	159.713	159.716			6
2026.04.24	11:17:28.670	159.715	159.718			6
2026.04.24	11:17:28.970		159.719			4
2026.04.24	11:17:29.270	159.711	159.712			6
2026.04.24	11:17:31.370	159.713	159.714			6
2026.04.24	11:17:31.970	159.712	159.713			6
2026.04.24	11:17:32.571	159.713	159.714			6
2026.04.24	11:17:32.871	159.712	159.713			6
2026.04.24	11:17:34.661	159.714	159.715			6
2026.04.24	11:17:34.959	159.713	159.714			6
2026.04.24	11:17:35.565	159.715	159.716			6
2026.04.24	11:17:35.860	159.716	159.717			6
2026.04.24	11:17:36.461	159.718	159.721			6
