<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	03:03:21.069	155.706	155.707			6
2026.02.25	03:03:24.150	155.705	155.706			6
2026.02.25	03:03:24.453	155.706	155.707			6
2026.02.25	03:03:26.900	155.717	155.718			6
2026.02.25	03:03:27.206	155.718	155.719			6
2026.02.25	03:03:28.126	155.714	155.720			6
2026.02.25	03:03:28.442	155.713	155.719			6
2026.02.25	03:03:29.366	155.714	155.718			6
2026.02.25	03:03:30.440	155.713	155.717			6
2026.02.25	03:03:32.858	155.715	155.719			6
2026.02.25	03:03:33.172		155.718			4
2026.02.25	03:03:34.113	155.716	155.719			6
2026.02.25	03:03:35.352	155.717	155.718			6
2026.02.25	03:03:35.660	155.716	155.717			6
2026.02.25	03:03:36.581	155.717	155.718			6
2026.02.25	03:03:37.800	155.718	155.719			6
2026.02.25	03:03:39.330	155.719	155.720			6
2026.02.25	03:03:40.562	155.736	155.737			6
2026.02.25	03:03:40.870	155.735	155.736			6
2026.02.25	03:03:42.106	155.731	155.737			6
2026.02.25	03:03:43.372		155.734			4
2026.02.25	03:03:43.731	155.730				2
2026.02.25	03:03:44.075	155.731				2
2026.02.25	03:03:44.708		155.733			4
2026.02.25	03:03:45.026	155.729	155.732			6
2026.02.25	03:03:45.333	155.715	155.719			6
2026.02.25	03:03:45.637		155.720			4
2026.02.25	03:03:46.828		155.721			4
2026.02.25	03:03:47.131		155.720			4
2026.02.25	03:03:49.818	155.727	155.735			6
2026.02.25	03:03:50.121	155.731	155.736			6
2026.02.25	03:03:50.425	155.730	155.735			6
2026.02.25	03:03:51.627	155.731				2
2026.02.25	03:03:52.422	155.732	155.737			6
2026.02.25	03:03:52.727		155.736			4
2026.02.25	03:03:53.939		155.735			4
2026.02.25	03:03:54.928		155.734			4
2026.02.25	03:03:55.234	155.730	155.733			6
2026.02.25	03:03:55.572	155.731				2
2026.02.25	03:03:55.888		155.735			4
2026.02.25	03:03:56.192	155.733	155.736			6
2026.02.25	03:03:56.505	155.734				2
2026.02.25	03:03:59.200	155.735				2
2026.02.25	03:04:00.120	155.735	155.737			6
2026.02.25	03:04:00.742	155.736	155.738			6
2026.02.25	03:04:01.047	155.735	155.737			6
2026.02.25	03:04:01.350		155.736			4
2026.02.25	03:04:01.658	155.736	155.737			6
2026.02.25	03:04:02.574	155.735	155.736			6
2026.02.25	03:04:02.885	155.732	155.733			6
2026.02.25	03:04:03.191	155.734	155.735			6
2026.02.25	03:04:03.495	155.736	155.737			6
2026.02.25	03:04:04.737	155.735	155.736			6
2026.02.25	03:04:05.355	155.734	155.735			6
2026.02.25	03:04:05.974	155.735	155.736			6
2026.02.25	03:04:06.288	155.736	155.737			6
2026.02.25	03:04:08.434	155.735	155.736			6
2026.02.25	03:04:09.966	155.734	155.735			6
2026.02.25	03:04:10.279	155.732	155.733			6
2026.02.25	03:04:11.496	155.733	155.734			6
2026.02.25	03:04:13.652	155.734	155.735			6
2026.02.25	03:04:13.963	155.733	155.734			6
2026.02.25	03:04:16.735	155.732	155.733			6
2026.02.25	03:04:17.039	155.731	155.732			6
2026.02.25	03:04:18.574	155.732	155.733			6
2026.02.25	03:04:19.497	155.731	155.732			6
2026.02.25	03:04:19.809	155.732	155.733			6
2026.02.25	03:04:20.114	155.733	155.734			6
2026.02.25	03:04:21.332	155.734	155.735			6
2026.02.25	03:04:21.939	155.733	155.734			6
2026.02.25	03:04:24.698	155.734	155.735			6
2026.02.25	03:04:25.925	155.733	155.734			6
2026.02.25	03:04:26.848	155.732	155.733			6
2026.02.25	03:04:30.552	155.733	155.734			6
2026.02.25	03:04:30.856	155.732	155.733			6
2026.02.25	03:04:31.463	155.735	155.736			6
2026.02.25	03:04:31.766	155.736	155.737			6
2026.02.25	03:04:32.993	155.735	155.736			6
2026.02.25	03:04:33.623	155.736	155.737			6
2026.02.25	03:04:33.930	155.735	155.736			6
2026.02.25	03:04:34.856	155.736	155.737			6
2026.02.25	03:04:39.164	155.737	155.738			6
2026.02.25	03:04:39.774	155.736	155.737			6
2026.02.25	03:04:41.614	155.737	155.738			6
2026.02.25	03:04:43.472	155.736	155.737			6
2026.02.25	03:04:43.773	155.737	155.738			6
2026.02.25	03:04:44.083	155.739	155.740			6
2026.02.25	03:04:44.698	155.736	155.737			6
2026.02.25	03:04:45.618	155.737	155.738			6
2026.02.25	03:04:46.542	155.736	155.737			6
2026.02.25	03:04:46.857	155.738	155.739			6
2026.02.25	03:04:47.162	155.739	155.740			6
2026.02.25	03:04:48.076	155.737	155.738			6
2026.02.25	03:04:48.379	155.736	155.737			6
2026.02.25	03:04:48.683	155.735	155.736			6
2026.02.25	03:04:48.989	155.736	155.737			6
2026.02.25	03:04:49.298	155.735	155.736			6
2026.02.25	03:04:51.770	155.737	155.738			6
2026.02.25	03:04:52.376	155.736	155.737			6
2026.02.25	03:04:52.686	155.742	155.743			6
2026.02.25	03:04:54.230	155.741				2
2026.02.25	03:04:54.543	155.743	155.744			6
2026.02.25	03:04:54.853	155.744	155.746			6
2026.02.25	03:04:55.170	155.745				2
2026.02.25	03:04:56.396	155.746	155.747			6
2026.02.25	03:04:59.170	155.744	155.745			6
2026.02.25	03:04:59.478	155.742	155.743			6
2026.02.25	03:05:00.109	155.742				2
2026.02.25	03:05:00.425	155.741				2
2026.02.25	03:05:01.350		155.742			4
2026.02.25	03:05:01.980		155.743			4
2026.02.25	03:05:03.236	155.743	155.744			6
2026.02.25	03:05:03.846	155.742	155.743			6
2026.02.25	03:05:05.078	155.741	155.742			6
2026.02.25	03:05:08.766	155.742	155.743			6
2026.02.25	03:05:09.075	155.741	155.742			6
2026.02.25	03:05:10.604	155.740	155.741			6
2026.02.25	03:05:13.367	155.741	155.742			6
2026.02.25	03:05:15.846	155.740	155.741			6
2026.02.25	03:05:21.069	155.744	155.745			6
2026.02.25	03:05:21.370	155.745	155.746			6
2026.02.25	03:05:23.199	155.744	155.745			6
2026.02.25	03:05:23.820	155.731	155.732			6
2026.02.25	03:05:24.128	155.728	155.729			6
2026.02.25	03:05:24.433	155.725	155.726			6
2026.02.25	03:05:25.041	155.726	155.727			6
2026.02.25	03:05:25.346	155.724	155.729			6
2026.02.25	03:05:28.941	155.725				2
2026.02.25	03:05:29.293	155.723	155.727			6
2026.02.25	03:05:29.594	155.724				2
2026.02.25	03:05:30.016		155.728			4
2026.02.25	03:05:30.981	155.723				2
2026.02.25	03:05:33.470	155.722				2
2026.02.25	03:05:34.388	155.723				2
2026.02.25	03:05:34.694	155.725	155.730			6
2026.02.25	03:05:35.012	155.715	155.718			6
2026.02.25	03:05:35.949	155.714				2
2026.02.25	03:05:38.109	155.715				2
2026.02.25	03:05:39.353	155.714	155.717			6
2026.02.25	03:05:39.663	155.715	155.718			6
2026.02.25	03:05:41.223		155.717			4
2026.02.25	03:05:42.141	155.716				2
2026.02.25	03:05:43.681	155.718	155.719			6
2026.02.25	03:05:43.984	155.719	155.720			6
2026.02.25	03:05:46.116	155.722	155.724			6
2026.02.25	03:05:46.732	155.721	155.722			6
2026.02.25	03:05:47.644	155.720	155.721			6
2026.02.25	03:05:47.959	155.717	155.718			6
2026.02.25	03:05:48.265	155.718	155.719			6
2026.02.25	03:05:51.337	155.719	155.720			6
2026.02.25	03:05:51.639	155.718	155.719			6
2026.02.25	03:05:51.941	155.719	155.720			6
2026.02.25	03:06:00.215	155.719				2
2026.02.25	03:06:00.824	155.718	155.719			6
2026.02.25	03:06:01.440	155.719	155.720			6
2026.02.25	03:06:02.668	155.718	155.719			6
2026.02.25	03:06:02.972	155.719	155.720			6
2026.02.25	03:06:03.583	155.720	155.721			6
2026.02.25	03:06:05.418	155.719	155.720			6
2026.02.25	03:06:06.035	155.718	155.719			6
2026.02.25	03:06:06.957	155.719	155.720			6
2026.02.25	03:06:14.023	155.720	155.721			6
2026.02.25	03:06:17.410	155.718	155.719			6
2026.02.25	03:06:17.713	155.717	155.718			6
2026.02.25	03:06:18.022	155.716	155.717			6
2026.02.25	03:06:19.859	155.717	155.718			6
2026.02.25	03:06:23.555	155.716	155.717			6
2026.02.25	03:06:25.696	155.717	155.718			6
2026.02.25	03:06:28.779	155.716	155.717			6
2026.02.25	03:06:29.086	155.717	155.718			6
2026.02.25	03:06:29.393	155.714	155.715			6
2026.02.25	03:06:30.312	155.715	155.716			6
2026.02.25	03:06:31.542	155.716	155.717			6
2026.02.25	03:06:31.849	155.715	155.716			6
2026.02.25	03:06:33.683	155.716	155.717			6
2026.02.25	03:06:33.990	155.706	155.707			6
2026.02.25	03:06:34.611	155.705	155.706			6
2026.02.25	03:06:34.926	155.704	155.705			6
2026.02.25	03:06:35.233	155.700	155.706			6
2026.02.25	03:06:38.391	155.701				2
2026.02.25	03:06:38.697	155.702	155.707			6
2026.02.25	03:06:39.000	155.701				2
2026.02.25	03:06:39.384	155.702				2
2026.02.25	03:06:40.318	155.701				2
2026.02.25	03:06:41.385	155.702				2
2026.02.25	03:06:42.933	155.703				2
2026.02.25	03:06:44.480	155.731	155.734			6
2026.02.25	03:06:44.783		155.735			4
2026.02.25	03:06:45.086	155.732	155.736			6
2026.02.25	03:06:45.399	155.730				2
2026.02.25	03:06:46.650	155.731				2
2026.02.25	03:06:48.206	155.737	155.742			6
2026.02.25	03:06:48.971	155.733	155.739			6
2026.02.25	03:06:49.291	155.735	155.741			6
2026.02.25	03:06:50.235	155.733	155.739			6
2026.02.25	03:06:50.555	155.732	155.738			6
2026.02.25	03:06:50.928	155.726	155.732			6
2026.02.25	03:06:55.236		155.731			4
2026.02.25	03:06:56.800	155.727				2
2026.02.25	03:06:58.361		155.730			4
2026.02.25	03:07:00.247	155.728				2
2026.02.25	03:07:01.170		155.729			4
2026.02.25	03:07:01.472	155.729	155.730			6
2026.02.25	03:07:04.532	155.731	155.732			6
2026.02.25	03:07:05.141	155.730	155.731			6
2026.02.25	03:07:05.445	155.718	155.719			6
2026.02.25	03:07:05.751	155.717	155.718			6
2026.02.25	03:07:06.363	155.727	155.731			6
2026.02.25	03:07:06.680	155.729	155.733			6
2026.02.25	03:07:06.983	155.728	155.732			6
2026.02.25	03:07:07.285		155.733			4
2026.02.25	03:07:08.420	155.726	155.731			6
2026.02.25	03:07:09.332		155.729			4
2026.02.25	03:07:12.256	155.727	155.730			6
2026.02.25	03:07:12.559	155.738	155.741			6
2026.02.25	03:07:12.862	155.740	155.743			6
2026.02.25	03:07:13.166	155.739	155.744			6
2026.02.25	03:07:14.099	155.740				2
2026.02.25	03:07:14.405		155.745			4
2026.02.25	03:07:15.342		155.742			4
2026.02.25	03:07:15.656		155.741			4
2026.02.25	03:07:16.286	155.738				2
2026.02.25	03:07:17.190		155.740			4
2026.02.25	03:07:17.541		155.741			4
2026.02.25	03:07:18.102		155.740			4
2026.02.25	03:07:18.453	155.739	155.741			6
2026.02.25	03:07:18.756	155.731	155.733			6
2026.02.25	03:07:19.675	155.730	155.732			6
2026.02.25	03:07:20.290		155.731			4
2026.02.25	03:07:20.598	155.728	155.730			6
2026.02.25	03:07:21.218	155.729				2
2026.02.25	03:07:21.526	155.728	155.729			6
2026.02.25	03:07:21.838	155.727	155.728			6
2026.02.25	03:07:22.467	155.728	155.729			6
2026.02.25	03:07:27.989	155.729	155.730			6
2026.02.25	03:07:31.075	155.728	155.729			6
2026.02.25	03:07:31.378	155.727	155.728			6
2026.02.25	03:07:31.680	155.728	155.729			6
2026.02.25	03:07:32.301	155.727	155.728			6
2026.02.25	03:07:32.608	155.728	155.729			6
2026.02.25	03:07:33.221	155.727	155.728			6
2026.02.25	03:07:35.063	155.728	155.729			6
2026.02.25	03:07:37.219	155.727	155.728			6
2026.02.25	03:07:37.525	155.717	155.718			6
2026.02.25	03:07:39.357	155.716	155.717			6
2026.02.25	03:07:39.660	155.717	155.718			6
2026.02.25	03:07:43.348	155.721	155.722			6
2026.02.25	03:07:43.970	155.719	155.720			6
2026.02.25	03:07:44.276	155.718	155.719			6
2026.02.25	03:07:45.194	155.717	155.718			6
2026.02.25	03:07:45.498	155.718	155.719			6
2026.02.25	03:07:47.347	155.714	155.715			6
2026.02.25	03:07:47.654	155.709	155.710			6
2026.02.25	03:07:47.959	155.710	155.711			6
2026.02.25	03:07:48.264	155.709	155.710			6
2026.02.25	03:07:49.801	155.710	155.711			6
2026.02.25	03:07:50.106	155.711	155.712			6
2026.02.25	03:07:54.424	155.713	155.714			6
2026.02.25	03:07:54.729	155.714	155.715			6
2026.02.25	03:07:55.040	155.713	155.714			6
2026.02.25	03:07:55.649	155.714	155.715			6
2026.02.25	03:07:57.177	155.708	155.709			6
2026.02.25	03:07:58.710	155.705	155.706			6
2026.02.25	03:07:59.018	155.704	155.705			6
2026.02.25	03:08:00.246	155.703	155.704			6
2026.02.25	03:08:03.317	155.702	155.703			6
2026.02.25	03:08:03.619	155.703	155.704			6
2026.02.25	03:08:08.251	155.700	155.701			6
2026.02.25	03:08:08.559	155.699	155.700			6
2026.02.25	03:08:10.704	155.700	155.701			6
2026.02.25	03:08:11.005	155.702	155.703			6
2026.02.25	03:08:11.616	155.701	155.702			6
2026.02.25	03:08:12.237	155.695	155.696			6
2026.02.25	03:08:12.538	155.694	155.695			6
2026.02.25	03:08:13.155	155.693	155.694			6
2026.02.25	03:08:13.463	155.694	155.695			6
2026.02.25	03:08:13.770	155.693	155.694			6
2026.02.25	03:08:15.287	155.691	155.692			6
2026.02.25	03:08:15.598	155.690	155.691			6
2026.02.25	03:08:16.210	155.691	155.692			6
2026.02.25	03:08:18.367	155.689	155.690			6
2026.02.25	03:08:18.671	155.679	155.680			6
2026.02.25	03:08:19.289	155.677				2
2026.02.25	03:08:19.600	155.675	155.679			6
2026.02.25	03:08:20.226	155.676				2
2026.02.25	03:08:23.332		155.678			4
2026.02.25	03:08:23.637	155.677				2
2026.02.25	03:08:26.502	155.678	155.679			6
2026.02.25	03:08:31.095	155.677	155.678			6
2026.02.25	03:08:31.398	155.678	155.679			6
2026.02.25	03:08:33.535	155.677	155.678			6
2026.02.25	03:08:33.844	155.678	155.679			6
2026.02.25	03:08:34.153	155.679	155.680			6
2026.02.25	03:08:35.995	155.680	155.681			6
2026.02.25	03:08:36.300	155.679	155.680			6
2026.02.25	03:08:36.908	155.681	155.682			6
2026.02.25	03:08:37.525	155.679	155.680			6
2026.02.25	03:08:40.905	155.680	155.681			6
2026.02.25	03:08:41.523	155.681	155.682			6
2026.02.25	03:08:42.441	155.680	155.681			6
2026.02.25	03:08:44.586	155.691	155.692			6
2026.02.25	03:08:44.890	155.690	155.691			6
2026.02.25	03:08:45.197	155.687	155.688			6
2026.02.25	03:08:45.501	155.684				2
2026.02.25	03:08:46.111		155.687			4
2026.02.25	03:08:46.420	155.679	155.684			6
2026.02.25	03:08:47.820	155.684	155.689			6
2026.02.25	03:08:48.194	155.686	155.691			6
2026.02.25	03:08:48.499	155.687				2
2026.02.25	03:08:48.807	155.682	155.686			6
2026.02.25	03:08:49.186		155.685			4
2026.02.25	03:08:49.640	155.683				2
2026.02.25	03:08:51.103	155.682	155.686			6
2026.02.25	03:08:51.433		155.685			4
2026.02.25	03:08:52.845	155.681				2
2026.02.25	03:08:53.388	155.682				2
2026.02.25	03:08:55.137	155.683	155.684			6
2026.02.25	03:08:56.358	155.684	155.685			6
2026.02.25	03:08:57.283	155.685	155.686			6
2026.02.25	03:08:57.899	155.684	155.685			6
2026.02.25	03:08:59.123	155.687	155.688			6
2026.02.25	03:08:59.438	155.688	155.689			6
2026.02.25	03:09:00.053	155.690	155.691			6
2026.02.25	03:09:00.367	155.684	155.685			6
2026.02.25	03:09:01.282	155.683	155.684			6
2026.02.25	03:09:01.592	155.682				2
2026.02.25	03:09:02.215	155.681	155.683			6
2026.02.25	03:09:02.519	155.682				2
2026.02.25	03:09:02.821	155.681				2
2026.02.25	03:09:03.129	155.682				2
2026.02.25	03:09:04.350	155.683	155.684			6
2026.02.25	03:09:04.660	155.680	155.681			6
2026.02.25	03:09:04.969	155.679	155.680			6
2026.02.25	03:09:18.836	155.680	155.681			6
2026.02.25	03:09:19.452	155.679	155.680			6
2026.02.25	03:09:26.198	155.680	155.681			6
2026.02.25	03:09:27.423	155.679	155.680			6
2026.02.25	03:09:27.734	155.680	155.681			6
2026.02.25	03:09:29.887	155.679	155.680			6
2026.02.25	03:09:34.790	155.678	155.679			6
2026.02.25	03:09:35.707	155.672	155.673			6
2026.02.25	03:09:36.009	155.669	155.670			6
2026.02.25	03:09:36.318	155.665	155.669			6
2026.02.25	03:09:36.670	155.664				2
2026.02.25	03:09:37.014	155.666				2
2026.02.25	03:09:37.363	155.664				2
2026.02.25	03:09:37.691	155.665				2
2026.02.25	03:09:38.229	155.666	155.668			6
2026.02.25	03:09:38.580	155.665				2
2026.02.25	03:09:39.217		155.669			4
2026.02.25	03:09:41.374	155.666				2
2026.02.25	03:09:41.685	155.665				2
2026.02.25	03:09:41.994	155.666				2
2026.02.25	03:09:43.233	155.667				2
2026.02.25	03:09:43.852		155.668			4
2026.02.25	03:09:44.782		155.669			4
2026.02.25	03:09:45.091	155.659	155.661			6
2026.02.25	03:09:45.399	155.656	155.659			6
2026.02.25	03:09:45.712	155.654	155.658			6
2026.02.25	03:09:46.069		155.659			4
2026.02.25	03:09:46.374		155.658			4
2026.02.25	03:09:47.297	155.655				2
2026.02.25	03:09:48.221	155.656				2
2026.02.25	03:09:49.758	155.655	155.656			6
2026.02.25	03:09:51.303		155.657			4
2026.02.25	03:09:52.226	155.656				2
2026.02.25	03:09:53.459	155.657	155.658			6
2026.02.25	03:09:55.314	155.656	155.657			6
2026.02.25	03:09:55.623	155.657	155.658			6
2026.02.25	03:09:55.932	155.656	155.657			6
2026.02.25	03:09:56.545	155.657	155.658			6
2026.02.25	03:09:56.853	155.656	155.657			6
2026.02.25	03:09:57.470	155.657	155.658			6
2026.02.25	03:09:58.398	155.658	155.659			6
2026.02.25	03:09:58.711	155.657	155.658			6
2026.02.25	03:09:59.021	155.656	155.657			6
2026.02.25	03:09:59.323	155.657	155.658			6
2026.02.25	03:10:00.242	155.657				2
2026.02.25	03:10:00.553	155.656	155.657			6
2026.02.25	03:10:01.171	155.657	155.658			6
2026.02.25	03:10:04.236	155.660	155.661			6
2026.02.25	03:10:04.539	155.659	155.660			6
2026.02.25	03:10:05.454	155.660	155.661			6
2026.02.25	03:10:06.067	155.662	155.663			6
2026.02.25	03:10:06.369	155.663	155.664			6
2026.02.25	03:10:07.595	155.662	155.663			6
2026.02.25	03:10:07.909	155.663	155.664			6
2026.02.25	03:10:08.514	155.662	155.663			6
2026.02.25	03:10:08.825	155.663	155.664			6
2026.02.25	03:10:09.741	155.664	155.665			6
2026.02.25	03:10:10.357	155.663	155.664			6
2026.02.25	03:10:15.597	155.664	155.665			6
2026.02.25	03:10:15.900	155.663	155.664			6
2026.02.25	03:10:16.816	155.671	155.672			6
2026.02.25	03:10:17.738	155.670	155.671			6
2026.02.25	03:10:18.355	155.665	155.672			6
2026.02.25	03:10:19.372	155.666				2
2026.02.25	03:10:21.401		155.671			4
2026.02.25	03:10:22.960	155.676	155.679			6
2026.02.25	03:10:23.263	155.674	155.678			6
2026.02.25	03:10:23.565	155.688	155.692			6
2026.02.25	03:10:23.871	155.686	155.690			6
2026.02.25	03:10:24.192	155.685	155.691			6
2026.02.25	03:10:25.450	155.687	155.694			6
2026.02.25	03:10:25.790	155.688	155.693			6
2026.02.25	03:10:26.970	155.687				2
2026.02.25	03:10:28.016	155.688	155.692			6
2026.02.25	03:10:28.358		155.695			4
2026.02.25	03:10:28.976		155.693			4
2026.02.25	03:10:29.372	155.689				2
2026.02.25	03:10:29.985	155.688				2
2026.02.25	03:10:30.643	155.689	155.695			6
2026.02.25	03:10:30.946	155.704	155.708			6
2026.02.25	03:10:31.259	155.698	155.704			6
2026.02.25	03:10:32.347	155.703	155.708			6
2026.02.25	03:10:33.730	155.713	155.717			6
2026.02.25	03:10:34.036	155.712	155.718			6
2026.02.25	03:10:34.652	155.713				2
2026.02.25	03:10:35.267	155.712				2
2026.02.25	03:10:36.323	155.713				2
2026.02.25	03:10:37.551	155.712				2
2026.02.25	03:10:38.307	155.713				2
2026.02.25	03:10:38.610	155.712	155.717			6
2026.02.25	03:10:40.481	155.709	155.714			6
2026.02.25	03:10:41.102	155.710				2
2026.02.25	03:10:41.410	155.709	155.713			6
2026.02.25	03:10:41.719	155.708	155.712			6
2026.02.25	03:10:43.296	155.706	155.710			6
2026.02.25	03:10:43.928	155.707	155.711			6
2026.02.25	03:10:44.234	155.708				2
2026.02.25	03:10:45.168		155.710			4
2026.02.25	03:10:45.481	155.709	155.711			6
2026.02.25	03:10:46.092	155.708	155.709			6
2026.02.25	03:10:46.403	155.709	155.710			6
2026.02.25	03:10:47.017	155.700	155.701			6
2026.02.25	03:10:47.320	155.704	155.705			6
2026.02.25	03:10:47.630	155.703	155.704			6
2026.02.25	03:10:48.240	155.701	155.705			6
2026.02.25	03:10:49.183	155.702				2
2026.02.25	03:10:50.110		155.704			4
2026.02.25	03:10:50.422	155.701	155.702			6
2026.02.25	03:10:50.734	155.697	155.699			6
2026.02.25	03:10:51.349	155.699	155.700			6
2026.02.25	03:10:51.658	155.702	155.703			6
2026.02.25	03:10:52.273	155.700	155.701			6
2026.02.25	03:10:53.191	155.701	155.702			6
2026.02.25	03:10:55.327	155.700	155.701			6
2026.02.25	03:10:55.946	155.701	155.702			6
2026.02.25	03:10:56.254	155.700	155.701			6
2026.02.25	03:10:56.559	155.701	155.702			6
2026.02.25	03:10:56.870	155.702	155.703			6
2026.02.25	03:10:57.480	155.698	155.699			6
2026.02.25	03:10:57.782	155.696	155.697			6
2026.02.25	03:10:59.631	155.695	155.696			6
2026.02.25	03:10:59.938	155.694	155.695			6
2026.02.25	03:11:00.251	155.694				2
2026.02.25	03:11:00.562	155.695	155.696			6
2026.02.25	03:11:01.171	155.694	155.695			6
2026.02.25	03:11:02.391	155.695	155.696			6
2026.02.25	03:11:03.008	155.696	155.697			6
2026.02.25	03:11:03.315	155.695	155.696			6
2026.02.25	03:11:03.624	155.696	155.697			6
2026.02.25	03:11:04.236	155.691	155.692			6
2026.02.25	03:11:04.540	155.692	155.693			6
2026.02.25	03:11:05.458	155.691	155.692			6
2026.02.25	03:11:05.762	155.692	155.693			6
2026.02.25	03:11:06.685	155.690	155.691			6
2026.02.25	03:11:06.991	155.682	155.683			6
2026.02.25	03:11:07.910	155.681	155.682			6
2026.02.25	03:11:08.216	155.670	155.675			6
2026.02.25	03:11:09.131	155.674	155.680			6
2026.02.25	03:11:09.439	155.664	155.668			6
2026.02.25	03:11:09.767	155.658	155.664			6
2026.02.25	03:11:10.393	155.657	155.663			6
2026.02.25	03:11:11.026	155.658	155.664			6
2026.02.25	03:11:11.654	155.659	155.665			6
2026.02.25	03:11:11.963	155.661	155.667			6
2026.02.25	03:11:12.280	155.662	155.668			6
2026.02.25	03:11:13.218	155.661				2
2026.02.25	03:11:13.736	155.673	155.679			6
2026.02.25	03:11:14.043		155.680			4
2026.02.25	03:11:14.369	155.678	155.679			6
2026.02.25	03:11:14.682	155.669	155.675			6
2026.02.25	03:11:14.988	155.672	155.678			6
2026.02.25	03:11:15.304	155.680	155.685			6
2026.02.25	03:11:15.610		155.686			4
2026.02.25	03:11:15.932	155.681	155.687			6
2026.02.25	03:11:16.242	155.688	155.694			6
2026.02.25	03:11:16.552		155.695			4
2026.02.25	03:11:16.865	155.683	155.686			6
2026.02.25	03:11:17.174	155.688	155.693			6
2026.02.25	03:11:17.490	155.689				2
2026.02.25	03:11:20.194	155.685	155.689			6
2026.02.25	03:11:20.500		155.690			4
2026.02.25	03:11:21.865	155.687	155.693			6
2026.02.25	03:11:23.576	155.688				2
2026.02.25	03:11:24.239	155.685	155.689			6
2026.02.25	03:11:25.172		155.690			4
2026.02.25	03:11:25.797	155.686	155.691			6
2026.02.25	03:11:26.112		155.690			4
2026.02.25	03:11:26.731	155.687	155.691			6
2026.02.25	03:11:27.037	155.686	155.690			6
2026.02.25	03:11:27.356	155.687				2
2026.02.25	03:11:27.977	155.688	155.691			6
2026.02.25	03:11:28.281	155.689	155.690			6
2026.02.25	03:11:28.589	155.688	155.689			6
2026.02.25	03:11:29.199	155.689	155.690			6
2026.02.25	03:11:30.747	155.704	155.705			6
2026.02.25	03:11:31.050	155.705	155.706			6
2026.02.25	03:11:31.356	155.704	155.705			6
2026.02.25	03:11:31.668	155.705	155.706			6
2026.02.25	03:11:31.973	155.706	155.707			6
2026.02.25	03:11:32.278	155.704	155.708			6
2026.02.25	03:11:34.149	155.703				2
2026.02.25	03:11:34.770	155.705				2
2026.02.25	03:11:35.082	155.706				2
2026.02.25	03:11:35.401		155.707			4
2026.02.25	03:11:36.027	155.696	155.700			6
2026.02.25	03:11:36.339		155.699			4
2026.02.25	03:11:37.266	155.693	155.696			6
2026.02.25	03:11:38.296	155.692				2
2026.02.25	03:11:39.225		155.695			4
2026.02.25	03:11:39.852	155.693	155.696			6
2026.02.25	03:11:40.156		155.695			4
2026.02.25	03:11:41.072	155.692	155.694			6
2026.02.25	03:11:41.379	155.693				2
2026.02.25	03:11:44.452	155.696	155.697			6
2026.02.25	03:11:44.759	155.698	155.699			6
2026.02.25	03:11:45.068	155.697	155.698			6
2026.02.25	03:11:45.681	155.695	155.696			6
2026.02.25	03:11:46.293	155.694	155.695			6
2026.02.25	03:11:49.057	155.693	155.694			6
2026.02.25	03:11:51.202	155.694	155.695			6
2026.02.25	03:11:53.360	155.693	155.694			6
2026.02.25	03:11:53.980	155.694	155.695			6
2026.02.25	03:11:55.208	155.696	155.697			6
2026.02.25	03:11:55.514	155.697	155.698			6
2026.02.25	03:11:57.985	155.696	155.697			6
2026.02.25	03:11:58.291	155.695	155.696			6
2026.02.25	03:11:58.596	155.694	155.695			6
2026.02.25	03:12:00.133	155.694				2
2026.02.25	03:12:01.369	155.698	155.699			6
2026.02.25	03:12:01.979	155.700	155.701			6
2026.02.25	03:12:02.285	155.702	155.703			6
2026.02.25	03:12:04.745	155.700	155.701			6
2026.02.25	03:12:12.403	155.701	155.702			6
2026.02.25	03:12:12.716	155.700	155.701			6
2026.02.25	03:12:13.641	155.701	155.702			6
2026.02.25	03:12:13.950	155.702	155.703			6
2026.02.25	03:12:18.233	155.693	155.694			6
2026.02.25	03:12:19.156	155.692				2
2026.02.25	03:12:20.092	155.693				2
2026.02.25	03:12:22.852	155.692	155.693			6
2026.02.25	03:12:23.155	155.693	155.694			6
2026.02.25	03:12:24.373	155.692	155.693			6
2026.02.25	03:12:25.298	155.693	155.694			6
2026.02.25	03:12:25.613	155.692	155.693			6
2026.02.25	03:12:28.372	155.693	155.694			6
2026.02.25	03:12:30.509	155.692	155.693			6
2026.02.25	03:12:31.431	155.693	155.694			6
2026.02.25	03:12:31.735	155.692	155.693			6
2026.02.25	03:12:35.436	155.691	155.692			6
2026.02.25	03:12:35.742	155.692	155.693			6
2026.02.25	03:12:36.046	155.693	155.694			6
2026.02.25	03:12:36.351	155.692	155.693			6
2026.02.25	03:12:40.031	155.693	155.694			6
2026.02.25	03:12:40.644	155.692	155.693			6
2026.02.25	03:12:42.487	155.693	155.694			6
2026.02.25	03:12:42.788	155.692	155.693			6
2026.02.25	03:12:43.102	155.693	155.694			6
2026.02.25	03:12:46.172	155.692	155.693			6
2026.02.25	03:12:49.554	155.691	155.692			6
2026.02.25	03:12:49.862	155.693	155.694			6
2026.02.25	03:12:52.316	155.681	155.682			6
2026.02.25	03:12:52.630	155.676	155.677			6
2026.02.25	03:12:52.941	155.675	155.676			6
2026.02.25	03:12:53.247		155.680			4
2026.02.25	03:12:53.558		155.679			4
2026.02.25	03:12:54.245	155.676	155.680			6
2026.02.25	03:12:54.563	155.680	155.683			6
