<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	08:09:47.040	155.819				2
2026.02.27	08:09:48.304		155.821			4
2026.02.27	08:09:49.538	155.820				2
2026.02.27	08:09:50.174	155.821	155.822			6
2026.02.27	08:09:50.481	155.820	155.821			6
2026.02.27	08:09:52.953	155.818	155.819			6
2026.02.27	08:09:53.588	155.819	155.820			6
2026.02.27	08:09:59.730	155.818	155.819			6
2026.02.27	08:10:00.034	155.818				2
2026.02.27	08:10:00.648	155.819	155.820			6
2026.02.27	08:10:03.101	155.820	155.821			6
2026.02.27	08:10:03.420	155.819	155.820			6
2026.02.27	08:10:05.567	155.820	155.821			6
2026.02.27	08:10:06.795	155.821	155.822			6
2026.02.27	08:10:07.102	155.820	155.821			6
2026.02.27	08:10:08.020	155.821	155.822			6
2026.02.27	08:10:08.323	155.820	155.821			6
2026.02.27	08:10:11.390	155.816	155.817			6
2026.02.27	08:10:11.691	155.814	155.815			6
2026.02.27	08:10:15.078	155.811	155.812			6
2026.02.27	08:10:20.923	155.808	155.809			6
2026.02.27	08:10:21.233	155.807	155.808			6
2026.02.27	08:10:23.389	155.803	155.804			6
2026.02.27	08:10:23.697	155.801	155.802			6
2026.02.27	08:10:24.009	155.803	155.804			6
2026.02.27	08:10:24.314	155.807	155.808			6
2026.02.27	08:10:24.620	155.806	155.807			6
2026.02.27	08:10:26.464	155.807	155.808			6
2026.02.27	08:10:30.780	155.806	155.807			6
2026.02.27	08:10:31.396	155.807	155.808			6
2026.02.27	08:10:32.624	155.806	155.807			6
2026.02.27	08:10:38.470	155.805	155.806			6
2026.02.27	08:10:38.775	155.801	155.802			6
2026.02.27	08:10:40.304	155.800	155.804			6
2026.02.27	08:10:43.149		155.803			4
2026.02.27	08:10:43.465		155.804			4
2026.02.27	08:10:44.091		155.803			4
2026.02.27	08:10:46.278		155.802			4
2026.02.27	08:10:47.220	155.801				2
2026.02.27	08:10:56.131	155.793	155.794			6
2026.02.27	08:10:57.365	155.787	155.791			6
2026.02.27	08:10:57.684	155.786				2
2026.02.27	08:10:58.321	155.789	155.793			6
2026.02.27	08:10:58.648	155.795	155.799			6
2026.02.27	08:10:58.961		155.800			4
2026.02.27	08:10:59.891		155.799			4
2026.02.27	08:11:00.318	155.792	155.796			6
2026.02.27	08:11:00.681		155.797			4
2026.02.27	08:11:01.304		155.796			4
2026.02.27	08:11:02.475		155.797			4
2026.02.27	08:11:03.543	155.788	155.793			6
2026.02.27	08:11:03.855	155.786	155.790			6
2026.02.27	08:11:06.033	155.789	155.792			6
2026.02.27	08:11:06.346	155.788	155.793			6
2026.02.27	08:11:07.334		155.792			4
2026.02.27	08:11:08.244		155.793			4
2026.02.27	08:11:09.967		155.794			4
2026.02.27	08:11:10.274		155.793			4
2026.02.27	08:11:11.662	155.797	155.798			6
2026.02.27	08:11:11.976	155.800	155.804			6
2026.02.27	08:11:12.311	155.799	155.803			6
2026.02.27	08:11:12.616	155.800				2
2026.02.27	08:11:13.104	155.798	155.802			6
2026.02.27	08:11:13.727	155.795	155.801			6
2026.02.27	08:11:14.044		155.800			4
2026.02.27	08:11:14.444	155.794	155.798			6
2026.02.27	08:11:15.149		155.799			4
2026.02.27	08:11:16.253	155.792	155.797			6
2026.02.27	08:11:16.571	155.793				2
2026.02.27	08:11:17.407		155.796			4
2026.02.27	08:11:18.556	155.800	155.802			6
2026.02.27	08:11:18.861		155.804			4
2026.02.27	08:11:19.871		155.803			4
2026.02.27	08:11:20.319		155.804			4
2026.02.27	08:11:20.780		155.803			4
2026.02.27	08:11:25.616	155.792	155.795			6
2026.02.27	08:11:26.227	155.793	155.794			6
2026.02.27	08:11:27.154		155.796			4
2026.02.27	08:11:32.399	155.794				2
2026.02.27	08:11:34.246		155.795			4
2026.02.27	08:11:36.691	155.799	155.800			6
2026.02.27	08:11:36.996	155.800	155.801			6
2026.02.27	08:11:40.672	155.801	155.802			6
2026.02.27	08:11:40.983	155.800	155.801			6
2026.02.27	08:11:42.205	155.799	155.800			6
2026.02.27	08:11:42.509	155.795	155.796			6
2026.02.27	08:11:44.661	155.794	155.795			6
2026.02.27	08:11:44.973	155.795	155.796			6
2026.02.27	08:11:48.663	155.796	155.797			6
2026.02.27	08:11:49.281	155.795	155.796			6
2026.02.27	08:11:49.888	155.796	155.797			6
2026.02.27	08:11:50.195	155.795	155.796			6
2026.02.27	08:11:50.810	155.797	155.798			6
2026.02.27	08:11:53.867	155.796	155.797			6
2026.02.27	08:11:54.174	155.794	155.795			6
2026.02.27	08:11:56.643	155.795	155.796			6
2026.02.27	08:11:56.946	155.794	155.795			6
2026.02.27	08:11:59.096	155.795	155.796			6
2026.02.27	08:11:59.706	155.796	155.797			6
2026.02.27	08:12:00.008	155.795	155.796			6
2026.02.27	08:12:01.540	155.796	155.797			6
2026.02.27	08:12:01.848	155.791	155.792			6
2026.02.27	08:12:02.156	155.793	155.794			6
2026.02.27	08:12:02.772	155.792	155.793			6
2026.02.27	08:12:03.385	155.793	155.794			6
2026.02.27	08:12:03.999	155.794	155.795			6
2026.02.27	08:12:05.840	155.793	155.794			6
2026.02.27	08:12:06.446	155.794	155.795			6
2026.02.27	08:12:07.676	155.793	155.794			6
2026.02.27	08:12:09.822	155.792	155.793			6
2026.02.27	08:12:10.125	155.791	155.792			6
2026.02.27	08:12:16.254	155.789	155.790			6
2026.02.27	08:12:16.875	155.788	155.789			6
2026.02.27	08:12:17.790	155.790	155.791			6
2026.02.27	08:12:18.095	155.788	155.789			6
2026.02.27	08:12:23.921	155.790	155.791			6
2026.02.27	08:12:25.147	155.791	155.792			6
2026.02.27	08:12:31.903	155.790	155.791			6
2026.02.27	08:12:32.829	155.791	155.792			6
2026.02.27	08:12:42.345	155.789	155.790			6
2026.02.27	08:12:42.954	155.788	155.789			6
2026.02.27	08:12:43.261	155.785	155.786			6
2026.02.27	08:12:43.880	155.784	155.785			6
2026.02.27	08:12:44.188	155.783	155.786			6
2026.02.27	08:12:44.494		155.787			4
2026.02.27	08:12:44.800		155.786			4
2026.02.27	08:12:45.731	155.782				2
2026.02.27	08:12:46.048	155.783	155.787			6
2026.02.27	08:12:46.388		155.786			4
2026.02.27	08:12:46.694	155.784	155.787			6
2026.02.27	08:12:47.330	155.783				2
2026.02.27	08:12:47.956	155.792	155.793			6
2026.02.27	08:12:48.261	155.794	155.797			6
2026.02.27	08:12:49.199	155.793	155.799			6
2026.02.27	08:12:49.773		155.798			4
2026.02.27	08:12:50.080		155.799			4
2026.02.27	08:12:50.739		155.798			4
2026.02.27	08:12:51.400	155.792	155.797			6
2026.02.27	08:12:53.008		155.796			4
2026.02.27	08:12:53.489		155.797			4
2026.02.27	08:12:54.532		155.796			4
2026.02.27	08:12:58.011		155.797			4
2026.02.27	08:12:58.636		155.796			4
2026.02.27	08:12:59.278		155.795			4
2026.02.27	08:12:59.913		155.796			4
2026.02.27	08:13:00.219	155.792	155.795			6
2026.02.27	08:13:00.845		155.796			4
2026.02.27	08:13:01.256		155.795			4
2026.02.27	08:13:02.199	155.793				2
2026.02.27	08:13:03.115		155.794			4
2026.02.27	08:13:04.030	155.794	155.795			6
2026.02.27	08:13:05.563	155.793	155.794			6
2026.02.27	08:13:05.872	155.794	155.795			6
2026.02.27	08:13:06.484	155.793	155.794			6
2026.02.27	08:13:08.023	155.794	155.795			6
2026.02.27	08:13:14.168	155.795	155.796			6
2026.02.27	08:13:14.783	155.793	155.794			6
2026.02.27	08:13:20.619	155.792	155.793			6
2026.02.27	08:13:22.766	155.795	155.796			6
2026.02.27	08:13:23.072	155.793	155.794			6
2026.02.27	08:13:27.391	155.794	155.795			6
2026.02.27	08:13:28.002	155.787	155.788			6
2026.02.27	08:13:28.619	155.786	155.787			6
2026.02.27	08:13:28.924	155.788	155.789			6
2026.02.27	08:13:29.235		155.791			4
2026.02.27	08:13:29.549		155.792			4
2026.02.27	08:13:30.164		155.791			4
2026.02.27	08:13:31.090	155.786	155.788			6
2026.02.27	08:13:31.721		155.789			4
2026.02.27	08:13:32.333		155.788			4
2026.02.27	08:13:33.270		155.787			4
2026.02.27	08:13:33.896	155.779	155.782			6
2026.02.27	08:13:34.216		155.780			4
2026.02.27	08:13:35.144		155.784			4
2026.02.27	08:13:36.532		155.783			4
2026.02.27	08:13:43.401		155.782			4
2026.02.27	08:13:44.319		155.781			4
2026.02.27	08:13:44.631	155.780	155.782			6
2026.02.27	08:13:44.938	155.779	155.781			6
2026.02.27	08:13:45.246	155.780				2
2026.02.27	08:13:50.159	155.781	155.782			6
2026.02.27	08:13:51.069	155.780	155.781			6
2026.02.27	08:13:51.689	155.779	155.780			6
2026.02.27	08:13:52.614	155.780	155.781			6
2026.02.27	08:13:55.390	155.779	155.780			6
2026.02.27	08:13:55.696	155.780	155.781			6
2026.02.27	08:13:59.052	155.781	155.782			6
2026.02.27	08:14:00.278	155.781				2
2026.02.27	08:14:00.585	155.780	155.781			6
2026.02.27	08:14:00.894	155.781	155.782			6
2026.02.27	08:14:01.507	155.780	155.781			6
2026.02.27	08:14:07.667	155.782	155.783			6
2026.02.27	08:14:13.479	155.781	155.782			6
2026.02.27	08:14:16.537	155.790	155.791			6
2026.02.27	08:14:17.149	155.789	155.794			6
2026.02.27	08:14:17.671	155.800	155.805			6
2026.02.27	08:14:17.979	155.801				2
2026.02.27	08:14:19.633		155.806			4
2026.02.27	08:14:26.759	155.802	155.805			6
2026.02.27	08:14:29.391		155.804			4
2026.02.27	08:14:30.627		155.803			4
2026.02.27	08:14:30.934	155.801	155.802			6
2026.02.27	08:14:31.251	155.802	155.803			6
2026.02.27	08:14:31.875	155.801	155.802			6
2026.02.27	08:14:32.496	155.793	155.795			6
2026.02.27	08:14:32.798	155.795	155.796			6
2026.02.27	08:14:34.361	155.796	155.797			6
2026.02.27	08:14:34.666	155.802	155.803			6
2026.02.27	08:14:35.293		155.805			4
2026.02.27	08:14:36.187		155.804			4
2026.02.27	08:14:36.493		155.805			4
2026.02.27	08:14:38.374		155.804			4
2026.02.27	08:14:39.307	155.799	155.802			6
2026.02.27	08:14:39.618		155.800			4
2026.02.27	08:14:39.936	155.796	155.797			6
2026.02.27	08:14:40.240	155.795				2
2026.02.27	08:14:41.785	155.797	155.798			6
2026.02.27	08:14:42.092	155.795	155.797			6
2026.02.27	08:14:44.274		155.796			4
2026.02.27	08:14:44.580		155.798			4
2026.02.27	08:14:46.123		155.797			4
2026.02.27	08:14:47.344	155.796				2
2026.02.27	08:14:51.037	155.803	155.804			6
2026.02.27	08:14:51.347	155.801	155.802			6
2026.02.27	08:14:53.806	155.800	155.801			6
2026.02.27	08:14:54.114	155.798	155.799			6
2026.02.27	08:14:54.733	155.799	155.800			6
2026.02.27	08:14:58.127	155.798	155.799			6
2026.02.27	08:15:00.275	155.797	155.798			6
2026.02.27	08:15:00.882	155.805	155.806			6
2026.02.27	08:15:01.187		155.808			4
2026.02.27	08:15:01.497	155.797	155.801			6
2026.02.27	08:15:01.845		155.799			4
2026.02.27	08:15:02.161	155.799	155.804			6
2026.02.27	08:15:07.388	155.797	155.800			6
2026.02.27	08:15:08.012	155.798	155.801			6
2026.02.27	08:15:09.254	155.799	155.800			6
2026.02.27	08:15:10.789	155.795	155.797			6
2026.02.27	08:15:12.309	155.796				2
2026.02.27	08:15:18.744	155.795	155.796			6
2026.02.27	08:15:19.365	155.796	155.797			6
2026.02.27	08:15:20.898	155.797	155.798			6
2026.02.27	08:15:31.326	155.796	155.797			6
2026.02.27	08:15:44.855	155.795	155.796			6
2026.02.27	08:15:46.080	155.796	155.797			6
2026.02.27	08:15:49.146	155.797	155.798			6
2026.02.27	08:15:50.684	155.796	155.797			6
2026.02.27	08:15:51.609	155.795	155.796			6
2026.02.27	08:15:51.916	155.793	155.794			6
2026.02.27	08:15:52.225	155.794	155.795			6
2026.02.27	08:15:52.531	155.793	155.794			6
2026.02.27	08:15:53.153	155.795	155.796			6
2026.02.27	08:15:55.311	155.796	155.797			6
2026.02.27	08:16:00.195	155.796				2
2026.02.27	08:16:01.424	155.797	155.798			6
2026.02.27	08:16:06.332	155.796	155.797			6
2026.02.27	08:16:07.553	155.797	155.798			6
2026.02.27	08:16:10.598	155.800	155.801			6
2026.02.27	08:16:10.901	155.803	155.804			6
2026.02.27	08:16:11.210	155.801	155.806			6
2026.02.27	08:16:14.318		155.804			4
2026.02.27	08:16:14.635		155.803			4
2026.02.27	08:16:15.276	155.799				2
2026.02.27	08:16:15.581	155.800	155.804			6
2026.02.27	08:16:15.894	155.804	155.808			6
2026.02.27	08:16:16.202		155.809			4
2026.02.27	08:16:17.184	155.802	155.806			6
2026.02.27	08:16:19.245	155.798	155.802			6
2026.02.27	08:16:21.393		155.801			4
2026.02.27	08:16:22.020		155.802			4
2026.02.27	08:16:22.373		155.801			4
2026.02.27	08:16:22.679	155.799				2
2026.02.27	08:16:22.995	155.798				2
2026.02.27	08:16:24.244		155.800			4
2026.02.27	08:16:25.499	155.799	155.801			6
2026.02.27	08:16:26.428		155.800			4
2026.02.27	08:16:35.048	155.798	155.799			6
2026.02.27	08:16:37.192	155.797	155.798			6
2026.02.27	08:16:39.334	155.796	155.797			6
2026.02.27	08:16:44.547	155.797	155.798			6
2026.02.27	08:16:44.856	155.796	155.797			6
2026.02.27	08:16:49.138	155.797	155.798			6
2026.02.27	08:16:49.441	155.796	155.797			6
2026.02.27	08:16:51.577	155.797	155.798			6
2026.02.27	08:16:54.950	155.798	155.799			6
2026.02.27	08:16:57.103	155.797	155.798			6
2026.02.27	08:17:00.163	155.797				2
2026.02.27	08:17:00.469	155.798	155.799			6
2026.02.27	08:17:00.776	155.797	155.798			6
2026.02.27	08:17:02.318	155.800	155.801			6
2026.02.27	08:17:03.850	155.801	155.802			6
2026.02.27	08:17:04.156	155.802	155.803			6
2026.02.27	08:17:05.394		155.804			4
2026.02.27	08:17:06.328		155.803			4
2026.02.27	08:17:08.165	155.807	155.808			6
2026.02.27	08:17:09.092	155.806	155.811			6
2026.02.27	08:17:09.706		155.810			4
2026.02.27	08:17:10.657	155.807	155.811			6
2026.02.27	08:17:11.936	155.806				2
2026.02.27	08:17:13.402		155.810			4
2026.02.27	08:17:15.572		155.809			4
2026.02.27	08:17:18.097	155.807	155.808			6
2026.02.27	08:17:21.182	155.806	155.807			6
2026.02.27	08:17:21.492	155.807	155.808			6
2026.02.27	08:17:22.102	155.806				2
2026.02.27	08:17:23.024		155.809			4
2026.02.27	08:17:23.340		155.808			4
2026.02.27	08:17:25.214	155.807				2
2026.02.27	08:17:39.659	155.806	155.807			6
2026.02.27	08:17:41.804		155.809			4
2026.02.27	08:17:43.038		155.807			4
2026.02.27	08:17:43.349	155.807	155.808			6
2026.02.27	08:17:44.574	155.811	155.812			6
2026.02.27	08:17:44.878	155.812	155.813			6
2026.02.27	08:17:46.106	155.811	155.816			6
2026.02.27	08:17:51.030	155.815	155.819			6
2026.02.27	08:17:51.534	155.816	155.820			6
2026.02.27	08:17:51.848	155.821	155.825			6
2026.02.27	08:17:52.160	155.822	155.827			6
2026.02.27	08:17:52.825	155.824	155.828			6
2026.02.27	08:17:53.323	155.825				2
2026.02.27	08:17:53.675	155.822	155.825			6
2026.02.27	08:17:54.103	155.823	155.828			6
2026.02.27	08:17:56.546		155.829			4
2026.02.27	08:17:57.681		155.828			4
2026.02.27	08:17:57.984	155.824	155.830			6
2026.02.27	08:17:58.687	155.823	155.829			6
2026.02.27	08:18:00.002	155.823				2
2026.02.27	08:18:01.598	155.824	155.830			6
2026.02.27	08:18:03.191	155.822	155.827			6
2026.02.27	08:18:04.150	155.825	155.829			6
2026.02.27	08:18:04.455	155.827	155.832			6
2026.02.27	08:18:06.939	155.829	155.834			6
2026.02.27	08:18:07.565	155.830				2
2026.02.27	08:18:08.190	155.831	155.835			6
2026.02.27	08:18:08.507	155.830				2
2026.02.27	08:18:09.124	155.831				2
2026.02.27	08:18:10.056		155.834			4
2026.02.27	08:18:10.997		155.833			4
2026.02.27	08:18:11.938		155.834			4
2026.02.27	08:18:12.252		155.833			4
2026.02.27	08:18:13.169		155.832			4
2026.02.27	08:18:14.394	155.832	155.833			6
2026.02.27	08:18:16.859	155.831	155.832			6
2026.02.27	08:18:17.162	155.832	155.833			6
2026.02.27	08:18:19.318	155.831	155.832			6
2026.02.27	08:18:20.869	155.832	155.833			6
2026.02.27	08:18:21.784	155.831	155.832			6
2026.02.27	08:18:22.086	155.832	155.833			6
2026.02.27	08:18:23.004	155.833	155.834			6
2026.02.27	08:18:23.307	155.832	155.833			6
2026.02.27	08:18:26.683	155.833	155.834			6
2026.02.27	08:18:29.444	155.834	155.835			6
2026.02.27	08:18:30.369	155.833	155.834			6
2026.02.27	08:18:31.611	155.832	155.833			6
2026.02.27	08:18:32.530	155.833	155.834			6
2026.02.27	08:18:32.836	155.832	155.833			6
2026.02.27	08:18:33.139	155.833	155.834			6
2026.02.27	08:18:34.665	155.831	155.832			6
2026.02.27	08:18:38.352	155.832	155.833			6
2026.02.27	08:18:38.661	155.825	155.826			6
2026.02.27	08:18:38.963	155.823	155.824			6
2026.02.27	08:18:39.274	155.813	155.814			6
2026.02.27	08:18:40.192	155.811	155.817			6
2026.02.27	08:18:44.333	155.815	155.818			6
2026.02.27	08:18:45.229	155.813				2
2026.02.27	08:18:47.832	155.815				2
2026.02.27	08:18:49.871	155.813				2
2026.02.27	08:18:50.638	155.815				2
2026.02.27	08:18:50.974	155.813				2
2026.02.27	08:18:51.276		155.817			4
2026.02.27	08:18:53.138	155.814				2
2026.02.27	08:18:54.067	155.815				2
2026.02.27	08:18:54.371	155.814	155.816			6
2026.02.27	08:18:55.295	155.815				2
2026.02.27	08:18:58.981	155.816	155.817			6
2026.02.27	08:19:00.216	155.816				2
2026.02.27	08:19:00.519	155.817	155.818			6
2026.02.27	08:19:00.823	155.818	155.819			6
2026.02.27	08:19:02.052	155.819	155.820			6
2026.02.27	08:19:02.360	155.818	155.819			6
2026.02.27	08:19:07.864	155.819	155.820			6
2026.02.27	08:19:11.255	155.828	155.829			6
2026.02.27	08:19:11.563	155.829	155.830			6
2026.02.27	08:19:11.867	155.828	155.829			6
2026.02.27	08:19:12.176	155.827	155.830			6
2026.02.27	08:19:14.355	155.824	155.826			6
2026.02.27	08:19:14.665	155.822	155.824			6
2026.02.27	08:19:15.275		155.825			4
2026.02.27	08:19:17.177		155.824			4
2026.02.27	08:19:18.095	155.823				2
2026.02.27	08:19:23.005	155.825	155.826			6
2026.02.27	08:19:23.319	155.826	155.827			6
2026.02.27	08:19:23.927	155.825	155.826			6
2026.02.27	08:19:24.840	155.832	155.833			6
2026.02.27	08:19:26.075	155.833	155.834			6
2026.02.27	08:19:26.378		155.836			4
2026.02.27	08:19:27.316		155.835			4
2026.02.27	08:19:29.202	155.840	155.841			6
2026.02.27	08:19:29.507		155.842			4
2026.02.27	08:19:29.813	155.842	155.844			6
2026.02.27	08:19:30.119		155.845			4
2026.02.27	08:19:31.355		155.844			4
2026.02.27	08:19:33.222		155.843			4
2026.02.27	08:19:34.138	155.843	155.844			6
2026.02.27	08:19:34.445	155.842	155.843			6
2026.02.27	08:19:35.987	155.843	155.844			6
2026.02.27	08:19:37.527	155.844	155.845			6
2026.02.27	08:19:38.145	155.843	155.844			6
2026.02.27	08:19:39.064	155.847	155.848			6
2026.02.27	08:19:39.373	155.844	155.845			6
2026.02.27	08:19:39.678	155.845	155.846			6
2026.02.27	08:19:41.821	155.842	155.843			6
2026.02.27	08:19:42.133	155.841	155.842			6
2026.02.27	08:19:42.436	155.842	155.843			6
2026.02.27	08:19:45.809	155.837	155.838			6
2026.02.27	08:19:46.116	155.834	155.835			6
2026.02.27	08:19:46.425	155.836	155.837			6
2026.02.27	08:19:47.350	155.835	155.838			6
2026.02.27	08:19:47.971	155.837				2
2026.02.27	08:19:53.214	155.842	155.843			6
2026.02.27	08:19:53.519	155.843	155.844			6
2026.02.27	08:19:54.134		155.846			4
2026.02.27	08:19:54.928		155.845			4
2026.02.27	08:19:55.847	155.855	155.856			6
2026.02.27	08:19:56.153		155.858			4
2026.02.27	08:19:56.469		155.857			4
2026.02.27	08:19:57.392		155.858			4
2026.02.27	08:19:58.829	155.852	155.855			6
2026.02.27	08:19:59.141	155.853				2
2026.02.27	08:19:59.589		155.856			4
2026.02.27	08:20:00.317	155.856	155.857			6
2026.02.27	08:20:00.627		155.859			4
2026.02.27	08:20:00.949	155.866	155.867			6
2026.02.27	08:20:01.258	155.859	155.864			6
2026.02.27	08:20:01.574	155.857	155.862			6
2026.02.27	08:20:01.878	155.860	155.864			6
2026.02.27	08:20:02.901	155.856	155.860			6
2026.02.27	08:20:03.218		155.859			4
2026.02.27	08:20:04.495		155.857			4
2026.02.27	08:20:04.798		155.859			4
2026.02.27	08:20:08.411		155.858			4
2026.02.27	08:20:09.646		155.857			4
2026.02.27	08:20:09.952		155.858			4
2026.02.27	08:20:10.254		155.857			4
2026.02.27	08:20:18.211	155.864	155.865			6
2026.02.27	08:20:18.516	155.865	155.866			6
2026.02.27	08:20:18.826	155.866	155.867			6
2026.02.27	08:20:19.136	155.865	155.870			6
2026.02.27	08:20:20.318	155.867	155.872			6
2026.02.27	08:20:21.132		155.871			4
2026.02.27	08:20:21.446		155.872			4
2026.02.27	08:20:22.396		155.871			4
2026.02.27	08:20:24.285		155.870			4
2026.02.27	08:20:25.220		155.869			4
2026.02.27	08:20:25.838	155.865	155.867			6
2026.02.27	08:20:26.140	155.859	155.860			6
2026.02.27	08:20:27.059	155.860	155.861			6
2026.02.27	08:20:27.360	155.859	155.864			6
2026.02.27	08:20:27.696	155.868	155.872			6
2026.02.27	08:20:28.003	155.867				2
2026.02.27	08:20:29.288	155.866				2
2026.02.27	08:20:29.596		155.870			4
2026.02.27	08:20:29.902	155.860	155.866			6
2026.02.27	08:20:30.654	155.861	155.867			6
2026.02.27	08:20:30.985	155.860	155.866			6
2026.02.27	08:20:31.287		155.867			4
2026.02.27	08:20:31.848		155.865			4
2026.02.27	08:20:32.459	155.864	155.869			6
2026.02.27	08:20:33.392		155.870			4
2026.02.27	08:20:34.395	155.863	155.868			6
2026.02.27	08:20:34.701	155.864	155.870			6
2026.02.27	08:20:35.374		155.869			4
2026.02.27	08:20:35.685		155.870			4
2026.02.27	08:20:36.056	155.863	155.869			6
2026.02.27	08:20:36.369	155.864	155.868			6
2026.02.27	08:20:36.697		155.869			4
2026.02.27	08:20:37.005	155.863				2
2026.02.27	08:20:37.325		155.867			4
2026.02.27	08:20:38.251	155.864				2
2026.02.27	08:20:39.171	155.865	155.866			6
2026.02.27	08:20:40.727	155.866	155.867			6
2026.02.27	08:20:41.346	155.864	155.865			6
2026.02.27	08:20:41.658	155.863	155.864			6
2026.02.27	08:20:42.267	155.862	155.863			6
2026.02.27	08:20:42.571	155.863	155.864			6
2026.02.27	08:20:42.878	155.865	155.866			6
2026.02.27	08:20:43.179	155.866	155.867			6
2026.02.27	08:20:43.787	155.865	155.866			6
2026.02.27	08:20:44.405	155.864	155.865			6
2026.02.27	08:20:46.245	155.863	155.864			6
2026.02.27	08:20:46.548	155.864	155.865			6
2026.02.27	08:20:47.762	155.866	155.867			6
2026.02.27	08:20:48.072	155.867	155.868			6
2026.02.27	08:20:50.226	155.873	155.874			6
2026.02.27	08:20:50.537	155.871	155.872			6
2026.02.27	08:20:51.146	155.870	155.871			6
2026.02.27	08:20:54.196	155.869	155.870			6
2026.02.27	08:20:54.505	155.878	155.879			6
2026.02.27	08:20:54.811	155.879	155.880			6
2026.02.27	08:20:55.122	155.876	155.882			6
2026.02.27	08:20:55.429	155.877	155.883			6
2026.02.27	08:20:56.253		155.882			4
2026.02.27	08:20:56.651		155.881			4
2026.02.27	08:20:58.212		155.879			4
2026.02.27	08:20:58.820	155.880	155.882			6
2026.02.27	08:20:59.127	155.879	155.880			6
2026.02.27	08:21:00.055	155.879				2
2026.02.27	08:21:00.377	155.882	155.883			6
2026.02.27	08:21:04.973	155.888	155.889			6
2026.02.27	08:21:05.276	155.887	155.888			6
2026.02.27	08:21:05.589	155.885	155.886			6
2026.02.27	08:21:06.509	155.887	155.888			6
2026.02.27	08:21:07.123	155.888	155.889			6
2026.02.27	08:21:07.428	155.890	155.891			6
2026.02.27	08:21:07.736		155.892			4
2026.02.27	08:21:08.344		155.891			4
2026.02.27	08:21:08.650	155.887	155.888			6
2026.02.27	08:21:08.960		155.889			4
2026.02.27	08:21:09.270	155.888				2
2026.02.27	08:21:10.493	155.889	155.890			6
2026.02.27	08:21:12.028	155.890	155.891			6
2026.02.27	08:21:12.643	155.889	155.890			6
2026.02.27	08:21:12.952	155.891	155.892			6
2026.02.27	08:21:13.260	155.890	155.891			6
2026.02.27	08:21:13.863	155.889	155.890			6
2026.02.27	08:21:14.169	155.890	155.891			6
2026.02.27	08:21:14.480	155.889	155.890			6
2026.02.27	08:21:15.095	155.888	155.889			6
2026.02.27	08:21:15.406	155.889	155.890			6
2026.02.27	08:21:15.711	155.888	155.889			6
2026.02.27	08:21:16.647	155.889	155.890			6
2026.02.27	08:21:17.563	155.888	155.889			6
2026.02.27	08:21:18.173	155.889	155.890			6
2026.02.27	08:21:20.628	155.883	155.884			6
2026.02.27	08:21:23.682	155.884	155.885			6
2026.02.27	08:21:24.606	155.882	155.883			6
2026.02.27	08:21:24.916	155.883	155.884			6
2026.02.27	08:21:25.829	155.875	155.876			6
2026.02.27	08:21:26.132	155.873	155.877			6
2026.02.27	08:21:26.440	155.870	155.874			6
2026.02.27	08:21:27.300	155.869	155.873			6
2026.02.27	08:21:28.480	155.866	155.871			6
2026.02.27	08:21:28.785		155.870			4
2026.02.27	08:21:29.089		155.869			4
2026.02.27	08:21:29.405	155.867	155.871			6
2026.02.27	08:21:30.346	155.868				2
2026.02.27	08:21:31.289		155.870			4
2026.02.27	08:21:31.908	155.871	155.872			6
2026.02.27	08:21:32.215	155.874	155.875			6
2026.02.27	08:21:33.126	155.873	155.877			6
2026.02.27	08:21:34.052		155.878			4
2026.02.27	08:21:34.361		155.877			4
2026.02.27	08:21:34.985	155.872	155.876			6
2026.02.27	08:21:35.291	155.873	155.875			6
2026.02.27	08:21:36.213	155.874				2
2026.02.27	08:21:36.522	155.872	155.873			6
2026.02.27	08:21:36.829	155.873	155.874			6
2026.02.27	08:21:37.131	155.875	155.876			6
2026.02.27	08:21:40.206	155.874	155.875			6
2026.02.27	08:21:40.516	155.880	155.881			6
2026.02.27	08:21:40.827	155.881	155.882			6
2026.02.27	08:21:41.136	155.880				2
2026.02.27	08:21:42.079	155.881	155.883			6
2026.02.27	08:21:42.388	155.882				2
2026.02.27	08:21:43.311	155.881	155.882			6
2026.02.27	08:21:43.929	155.879	155.880			6
2026.02.27	08:21:44.232	155.880	155.881			6
2026.02.27	08:21:48.823	155.878	155.879			6
2026.02.27	08:21:49.128	155.876	155.877			6
2026.02.27	08:21:49.435	155.875	155.876			6
2026.02.27	08:21:50.355	155.873	155.874			6
2026.02.27	08:21:50.658	155.871	155.872			6
2026.02.27	08:21:50.962	155.870	155.871			6
2026.02.27	08:21:51.888	155.869				2
2026.02.27	08:21:52.199	155.868	155.869			6
2026.02.27	08:21:54.984	155.869	155.870			6
2026.02.27	08:21:55.600	155.870	155.871			6
2026.02.27	08:21:56.516	155.869	155.870			6
2026.02.27	08:22:00.199	155.869				2
2026.02.27	08:22:02.348	155.870	155.871			6
2026.02.27	08:22:02.652	155.871	155.872			6
2026.02.27	08:22:05.083	155.870	155.871			6
2026.02.27	08:22:05.388	155.871	155.872			6
2026.02.27	08:22:05.694	155.870	155.871			6
2026.02.27	08:22:07.545	155.871	155.872			6
2026.02.27	08:22:07.850	155.872	155.873			6
2026.02.27	08:22:08.473	155.871	155.872			6
